#{"t_start": 1682999044.748447, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,10,10804.08472
6.0,24,10844.384033
2.0,21,10891.874815
17.0,22,10931.442787
17.0,11,10949.298668
9.0,11,10980.05701
-36.0,15,11049.635283
12.0,18,11124.051414
24.0,19,11158.43018
14.0,16,11193.559903
7.0,25,11277.900075
7.0,10,11310.57121
21.0,15,11381.755286
19.0,19,11430.813879
23.0,13,11503.856464
12.0,15,11527.863703
11.0,10,11552.375669
9.0,16,11577.879205
5.0,13,11631.701492
-3.0,13,11699.167011
17.0,14,11747.588626
6.0,12,11763.16885
6.0,17,11793.018848
19.0,26,11909.008171
14.0,15,11951.128582
5.0,11,11983.755923
0.0,12,12008.865517
7.0,16,12052.442184
24.0,10,12076.820631
11.0,27,12194.598401
12.0,21,12267.837965
9.0,11,12299.9311
9.0,17,12357.711006
29.0,17,12403.931979
14.0,10,12420.173029
10.0,13,12453.962983
17.0,11,12512.147868
24.0,12,12553.3435
13.0,16,12575.320032
7.0,11,12632.076626
2.0,17,12681.690391
31.0,17,12736.798436
16.0,13,12778.891654
9.0,13,12840.540104
17.0,19,12928.428793
16.0,23,13033.278071
12.0,19,13095.269509
11.0,28,13152.867184
4.0,12,13166.661508
12.0,13,13192.157015
9.0,19,13225.36797
24.0,19,13306.431068
12.0,13,13339.193768
14.0,12,13399.116912
8.0,14,13447.362178
13.0,19,13944.639925
10.0,62,14156.887842
12.0,11,14189.902768
13.0,30,14309.970376
14.0,21,14360.101002
21.0,9,14385.4149
7.0,27,14424.118899
21.0,25,14544.444088
5.0,11,14575.12149
14.0,11,14638.046381
3.0,18,14677.761903
6.0,14,14724.081084
-3.0,26,14799.714759
25.0,33,14942.96099
12.0,34,14984.345319
19.0,10,15032.556253
7.0,21,15103.37298
19.0,11,15118.130915
9.0,36,15232.58859
17.0,15,15289.12328
14.0,20,15355.236859
8.0,16,15408.217512
7.0,15,15457.486344
19.0,12,15498.10048
39.0,9,15526.34929
15.0,23,15573.038988
17.0,13,15606.202961
14.0,12,15629.749208
16.0,18,15694.328766
10.0,21,15757.026573
9.0,14,15822.004215
9.0,9,15863.01344
14.0,15,15927.839407
9.0,29,16027.73723
9.0,7,16060.589242
17.0,14,16093.860153
12.0,16,16157.064295
12.0,25,16227.052007
9.0,52,16370.131402
19.0,23,16477.413993
19.0,9,16502.039036
12.0,18,16552.13311
17.0,16,16605.618596
5.0,11,16645.068311
3.0,8,16653.498097
24.0,31,16712.804018
-1.0,10,16755.165423
9.0,17,16802.723564
17.0,10,16851.824939
10.0,16,16915.717087
7.0,36,17060.840276
16.0,19,17150.18627
11.0,6,17866.948639
11.0,27,17963.189188
14.0,17,18031.131313
19.0,44,18180.31699
25.0,16,18229.573521
5.0,13,18272.866014
21.0,16,18317.869583
4.0,18,18369.475293
6.0,17,18417.428029
11.0,15,18454.44453
19.0,20,18544.438624
32.0,33,18734.323043
14.0,13,18766.855454
12.0,14,18842.556941
7.0,12,18890.916547
16.0,15,18956.696721
9.0,17,19005.757742
19.0,18,19038.159257
12.0,18,19084.809903
9.0,12,19128.987344
3.0,18,19180.278199
-2.0,12,19212.963282
17.0,26,19294.516057
11.0,46,19468.521777
29.0,17,19518.899643
2.0,20,19579.704149
15.0,15,19628.601578
7.0,12,19677.186179
28.0,20,19733.354545
8.0,9,19752.214695
6.0,28,19815.519147
9.0,21,19879.830013
19.0,12,19903.049818
14.0,23,20020.267688
20.0,13,20081.407894
21.0,13,20122.129247
12.0,21,20207.288109
14.0,14,20240.678901
0.0,30,20294.016383
12.0,23,20378.854758
9.0,16,20428.094763
22.0,17,20525.092074
14.0,16,20609.942855
9.0,15,20689.036201
9.0,19,20766.586044
9.0,35,20879.291156
6.0,11,20920.228923
12.0,15,20969.423675
11.0,12,21002.552656
2.0,12,21027.788983
15.0,47,21177.14606
12.0,16,21225.657877
16.0,14,21289.565826
5.0,11,21856.335207
14.0,16,21920.749844
9.0,19,21990.492227
-5.0,12,22021.241774
19.0,16,22070.799642
7.0,12,22109.301931
17.0,30,22234.333653
23.0,11,22267.011742
9.0,12,22316.04385
7.0,12,22380.2558
18.0,13,22445.854297
23.0,16,22496.25812
30.0,15,22533.763494
24.0,15,22594.518654
12.0,26,22654.89811
4.0,19,22711.939741
9.0,18,22745.550103
10.0,15,22825.046187
5.0,17,22902.623599
5.0,10,22935.299822
-4.0,21,22998.956335
16.0,11,23006.028028
10.0,18,23046.905227
9.0,25,23120.356841
-17.0,21,23172.157191
17.0,14,23197.501237
12.0,19,23262.682436
9.0,15,23321.165753
14.0,40,23413.757586
4.0,23,23495.002581
9.0,21,23606.97716
12.0,13,23645.635344
5.0,16,23695.167656
34.0,15,23734.956002
7.0,16,23808.089703
20.0,9,23821.298398
19.0,14,23873.374701
14.0,14,23912.391839
14.0,10,23940.488589
12.0,27,24030.23129
2.0,18,24073.885931
14.0,18,24140.488658
-1.0,11,24171.751837
22.0,12,24219.740176
19.0,17,24276.830236
2.0,13,24309.914893
19.0,13,24359.84737
9.0,21,24441.689381
2.0,62,24638.831521
12.0,28,24704.842778
18.0,13,24745.519921
16.0,24,24834.105792
26.0,16,24884.994318
17.0,9,24925.790103
34.0,17,24975.479054
28.0,20,25090.119545
17.0,20,25672.963802
11.0,20,25704.250625
-1.0,16,25741.581549
9.0,8,25755.618597
14.0,19,25804.164599
22.0,6,25827.870633
21.0,22,25900.283582
14.0,14,25925.018675
14.0,23,25995.807877
9.0,18,26028.808434
4.0,25,26099.151113
10.0,15,26204.553071
9.0,21,26285.105026
9.0,13,26319.399002
24.0,10,26341.740799
12.0,18,26386.08077
7.0,17,26499.64737
22.0,15,26560.169387
12.0,21,26662.031301
18.0,12,26679.372265
11.0,7,26695.833342
14.0,10,26750.699957
1.0,14,26787.916432
6.0,10,26804.935785
-3.0,8,26813.273418
9.0,17,26843.905653
14.0,17,26893.242208
11.0,16,26950.696193
24.0,15,27021.96617
19.0,16,27071.50907
12.0,8,27102.194774
7.0,29,27240.74216
3.0,16,27306.597485
24.0,15,27351.62295
-1.0,18,27400.732949
2.0,18,27448.924157
17.0,22,27509.917065
20.0,16,27607.887001
7.0,14,27663.142501
4.0,13,27718.401577
14.0,16,27787.592013
31.0,21,27863.519153
9.0,16,27899.217535
24.0,18,27965.681368
14.0,13,28038.490507
9.0,21,28120.269766
7.0,14,28203.227541
-9.0,7,28230.804526
20.0,16,28285.753574
26.0,25,28379.236728
12.0,20,28465.579302
16.0,12,28474.355142
19.0,9,28505.351852
0.0,15,28570.641458
5.0,14,28603.682463
5.0,32,28732.293358
16.0,10,28768.150568
34.0,18,28849.799449
14.0,14,28934.160556
17.0,15,28976.145174
26.0,11,29025.484495
14.0,23,29103.465019
7.0,10,29121.141266
24.0,14,29536.048733
4.0,14,29584.702861
19.0,15,29613.092076
13.0,17,29686.873544
12.0,13,29727.92111
12.0,13,29801.642565
9.0,17,29849.491537
7.0,29,29947.008312
6.0,11,29996.663242
2.0,20,30106.617542
34.0,28,30230.433321
5.0,21,30332.570226
17.0,17,30364.393787
9.0,18,30450.272897
19.0,23,30531.421192
4.0,25,30612.707323
9.0,10,30642.555506
4.0,9,30665.143157
3.0,17,30730.263644
18.0,7,30771.120225
13.0,10,30836.210241
4.0,21,30860.521803
7.0,20,30934.556485
14.0,27,30979.607403
20.0,15,31036.888116
16.0,15,31110.366954
14.0,21,31191.171972
29.0,17,31256.412271
17.0,13,31306.456258
24.0,15,31376.982539
26.0,14,31425.924486
19.0,19,31499.409752
14.0,16,31539.940286
2.0,10,31581.228058
20.0,17,31624.963567
12.0,18,31721.955966
9.0,16,31754.77819
10.0,17,31838.359443
17.0,17,31904.768564
25.0,20,31953.819905
19.0,26,32085.140356
4.0,14,32158.574851
5.0,14,32249.972829
30.0,5,32272.906736
13.0,12,32325.624284
6.0,12,32382.096299
9.0,16,32454.6291
5.0,30,32559.730524
9.0,13,32617.953737
40.0,17,32710.006717
14.0,14,32751.116114
17.0,10,32800.368566
12.0,10,32850.393718
21.0,12,32915.593749
9.0,9,32940.57513
2.0,27,33053.564668
24.0,10,33082.326857
5.0,26,33148.937077
12.0,21,33222.107882
27.0,17,33292.227687
14.0,12,33347.32149
12.0,13,33827.067261
19.0,7,33854.839386
-5.0,1,33857.280286
9.0,14,33908.350661
4.0,14,33941.364024
20.0,11,34006.443215
0.0,25,34124.879485
12.0,13,34208.358198
14.0,11,34247.541073
4.0,13,34288.663161
36.0,22,34321.488115
7.0,12,34367.644057
14.0,13,34409.393605
4.0,19,34491.948157
12.0,16,34596.01666
3.0,22,34700.388961
22.0,15,34772.431779
2.0,14,34819.318233
31.0,8,34860.301086
15.0,34,34986.825434
7.0,13,35015.261869
34.0,9,35062.750567
18.0,8,35096.73341
19.0,18,35149.352121
9.0,24,35190.305321
5.0,51,35330.745212
2.0,20,35386.945962
12.0,31,35513.432443
4.0,16,35532.036243
14.0,20,35605.436336
10.0,22,35720.23683
22.0,14,35752.865875
7.0,22,35814.38327
12.0,32,35929.168056
9.0,14,35976.156876
12.0,17,36004.246109
12.0,27,36081.605261
25.0,9,36118.488013
9.0,11,36159.903105
8.0,13,36209.445861
14.0,16,36281.480506
-33.0,14,36324.996838
-33.0,15,36356.110646
4.0,10,36402.892647
23.0,11,36467.813417
9.0,14,36520.694973
-17.0,15,36593.577601
3.0,12,36647.116611
17.0,4,36675.259617
-2.0,35,36804.75897
19.0,50,37011.593997
10.0,23,37070.26851
20.0,19,37191.235744
9.0,15,37231.949062
12.0,12,37256.924499
14.0,14,37281.035765
17.0,18,37362.013513
5.0,13,37395.370638
17.0,15,38185.169683
9.0,31,38320.424968
0.0,13,38346.820567
11.0,23,38431.121155
4.0,12,38481.119894
-7.0,29,38571.433889
19.0,25,38647.932892
15.0,16,38713.816672
21.0,32,38910.830273
0.0,9,38950.280943
19.0,12,39000.244617
23.0,15,39064.282053
-1.0,17,39139.217005
