#{"t_start": 1685156467.883958, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
24.0,33,3575.558433,0,1,0
18.0,20,3582.738539,0,1,0
18.0,16,3595.103189,0,1,0
9.0,26,3619.950283,0,1,0
28.0,22,3639.373071,9,1,0.5
13.0,33,3663.258854,0,2,0
24.0,39,3737.040828,0,1,0
4.0,30,3750.340858,0,1,0
17.0,39,3786.280489,0,1,0
9.0,51,3829.824151,0,1,0
5.0,30,3904.068319,0,1,0
16.0,32,3945.03599,7,1,0.0
14.0,43,3990.285592,0,1,0
20.0,45,4066.304407,12,1,0.0
11.0,33,4086.524431,0,0,0
16.0,26,4107.59021,0,2,0
19.0,53,4173.613654,0,1,0
14.0,13,4185.422764,0,1,0
9.0,69,4243.542086,0,1,0
20.0,48,4293.157007,0,0,0
18.0,17,4316.017566,0,1,0
-8.0,18,4317.127039,3,1,1.0
9.0,23,4340.48242,0,1,0
0.0,125,4497.237079,0,1,0
18.0,19,4509.378609,0,2,0
19.0,23,4509.578024,0,2,0
15.0,15,4528.55398,0,1,0
4.0,56,4532.743946,0,1,0
19.0,26,4567.168874,0,1,0
29.0,17,4588.486923,2,1,0.15
20.0,26,4601.058787,0,0,0
10.0,20,4613.501584,0,1,0
19.0,20,4613.65496,0,2,0
23.0,44,4626.039822,0,1,0
27.0,96,4694.769454,12,1,0.05
19.0,24,4714.762171,0,1,0
14.0,47,4784.50121,0,2,0
10.0,25,4792.15468,0,2,0
14.0,23,4827.165025,0,1,0
13.0,24,4849.435248,0,1,0
27.0,15,4859.972967,0,2,0
33.0,34,4883.859274,0,1,0
10.0,28,4896.483847,0,1,0
17.0,31,4949.785652,0,1,0
6.0,14,4984.626594,8,1,0.55
4.0,68,5032.045149,0,1,0
22.0,42,5067.500119,0,2,0
13.0,54,5106.40216,0,1,0
10.0,36,5118.587438,0,2,0
14.0,70,5183.692035,0,1,0
19.0,26,5202.519141,7,1,0.0
14.0,50,5227.526196,0,1,0
14.0,17,5247.618145,0,1,0
23.0,30,5296.089703,0,1,0
8.0,19,5313.760481,0,1,0
30.0,98,5441.818906,14,1,0.15
24.0,16,5447.779495,0,1,0
20.0,27,5463.13823,0,2,0
19.0,30,5481.361855,0,1,0
24.0,26,5539.293839,10,1,0.0
14.0,57,5584.517382,0,1,0
6.0,37,5612.819487,0,1,0
13.0,59,5639.570399,0,1,0
24.0,68,5695.087108,0,2,0
14.0,12,5695.294286,0,2,0
19.0,18,5701.795032,0,1,0
10.0,26,5726.585122,0,1,0
21.0,95,5838.63802,8,1,0.0
29.0,16,5887.74628,0,2,0
15.0,22,5924.433333,0,1,0
22.0,22,5943.372095,0,2,0
34.0,12,5955.862256,0,2,0
14.0,40,5996.607422,0,1,0
14.0,16,6031.375508,0,1,0
5.0,59,6066.144105,0,2,0
20.0,42,6088.591525,5,1,0.25
19.0,39,6108.509426,0,1,0
18.0,23,6108.736133,0,1,0
13.0,42,6158.882277,0,2,0
15.0,59,6220.015658,0,2,0
22.0,35,6254.201337,8,1,0.45
25.0,23,6254.431545,0,1,0
15.0,19,6266.966183,0,1,0
29.0,15,6276.782494,0,1,0
14.0,20,6310.642598,0,1,0
15.0,24,6325.474204,0,2,0
25.0,30,6347.796379,0,2,0
14.0,24,6347.927707,0,1,0
24.0,16,6384.998248,0,1,0
14.0,17,6409.827917,0,2,0
23.0,112,6503.846954,0,1,0
15.0,31,6504.0497,0,2,0
21.0,15,6541.04701,12,1,0.0
24.0,20,6541.1999,0,2,0
4.0,24,6566.189262,0,3,0
14.0,22,6588.428111,0,1,0
9.0,29,6617.527743,0,1,0
4.0,18,6630.105722,0,1,0
9.0,44,6670.166018,0,1,0
13.0,42,6699.68186,0,1,0
9.0,29,6722.612702,0,3,0
14.0,56,6757.726657,0,1,0
30.0,22,6792.721246,0,1,0
-1.0,81,6857.16903,0,1,0
28.0,18,6869.078356,0,1,0
16.0,53,6884.965187,0,1,0
13.0,23,6908.677512,0,2,0
18.0,40,6925.413408,0,1,0
24.0,23,6974.56826,0,1,0
18.0,26,7022.383259,0,2,0
29.0,22,7051.833105,0,1,0
5.0,86,7082.058005,0,2,0
24.0,24,7082.243051,0,1,0
10.0,23,7090.999854,0,2,0
36.0,46,7137.130754,6,1,0.05
8.0,34,7160.622848,0,1,0
18.0,54,7256.329436,9,1,0.0
28.0,39,7311.621791,14,1,0.0
34.0,22,7342.764227,0,1,0
17.0,125,7487.754545,0,1,0
15.0,12,7487.840766,0,2,0
5.0,31,7524.067434,0,2,0
22.0,28,7545.915425,0,1,0
9.0,25,7599.123602,0,1,0
10.0,17,7636.312772,0,1,0
29.0,9,7647.173609,7,1,0.2
15.0,17,7674.890085,0,1,0
5.0,30,7723.973998,0,2,0
35.0,15,7736.03023,9,1,0.1
5.0,57,7821.618693,0,2,0
14.0,125,7913.035424,0,2,0
14.0,125,8062.477249,0,2,0
14.0,13,8065.579226,0,1,0
13.0,28,8090.317827,0,1,0
10.0,33,8152.754375,0,1,0
8.0,32,8177.283125,0,1,0
19.0,114,8311.909423,0,1,0
33.0,14,8311.993797,0,1,0
0.0,125,8394.01739,0,1,0
0.0,1,8406.280887,8,1,0.0
16.0,44,8442.865689,0,2,0
24.0,38,8466.102547,0,1,0
24.0,21,8478.546445,0,1,0
0.0,28,8478.767682,0,2,0
14.0,31,8540.847111,0,1,0
9.0,77,8615.084116,0,1,0
21.0,20,8651.889471,7,1,0.0
18.0,35,8708.277105,0,1,0
19.0,37,8746.698218,0,2,0
4.0,3,8753.316106,8,1,0.65
10.0,125,8863.50541,0,1,0
12.0,21,8883.253534,0,2,0
19.0,73,8994.638142,0,1,0
10.0,125,9092.75562,0,1,0
24.0,18,9125.98566,0,1,0
6.0,125,9218.938735,0,1,0
23.0,22,9267.008669,0,1,0
14.0,28,9328.452808,0,1,0
23.0,26,9353.461929,0,1,0
0.0,38,9377.699074,0,2,0
4.0,33,9388.529309,0,2,0
14.0,24,9419.805459,0,1,0
15.0,23,9425.540701,0,0,0
20.0,67,9542.258603,0,1,0
19.0,29,9554.817146,0,2,0
38.0,23,9565.05478,5,1,0.2
13.0,66,9589.494444,7,1,0.1
10.0,113,9712.236712,0,1,0
11.0,31,9737.017893,0,2,0
18.0,63,9814.380399,0,2,0
0.0,42,9887.249868,0,1,0
20.0,18,9900.094752,0,2,0
18.0,34,9972.104884,0,2,0
15.0,31,9997.3299,0,2,0
29.0,28,10038.681475,0,2,0
15.0,85,10129.088178,0,1,0
13.0,16,10141.521026,0,1,0
9.0,39,10187.008286,0,1,0
10.0,25,10235.080917,0,1,0
9.0,68,10318.005084,0,1,0
19.0,25,10340.399251,0,1,0
-4.0,16,10353.865313,2,1,1.0
-8.0,89,10401.906631,3,1,0.75
24.0,33,10446.493208,0,1,0
29.0,43,10459.085273,0,3,0
14.0,19,10471.314349,0,2,0
10.0,49,10510.078187,0,2,0
39.0,21,10554.385591,10,1,0.0
23.0,22,10554.553442,0,2,0
12.0,23,10579.399733,8,1,0.0
13.0,25,10579.633454,0,1,0
18.0,18,10579.796964,0,1,0
4.0,125,10703.546398,0,2,0
27.0,25,10703.820168,0,2,0
9.0,35,10728.243454,0,2,0
14.0,37,10741.923433,0,1,0
29.0,21,10754.362616,0,1,0
14.0,33,10791.039431,0,1,0
12.0,55,10844.603261,0,1,0
9.0,110,10930.203154,0,2,0
13.0,14,10930.327308,0,1,0
23.0,95,11087.241729,0,2,0
14.0,14,11107.174798,0,1,0
19.0,112,11177.68697,9,1,0.0
19.0,27,11202.564986,0,2,0
15.0,36,11226.56794,0,2,0
14.0,34,11244.978925,0,2,0
24.0,47,11276.543376,0,1,0
14.0,14,11321.457935,0,1,0
15.0,57,11369.256896,0,2,0
25.0,19,11387.433219,0,1,0
36.0,79,11488.998896,14,1,0.2
22.0,69,11537.645515,0,1,0
24.0,20,11552.281269,0,2,0
4.0,125,11650.676206,0,2,0
-2.0,17,11656.377787,5,1,0.8
39.0,71,11734.901599,15,1,0.0
24.0,50,11828.888588,0,1,0
13.0,38,11889.949129,0,2,0
14.0,54,11925.992638,0,1,0
19.0,32,11972.594482,0,1,0
20.0,16,11972.740302,0,2,0
24.0,44,12045.642965,0,1,0
30.0,58,12104.529753,0,0,0
10.0,36,12127.549292,0,2,0
36.0,25,12203.727257,19,1,0.0
18.0,49,12219.627425,0,1,0
24.0,14,12219.700079,0,1,0
19.0,35,12244.584598,0,1,0
25.0,77,12302.989653,11,1,0.05
10.0,39,12350.04156,0,2,0
13.0,55,12433.844093,0,2,0
17.0,62,12507.09555,0,1,0
14.0,82,12599.927582,0,1,0
18.0,45,12620.364655,0,1,0
32.0,65,12706.876278,9,1,0.15
19.0,74,12780.795881,0,2,0
23.0,125,12906.20102,0,1,0
4.0,29,12913.420301,1,1,0.55
-5.0,109,13000.182541,6,1,0.75
35.0,15,13049.479752,20,2,0.0
25.0,32,13049.780519,0,1,0
9.0,125,13105.059932,0,1,0
15.0,52,13128.325607,0,1,0
15.0,61,13184.799418,0,1,0
20.0,41,13203.270696,0,1,0
10.0,14,13215.023738,0,1,0
26.0,13,13252.004973,3,1,0.0
16.0,18,13286.569143,7,1,0.0
24.0,21,13299.144175,0,1,0
24.0,25,13335.009601,0,1,0
9.0,72,13396.371657,0,1,0
24.0,25,13421.167327,0,1,0
24.0,23,13443.697066,8,1,0.05
29.0,37,13464.93588,8,1,0.4
13.0,22,13489.925992,0,1,0
10.0,74,13539.548777,0,2,0
18.0,20,13539.679653,0,3,0
10.0,27,13547.035214,0,3,0
15.0,16,13559.248899,0,1,0
30.0,43,13592.050385,17,1,0.0
14.0,27,13633.093794,0,1,0
13.0,100,13700.81846,0,1,0
18.0,37,13735.758223,0,1,0
13.0,53,13772.773044,0,1,0
9.0,26,13852.282304,0,3,0
14.0,16,13876.967583,0,1,0
27.0,20,13877.152622,0,1,0
19.0,41,13902.026876,0,1,0
14.0,24,13936.417353,0,1,0
15.0,64,14021.416986,0,2,0
17.0,62,14089.892033,0,2,0
15.0,38,14113.405783,0,1,0
18.0,22,14137.615952,0,1,0
19.0,36,14187.034678,0,1,0
15.0,53,14265.042911,0,2,0
16.0,23,14289.92846,0,1,0
23.0,38,14314.9516,0,1,0
20.0,24,14328.87812,0,2,0
19.0,19,14338.426075,0,1,0
44.0,110,14433.45309,25,1,0.0
1.0,73,14470.135168,0,2,0
22.0,17,14470.301531,0,2,0
15.0,39,14505.926775,0,1,0
9.0,27,14526.424978,0,2,0
40.0,61,14571.528761,17,1,0.0
6.0,7,14575.377157,10,1,0.95
31.0,64,14644.245365,8,1,0.0
14.0,43,14650.395924,0,1,0
19.0,19,14651.540597,0,1,0
14.0,18,14700.017318,0,1,0
25.0,41,14724.058976,0,2,0
16.0,88,14780.116122,0,1,0
5.0,29,14805.020013,0,1,0
4.0,53,14860.172165,0,2,0
14.0,22,14860.31008,0,2,0
10.0,61,14922.471925,0,2,0
10.0,44,14941.43682,0,0,0
19.0,36,14977.553576,0,1,0
9.0,30,15001.418704,0,1,0
5.0,125,15059.289253,0,1,0
24.0,125,15149.217187,0,1,0
19.0,21,15153.507321,0,1,0
25.0,32,15174.634902,0,1,0
5.0,64,15214.402311,0,2,0
9.0,42,15248.749449,0,2,0
15.0,63,15321.432895,0,1,0
0.0,115,15344.745521,0,2,0
23.0,19,15378.741392,0,1,0
1.0,56,15406.561346,3,1,1.0
21.0,14,15406.738896,0,1,0
9.0,21,15408.737447,0,2,0
19.0,14,15420.649232,0,1,0
16.0,63,15432.807414,0,1,0
20.0,25,15456.578071,0,1,0
23.0,27,15505.059067,14,1,0.0
25.0,105,15646.7812,10,1,0.0
18.0,18,15657.377159,0,2,0
20.0,97,15701.259463,11,2,0.0
15.0,40,15732.627786,0,1,0
29.0,24,15752.712687,0,2,0
15.0,20,15760.286694,0,1,0
25.0,21,15772.900741,0,1,0
28.0,18,15802.751297,0,1,0
23.0,67,15839.788503,0,1,0
10.0,125,15938.057963,0,1,0
14.0,16,15949.120399,0,1,0
27.0,35,15980.710372,0,1,0
19.0,26,15991.635074,0,1,0
9.0,24,16015.584023,0,1,0
9.0,33,16040.376845,0,1,0
4.0,29,16040.601104,0,1,0
15.0,12,16040.693196,0,1,0
13.0,32,16072.764504,0,1,0
20.0,22,16085.151441,0,1,0
22.0,21,16097.505306,0,1,0
20.0,33,16126.09754,0,2,0
13.0,28,16138.650192,0,2,0
-8.0,4,16141.858742,4,1,0.8
1.0,28,16177.162664,7,1,1.0
28.0,29,16214.188643,14,1,0.0
-6.0,107,16287.055362,2,1,0.85
24.0,16,16296.734412,0,1,0
20.0,35,16331.105486,0,1,0
14.0,24,16331.401997,0,1,0
18.0,77,16398.108351,0,1,0
23.0,10,16410.467903,18,1,0.0
27.0,25,16430.727,13,1,0.0
18.0,43,16447.931015,0,1,0
8.0,17,16459.20517,0,2,0
13.0,29,16471.761959,0,1,0
21.0,31,16513.853017,0,1,0
19.0,23,16514.007787,0,1,0
25.0,9,16537.54732,8,1,0.15
19.0,49,16582.530913,0,1,0
14.0,25,16595.114051,0,1,0
29.0,27,16621.869867,0,1,0
24.0,16,16646.611635,5,1,0.0
8.0,31,16665.350075,0,1,0
16.0,40,16676.928089,0,2,0
19.0,19,16689.396627,0,1,0
10.0,32,16712.056434,0,1,0
10.0,45,16724.688482,0,2,0
29.0,38,16765.561886,0,1,0
18.0,72,16778.957022,0,1,0
19.0,13,16788.097829,0,1,0
14.0,11,16797.208881,0,1,0
23.0,19,16800.654714,0,1,0
13.0,34,16844.838451,0,1,0
20.0,26,16885.363654,0,1,0
15.0,17,16885.804434,0,2,0
19.0,29,16914.366568,0,1,0
24.0,72,16954.839607,0,1,0
24.0,43,17030.886849,10,1,0.0
14.0,19,17078.081936,0,2,0
22.0,38,17121.965802,0,2,0
33.0,30,17177.646757,24,2,0.0
22.0,6,17190.023304,8,1,0.0
17.0,11,17203.829624,6,1,0.1
9.0,125,17267.622697,0,1,0
19.0,36,17281.68248,0,1,0
23.0,33,17329.42796,0,2,0
18.0,121,17433.469235,0,1,0
30.0,37,17458.311832,16,1,0.0
19.0,18,17469.093844,0,1,0
15.0,18,17490.158439,0,2,0
23.0,36,17530.275205,0,1,0
14.0,12,17542.707113,0,2,0
30.0,41,17559.15341,16,1,0.0
13.0,16,17559.262484,0,1,0
13.0,71,17632.501512,0,1,0
19.0,32,17653.56368,0,1,0
28.0,51,17703.244081,9,1,0.0
31.0,23,17735.124888,6,1,0.5
11.0,20,17754.68027,6,1,0.7
9.0,125,17849.643586,0,3,0
18.0,13,17849.72033,0,1,0
18.0,10,17862.061749,9,1,0.0
18.0,33,17886.980421,0,1,0
19.0,26,17913.275123,0,1,0
24.0,19,17913.410022,0,1,0
24.0,19,17950.132837,9,1,0.05
9.0,20,17962.741234,0,1,0
10.0,19,17962.906124,0,2,0
24.0,16,17963.026453,0,1,0
14.0,52,18044.269543,0,1,0
10.0,45,18102.063004,0,1,0
9.0,44,18176.871785,0,1,0
-9.0,10,18196.077178,1,1,1.0
15.0,19,18206.861396,0,0,0
23.0,23,18266.683782,0,1,0
15.0,43,18302.083327,0,1,0
11.0,10,18320.308203,10,2,0.7
27.0,22,18355.29265,11,1,0.35
5.0,31,18402.449413,0,0,0
17.0,10,18421.408149,3,1,0.5
19.0,47,18469.386311,5,1,0.0
9.0,23,18481.929726,0,1,0
13.0,28,18494.38956,0,1,0
34.0,16,18519.073754,16,1,0.0
24.0,19,18531.548927,0,1,0
33.0,16,18544.004734,0,2,0
23.0,12,18544.12371,0,1,0
23.0,45,18569.774605,0,2,0
13.0,59,18613.764046,0,1,0
44.0,46,18663.396553,26,1,0.0
23.0,17,18703.405386,0,1,0
14.0,40,18712.671655,0,2,0
19.0,17,18725.025976,0,1,0
14.0,23,18737.513068,0,1,0
13.0,18,18762.013983,0,2,0
27.0,18,18821.947995,14,1,0.0
21.0,32,18857.70036,15,1,0.05
9.0,14,18877.105602,5,1,0.75
5.0,28,18899.49311,0,1,0
18.0,30,18946.668747,0,1,0
14.0,24,18959.18981,0,1,0
4.0,125,19092.948377,0,1,0
24.0,13,19127.097069,7,1,0.15
14.0,29,19150.32465,0,1,0
17.0,63,19196.597549,0,1,0
17.0,23,19223.102015,0,1,0
9.0,30,19285.488235,0,1,0
28.0,26,19294.77244,7,1,0.35
23.0,21,19294.94608,0,1,0
8.0,13,19298.877441,4,1,0.75
14.0,66,19413.565934,0,1,0
22.0,16,19426.085065,0,1,0
13.0,51,19507.479481,0,1,0
32.0,21,19529.116082,6,1,0.35
13.0,14,19533.525762,0,1,0
24.0,12,19543.846773,0,1,0
20.0,17,19568.7226,0,2,0
10.0,31,19581.410433,0,0,0
9.0,45,19630.836112,0,1,0
19.0,29,19675.982866,0,1,0
20.0,35,19688.562015,0,1,0
1.0,43,19730.199109,0,2,0
13.0,12,19742.446325,0,2,0
18.0,17,19768.847407,0,1,0
4.0,125,19842.844387,0,1,0
19.0,20,19855.482438,0,3,0
42.0,33,19929.631757,18,1,0.0
22.0,17,19952.139701,8,1,0.25
-5.0,61,19983.286367,6,1,1.0
20.0,38,19995.464111,0,2,0
15.0,68,20030.702934,0,2,0
14.0,125,20135.780884,0,1,0
13.0,42,20170.733226,0,2,0
9.0,62,20246.469925,0,1,0
14.0,17,20275.654479,0,1,0
14.0,86,20350.325779,0,1,0
25.0,18,20361.515108,0,1,0
8.0,82,20479.924147,0,1,0
29.0,21,20492.520658,0,1,0
22.0,16,20502.08891,0,0,0
9.0,35,20502.330407,0,1,0
10.0,44,20533.597582,0,2,0
5.0,13,20555.087828,0,2,0
24.0,14,20566.709643,0,1,0
-5.0,52,20627.270945,2,1,0.85
26.0,8,20644.10867,5,1,0.35
23.0,23,20668.828238,6,1,0.15
17.0,80,20719.209714,12,1,0.0
19.0,29,20749.115299,0,1,0
27.0,19,20786.787352,2,1,0.1
19.0,19,20786.914071,0,1,0
-1.0,47,20836.940036,5,1,1.0
29.0,52,20860.994774,0,1,0
28.0,15,20861.072752,0,2,0
14.0,51,20904.454283,0,1,0
5.0,125,21022.421791,0,2,0
9.0,125,21198.490283,0,1,0
19.0,125,21294.465413,0,1,0
8.0,52,21381.712335,0,1,0
10.0,125,21462.660366,0,1,0
19.0,15,21483.371713,0,1,0
22.0,24,21519.555076,0,1,0
19.0,19,21519.675565,0,1,0
19.0,78,21655.73553,15,1,0.0
10.0,35,21663.54244,0,1,0
19.0,76,21698.904058,0,1,0
6.0,28,21717.830915,4,1,0.6
27.0,25,21764.612322,0,1,0
19.0,41,21788.013914,0,1,0
10.0,40,21813.05545,0,1,0
6.0,85,21871.989488,0,0,0
9.0,15,21882.280184,0,2,0
14.0,60,21950.420816,0,1,0
0.0,62,21987.231554,0,1,0
12.0,23,22013.284939,0,2,0
20.0,18,22034.716884,0,2,0
14.0,23,22047.081709,0,1,0
29.0,17,22083.972848,15,1,0.0
-4.0,9,22089.404504,8,1,0.85
5.0,21,22135.749174,0,1,0
31.0,41,22160.613005,13,1,0.0
38.0,24,22184.856196,8,1,0.05
27.0,19,22197.44473,13,1,0.0
15.0,28,22213.671216,0,2,0
13.0,29,22250.421072,0,1,0
19.0,120,22364.566377,0,1,0
24.0,5,22374.191532,5,1,0.25
23.0,19,22388.93322,0,1,0
25.0,37,22459.061466,6,1,0.0
13.0,10,22459.117993,0,1,0
23.0,15,22471.476679,0,3,0
8.0,69,22521.053263,0,1,0
28.0,10,22553.065066,3,1,0.3
33.0,20,22571.284764,9,1,0.25
23.0,26,22583.75538,0,1,0
19.0,52,22635.059254,0,2,0
9.0,60,22695.922193,0,1,0
15.0,46,22746.198964,0,1,0
15.0,39,22782.146919,0,1,0
5.0,21,22782.302001,0,0,0
11.0,29,22831.579853,0,2,0
10.0,19,22843.588165,0,2,0
18.0,34,22890.169276,0,1,0
23.0,11,22902.558603,14,1,0.0
29.0,42,22926.918346,0,1,0
18.0,50,23011.327783,9,1,0.0
14.0,22,23011.458683,0,1,0
17.0,29,23046.702905,0,2,0
19.0,20,23074.887377,0,2,0
14.0,48,23087.503866,0,1,0
-4.0,6,23088.324124,1,1,0.95
13.0,26,23097.039593,0,2,0
24.0,17,23097.171555,0,1,0
12.0,85,23236.923737,0,1,0
14.0,125,23333.130179,0,2,0
-14.0,14,23348.585273,4,1,0.9
8.0,53,23410.886232,0,1,0
13.0,83,23516.149287,0,3,0
10.0,36,23540.332647,0,2,0
5.0,16,23557.018757,10,1,0.65
20.0,74,23661.675468,8,1,0.15
24.0,12,23686.509548,0,1,0
23.0,32,23727.460584,5,1,0.45
24.0,93,23743.047647,0,1,0
19.0,9,23779.425144,15,1,0.0
14.0,24,23799.468427,5,1,0.0
20.0,13,23818.320642,0,1,0
5.0,52,23859.090072,0,1,0
8.0,26,23876.010211,0,2,0
1.0,15,23893.689495,4,1,0.6
12.0,22,23941.358035,7,1,0.05
22.0,21,23966.111476,0,1,0
25.0,54,24030.422109,0,1,0
4.0,82,24080.432962,0,2,0
14.0,68,24139.747534,0,2,0
20.0,43,24163.335363,0,1,0
9.0,38,24189.448119,0,0,0
14.0,115,24268.691485,0,1,0
24.0,15,24281.045911,5,1,0.0
30.0,23,24303.656984,8,1,0.25
10.0,26,24361.522236,0,1,0
14.0,22,24385.84138,0,0,0
5.0,68,24415.265005,0,0,0
6.0,66,24462.102308,0,0,0
14.0,33,24486.608059,0,2,0
23.0,87,24613.605929,4,1,0.05
25.0,67,24644.34179,11,1,0.0
10.0,63,24688.066298,0,2,0
14.0,23,24700.415545,0,1,0
14.0,32,24725.163918,0,1,0
19.0,20,24725.317549,0,1,0
10.0,53,24798.380204,0,2,0
29.0,14,24821.90763,0,1,0
30.0,11,24843.257991,7,1,0.2
24.0,31,24855.842787,0,1,0
-4.0,29,24905.373705,0,2,0
24.0,52,24954.975257,0,1,0
14.0,125,25062.377026,0,1,0
14.0,16,25077.546093,0,1,0
5.0,35,25106.95233,0,1,0
19.0,17,25119.28146,0,1,0
28.0,52,25144.08917,0,1,0
4.0,27,25167.752777,0,0,0
5.0,14,25185.35042,0,2,0
35.0,14,25196.406683,11,1,0.3
19.0,16,25210.136911,0,1,0
14.0,20,25250.32139,0,2,0
18.0,125,25319.118568,0,1,0
14.0,31,25321.381436,0,1,0
10.0,18,25346.728786,0,2,0
19.0,30,25365.455147,0,1,0
36.0,32,25390.351137,18,1,0.0
13.0,29,25434.429512,0,2,0
18.0,23,25462.780729,0,2,0
19.0,34,25475.108842,0,1,0
9.0,17,25499.850311,0,1,0
20.0,17,25522.402366,0,2,0
25.0,37,25535.1264,0,1,0
33.0,29,25564.66801,0,1,0
4.0,69,25628.449777,0,1,0
5.0,28,25659.003205,0,2,0
13.0,45,25716.364012,0,1,0
12.0,40,25756.545053,0,3,0
13.0,17,25756.649729,0,1,0
8.0,67,25791.965301,0,1,0
9.0,31,25796.030968,0,1,0
5.0,98,25869.465511,0,1,0
10.0,125,25918.794962,0,1,0
8.0,44,25942.791995,8,1,0.0
18.0,20,25948.202935,0,1,0
5.0,46,26020.377509,0,1,0
18.0,28,26037.801817,0,1,0
14.0,125,26099.397474,0,1,0
23.0,16,26111.80468,0,3,0
4.0,15,26111.912501,0,2,0
19.0,125,26221.311172,0,1,0
4.0,16,26248.096487,2,1,0.6
4.0,31,26279.565866,0,1,0
20.0,27,26303.939903,0,1,0
5.0,125,26374.509942,0,1,0
15.0,22,26384.387997,0,1,0
28.0,31,26442.02933,3,1,0.3
10.0,14,26442.116429,0,2,0
23.0,32,26518.75013,0,2,0
9.0,41,26540.485651,0,1,0
10.0,39,26577.989321,0,0,0
19.0,33,26640.317873,0,1,0
14.0,23,26664.490181,0,1,0
4.0,31,26688.721185,0,2,0
36.0,61,26758.069671,22,1,0.0
4.0,12,26779.248609,9,1,0.75
14.0,22,26792.418776,0,1,0
23.0,65,26857.644016,9,1,0.0
9.0,43,26869.808414,0,2,0
11.0,19,26894.500816,7,1,0.0
9.0,51,26928.282014,0,2,0
18.0,17,26940.250081,0,1,0
5.0,17,26952.74149,0,2,0
10.0,13,26952.850852,0,1,0
22.0,21,26965.46633,0,1,0
