#{"t_start": 1685156465.1014557, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
37.0,24,27297.742195,23,1,0.0
9.0,13,27321.799937,0,1,0
24.0,44,27342.242783,0,1,0
5.0,34,27385.36995,0,1,0
23.0,18,27396.293559,0,1,0
23.0,19,27414.620191,0,1,0
33.0,16,27426.15645,0,1,0
19.0,10,27437.660598,0,1,0
6.0,27,27458.926335,0,2,0
18.0,33,27493.584114,0,1,0
24.0,35,27562.831609,5,1,0.5
11.0,51,27615.435748,0,2,0
9.0,125,27718.006561,0,1,0
0.0,51,27718.285753,0,1,0
22.0,37,27764.404449,8,1,0.05
15.0,31,27801.553004,0,1,0
19.0,13,27810.785629,0,1,0
14.0,27,27813.639018,0,1,0
10.0,65,27843.579874,5,1,0.05
8.0,42,27856.220792,0,2,0
11.0,14,27868.110356,0,0,0
14.0,47,27926.372438,0,2,0
22.0,13,27950.377785,6,1,0.1
8.0,107,28095.143762,0,2,0
29.0,14,28095.256431,0,2,0
14.0,91,28192.459248,0,1,0
4.0,125,28229.013776,0,1,0
24.0,11,28264.974981,0,1,0
44.0,34,28325.142378,16,1,0.0
22.0,27,28337.737324,13,1,0.0
15.0,40,28362.052294,0,2,0
6.0,34,28412.399856,0,2,0
10.0,40,28456.779362,0,2,0
14.0,21,28488.427415,0,1,0
5.0,72,28568.998719,0,0,0
29.0,33,28586.063852,0,1,0
22.0,20,28586.181309,0,1,0
1.0,77,28623.284627,0,2,0
19.0,21,28635.213418,0,1,0
4.0,61,28708.386108,0,1,0
23.0,37,28757.222708,0,1,0
20.0,14,28783.98291,0,1,0
13.0,33,28806.20238,0,1,0
26.0,10,28816.955155,8,1,0.2
17.0,47,28847.11919,0,1,0
19.0,42,28882.683688,0,1,0
44.0,23,28930.685059,21,1,0.0
9.0,26,28955.462346,0,2,0
12.0,66,29021.804926,0,1,0
36.0,20,29046.665054,7,1,0.0
0.0,125,29195.689589,0,2,0
15.0,42,29208.36183,0,2,0
19.0,23,29237.690212,0,1,0
29.0,38,29272.414584,5,1,0.0
13.0,23,29272.595418,0,1,0
22.0,28,29318.687902,0,2,0
0.0,2,29325.103487,12,1,0.8
23.0,19,29337.536106,0,1,0
5.0,25,29362.155073,0,1,0
5.0,22,29374.249886,0,2,0
25.0,26,29374.497756,0,1,0
19.0,16,29392.964376,0,1,0
9.0,32,29420.046689,0,1,0
29.0,16,29420.177179,0,2,0
15.0,25,29466.1945,0,1,0
10.0,31,29517.877442,0,1,0
0.0,17,29545.867544,4,1,0.85
28.0,22,29557.862578,0,1,0
13.0,87,29613.834538,0,1,0
19.0,17,29650.950922,0,2,0
9.0,125,29773.311058,0,1,0
32.0,20,29795.933823,0,2,0
14.0,53,29808.637032,0,2,0
4.0,45,29857.129976,0,1,0
19.0,7,29869.564827,10,1,0.0
5.0,21,29869.700915,0,1,0
9.0,33,29892.286282,0,1,0
24.0,101,29971.878224,0,1,0
5.0,27,29984.462898,0,1,0
19.0,111,30086.395354,6,1,0.15
24.0,58,30111.78431,0,1,0
5.0,17,30124.213175,0,2,0
13.0,31,30124.471931,0,1,0
29.0,21,30148.93645,9,1,0.0
0.0,40,30202.812809,0,2,0
