#{"t_start": 1685156468.4828298, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
13.0,28,9091.142316,0,1,0
14.0,121,9193.633842,0,1,0
26.0,30,9218.22262,16,1,0.0
17.0,21,9229.461802,7,1,0.25
23.0,12,9254.055274,6,1,0.0
19.0,20,9281.878724,0,2,0
14.0,17,9327.866943,0,1,0
5.0,19,9340.39455,0,1,0
24.0,18,9364.837232,0,1,0
20.0,61,9400.23138,0,1,0
19.0,65,9466.836341,0,1,0
31.0,32,9522.4141,11,1,0.05
0.0,51,9554.254823,0,1,0
10.0,21,9564.492155,0,1,0
9.0,57,9577.279322,0,1,0
1.0,25,9637.132207,0,2,0
9.0,105,9724.010194,0,1,0
19.0,19,9748.737426,0,2,0
8.0,59,9813.746732,0,1,0
25.0,23,9845.051889,5,1,0.0
5.0,116,10024.389453,0,2,0
35.0,115,10140.896909,30,2,0.0
24.0,21,10153.641862,0,1,0
19.0,36,10198.897375,0,2,0
22.0,48,10260.529567,0,2,0
26.0,10,10303.112144,11,2,0.05
4.0,12,10317.323793,3,1,0.9
19.0,21,10332.202324,0,1,0
9.0,5,10339.763813,6,1,0.55
1.0,38,10375.773337,0,2,0
5.0,125,10446.033706,0,1,0
14.0,20,10458.457319,0,1,0
24.0,27,10470.738377,0,1,0
-1.0,21,10490.719371,0,1,0
23.0,17,10490.84078,0,1,0
14.0,16,10521.817528,0,2,0
9.0,39,10553.989391,0,1,0
14.0,29,10578.916425,0,1,0
9.0,57,10579.484343,0,1,0
21.0,12,10598.850613,0,1,0
14.0,35,10627.236631,0,1,0
21.0,20,10651.938224,11,1,0.0
14.0,12,10686.946783,0,1,0
14.0,106,10741.226774,0,1,0
10.0,63,10778.552598,0,1,0
0.0,1,10790.418358,7,2,0.05
15.0,39,10831.483679,0,1,0
14.0,69,10868.132181,0,1,0
15.0,32,10904.627571,0,1,0
9.0,76,10985.519686,0,1,0
14.0,25,11021.0702,0,1,0
14.0,16,11066.215819,0,2,0
8.0,67,11139.534403,0,2,0
14.0,45,11152.252476,0,1,0
13.0,20,11164.690991,0,1,0
26.0,15,11189.467218,18,1,0.0
22.0,22,11201.941645,9,1,0.0
11.0,71,11244.347419,0,2,0
14.0,16,11256.825359,0,1,0
14.0,23,11263.77503,0,1,0
29.0,21,11296.747004,6,1,0.0
28.0,27,11333.355264,0,1,0
21.0,19,11358.150964,16,1,0.0
5.0,38,11386.856292,0,2,0
26.0,11,11411.552088,12,1,0.0
30.0,41,11452.006336,7,1,0.15
17.0,17,11464.466918,0,1,0
14.0,11,11488.453456,0,2,0
13.0,19,11500.952368,0,1,0
27.0,44,11537.039992,6,1,0.15
37.0,32,11571.853179,18,1,0.0
29.0,33,11598.170174,0,1,0
15.0,34,11613.292646,0,1,0
19.0,17,11638.015496,0,1,0
14.0,21,11649.994062,0,1,0
5.0,30,11655.829595,0,1,0
9.0,35,11686.938371,0,1,0
14.0,18,11721.927322,0,2,0
19.0,12,11722.010825,0,0,0
26.0,12,11755.983029,21,2,0.0
0.0,125,11925.366479,0,2,0
15.0,26,11959.484043,0,3,0
23.0,23,11972.076992,0,1,0
18.0,19,11996.340971,5,1,0.05
22.0,22,12033.148995,0,2,0
19.0,26,12079.528927,0,1,0
19.0,47,12104.013391,0,2,0
14.0,123,12219.13156,0,1,0
19.0,23,12231.615331,0,1,0
19.0,56,12263.489871,6,1,0.45
4.0,19,12290.562296,0,1,0
28.0,12,12325.053687,9,1,0.25
24.0,16,12336.841068,0,1,0
10.0,24,12361.718684,0,2,0
12.0,39,12420.826863,0,1,0
23.0,45,12468.718905,0,1,0
19.0,33,12516.570038,0,2,0
28.0,18,12527.971255,1,1,0.15
5.0,80,12606.832829,0,1,0
14.0,36,12620.490117,0,1,0
13.0,122,12780.169051,0,2,0
10.0,125,12905.517543,0,1,0
10.0,125,12959.461012,0,2,0
34.0,16,12994.592835,0,1,0
28.0,64,13061.683717,14,2,0.0
19.0,18,13091.458059,0,2,0
14.0,42,13091.677637,0,1,0
14.0,26,13091.921984,0,2,0
19.0,30,13115.029186,0,2,0
13.0,49,13127.736937,0,1,0
14.0,31,13159.570639,0,1,0
20.0,32,13184.330024,0,1,0
24.0,43,13214.372883,0,1,0
20.0,47,13286.026646,0,1,0
20.0,23,13322.307367,0,2,0
12.0,37,13358.602451,0,1,0
6.0,27,13383.479104,0,2,0
14.0,21,13395.750098,0,1,0
34.0,18,13408.212954,0,1,0
10.0,16,13420.625216,0,2,0
5.0,125,13526.415863,0,1,0
17.0,18,13538.907852,0,1,0
19.0,58,13546.486682,0,1,0
23.0,71,13616.218399,10,1,0.0
19.0,36,13654.948664,0,1,0
15.0,55,13689.623799,0,2,0
17.0,17,13700.181357,0,1,0
-2.0,22,13714.253478,9,1,1.0
14.0,19,13735.171278,0,2,0
19.0,17,13735.267436,0,1,0
19.0,36,13781.421441,0,0,0
4.0,31,13851.723945,0,1,0
19.0,15,13876.447259,0,1,0
9.0,46,13901.361167,0,2,0
15.0,16,13925.483624,0,1,0
30.0,87,14045.166754,5,1,0.05
20.0,74,14112.440984,0,1,0
10.0,17,14112.791747,0,2,0
18.0,45,14161.68448,0,2,0
19.0,11,14174.100455,10,1,0.0
24.0,41,14258.573773,0,1,0
14.0,16,14264.439227,0,2,0
13.0,112,14337.936102,0,2,0
14.0,15,14358.351691,7,1,0.15
38.0,15,14358.447521,0,1,0
5.0,120,14457.289301,0,2,0
15.0,85,14505.358708,0,1,0
16.0,4,14513.355325,4,1,0.4
20.0,25,14525.859568,0,0,0
20.0,42,14546.610438,0,2,0
24.0,31,14574.866419,0,1,0
16.0,14,14586.352887,9,1,0.15
18.0,22,14610.886808,0,1,0
14.0,29,14643.741657,0,1,0
23.0,58,14674.684319,0,1,0
29.0,40,14723.298113,0,1,0
28.0,28,14745.779902,12,1,0.1
4.0,106,14827.333516,0,1,0
13.0,52,14859.602441,0,2,0
23.0,50,14884.566993,0,1,0
25.0,27,14921.856431,0,1,0
1.0,18,14922.106606,0,0,0
9.0,125,15024.793909,0,1,0
15.0,47,15048.720563,0,2,0
10.0,15,15048.81626,0,1,0
9.0,63,15082.179033,0,1,0
24.0,27,15094.083966,0,2,0
9.0,39,15116.24882,0,2,0
14.0,73,15174.000175,0,1,0
24.0,23,15178.414663,0,1,0
0.0,41,15213.759218,0,0,0
23.0,92,15295.290693,10,1,0.05
8.0,125,15341.452262,0,2,0
19.0,28,15378.134689,0,1,0
15.0,24,15378.330304,0,1,0
21.0,4,15387.742691,5,1,0.4
19.0,23,15405.402459,0,2,0
5.0,30,15408.052512,0,0,0
25.0,28,15420.062934,0,2,0
14.0,30,15420.858174,0,1,0
42.0,11,15432.024873,12,1,0.35
6.0,70,15492.197008,0,1,0
19.0,80,15624.299336,0,1,0
9.0,37,15646.266699,0,2,0
13.0,35,15681.294175,0,2,0
30.0,103,15731.931782,8,1,0.2
8.0,21,15752.051845,10,1,0.55
4.0,52,15772.308727,0,4,0
36.0,16,15802.137346,13,1,0.0
14.0,75,15862.479724,0,1,0
20.0,14,15874.885018,0,1,0
0.0,18,15875.015347,0,0,0
27.0,23,15887.22994,0,2,0
19.0,35,15913.182364,0,1,0
14.0,77,15980.091447,0,1,0
13.0,31,15991.057073,0,1,0
9.0,41,16027.428716,0,2,0
19.0,36,16039.946025,0,1,0
10.0,37,16060.079924,0,1,0
24.0,29,16084.510928,0,1,0
5.0,85,16138.025186,0,2,0
14.0,46,16201.185662,0,1,0
15.0,125,16283.592624,0,1,0
14.0,80,16343.62161,0,2,0
24.0,24,16344.239555,0,1,0
14.0,125,16447.327091,0,2,0
26.0,15,16447.449208,0,2,0
15.0,125,16537.173579,0,1,0
26.0,16,16581.913484,11,1,0.05
10.0,19,16594.45255,0,1,0
10.0,122,16676.32131,0,2,0
9.0,28,16711.276611,0,2,0
17.0,21,16711.425762,0,1,0
10.0,34,16723.96484,0,2,0
14.0,18,16724.113906,0,1,0
14.0,13,16764.816897,8,1,0.1
18.0,29,16765.015155,0,1,0
-11.0,9,16765.627541,4,1,1.0
28.0,22,16778.149976,0,1,0
24.0,74,16800.034366,0,1,0
12.0,21,16824.783551,0,1,0
19.0,28,16856.299397,0,2,0
14.0,22,16885.152334,0,2,0
21.0,58,16926.334493,0,2,0
14.0,18,16938.705942,0,1,0
10.0,13,16951.070498,0,4,0
18.0,16,16954.220344,0,1,0
14.0,25,16977.366732,0,2,0
22.0,27,17052.625893,14,1,0.0
5.0,40,17109.047654,0,1,0
20.0,77,17204.860305,0,1,0
19.0,21,17228.423576,0,1,0
14.0,75,17266.952453,0,2,0
9.0,115,17361.957259,4,1,0.05
27.0,52,17409.798286,0,1,0
15.0,12,17409.858578,0,1,0
9.0,78,17468.501013,0,0,0
24.0,24,17501.955454,10,1,0.0
18.0,19,17521.392976,0,1,0
17.0,41,17546.11787,0,1,0
15.0,27,17558.585791,0,2,0
19.0,27,17582.857089,0,1,0
17.0,43,17631.830668,7,1,0.05
4.0,51,17652.999852,0,1,0
28.0,12,17677.343976,8,1,0.05
19.0,35,17702.692303,0,2,0
5.0,75,17773.69841,0,1,0
15.0,62,17830.512556,0,1,0
14.0,20,17848.993651,0,1,0
5.0,64,17886.381738,0,0,0
23.0,53,17925.042269,0,1,0
14.0,125,18043.735143,0,1,0
35.0,28,18089.080639,5,1,0.05
10.0,38,18139.784143,0,0,0
19.0,37,18206.22154,0,2,0
32.0,35,18274.438034,10,1,0.4
9.0,104,18401.871676,0,2,0
18.0,17,18420.859707,0,1,0
11.0,33,18456.504657,0,0,0
9.0,29,18481.336354,0,2,0
27.0,29,18506.071591,9,1,0.0
10.0,64,18543.538268,0,2,0
-3.0,15,18547.688519,1,1,0.9
-4.0,32,18578.802808,0,2,0
24.0,25,18591.290013,0,1,0
13.0,125,18703.013983,0,1,0
14.0,33,18724.526766,0,2,0
22.0,27,18749.032546,16,1,0.1
19.0,14,18785.178843,0,1,0
26.0,46,18869.442559,12,1,0.0
22.0,31,18898.866619,0,1,0
28.0,23,18922.068665,0,2,0
10.0,35,18958.553688,0,1,0
9.0,124,19092.325749,0,1,0
39.0,29,19149.594931,10,1,0.3
31.0,24,19162.074987,12,1,0.0
10.0,24,19162.263935,0,0,0
16.0,24,19187.100887,7,1,0.0
14.0,22,19222.400016,0,1,0
0.0,28,19249.042417,0,2,0
33.0,21,19284.950179,0,1,0
24.0,27,19294.257776,0,1,0
0.0,35,19298.351984,0,2,0
26.0,15,19340.376036,12,1,0.0
10.0,21,19376.314018,0,2,0
15.0,21,19413.011176,0,2,0
38.0,10,19425.474344,19,1,0.0
19.0,25,19461.041156,0,1,0
19.0,105,19568.29811,0,1,0
23.0,28,19580.897845,0,1,0
14.0,90,19687.922782,0,1,0
9.0,33,19700.417949,0,1,0
4.0,125,19826.668722,0,2,0
19.0,45,19842.22136,0,2,0
34.0,34,19891.985731,0,1,0
18.0,16,19916.725096,4,1,0.0
15.0,33,19951.610606,0,2,0
13.0,45,19981.868018,0,1,0
8.0,78,19995.071802,0,1,0
20.0,6,20007.42452,15,1,0.0
4.0,52,20034.65368,0,2,0
41.0,38,20076.61025,23,2,0.0
17.0,19,20101.450505,0,1,0
22.0,29,20123.957341,18,2,0.0
35.0,17,20135.214188,0,1,0
-4.0,64,20199.727689,0,2,0
-1.0,85,20287.880187,0,1,0
41.0,50,20325.14741,32,1,0.0
0.0,93,20445.852998,0,1,0
15.0,14,20479.35152,0,1,0
18.0,15,20491.896322,0,1,0
19.0,22,20501.529208,0,1,0
24.0,24,20501.660304,0,1,0
18.0,18,20508.133221,0,1,0
25.0,19,20532.881113,11,1,0.0
13.0,13,20532.980053,0,1,0
15.0,21,20554.521856,0,1,0
14.0,25,20588.335308,0,2,0
9.0,12,20600.342391,0,2,0
28.0,65,20681.283216,14,1,0.0
24.0,101,20760.815947,11,1,0.0
14.0,58,20789.215237,7,1,0.85
20.0,16,20812.35494,0,2,0
10.0,24,20836.507501,0,2,0
15.0,125,20916.540136,0,1,0
18.0,39,20940.729762,0,1,0
10.0,21,20976.397264,0,1,0
19.0,76,21058.628512,0,4,0
6.0,9,21071.719901,8,1,0.8
5.0,64,21173.210535,0,2,0
18.0,11,21197.830931,9,1,0.0
9.0,32,21198.054745,0,1,0
13.0,33,21234.232512,0,1,0
22.0,32,21256.650399,10,1,0.0
10.0,33,21281.497066,0,2,0
9.0,14,21306.237392,0,1,0
9.0,24,21341.705626,0,2,0
25.0,58,21381.433013,0,1,0
4.0,51,21418.974559,0,1,0
4.0,61,21507.590026,0,1,0
5.0,109,21642.891482,0,1,0
20.0,19,21655.24218,0,1,0
15.0,36,21663.079173,0,1,0
24.0,23,21683.559427,6,1,0.0
18.0,23,21694.827496,0,2,0
14.0,39,21717.237987,0,2,0
5.0,62,21787.39247,0,1,0
18.0,53,21837.117668,0,1,0
24.0,26,21837.297231,0,2,0
15.0,24,21849.004654,0,2,0
19.0,125,21950.006023,0,2,0
10.0,9,21974.007676,6,1,0.0
34.0,28,21994.850023,6,1,0.45
4.0,47,22034.149309,0,2,0
24.0,28,22058.758799,0,1,0
0.0,125,22207.304995,0,1,0
33.0,17,22213.037193,0,1,0
19.0,25,22237.835438,0,1,0
17.0,17,22262.271748,0,2,0
37.0,20,22289.544939,18,1,0.0
27.0,67,22331.951277,7,1,0.3
19.0,30,22364.055712,0,1,0
-4.0,8,22376.622637,4,1,0.9
14.0,125,22509.688747,0,1,0
-4.0,24,22543.736812,2,1,0.75
39.0,36,22583.049753,22,1,0.0
13.0,19,22583.196131,0,2,0
0.0,92,22659.380919,0,1,0
18.0,41,22743.202572,0,2,0
18.0,125,22831.085108,0,1,0
21.0,11,22864.841882,7,1,0.0
21.0,34,22889.627041,0,1,0
9.0,19,22913.721565,0,0,0
9.0,26,22926.320097,0,0,0
23.0,32,22950.235807,0,1,0
4.0,64,23023.370057,0,1,0
20.0,13,23062.492005,0,1,0
16.0,11,23074.273844,0,1,0
10.0,59,23087.745943,0,1,0
19.0,16,23096.394181,0,1,0
24.0,46,23109.041755,0,2,0
18.0,31,23161.115978,0,2,0
5.0,38,23248.697208,0,2,0
24.0,73,23296.804634,0,2,0
10.0,33,23320.793111,0,2,0
9.0,36,23360.210315,0,2,0
12.0,62,23434.986575,0,1,0
19.0,25,23476.440534,0,1,0
9.0,18,23492.628341,0,1,0
21.0,33,23539.529619,6,1,0.05
0.0,56,23580.910174,0,1,0
12.0,43,23637.351139,9,1,0.15
9.0,42,23697.86605,0,1,0
19.0,22,23726.901761,0,1,0
15.0,15,23730.296189,0,1,0
4.0,75,23742.513261,0,1,0
30.0,4,23766.557134,16,1,0.0
24.0,103,23862.955837,0,2,0
25.0,28,23884.551865,0,1,0
23.0,23,23928.581524,7,1,0.35
12.0,17,23965.481392,0,1,0
25.0,19,23988.713237,7,1,0.25
24.0,36,24029.804333,0,1,0
14.0,60,24079.61744,0,1,0
23.0,13,24079.701076,0,1,0
11.0,60,24138.932739,9,1,0.6
4.0,36,24139.268079,0,1,0
10.0,24,24162.70878,0,1,0
9.0,25,24175.2875,0,3,0
9.0,18,24188.855101,0,2,0
-1.0,7,24205.205455,6,1,0.8
5.0,32,24220.979798,0,1,0
5.0,72,24255.790127,0,2,0
9.0,74,24360.96281,0,2,0
8.0,45,24401.710848,0,1,0
13.0,86,24449.145041,3,1,0.0
17.0,19,24473.639991,7,1,0.05
31.0,47,24498.494364,17,1,0.0
19.0,15,24535.145898,0,1,0
17.0,20,24555.788044,7,1,0.0
24.0,27,24600.891749,0,1,0
9.0,54,24625.541937,0,1,0
20.0,31,24643.836329,0,0,0
37.0,11,24656.23717,13,1,0.0
4.0,22,24666.670622,0,2,0
15.0,46,24699.859557,0,1,0
24.0,16,24712.297386,0,1,0
6.0,25,24724.647573,0,2,0
26.0,29,24749.442559,12,1,0.0
18.0,41,24821.229614,7,1,0.05
13.0,18,24832.27108,0,1,0
4.0,24,24855.178837,0,1,0
29.0,45,24904.828869,0,1,0
25.0,25,24929.587757,7,1,0.0
19.0,42,25001.349992,15,2,0.0
32.0,80,25052.615896,6,1,0.0
8.0,125,25143.393774,0,1,0
26.0,19,25155.568781,12,2,0.05
22.0,22,25155.697866,0,1,0
23.0,56,25234.160199,5,1,0.0
27.0,105,25308.717963,13,1,0.05
9.0,24,25308.892478,0,1,0
34.0,43,25343.685881,17,1,0.0
9.0,99,25433.797344,0,2,0
8.0,10,25440.416864,7,1,0.6
17.0,51,25486.804012,8,1,0.0
24.0,22,25515.73056,0,3,0
14.0,25,25521.895838,0,2,0
28.0,17,25534.461802,0,1,0
5.0,23,25556.390331,0,1,0
20.0,53,25588.907566,0,1,0
5.0,47,25649.600553,0,1,0
13.0,45,25691.364515,0,2,0
10.0,23,25727.878056,0,1,0
9.0,47,25756.076305,0,1,0
19.0,27,25767.772136,0,1,0
14.0,52,25791.508166,0,1,0
18.0,49,25823.422811,0,1,0
19.0,18,25832.314111,0,1,0
35.0,13,25844.695128,20,1,0.0
5.0,62,25869.020639,0,0,0
28.0,16,25869.101707,0,2,0
6.0,28,25893.112555,0,0,0
15.0,17,25905.638435,0,1,0
26.0,20,25918.088774,0,1,0
9.0,82,25960.095337,0,1,0
18.0,35,26008.150311,0,1,0
41.0,16,26032.150681,12,1,0.0
15.0,21,26037.213753,0,1,0
0.0,102,26098.646666,0,2,0
14.0,38,26111.202056,0,1,0
14.0,24,26111.368333,0,1,0
17.0,48,26148.567395,0,1,0
14.0,34,26195.821244,0,1,0
23.0,20,26195.93982,0,3,0
5.0,125,26319.530955,0,2,0
30.0,3,26331.863504,26,1,0.0
8.0,30,26356.93957,0,2,0
6.0,15,26362.13465,0,1,0
19.0,50,26374.006575,0,1,0
22.0,61,26441.572072,0,1,0
24.0,83,26552.266407,0,2,0
10.0,121,26688.179398,0,1,0
14.0,17,26700.863418,0,1,0
15.0,23,26724.137319,0,1,0
19.0,82,26839.110022,0,1,0
9.0,44,26857.194894,0,1,0
40.0,41,26881.605675,11,1,0.0
18.0,13,26904.021739,0,1,0
19.0,16,26915.497576,0,1,0
9.0,23,26927.613829,0,1,0
15.0,30,26952.079687,0,1,0
