#{"t_start": 1685156468.2439995, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
25.0,25,5662.520479,0,0,0
17.0,35,5694.646927,4,1,0.0
9.0,24,5701.336949,0,1,0
37.0,18,5713.710963,14,1,0.0
24.0,15,5713.886123,0,1,0
16.0,7,5726.213362,7,1,0.0
6.0,54,5799.160316,0,2,0
25.0,20,5823.873101,0,1,0
24.0,125,5986.201256,0,1,0
14.0,125,6078.17928,0,1,0
5.0,58,6108.298113,0,1,0
9.0,24,6132.447877,0,1,0
10.0,39,6183.347335,0,2,0
10.0,25,6208.230004,10,1,0.0
28.0,36,6219.885894,0,1,0
20.0,24,6253.928448,0,1,0
22.0,72,6310.296052,0,1,0
27.0,27,6335.900264,7,1,0.15
20.0,59,6372.275897,0,2,0
19.0,23,6409.46286,0,1,0
13.0,23,6421.91254,0,1,0
9.0,15,6434.091817,0,3,0
23.0,36,6470.788459,14,1,0.0
37.0,33,6503.429951,11,1,0.1
9.0,62,6540.761426,0,1,0
19.0,51,6588.028607,0,2,0
20.0,22,6617.052646,0,1,0
14.0,14,6617.178515,0,1,0
14.0,44,6657.41968,9,1,0.0
9.0,125,6744.756255,0,1,0
4.0,13,6746.061934,4,1,0.95
19.0,16,6769.63257,0,1,0
14.0,28,6804.844455,0,3,0
10.0,39,6814.357291,0,2,0
17.0,21,6856.778514,0,1,0
14.0,18,6868.700146,0,2,0
24.0,98,6908.413781,0,2,0
8.0,19,6925.035065,3,1,0.95
19.0,18,6961.755805,0,2,0
26.0,4,6973.176145,10,1,0.15
5.0,21,7009.573948,0,1,0
21.0,14,7029.246955,0,2,0
24.0,12,7051.426912,0,1,0
24.0,26,7069.003017,0,1,0
25.0,20,7081.414305,11,1,0.0
8.0,59,7081.787675,0,1,0
19.0,31,7090.629792,0,2,0
9.0,30,7100.468517,0,1,0
9.0,43,7149.169202,0,1,0
4.0,125,7342.413555,0,1,0
14.0,48,7380.014127,0,1,0
19.0,13,7391.289406,0,1,0
13.0,30,7415.720988,0,1,0
30.0,9,7428.029276,17,1,0.0
31.0,12,7477.261219,7,1,0.0
24.0,33,7498.872774,0,1,0
14.0,33,7533.070545,0,2,0
10.0,69,7646.820742,0,2,0
17.0,15,7674.523781,5,1,0.55
17.0,16,7698.35795,6,1,0.1
18.0,28,7724.156715,0,1,0
19.0,36,7808.711026,0,1,0
25.0,37,7845.472343,7,1,0.0
22.0,15,7870.098615,0,1,0
5.0,65,7888.192341,0,1,0
25.0,14,7912.562738,0,2,0
5.0,11,7912.63236,0,1,0
31.0,12,7921.553885,6,1,0.35
-4.0,12,7922.125951,2,1,1.0
23.0,12,7922.18659,0,2,0
14.0,14,7934.674458,0,1,0
23.0,14,7957.605904,8,1,0.15
28.0,15,7970.052043,0,1,0
8.0,53,8065.144393,2,1,1.0
14.0,16,8065.245712,0,1,0
10.0,88,8176.915909,0,1,0
15.0,15,8177.27264,0,1,0
14.0,33,8238.541763,0,1,0
1.0,17,8238.762912,0,2,0
9.0,26,8275.054909,0,1,0
24.0,75,8338.447068,0,1,0
5.0,70,8375.838585,0,2,0
21.0,68,8454.924597,7,1,0.0
10.0,23,8465.656965,0,2,0
5.0,30,8478.170953,0,0,0
5.0,45,8505.762277,0,1,0
20.0,24,8556.068547,0,0,0
15.0,56,8602.263775,0,1,0
20.0,23,8626.810162,0,0,0
10.0,101,8753.088631,0,1,0
9.0,43,8805.067752,5,1,0.95
23.0,47,8853.747953,0,1,0
18.0,29,8870.45968,0,1,0
12.0,19,8882.94166,0,5,0
19.0,46,8974.50712,0,1,0
10.0,23,9006.781646,0,1,0
24.0,13,9018.243658,0,2,0
35.0,36,9071.414454,13,1,0.0
14.0,14,9079.270513,0,2,0
18.0,17,9079.424913,0,1,0
19.0,35,9092.373154,0,2,0
10.0,18,9125.574498,0,1,0
22.0,32,9137.702955,0,1,0
15.0,24,9171.901644,0,2,0
24.0,30,9193.908798,0,1,0
17.0,17,9194.026242,0,1,0
23.0,29,9219.690553,0,2,0
18.0,19,9254.351193,0,4,0
19.0,14,9292.437791,6,1,0.25
5.0,26,9340.433245,0,2,0
14.0,17,9353.110434,0,0,0
5.0,72,9400.486647,0,1,0
26.0,14,9419.399183,11,1,0.05
4.0,56,9476.923285,0,1,0
0.0,84,9554.585624,0,2,0
10.0,25,9564.805806,0,2,0
5.0,61,9625.075639,0,2,0
19.0,21,9643.27667,0,1,0
19.0,12,9664.414472,0,1,0
15.0,16,9676.375889,0,1,0
19.0,18,9688.873515,0,1,0
19.0,21,9711.762982,0,1,0
14.0,110,9814.052084,0,1,0
9.0,25,9869.909854,0,1,0
5.0,42,9923.34506,0,1,0
18.0,31,9984.240247,0,1,0
10.0,125,10107.06213,0,0,0
23.0,30,10141.165956,0,1,0
10.0,27,10186.564615,0,2,0
10.0,46,10234.793593,0,2,0
15.0,13,10234.919826,0,2,0
-8.0,57,10332.422342,2,1,0.9
13.0,33,10375.941344,6,1,0.15
14.0,14,10376.028604,0,3,0
19.0,64,10395.748421,0,1,0
17.0,27,10420.551356,6,1,0.1
19.0,31,10446.277122,0,1,0
14.0,18,10446.394146,0,1,0
5.0,19,10470.924584,0,1,0
4.0,37,10491.001935,0,1,0
18.0,29,10522.066851,0,1,0
9.0,36,10554.222448,0,1,0
24.0,55,10579.361481,0,1,0
14.0,20,10579.555721,0,0,0
25.0,14,10587.945379,4,1,0.35
40.0,21,10623.857956,16,1,0.0
10.0,37,10639.846965,0,2,0
33.0,13,10674.822787,14,1,0.0
10.0,61,10703.525584,0,1,0
10.0,67,10741.596926,0,1,0
18.0,39,10766.387668,0,1,0
13.0,25,10810.197705,9,1,0.75
14.0,42,10844.249853,0,1,0
16.0,18,10844.388316,0,2,0
14.0,36,10880.77902,0,2,0
15.0,18,10892.888036,0,1,0
29.0,13,10904.896874,0,1,0
5.0,41,10942.210115,0,3,0
22.0,59,11033.639182,8,1,0.0
13.0,19,11078.898313,0,2,0
23.0,21,11086.91241,0,1,0
22.0,23,11127.838017,0,1,0
9.0,58,11140.111917,0,1,0
21.0,21,11164.886703,0,1,0
17.0,29,11189.814848,0,2,0
20.0,25,11213.578225,9,1,0.1
29.0,34,11226.252429,0,1,0
18.0,13,11244.487625,0,1,0
14.0,52,11276.120202,7,1,0.1
28.0,21,11308.731362,8,1,0.05
9.0,16,11333.512572,0,1,0
24.0,58,11387.047069,0,1,0
24.0,24,11411.823999,0,1,0
24.0,19,11421.440746,0,1,0
10.0,72,11501.263525,0,1,0
5.0,31,11526.088826,0,1,0
24.0,19,11551.850106,0,1,0
-17.0,35,11587.450342,1,1,0.9
9.0,17,11598.419631,0,1,0
19.0,33,11613.53028,0,2,0
10.0,125,11722.186298,0,2,0
14.0,33,11791.419854,3,1,0.1
18.0,26,11828.521474,9,1,0.0
19.0,26,11876.914162,11,1,0.0
23.0,16,11913.062217,0,1,0
13.0,33,11925.555987,0,2,0
17.0,58,11972.292187,0,1,0
13.0,52,12045.278349,0,1,0
24.0,79,12115.384248,7,1,0.15
10.0,75,12209.58314,0,1,0
29.0,33,12219.377832,0,1,0
17.0,15,12231.785245,0,1,0
5.0,58,12255.418235,0,1,0
12.0,11,12284.525165,8,1,0.0
23.0,14,12290.786883,0,1,0
19.0,30,12337.109536,0,2,0
9.0,59,12421.04003,0,1,0
5.0,48,12468.987242,0,1,0
19.0,80,12562.813635,0,2,0
4.0,92,12633.480777,0,1,0
10.0,125,12792.739994,0,1,0
9.0,47,12854.752051,0,1,0
9.0,60,12896.387589,0,1,0
14.0,38,12905.974859,0,1,0
15.0,37,12926.459833,0,1,0
18.0,24,12959.364476,0,1,0
22.0,26,12959.607212,0,1,0
27.0,16,12983.403381,6,1,0.15
20.0,17,13012.323813,0,2,0
19.0,43,13049.433558,0,1,0
31.0,29,13090.657836,8,1,0.2
4.0,125,13127.812826,0,1,0
17.0,91,13184.61433,0,1,0
4.0,66,13251.684997,0,1,0
15.0,33,13298.773106,0,1,0
14.0,19,13334.589318,0,2,0
19.0,23,13347.19775,0,1,0
20.0,29,13383.698612,0,2,0
20.0,20,13395.965737,10,1,0.05
19.0,15,13408.41675,0,1,0
19.0,47,13443.396065,0,1,0
25.0,55,13501.895826,16,1,0.0
17.0,9,13526.353984,8,1,0.0
13.0,81,13546.491254,3,1,0.5
19.0,29,13546.691281,0,1,0
18.0,14,13558.898089,0,2,0
14.0,12,13567.40098,0,2,0
23.0,14,13575.97831,2,1,0.4
18.0,30,13591.842947,0,1,0
35.0,32,13655.10288,0,0,0
19.0,22,13665.875869,0,1,0
25.0,34,13689.772366,0,2,0
20.0,26,13700.446177,0,1,0
20.0,32,13726.019551,0,2,0
9.0,45,13760.06952,0,1,0
10.0,16,13781.699446,0,2,0
27.0,82,13901.479437,8,1,0.0
15.0,58,13948.077344,0,1,0
23.0,35,14020.641139,0,2,0
28.0,80,14108.816846,0,1,0
14.0,18,14112.715523,0,2,0
20.0,18,14125.332067,0,1,0
24.0,14,14137.205448,0,1,0
19.0,19,14161.873455,0,1,0
15.0,21,14186.670018,0,2,0
25.0,18,14198.753192,0,2,0
22.0,16,14258.684701,12,1,0.0
33.0,28,14289.445825,19,1,0.0
18.0,23,14302.00125,0,1,0
14.0,38,14314.645792,0,1,0
29.0,33,14338.047493,0,2,0
24.0,19,14347.295449,0,1,0
14.0,50,14370.390733,0,1,0
15.0,21,14407.648536,7,1,0.0
14.0,20,14420.813474,0,1,0
4.0,71,14469.74272,0,1,0
9.0,35,14470.02211,0,3,0
19.0,41,14525.951869,5,1,0.05
5.0,71,14558.852687,0,2,0
14.0,37,14611.014865,0,1,0
29.0,54,14644.072487,0,1,0
9.0,28,14650.073792,0,1,0
24.0,23,14674.938587,0,1,0
10.0,20,14712.059768,0,1,0
14.0,64,14746.125971,0,1,0
13.0,62,14779.851199,0,1,0
1.0,116,14872.380705,0,2,0
25.0,11,14884.783937,6,1,0.0
14.0,60,14940.950747,0,1,0
5.0,125,15025.111236,0,2,0
18.0,48,15049.036485,0,1,0
19.0,20,15049.235259,0,1,0
14.0,31,15059.093206,0,1,0
15.0,12,15082.39417,0,2,0
19.0,78,15128.836718,0,1,0
18.0,15,15148.849344,0,1,0
10.0,21,15153.126748,0,1,0
14.0,27,15174.245335,0,1,0
18.0,29,15178.731783,0,1,0
6.0,44,15214.058908,0,2,0
24.0,41,15256.537368,14,1,0.6
4.0,16,15271.129133,0,1,0
10.0,119,15341.263054,0,1,0
14.0,16,15341.592925,0,2,0
33.0,28,15366.445394,6,1,0.2
20.0,120,15420.277933,4,1,0.1
9.0,21,15421.005263,0,1,0
15.0,26,15432.27995,0,2,0
11.0,18,15432.438475,0,0,0
32.0,6,15443.646917,14,1,0.45
18.0,27,15456.35552,0,2,0
10.0,16,15492.428104,0,1,0
5.0,125,15657.009901,0,1,0
12.0,65,15681.82463,0,1,0
9.0,30,15688.598998,0,2,0
19.0,67,15752.352747,0,2,0
18.0,29,15772.414251,0,1,0
15.0,22,15782.641425,0,2,0
20.0,46,15827.787055,0,2,0
14.0,40,15862.73662,0,2,0
16.0,30,15875.277996,0,1,0
42.0,42,15912.334396,28,2,0.0
28.0,30,15925.353902,0,1,0
19.0,16,15937.72793,0,2,0
19.0,13,15959.229067,10,1,0.25
19.0,35,15980.364954,0,2,0
24.0,59,16027.577598,6,1,0.0
15.0,26,16040.044249,0,2,0
10.0,54,16060.288827,0,2,0
33.0,12,16060.371138,0,1,0
19.0,35,16097.084432,0,1,0
19.0,73,16138.286024,0,1,0
30.0,22,16163.210269,0,2,0
30.0,14,16189.009294,10,1,0.05
19.0,64,16248.424933,0,1,0
4.0,125,16330.777889,0,1,0
24.0,29,16343.894398,0,0,0
14.0,40,16368.885428,0,1,0
32.0,56,16418.020627,3,1,0.5
30.0,62,16458.814276,7,1,0.25
24.0,26,16471.365616,0,2,0
22.0,15,16488.415046,13,1,0.05
4.0,29,16513.53179,0,2,0
18.0,41,16537.323123,0,2,0
7.0,19,16545.630202,8,1,0.75
14.0,18,16582.207983,0,1,0
26.0,116,16676.458485,10,1,0.1
29.0,19,16676.568177,0,1,0
14.0,36,16711.593418,0,1,0
10.0,54,16724.275458,0,1,0
18.0,37,16765.1641,0,1,0
8.0,71,16778.522658,0,2,0
4.0,27,16787.774668,0,1,0
13.0,125,16897.067928,0,1,0
18.0,93,16977.581206,0,1,0
15.0,21,17009.107399,7,1,0.55
14.0,15,17052.891556,0,1,0
18.0,35,17109.280697,0,2,0
19.0,23,17138.142917,0,1,0
4.0,11,17138.277807,0,1,0
-13.0,16,17192.233783,1,1,0.9
14.0,99,17244.003702,0,1,0
10.0,33,17267.240471,0,1,0
14.0,34,17281.277299,0,1,0
25.0,19,17304.40681,0,2,0
19.0,23,17329.095372,0,2,0
9.0,53,17383.565097,0,1,0
14.0,12,17388.961563,0,1,0
15.0,125,17489.786227,0,1,0
25.0,23,17521.611618,0,2,0
0.0,83,17558.916514,0,0,0
9.0,19,17583.125984,0,2,0
16.0,24,17620.236672,7,1,0.0
18.0,72,17665.6083,0,2,0
19.0,40,17702.923776,0,1,0
19.0,125,17809.395973,0,2,0
0.0,125,17912.929825,0,2,0
18.0,63,17962.440095,0,1,0
13.0,43,17986.120759,0,1,0
30.0,31,18021.955115,16,1,0.0
4.0,25,18057.521861,5,1,1.0
27.0,26,18113.979993,9,1,0.0
24.0,27,18140.016454,15,2,0.0
28.0,45,18206.495479,0,1,0
18.0,41,18274.771112,0,1,0
29.0,18,18289.371995,0,1,0
19.0,22,18344.564626,5,1,0.0
6.0,40,18391.179927,0,2,0
29.0,17,18414.420104,10,1,0.0
4.0,69,18469.200033,0,1,0
32.0,2,18481.554663,32,2,0.0
29.0,17,18493.943975,12,1,0.0
18.0,74,18543.740314,0,1,0
13.0,33,18552.791111,0,1,0
22.0,30,18579.11129,0,1,0
30.0,14,18601.748298,8,1,0.4
0.0,125,18703.257419,0,2,0
25.0,34,18737.086577,17,1,0.0
9.0,43,18797.73888,0,0,0
14.0,32,18845.231111,0,1,0
0.0,12,18872.837533,3,1,0.85
9.0,48,18922.253595,0,1,0
18.0,27,18958.71122,0,1,0
13.0,30,18970.010887,0,0,0
31.0,15,18981.725518,15,1,0.1
10.0,24,19010.44716,0,2,0
19.0,12,19025.269978,0,2,0
15.0,83,19139.072385,0,1,0
25.0,28,19162.333479,0,2,0
23.0,20,19162.498097,0,1,0
18.0,45,19222.627729,0,1,0
14.0,59,19285.239762,0,2,0
19.0,36,19294.648631,0,1,0
0.0,14,19298.571812,0,1,0
15.0,18,19328.310199,2,1,0.0
18.0,27,19413.134434,0,1,0
4.0,24,19413.321573,0,1,0
19.0,23,19450.269568,0,1,0
14.0,28,19482.529958,0,1,0
10.0,23,19507.415719,0,1,0
19.0,28,19543.486156,0,1,0
10.0,14,19555.973218,0,1,0
18.0,33,19568.698301,0,2,0
27.0,24,19593.503562,8,1,0.0
0.0,20,19630.441364,0,2,0
33.0,9,19630.560339,0,1,0
19.0,45,19688.132697,0,2,0
9.0,33,19700.64013,0,1,0
9.0,55,19768.519823,0,1,0
14.0,31,19805.522923,0,1,0
14.0,19,19805.656659,0,2,0
17.0,25,19826.917897,0,1,0
24.0,31,19842.352663,0,1,0
19.0,27,19855.037314,0,1,0
38.0,36,19916.969204,0,1,0
9.0,27,19951.830821,0,1,0
14.0,25,19959.567741,0,1,0
9.0,17,19971.228343,0,1,0
18.0,102,20018.488189,0,1,0
21.0,124,20111.835497,8,2,0.25
12.0,12,20135.38663,6,1,0.1
14.0,18,20147.013073,0,1,0
10.0,56,20212.320614,0,1,0
29.0,54,20275.312389,0,1,0
19.0,30,20288.117983,0,1,0
9.0,101,20373.380887,0,1,0
20.0,8,20399.08104,15,1,0.0
31.0,69,20501.56905,10,1,0.35
0.0,44,20501.925952,0,0,0
9.0,125,20612.945243,0,1,0
9.0,121,20731.25758,0,1,0
28.0,12,20748.68276,0,1,0
9.0,93,20836.133952,0,1,0
30.0,22,20848.847872,10,1,0.05
24.0,11,20848.939541,0,1,0
9.0,81,20891.761465,0,1,0
13.0,76,20951.178957,0,1,0
19.0,48,21022.000021,0,1,0
14.0,12,21022.090905,0,1,0
9.0,24,21046.462799,0,1,0
29.0,38,21106.564103,0,1,0
14.0,16,21148.797559,0,1,0
23.0,31,21173.523825,0,1,0
15.0,14,21198.146973,0,2,0
23.0,51,21234.453373,5,1,0.1
9.0,125,21381.358432,0,1,0
14.0,21,21381.559257,0,1,0
23.0,16,21381.659966,0,2,0
15.0,31,21394.488757,0,1,0
14.0,52,21462.277976,0,1,0
18.0,13,21482.971028,0,2,0
22.0,51,21531.088058,12,1,0.05
10.0,76,21643.129126,0,1,0
15.0,62,21663.382588,0,1,0
27.0,15,21671.480824,0,1,0
18.0,66,21729.828877,0,1,0
14.0,23,21764.27705,0,1,0
19.0,19,21775.214662,0,1,0
22.0,28,21793.639062,0,1,0
19.0,20,21812.644018,0,1,0
11.0,24,21837.36717,0,0,0
9.0,34,21837.617046,0,2,0
9.0,113,21950.050961,0,2,0
9.0,75,22007.466919,0,1,0
10.0,65,22071.302758,10,1,0.0
5.0,125,22207.558106,0,1,0
20.0,38,22238.056535,12,1,0.0
5.0,54,22289.901876,0,2,0
13.0,64,22351.886341,0,1,0
5.0,105,22471.148382,0,2,0
26.0,66,22540.4981,7,1,0.45
15.0,67,22583.508026,0,2,0
30.0,11,22594.998714,8,1,0.15
14.0,18,22617.188764,0,1,0
26.0,70,22707.921363,8,1,0.0
5.0,29,22743.463169,0,0,0
23.0,41,22770.646955,0,1,0
18.0,32,22781.919198,0,1,0
37.0,25,22831.18436,6,1,0.1
10.0,125,22937.930341,0,1,0
15.0,28,22976.134437,0,2,0
13.0,59,23035.91198,9,1,0.0
10.0,28,23074.576557,0,2,0
10.0,74,23096.673119,0,1,0
28.0,15,23096.792927,0,1,0
19.0,9,23109.125148,9,1,0.0
10.0,125,23275.728407,0,1,0
5.0,55,23320.884844,0,1,0
20.0,19,23321.082559,0,1,0
6.0,21,23348.429214,0,0,0
5.0,40,23392.066207,0,0,0
13.0,30,23435.217012,0,2,0
9.0,47,23492.962755,0,1,0
5.0,125,23626.673402,0,2,0
19.0,16,23637.718993,0,1,0
33.0,30,23698.120622,0,1,0
14.0,37,23730.540884,0,1,0
19.0,22,23730.72122,0,1,0
13.0,16,23742.443129,0,2,0
0.0,31,23742.666514,0,2,0
19.0,114,23863.211927,0,1,0
27.0,33,23905.135561,8,1,0.05
10.0,125,24079.654304,0,1,0
18.0,45,24080.046359,0,1,0
13.0,34,24105.247755,8,1,0.0
14.0,26,24139.287231,0,1,0
19.0,27,24139.499614,0,1,0
25.0,21,24162.921118,11,1,0.0
2.0,67,24211.316034,6,1,0.65
9.0,34,24242.037714,0,2,0
5.0,37,24242.319059,0,1,0
9.0,35,24268.400665,0,1,0
18.0,18,24280.823235,0,2,0
9.0,77,24401.893322,0,1,0
14.0,17,24401.992999,0,1,0
24.0,81,24449.416296,0,1,0
4.0,16,24473.901233,0,1,0
24.0,15,24474.019957,0,1,0
5.0,125,24613.406547,0,1,0
10.0,78,24656.548323,0,2,0
1.0,20,24687.567595,2,1,0.75
18.0,16,24699.924582,0,1,0
22.0,30,24712.480402,0,1,0
4.0,60,24749.705334,0,1,0
15.0,24,24774.562792,0,2,0
12.0,7,24798.014131,6,1,0.1
19.0,33,24842.968547,0,1,0
14.0,36,24893.417559,0,1,0
15.0,55,24942.174263,11,2,0.0
32.0,26,24954.680873,0,1,0
4.0,53,25001.902606,0,2,0
-6.0,52,25061.982569,5,1,1.0
28.0,15,25074.399566,13,2,0.0
9.0,18,25077.231828,0,3,0
38.0,8,25094.260993,23,3,0.0
19.0,53,25119.019952,0,1,0
9.0,34,25143.729305,0,2,0
8.0,111,25271.793942,0,1,0
10.0,15,25271.977519,0,1,0
1.0,90,25318.758977,0,0,0
19.0,125,25414.223819,0,1,0
18.0,36,25462.39109,0,2,0
0.0,125,25556.641068,0,2,0
5.0,28,25576.620644,0,2,0
39.0,32,25601.665779,0,1,0
-10.0,10,25603.477168,1,1,1.0
33.0,10,25637.432792,6,1,0.4
13.0,26,25658.625817,0,1,0
20.0,114,25756.404594,0,2,0
33.0,16,25767.991282,0,2,0
23.0,43,25791.630378,0,1,0
31.0,9,25791.680213,0,1,0
19.0,61,25832.501975,0,1,0
10.0,33,25844.991166,0,0,0
10.0,55,25869.290839,0,1,0
10.0,125,25930.040607,0,0,0
9.0,35,25960.326608,0,1,0
13.0,96,26062.171984,0,2,0
9.0,22,26074.729756,0,2,0
22.0,36,26074.990862,0,1,0
24.0,19,26098.880646,0,1,0
14.0,40,26111.44563,0,1,0
10.0,26,26111.619346,0,2,0
22.0,66,26195.956653,0,1,0
33.0,90,26279.182278,13,1,0.0
8.0,125,26373.941496,0,1,0
9.0,29,26374.133697,0,1,0
33.0,24,26384.02205,0,1,0
23.0,27,26420.036124,14,1,0.0
13.0,28,26466.727089,0,2,0
20.0,65,26540.130855,0,2,0
20.0,125,26688.360986,0,1,0
18.0,30,26713.48015,0,2,0
10.0,24,26736.213457,0,1,0
-8.0,20,26779.672731,3,1,1.0
18.0,116,26857.547268,0,1,0
14.0,19,26869.498288,0,1,0
9.0,19,26904.253693,0,2,0
10.0,125,26965.24051,0,2,0
3.0,20,26977.716824,0,2,0
15.0,60,27053.769522,0,0,0
20.0,50,27100.101829,0,1,0
9.0,71,27187.162722,0,2,0
15.0,97,27326.537155,0,0,0
14.0,31,27350.90589,0,1,0
19.0,18,27360.712159,0,1,0
19.0,36,27393.18571,0,2,0
21.0,17,27422.917712,12,1,0.25
4.0,37,27455.681422,10,1,0.55
24.0,15,27455.804022,0,1,0
3.0,10,27473.129851,5,1,0.8
11.0,40,27513.623085,5,1,0.05
10.0,14,27538.313131,0,1,0
10.0,11,27566.925332,3,1,0.6
