#{"t_start": 1685156468.5231864, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
19.0,26,9813.614561,14,1,0.05
22.0,23,9821.540469,0,1,0
13.0,16,9869.630391,0,1,0
9.0,47,9923.158379,0,1,0
19.0,15,9959.236621,0,1,0
24.0,24,9984.085021,0,1,0
9.0,17,9996.730396,0,2,0
24.0,26,10038.052366,0,1,0
15.0,48,10096.947773,0,1,0
15.0,34,10128.460137,0,1,0
0.0,21,10140.925179,0,1,0
5.0,24,10186.290412,0,2,0
27.0,31,10222.446846,8,1,0.1
14.0,34,10260.460915,0,1,0
28.0,27,10303.161884,0,1,0
29.0,71,10375.754125,0,2,0
24.0,19,10375.85453,0,1,0
10.0,67,10406.936377,0,2,0
15.0,18,10445.876179,0,1,0
1.0,70,10480.071668,0,1,0
22.0,43,10521.737518,7,1,0.05
19.0,38,10553.904208,0,1,0
15.0,25,10566.502263,0,1,0
28.0,43,10579.149226,0,1,0
14.0,40,10611.237824,0,1,0
36.0,39,10639.532219,17,1,0.0
20.0,45,10702.895393,0,1,0
15.0,45,10703.338517,0,1,0
19.0,34,10741.131018,0,2,0
19.0,24,10753.612491,10,1,0.0
9.0,24,10753.767244,0,2,0
15.0,15,10766.123597,0,1,0
34.0,79,10844.093652,0,1,0
5.0,18,10856.524759,0,1,0
13.0,46,10892.669648,0,1,0
34.0,32,10929.548938,0,1,0
5.0,12,10929.679396,0,2,0
19.0,17,10953.100005,0,2,0
23.0,29,11020.854406,0,1,0
15.0,25,11057.673015,9,2,0.05
24.0,34,11098.93083,4,1,0.0
17.0,27,11127.648923,0,1,0
15.0,56,11152.205241,0,1,0
24.0,16,11164.601753,9,1,0.05
5.0,77,11225.894337,0,1,0
14.0,47,11256.683182,6,1,0.0
17.0,11,11263.501765,3,1,0.5
19.0,125,11386.836745,0,2,0
21.0,4,11399.153458,7,1,0.0
40.0,30,11431.739904,6,1,0.25
15.0,71,11501.010592,0,1,0
19.0,16,11513.422008,0,1,0
24.0,26,11548.641277,0,1,0
18.0,36,11585.726981,0,2,0
10.0,41,11610.655756,0,1,0
27.0,29,11637.942508,17,1,0.0
19.0,17,11649.883794,0,1,0
18.0,41,11668.038713,0,1,0
33.0,100,11803.570306,14,1,0.0
20.0,16,11851.836762,8,1,0.15
14.0,40,11912.808058,0,1,0
13.0,16,11912.966643,0,2,0
18.0,9,11925.24284,0,1,0
5.0,33,11937.874115,0,1,0
14.0,21,11971.946092,0,1,0
22.0,32,12008.736429,8,1,0.0
25.0,57,12091.863793,0,1,0
14.0,16,12092.023978,0,1,0
5.0,31,12104.039172,0,0,0
5.0,40,12190.816385,0,0,0
20.0,125,12254.954644,0,1,0
18.0,72,12336.780764,0,2,0
18.0,19,12349.373027,0,1,0
13.0,19,12374.088413,8,1,0.0
23.0,21,12409.20968,0,1,0
27.0,38,12444.82456,0,1,0
23.0,15,12468.718409,0,1,0
20.0,37,12516.56455,0,1,0
4.0,118,12619.741592,0,1,0
25.0,69,12706.289182,0,1,0
19.0,22,12742.369714,0,1,0
15.0,13,12767.710976,6,1,0.0
19.0,26,12780.114958,0,2,0
25.0,17,12802.630775,3,1,0.35
30.0,26,12842.104199,11,1,0.0
14.0,31,12878.396603,0,1,0
10.0,26,12895.986424,0,1,0
14.0,46,12905.645598,0,2,0
31.0,18,12926.004503,10,1,0.0
27.0,33,12936.139714,7,1,0.35
10.0,19,12959.078827,0,1,0
14.0,20,12959.249959,0,2,0
9.0,23,12971.836791,0,2,0
13.0,125,13091.597785,0,1,0
4.0,125,13136.431895,0,1,0
18.0,122,13261.286659,8,2,0.25
5.0,45,13322.280907,0,1,0
27.0,43,13358.679436,0,1,0
24.0,41,13395.724653,0,2,0
23.0,8,13408.132389,9,1,0.0
15.0,61,13443.194077,0,2,0
5.0,64,13526.183092,0,2,0
9.0,31,13538.793325,0,2,0
5.0,125,13591.421702,0,1,0
23.0,29,13642.974598,9,1,0.25
28.0,32,13665.562927,3,1,0.3
21.0,13,13678.045969,0,1,0
9.0,22,13689.4681,0,2,0
19.0,21,13700.109803,0,1,0
14.0,28,13712.597186,0,1,0
5.0,36,13735.227869,0,2,0
2.0,12,13736.400972,3,1,0.95
23.0,37,13817.216172,0,1,0
26.0,19,13864.010749,12,1,0.0
24.0,20,13876.468238,0,2,0
10.0,25,13888.844759,0,2,0
17.0,19,13901.338727,0,1,0
15.0,110,14045.207431,0,2,0
27.0,41,14076.947645,17,1,0.0
9.0,20,14112.379299,0,1,0
18.0,22,14125.039642,4,1,0.0
25.0,20,14136.941166,0,1,0
20.0,15,14161.588566,0,2,0
29.0,44,14210.832726,11,1,0.0
17.0,76,14314.184322,12,2,0.0
4.0,125,14370.095645,0,1,0
18.0,28,14407.404936,0,1,0
19.0,63,14457.241146,5,1,0.0
18.0,21,14467.650202,0,1,0
10.0,39,14469.752656,0,2,0
14.0,17,14482.280679,0,2,0
15.0,99,14570.98564,0,2,0
19.0,31,14610.747741,0,2,0
29.0,18,14610.852531,0,1,0
5.0,34,14643.778619,0,1,0
15.0,49,14650.930205,0,0,0
17.0,14,14711.683687,12,1,0.0
14.0,28,14723.24331,0,1,0
10.0,114,14791.571568,0,1,0
15.0,24,14839.616321,10,1,0.0
15.0,17,14852.10417,0,1,0
19.0,22,14859.505932,0,2,0
5.0,22,14859.641957,0,2,0
18.0,36,14872.19976,0,1,0
13.0,40,14921.938907,0,1,0
29.0,44,14953.157032,16,1,0.0
40.0,38,15000.637081,8,1,0.15
13.0,36,15012.452404,10,1,0.15
15.0,11,15012.545074,0,1,0
1.0,18,15029.276839,5,1,0.9
13.0,8,15048.459239,6,1,0.15
14.0,76,15058.712903,0,2,0
32.0,22,15082.100493,10,1,0.15
8.0,21,15093.97674,0,2,0
15.0,125,15173.97566,0,1,0
19.0,24,15178.426938,0,1,0
23.0,17,15190.405904,0,1,0
5.0,39,15226.149786,0,1,0
18.0,28,15248.087084,5,1,0.4
16.0,16,15270.820583,7,1,0.0
23.0,15,15270.920929,0,1,0
7.0,24,15295.321666,0,2,0
17.0,48,15335.99438,0,1,0
15.0,31,15340.950985,0,1,0
10.0,17,15341.290964,0,1,0
15.0,39,15378.000471,4,1,0.05
9.0,41,15387.728925,0,3,0
9.0,40,15406.104969,0,1,0
19.0,41,15420.628747,0,1,0
14.0,19,15420.757697,0,2,0
4.0,98,15540.61993,0,1,0
10.0,30,15587.89283,0,2,0
15.0,111,15681.254306,0,1,0
5.0,29,15681.467398,0,2,0
15.0,25,15681.705194,0,2,0
3.0,33,15708.835475,0,1,0
19.0,26,15732.009236,0,1,0
14.0,26,15752.114945,0,1,0
9.0,58,15802.137255,0,2,0
15.0,48,15839.053338,0,1,0
10.0,22,15862.430309,0,0,0
28.0,17,15874.867912,0,2,0
10.0,33,15887.159956,0,2,0
33.0,19,15887.254484,0,1,0
14.0,125,15990.992091,0,1,0
20.0,125,16060.081418,0,2,0
13.0,34,16096.786325,0,2,0
6.0,21,16109.179668,0,2,0
11.0,22,16125.432075,7,1,1.0
8.0,30,16137.97782,0,1,0
10.0,48,16201.17553,0,1,0
29.0,24,16213.599259,0,1,0
15.0,53,16260.697961,0,1,0
24.0,40,16283.511024,0,1,0
19.0,18,16296.068711,0,1,0
13.0,57,16330.694739,0,2,0
15.0,61,16368.625337,0,1,0
14.0,115,16458.549719,0,1,0
18.0,20,16471.058632,0,2,0
10.0,19,16475.867898,3,1,0.7
0.0,125,16594.442274,0,1,0
10.0,125,16676.33713,0,2,0
13.0,23,16711.258082,0,2,0
10.0,30,16711.457731,0,0,0
23.0,52,16753.440709,0,1,0
14.0,23,16764.927478,0,1,0
20.0,25,16778.027781,0,2,0
23.0,15,16778.125816,0,1,0
19.0,34,16778.383146,0,2,0
35.0,43,16812.324082,12,1,0.0
23.0,22,16835.377774,0,1,0
16.0,22,16868.01839,6,1,0.05
2.0,4,16875.450271,6,1,0.65
19.0,20,16885.124512,0,1,0
13.0,24,16896.727964,0,2,0
-5.0,44,16938.635338,0,1,0
0.0,125,17083.463314,0,2,0
24.0,20,17127.997355,0,1,0
13.0,1,17137.846877,3,1,0.25
20.0,29,17189.445192,6,1,0.0
2.0,27,17204.808412,3,1,1.0
8.0,12,17216.124736,0,2,0
14.0,22,17228.479577,0,1,0
11.0,61,17266.892356,0,2,0
20.0,88,17341.183408,0,1,0
15.0,21,17349.77095,0,1,0
34.0,29,17383.270867,11,1,0.5
0.0,125,17477.124236,0,1,0
19.0,45,17521.38581,0,2,0
23.0,6,17541.954868,19,1,0.0
5.0,65,17558.598738,0,2,0
9.0,125,17665.350552,0,2,0
32.0,73,17747.003937,0,1,0
4.0,42,17773.685364,0,2,0
25.0,26,17796.650999,12,1,0.0
38.0,21,17830.417408,10,1,0.3
9.0,59,17849.130221,0,1,0
18.0,19,17886.192869,0,2,0
20.0,16,17897.177187,4,1,0.35
9.0,63,17937.381333,0,1,0
20.0,80,18007.670046,6,1,0.25
32.0,57,18069.662529,18,2,0.0
22.0,15,18101.402804,17,1,0.0
28.0,19,18126.221711,0,1,0
28.0,56,18216.622907,5,1,0.2
24.0,39,18274.485317,0,1,0
19.0,17,18289.087429,0,2,0
10.0,43,18354.664406,0,1,0
18.0,51,18420.838996,0,2,0
24.0,28,18456.445166,8,1,0.1
15.0,42,18481.389529,0,2,0
14.0,43,18530.861537,0,1,0
22.0,17,18543.316876,17,1,0.0
19.0,82,18591.130429,10,1,0.0
13.0,45,18625.553731,0,1,0
5.0,14,18638.054321,0,1,0
13.0,19,18650.4575,0,1,0
10.0,100,18736.842443,0,0,0
28.0,31,18781.630272,5,1,0.45
0.0,30,18834.630435,5,1,0.95
18.0,22,18872.574343,0,1,0
9.0,125,18981.483258,0,1,0
9.0,54,19045.536262,0,1,0
23.0,21,19066.610816,0,1,0
11.0,34,19138.760564,0,1,0
19.0,32,19162.091065,0,1,0
23.0,24,19162.247477,0,2,0
10.0,23,19195.937255,0,0,0
11.0,44,19236.684756,10,1,0.7
8.0,2,19248.995131,4,1,0.0
18.0,38,19294.149965,0,2,0
10.0,15,19294.248677,0,2,0
-1.0,32,19303.281523,2,1,0.65
20.0,63,19413.007322,0,1,0
15.0,35,19471.111128,6,1,0.2
30.0,20,19506.831285,11,1,0.0
7.0,30,19532.824016,4,1,0.75
15.0,39,19568.137295,0,2,0
14.0,29,19580.806195,0,2,0
13.0,44,19630.252101,0,1,0
26.0,21,19662.988336,12,1,0.0
9.0,37,19687.89947,0,1,0
25.0,6,19700.235891,11,1,0.0
28.0,11,19700.308699,0,1,0
9.0,27,19717.996382,0,1,0
-12.0,61,19780.947734,3,1,0.95
34.0,16,19805.304151,0,1,0
18.0,95,19854.802637,0,1,0
28.0,12,19891.904502,14,1,0.0
24.0,44,19941.309481,0,1,0
9.0,22,19959.254198,0,0,0
19.0,16,19959.367179,0,2,0
15.0,24,19982.652992,0,1,0
24.0,41,19994.849199,0,2,0
17.0,30,19995.032231,0,1,0
4.0,125,20101.509259,0,3,0
14.0,24,20123.94917,0,1,0
14.0,22,20146.740757,0,1,0
10.0,40,20189.171933,0,2,0
14.0,25,20245.68715,0,1,0
18.0,31,20245.847699,0,1,0
5.0,125,20372.940736,0,2,0
8.0,44,20433.287203,0,1,0
5.0,15,20445.801677,0,2,0
30.0,26,20491.779524,7,1,0.0
19.0,23,20501.424105,0,1,0
24.0,13,20501.523141,0,1,0
37.0,40,20520.460505,18,1,0.0
15.0,24,20532.932774,0,2,0
9.0,34,20575.913411,0,2,0
14.0,24,20600.295068,0,1,0
25.0,29,20633.309337,0,2,0
8.0,16,20655.410523,0,3,0
22.0,125,20760.801005,0,1,0
20.0,11,20773.105816,0,1,0
9.0,105,20848.760111,0,1,0
9.0,24,20860.401689,0,2,0
13.0,125,20950.879376,0,1,0
17.0,25,20985.24184,5,1,0.35
18.0,53,21034.218323,0,1,0
23.0,33,21081.646107,5,1,0.25
24.0,62,21185.469418,4,1,0.05
9.0,32,21198.005373,0,2,0
14.0,26,21222.752142,0,3,0
13.0,45,21256.657328,0,0,0
28.0,44,21318.501554,9,1,0.0
11.0,14,21341.609389,0,0,0
8.0,26,21381.05503,0,1,0
19.0,24,21381.291752,0,1,0
15.0,32,21381.502055,0,1,0
4.0,125,21519.025752,0,1,0
17.0,25,21579.438214,0,1,0
17.0,28,21614.18693,0,1,0
24.0,34,21655.120292,0,1,0
14.0,23,21662.861774,0,1,0
23.0,15,21662.957866,0,2,0
19.0,33,21671.195599,0,1,0
10.0,33,21694.844053,0,2,0
5.0,67,21774.857448,0,1,0
33.0,19,21775.024742,0,1,0
0.0,1,21787.322655,25,1,0.0
3.0,10,21793.331655,4,1,0.75
19.0,22,21812.338129,0,1,0
9.0,31,21837.10256,0,1,0
18.0,28,21837.321042,0,1,0
16.0,46,21871.366824,0,2,0
13.0,72,21949.806397,0,2,0
32.0,57,21986.555437,15,1,0.0
23.0,27,22024.448967,12,2,0.1
21.0,19,22034.084512,0,0,0
26.0,14,22034.178833,0,1,0
8.0,19,22058.718229,0,2,0
14.0,46,22147.365184,0,1,0
14.0,109,22225.423847,0,1,0
13.0,38,22268.836013,0,1,0
14.0,45,22289.762236,0,2,0
8.0,36,22344.281967,0,1,0
39.0,44,22388.27103,10,1,0.1
14.0,86,22486.422409,0,3,0
10.0,71,22559.663811,0,1,0
15.0,77,22616.920747,0,2,0
17.0,102,22743.213549,0,2,0
8.0,14,22745.5712,0,1,0
6.0,28,22770.421489,0,2,0
34.0,32,22789.474479,6,1,0.4
21.0,18,22819.163201,5,1,0.4
19.0,16,22830.98875,0,1,0
29.0,35,22889.450954,0,1,0
13.0,61,22926.26778,0,1,0
14.0,24,22950.12554,0,2,0
10.0,73,23023.318597,0,1,0
15.0,38,23074.33035,0,1,0
32.0,12,23086.711265,12,2,0.0
22.0,82,23108.856578,0,1,0
28.0,13,23108.978868,0,1,0
25.0,16,23143.585453,11,1,0.0
24.0,45,23224.301235,0,2,0
13.0,25,23275.296732,0,1,0
19.0,28,23275.467258,0,1,0
15.0,34,23308.706952,0,2,0
5.0,72,23370.373441,0,1,0
29.0,22,23391.769043,13,2,0.05
10.0,61,23476.420009,0,1,0
20.0,25,23492.719106,0,1,0
19.0,28,23539.522887,0,2,0
19.0,24,23539.873729,0,1,0
31.0,10,23550.517356,10,1,0.3
13.0,125,23726.867377,0,1,0
-3.0,7,23728.28175,3,1,0.95
13.0,117,23798.873139,0,1,0
11.0,10,23821.649337,3,1,0.75
8.0,89,23884.50485,0,1,0
9.0,24,23918.551293,0,1,0
14.0,30,23977.579976,0,1,0
3.0,21,24005.072683,3,1,0.7
24.0,25,24042.061391,6,1,0.0
18.0,12,24067.067798,14,1,0.0
24.0,28,24079.408142,0,2,0
17.0,22,24079.616014,0,1,0
24.0,34,24080.20018,0,1,0
19.0,25,24129.827358,0,1,0
9.0,64,24150.345468,0,1,0
5.0,41,24175.360729,0,1,0
5.0,26,24205.237953,0,2,0
15.0,60,24241.936891,0,1,0
24.0,16,24242.070282,0,1,0
14.0,51,24280.56514,0,1,0
16.0,85,24401.688516,0,2,0
29.0,20,24414.492918,0,1,0
13.0,40,24414.785302,0,1,0
14.0,29,24449.14826,0,2,0
15.0,19,24473.66297,0,1,0
23.0,12,24473.748272,0,1,0
19.0,34,24510.722142,0,1,0
24.0,9,24535.089052,4,1,0.3
10.0,98,24625.478721,0,2,0
9.0,31,24643.758857,0,1,0
22.0,32,24656.299659,0,1,0
14.0,57,24699.867547,0,1,0
15.0,24,24724.494403,0,2,0
32.0,13,24724.614051,0,1,0
9.0,125,24855.274645,0,1,0
14.0,32,24904.819246,0,1,0
19.0,54,24954.401699,0,1,0
18.0,60,25014.041438,0,2,0
5.0,60,25061.842123,0,2,0
13.0,25,25081.375226,3,1,0.7
9.0,88,25143.449865,0,2,0
25.0,21,25155.628261,0,1,0
22.0,26,25184.739498,0,1,0
0.0,77,25271.687974,0,2,0
17.0,63,25308.693026,0,1,0
18.0,54,25320.710602,0,1,0
10.0,31,25357.9646,0,1,0
29.0,25,25377.190074,10,1,0.0
23.0,21,25377.380003,0,0,0
19.0,22,25413.939701,0,1,0
17.0,15,25433.773376,0,1,0
9.0,125,25534.449977,0,1,0
25.0,18,25556.303631,2,1,0.15
15.0,26,25576.300295,0,2,0
9.0,125,25703.716482,0,1,0
14.0,12,25715.839933,0,1,0
15.0,12,25727.857084,0,1,0
4.0,124,25791.530244,0,1,0
5.0,10,25795.377755,6,1,1.0
23.0,15,25795.484686,0,1,0
13.0,71,25868.724205,0,2,0
19.0,51,25869.034258,0,1,0
28.0,40,25905.446546,13,1,0.0
14.0,20,25905.65143,0,1,0
19.0,25,25918.139449,0,1,0
19.0,20,25929.586205,0,1,0
26.0,53,25969.397077,4,1,0.4
20.0,20,25998.014649,11,1,0.0
12.0,65,26049.597959,0,1,0
19.0,32,26074.464626,0,1,0
19.0,39,26074.760489,0,2,0
13.0,13,26098.596138,7,1,0.1
9.0,10,26098.66518,0,2,0
21.0,16,26111.090797,4,1,0.0
6.0,41,26111.341129,0,2,0
28.0,25,26135.997177,8,1,0.05
0.0,69,26195.865131,0,1,0
19.0,31,26233.042707,14,1,0.0
10.0,13,26247.499877,0,1,0
20.0,10,26247.572562,0,0,0
0.0,1,26257.702363,1,1,0.2
15.0,22,26290.906301,0,1,0
14.0,97,26362.071002,0,1,0
19.0,14,26373.672202,0,1,0
20.0,36,26373.899486,0,2,0
17.0,23,26383.80487,0,1,0
22.0,24,26432.106941,4,1,0.0
18.0,16,26441.500762,0,2,0
2.0,16,26499.35171,7,1,0.7
24.0,14,26518.107234,0,1,0
14.0,125,26663.713112,0,1,0
22.0,38,26688.049261,4,1,0.15
14.0,23,26688.412099,0,1,0
5.0,70,26791.72819,0,2,0
14.0,17,26791.851726,0,2,0
16.0,22,26839.054271,8,1,0.0
38.0,27,26844.455261,0,1,0
5.0,64,26881.582332,0,1,0
0.0,35,26927.458956,0,2,0
