#{"t_start": 1679137122.3561382, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,10,49.379287
5.0,7,49.409144
1.0,11,49.441171
5.0,12,49.490081
30.0,12,49.531286
0.0,10,49.568872
5.0,9,49.596545
23.0,10,49.618324
8.0,15,49.662581
12.0,10,49.691183
9.0,9,49.725286
-3.0,10,49.748579
0.0,8,49.786565
-4.0,7,49.806082
-6.0,15,49.875478
0.0,16,49.928261
2.0,13,49.975991
13.0,14,50.013293
2.0,14,50.062936
-6.0,9,50.090147
12.0,8,50.123047
4.0,10,50.149392
5.0,13,50.185575
-3.0,12,50.22568
-2.0,8,50.252321
5.0,13,50.292459
13.0,9,50.328992
11.0,7,50.350256
11.0,17,50.416849
5.0,9,50.44604
2.0,13,50.497325
6.0,12,50.529703
6.0,8,50.561846
5.0,11,50.603215
-6.0,14,50.652663
-8.0,7,50.673261
21.0,11,50.699395
5.0,8,50.729874
-2.0,20,50.804977
11.0,11,50.845047
1.0,8,50.881238
15.0,17,50.97914
2.0,11,51.045202
-4.0,11,51.087121
-4.0,12,51.137241
13.0,23,51.231154
2.0,20,51.294295
2.0,15,51.365269
5.0,19,51.44346
-2.0,10,51.478421
-7.0,12,51.517458
3.0,12,51.564689
6.0,10,51.594618
-8.0,23,51.668997
1.0,11,51.70391
0.0,8,51.729165
2.0,15,51.779122
11.0,10,51.817352
16.0,9,51.84609
7.0,10,51.889009
0.0,9,51.925951
10.0,15,51.995144
9.0,15,52.070822
5.0,14,52.135276
-4.0,12,52.181394
5.0,10,52.225155
-9.0,13,52.268335
18.0,12,52.309641
12.0,18,52.3732
12.0,10,52.409551
-4.0,20,52.456827
16.0,13,52.505194
16.0,6,52.529268
0.0,9,52.574172
-4.0,13,52.62203
2.0,5,52.639474
0.0,8,52.673212
-2.0,10,52.728987
1.0,12,52.768802
6.0,16,52.820697
0.0,6,52.835725
0.0,8,54.623238
6.0,12,54.659183
4.0,10,54.683154
0.0,11,54.720816
-5.0,17,54.776896
-5.0,18,54.84359
5.0,12,54.895909
1.0,17,125.456748
-6.0,20,125.575017
7.0,11,125.618275
3.0,14,125.675392
6.0,9,125.712542
-3.0,10,125.747728
12.0,10,125.778868
-3.0,14,125.834523
5.0,13,125.881071
2.0,15,125.953221
-4.0,10,125.998535
6.0,11,126.043945
-5.0,8,126.075324
-3.0,13,126.130355
-4.0,9,126.173279
11.0,11,126.219928
6.0,7,126.254158
0.0,20,126.359338
2.0,17,126.423149
-4.0,8,126.449476
0.0,18,126.541777
0.0,15,126.611089
-9.0,16,126.672747
2.0,11,126.719739
10.0,7,126.740808
12.0,20,126.817993
3.0,8,126.854776
-12.0,16,126.934227
0.0,22,127.028724
2.0,8,127.050445
3.0,15,127.091984
6.0,17,127.143071
-5.0,10,127.175297
1.0,18,127.236699
14.0,15,127.295164
7.0,12,127.340445
1.0,15,127.398786
0.0,11,127.432414
12.0,11,127.483136
1.0,8,127.507123
-5.0,20,127.571038
-3.0,17,127.650603
4.0,14,127.695758
8.0,12,127.741335
6.0,19,127.823139
2.0,10,127.873107
-2.0,11,127.932546
4.0,13,127.970353
11.0,18,128.027099
1.0,18,128.083161
6.0,10,128.120602
6.0,7,128.148789
-4.0,22,128.228286
-2.0,13,128.269244
5.0,9,128.296464
1.0,13,128.349487
5.0,14,128.421273
10.0,13,128.48731
-2.0,6,128.514049
5.0,14,128.59461
-3.0,8,128.640574
15.0,14,128.700923
1.0,6,128.737489
5.0,8,128.77235
7.0,10,128.822299
-4.0,11,128.873765
-14.0,14,128.951105
6.0,9,128.991053
7.0,12,129.044746
11.0,11,129.093203
-6.0,13,129.14709
11.0,13,130.529707
2.0,16,130.567702
5.0,9,130.604701
1.0,20,130.672755
-5.0,12,130.69901
6.0,7,130.724277
6.0,9,130.748198
1.0,10,130.768541
1.0,17,130.809364
-1.0,20,130.855218
3.0,16,130.902344
-3.0,14,130.93335
-2.0,10,130.955679
6.0,10,130.980592
6.0,13,131.015352
5.0,12,131.047107
5.0,23,131.112559
0.0,8,131.132094
3.0,11,131.156903
10.0,16,131.194332
-4.0,10,131.22127
6.0,13,131.250349
6.0,11,131.28515
2.0,11,131.314147
4.0,7,131.346164
1.0,12,131.393141
0.0,8,131.42312
6.0,9,131.456734
-2.0,15,131.49065
0.0,14,131.525729
2.0,7,131.542419
-5.0,12,131.568081
10.0,24,131.62045
6.0,11,131.648596
0.0,11,131.673922
-9.0,12,131.708554
5.0,10,131.747003
2.0,15,131.810795
-4.0,18,131.869627
0.0,10,131.894083
6.0,11,131.925542
-4.0,11,131.97038
15.0,10,132.010953
-4.0,11,132.040474
2.0,8,132.068275
4.0,20,132.12896
-2.0,10,132.155941
-5.0,12,132.202809
0.0,14,132.262819
1.0,20,132.332691
0.0,9,132.373091
-4.0,11,132.41636
-5.0,11,132.469398
11.0,12,132.515077
-5.0,15,132.587425
20.0,13,132.643358
-4.0,15,132.69328
1.0,7,132.719095
6.0,16,132.784413
7.0,14,132.839571
-10.0,6,132.86792
4.0,10,132.909389
6.0,10,132.955099
-8.0,17,133.033303
13.0,19,133.097936
7.0,21,133.171696
18.0,8,133.196474
0.0,11,133.245776
-1.0,17,133.31637
1.0,16,133.39512
8.0,13,133.454518
6.0,6,133.484707
5.0,15,133.547606
10.0,6,133.579113
10.0,13,133.640493
-4.0,10,133.693239
-18.0,17,133.787445
8.0,13,133.823158
2.0,8,133.85632
0.0,8,133.879932
12.0,10,135.368229
13.0,8,135.392146
8.0,14,135.427951
-15.0,22,135.488737
7.0,10,135.534622
7.0,12,135.580843
-3.0,11,135.622346
14.0,12,135.657565
6.0,7,135.680826
3.0,31,135.792553
1.0,12,135.841202
-4.0,14,240.553614
1.0,14,240.681254
4.0,20,240.819079
0.0,10,240.8713
11.0,19,240.956699
16.0,13,240.996847
10.0,11,241.04373
10.0,10,241.082175
8.0,11,241.116543
-2.0,12,241.167547
12.0,25,241.289807
-3.0,8,241.32124
11.0,10,241.359943
7.0,15,241.417194
-8.0,16,241.467455
2.0,16,241.51361
10.0,12,241.5695
4.0,12,241.622232
5.0,9,241.672857
9.0,8,241.701194
-7.0,15,241.749438
2.0,14,241.797005
0.0,11,241.840616
6.0,11,241.881647
2.0,13,241.928794
-4.0,11,241.966975
6.0,6,241.992842
5.0,11,242.027607
8.0,18,242.103078
11.0,20,242.163974
7.0,11,242.195394
11.0,7,242.217494
-4.0,19,242.268384
-2.0,5,242.289079
5.0,7,242.313078
0.0,10,242.356787
-6.0,10,242.394045
0.0,12,242.430594
6.0,11,242.463473
17.0,23,242.545433
-4.0,8,242.573282
5.0,12,242.633717
5.0,19,242.719539
5.0,17,242.788675
11.0,21,242.879394
7.0,12,242.940893
11.0,6,242.960713
0.0,9,242.998119
6.0,10,243.055073
7.0,21,243.125212
13.0,17,243.20263
-4.0,14,243.254223
9.0,14,243.315135
10.0,16,243.383862
1.0,13,243.422866
6.0,16,243.48474
3.0,18,243.557791
16.0,14,243.61065
12.0,14,243.663552
10.0,12,243.726986
4.0,11,243.769972
8.0,7,243.810837
2.0,19,243.894087
12.0,12,243.943046
4.0,15,244.01907
-7.0,19,245.688175
0.0,8,245.713832
9.0,15,245.784359
0.0,7,245.820113
7.0,10,245.861085
7.0,9,245.904863
11.0,13,245.946652
5.0,26,246.023109
11.0,10,246.053376
-4.0,26,246.14319
-4.0,11,246.171658
11.0,10,246.199078
15.0,9,246.226675
15.0,12,246.268909
-8.0,13,246.303986
6.0,7,246.333774
6.0,11,246.376885
8.0,15,246.421402
-1.0,11,246.445366
7.0,11,246.499906
5.0,14,246.53798
6.0,15,246.582008
-3.0,10,246.619979
12.0,8,246.640632
6.0,17,246.725589
10.0,11,246.770627
7.0,12,246.813799
2.0,12,246.857662
4.0,10,246.887285
6.0,12,246.940325
7.0,18,247.022702
-5.0,22,247.096561
15.0,16,247.151205
2.0,8,247.189121
-6.0,18,247.275145
0.0,15,247.325338
6.0,15,247.389788
5.0,7,247.413562
1.0,14,247.459146
6.0,15,247.510009
1.0,9,247.547442
-2.0,18,247.619088
7.0,9,247.652703
20.0,10,247.694041
1.0,15,247.739973
0.0,14,247.7779
12.0,17,247.835304
1.0,22,247.926319
0.0,14,247.981568
6.0,18,248.054439
14.0,12,248.097558
2.0,10,248.132696
6.0,10,248.171355
5.0,12,248.221017
15.0,13,248.273832
-8.0,13,248.325206
10.0,8,248.353255
15.0,14,248.4041
5.0,7,248.431658
-4.0,9,248.46508
1.0,8,248.483079
-4.0,12,248.527679
8.0,11,248.564558
1.0,22,248.651093
0.0,16,248.725203
1.0,14,248.781844
20.0,15,248.825215
10.0,8,248.855026
10.0,9,248.882854
4.0,12,248.920346
5.0,7,248.942413
6.0,11,248.971223
5.0,6,248.991808
4.0,15,249.029557
9.0,27,249.117474
4.0,19,249.168427
0.0,9,249.20227
14.0,12,250.771594
-1.0,17,250.824998
-5.0,11,250.854785
10.0,14,250.892632
-7.0,12,250.922652
9.0,14,250.980257
14.0,10,251.015463
0.0,9,251.042718
7.0,8,251.071347
16.0,11,251.110087
-4.0,11,251.147068
18.0,19,251.214199
2.0,11,251.246273
-1.0,11,251.284061
1.0,10,251.310312
-4.0,9,251.355273
6.0,10,350.791319
-4.0,11,350.880855
5.0,13,350.95649
4.0,15,351.015397
11.0,12,351.064732
16.0,12,351.10387
6.0,14,351.160685
10.0,15,351.216512
-7.0,12,351.261097
-2.0,15,351.31981
11.0,14,351.379264
6.0,9,351.410595
13.0,28,351.515172
6.0,19,351.582241
7.0,10,351.619039
0.0,15,351.676724
4.0,11,351.718366
11.0,15,351.782885
7.0,11,351.82517
5.0,13,351.873629
1.0,11,351.929049
0.0,7,351.948904
-4.0,11,351.987051
16.0,10,352.025111
10.0,13,352.088328
0.0,15,352.139518
18.0,8,352.169084
5.0,12,352.214586
15.0,16,352.280236
2.0,13,352.336763
-2.0,19,352.409327
1.0,18,352.457531
11.0,12,352.50795
1.0,12,352.568115
4.0,13,352.616529
7.0,16,352.680211
6.0,23,352.771667
10.0,7,352.796422
10.0,10,352.841262
5.0,23,352.912847
2.0,12,352.949812
11.0,13,353.008331
2.0,13,353.052307
7.0,13,353.108778
7.0,7,353.141298
2.0,18,353.204424
6.0,22,353.287985
7.0,17,353.344625
-2.0,13,353.389071
2.0,19,353.462417
7.0,14,353.505294
5.0,12,353.547098
1.0,13,353.585047
6.0,18,353.655405
8.0,14,353.704392
7.0,14,353.757082
18.0,11,353.790729
8.0,9,353.831092
11.0,10,353.866534
-3.0,12,355.388464
6.0,10,355.425666
1.0,9,355.461163
10.0,11,355.500884
10.0,17,355.565023
6.0,20,355.65481
19.0,16,355.708681
16.0,11,355.748927
4.0,15,355.799383
14.0,9,355.850483
5.0,8,355.884881
4.0,11,355.923079
1.0,9,355.966269
11.0,12,356.018563
20.0,16,356.072776
18.0,12,356.110473
12.0,12,356.150459
1.0,15,356.208993
13.0,6,356.233602
1.0,15,356.306958
2.0,8,356.335092
0.0,23,356.458062
4.0,11,356.512573
0.0,12,356.546651
5.0,10,356.582605
4.0,8,356.617245
7.0,21,356.711072
1.0,10,356.743088
2.0,12,356.802052
-8.0,13,356.867067
0.0,16,356.93044
10.0,15,356.995093
-2.0,11,357.0366
-1.0,24,357.133101
2.0,13,357.177986
6.0,9,357.20829
1.0,15,357.264493
1.0,8,357.303072
5.0,10,357.364521
8.0,10,357.40029
0.0,10,357.440564
-6.0,8,357.469555
-2.0,13,357.527766
2.0,11,357.571074
12.0,17,357.643319
5.0,7,357.663123
6.0,13,357.712697
6.0,15,357.767521
5.0,17,357.81828
-5.0,11,357.849823
-4.0,20,357.922429
-9.0,17,357.988994
8.0,10,358.035083
-2.0,10,358.079525
-2.0,8,358.119109
1.0,13,358.168896
2.0,12,358.231094
4.0,26,358.369146
4.0,16,358.445688
0.0,6,358.472899
2.0,17,358.53729
8.0,8,358.580325
0.0,5,358.594811
3.0,11,358.646424
11.0,16,358.704873
-3.0,8,358.743083
4.0,14,358.797726
5.0,13,358.839749
0.0,19,358.927851
-2.0,14,358.98907
6.0,11,359.045338
2.0,7,359.068915
13.0,17,359.12311
6.0,8,359.159052
6.0,12,359.195009
6.0,13,359.247089
8.0,14,359.292855
0.0,13,359.325587
17.0,17,359.396537
11.0,8,360.985406
14.0,12,361.030048
11.0,18,361.08101
-4.0,10,361.118577
3.0,11,361.148025
10.0,10,361.196753
11.0,21,361.258286
4.0,11,361.296091
0.0,9,361.327833
0.0,11,361.368094
2.0,8,361.393214
2.0,12,361.438718
1.0,18,361.49694
10.0,14,361.557376
-4.0,13,361.598958
5.0,15,361.667342
-2.0,11,361.718647
3.0,15,361.790788
12.0,11,361.817259
1.0,35,442.356903
11.0,11,442.410225
-4.0,6,442.442744
-7.0,20,442.559078
16.0,14,442.628387
7.0,16,442.70515
5.0,14,442.762949
11.0,6,442.797429
4.0,14,442.862953
6.0,9,442.90534
11.0,9,442.947168
-4.0,9,442.981847
-4.0,11,443.023345
-2.0,15,443.085136
2.0,10,443.124605
2.0,9,443.150261
6.0,8,443.177173
6.0,13,443.226916
11.0,9,443.26215
0.0,16,443.328941
0.0,11,443.351968
7.0,10,443.383505
18.0,21,443.467361
2.0,8,443.498834
1.0,16,443.54925
0.0,17,443.620382
2.0,20,443.695082
12.0,11,443.741856
1.0,22,443.826508
6.0,6,443.849145
8.0,23,443.945752
0.0,17,444.005539
2.0,9,444.032882
2.0,11,444.065858
4.0,11,444.127082
9.0,16,444.231177
3.0,10,444.28531
4.0,30,444.403091
14.0,21,444.505087
10.0,15,444.551261
15.0,6,444.563359
7.0,18,444.619407
10.0,13,444.680708
4.0,20,444.791067
12.0,9,444.835098
18.0,14,444.872086
21.0,23,444.95179
4.0,16,445.018133
-2.0,15,445.070647
-2.0,14,445.131992
0.0,18,445.192606
18.0,16,445.256525
1.0,15,445.318263
16.0,10,445.360696
5.0,5,446.979529
0.0,24,447.055156
6.0,14,447.105934
7.0,7,447.134844
11.0,21,447.220933
17.0,14,447.272967
10.0,12,447.311573
-4.0,13,447.373328
-8.0,27,447.481525
6.0,10,447.526659
13.0,10,447.561482
6.0,10,447.592482
-7.0,8,447.615819
15.0,12,447.654903
26.0,21,447.738804
6.0,10,447.769165
-4.0,7,447.788427
-3.0,6,447.811081
10.0,16,447.853211
4.0,11,447.881058
10.0,7,447.896865
13.0,13,447.937241
21.0,10,447.971143
2.0,10,447.993968
-4.0,17,448.037732
5.0,9,448.064801
17.0,14,448.115026
7.0,10,448.153076
-4.0,15,448.204638
0.0,11,448.239184
13.0,11,448.273868
4.0,8,448.307223
17.0,14,448.352837
12.0,16,448.418784
11.0,17,448.468935
5.0,13,448.506254
7.0,11,448.542835
1.0,10,448.565066
2.0,19,448.62131
-2.0,9,448.658775
-6.0,20,448.740714
7.0,8,448.766161
-9.0,8,448.796946
1.0,6,448.818319
1.0,13,448.849513
1.0,18,448.903065
6.0,16,448.947812
18.0,13,448.992591
12.0,14,449.054024
15.0,13,449.107584
3.0,15,449.165629
0.0,18,449.243518
11.0,14,449.301555
6.0,12,449.344724
2.0,10,449.378471
6.0,8,449.410605
1.0,9,449.43478
1.0,11,449.482239
14.0,18,449.559098
2.0,11,449.588812
-12.0,12,449.624779
8.0,19,449.69906
2.0,13,449.74798
2.0,12,449.786461
16.0,13,449.826414
-4.0,9,449.845237
11.0,20,449.933223
11.0,20,449.997534
4.0,15,450.07958
6.0,19,450.163095
2.0,18,450.221174
13.0,14,450.286654
1.0,10,450.339049
6.0,13,450.39597
14.0,28,450.503368
15.0,23,452.117706
2.0,17,452.1751
-4.0,9,452.206748
11.0,15,452.258424
11.0,8,452.285603
12.0,14,452.339731
2.0,17,452.383525
0.0,13,452.443062
5.0,13,452.512203
16.0,11,452.552916
18.0,19,452.618274
12.0,12,452.653851
7.0,13,452.710264
11.0,19,452.784676
10.0,20,452.837118
-1.0,7,452.872241
1.0,18,452.940715
-13.0,13,452.993925
0.0,8,453.029245
-4.0,13,453.100056
6.0,12,453.151101
0.0,19,530.937571
18.0,13,531.025374
5.0,16,531.101506
4.0,8,531.139029
16.0,7,531.168839
17.0,22,531.247468
-4.0,11,531.294608
17.0,13,531.335008
2.0,11,531.367066
-4.0,10,531.415098
1.0,13,531.472636
-4.0,16,531.532264
4.0,19,531.60051
0.0,7,531.62483
4.0,22,531.69633
7.0,14,531.759099
0.0,17,531.832551
5.0,12,531.889186
32.0,12,531.943123
11.0,12,532.003062
11.0,14,532.050053
6.0,9,532.093563
13.0,21,532.183928
6.0,9,532.208697
3.0,18,532.272535
-2.0,12,532.312949
7.0,15,532.355144
7.0,13,532.408557
11.0,21,532.477301
-4.0,11,532.511255
7.0,14,532.567072
13.0,14,532.608137
6.0,13,532.659087
15.0,16,532.708939
18.0,18,532.787122
22.0,16,532.844266
16.0,15,532.91242
21.0,15,532.996449
-8.0,16,533.079084
26.0,10,533.132592
-8.0,16,533.186948
0.0,13,533.257587
11.0,8,533.293042
-4.0,18,533.361835
11.0,8,533.391784
5.0,10,533.432278
14.0,7,533.463367
8.0,9,533.486405
2.0,12,533.525059
15.0,21,533.607079
3.0,23,533.67151
0.0,9,535.316145
10.0,20,535.379644
5.0,10,535.414888
7.0,9,535.43838
4.0,8,535.463953
2.0,22,535.544745
10.0,10,535.581241
0.0,9,535.62204
12.0,16,535.678473
11.0,8,535.714249
3.0,6,535.741426
10.0,8,535.784895
2.0,8,535.81084
7.0,8,535.845288
-4.0,17,535.902304
7.0,13,535.947089
16.0,7,535.984884
10.0,14,536.027522
7.0,14,536.061596
3.0,10,536.094311
11.0,17,536.156905
11.0,13,536.211436
2.0,7,536.239115
7.0,8,536.27524
-4.0,13,536.332864
2.0,12,536.368918
7.0,11,536.402559
5.0,10,536.448047
1.0,8,536.474614
7.0,11,536.504432
8.0,25,536.594272
1.0,17,536.647764
20.0,12,536.686558
-4.0,9,536.711092
11.0,7,536.732788
5.0,17,536.807049
9.0,14,536.863146
10.0,11,536.924502
-6.0,12,536.964433
17.0,12,537.010458
2.0,17,537.089523
6.0,14,537.154945
2.0,14,537.198542
0.0,10,537.230274
13.0,19,537.293013
10.0,20,537.367715
-8.0,8,537.41115
1.0,10,537.460935
3.0,9,537.501649
12.0,13,537.559883
10.0,16,537.637296
4.0,8,537.675002
3.0,18,537.778265
11.0,12,537.838834
0.0,19,537.929247
19.0,15,537.983961
13.0,23,538.049112
16.0,11,538.095134
12.0,17,538.177336
5.0,11,538.232247
16.0,12,538.291208
2.0,34,538.422974
14.0,16,538.496503
-3.0,13,538.559449
-2.0,13,538.606498
-6.0,32,538.727201
11.0,10,538.767105
2.0,16,538.818971
14.0,17,538.887559
1.0,12,538.931622
6.0,9,538.972291
10.0,19,539.0506
5.0,11,539.087753
2.0,14,539.136684
12.0,19,539.216858
-3.0,14,540.828807
5.0,12,540.882933
4.0,18,540.959154
8.0,8,540.980583
6.0,12,541.016812
3.0,11,541.052828
9.0,17,541.122182
0.0,16,541.188875
13.0,20,541.268604
-4.0,8,541.299058
9.0,17,541.382407
10.0,8,541.412112
16.0,10,541.455225
0.0,6,541.474237
10.0,8,541.504984
6.0,10,541.541822
13.0,8,541.564509
7.0,13,541.6131
-13.0,11,541.649007
-4.0,8,541.690123
8.0,15,541.768254
-2.0,10,541.798359
2.0,8,541.828707
4.0,13,541.899151
0.0,10,541.944506
13.0,15,542.009191
7.0,10,542.064943
-1.0,20,542.14695
16.0,9,646.482837
10.0,14,646.580202
12.0,15,646.666224
16.0,18,646.769349
0.0,6,646.796559
2.0,9,646.83353
10.0,16,646.912169
12.0,8,646.933027
14.0,13,646.992504
12.0,18,647.070871
0.0,10,647.123125
1.0,13,647.184823
-3.0,16,647.235035
5.0,23,647.325318
16.0,17,647.3862
10.0,30,647.506526
7.0,8,647.5437
16.0,12,647.584623
0.0,20,647.67062
1.0,12,647.73306
8.0,11,647.779075
15.0,12,647.823105
0.0,13,647.880719
19.0,12,647.937176
2.0,21,648.027102
13.0,12,648.068461
5.0,14,648.132535
11.0,27,648.252356
-9.0,7,648.287565
1.0,14,648.346591
9.0,17,648.41171
2.0,15,648.470643
7.0,16,648.541345
17.0,24,648.652686
13.0,13,648.690236
11.0,11,648.732745
10.0,18,648.803296
6.0,12,648.842409
11.0,20,648.906791
12.0,18,648.979237
11.0,10,649.02474
0.0,15,649.088259
10.0,14,649.130508
11.0,13,649.175159
-4.0,21,649.24712
4.0,22,651.177422
1.0,7,651.216692
4.0,9,651.249626
1.0,13,651.285053
1.0,12,651.322875
7.0,21,651.394731
7.0,18,651.462321
5.0,12,651.502434
3.0,16,651.560715
2.0,11,651.604876
12.0,10,651.657297
13.0,11,651.712573
0.0,6,651.735717
6.0,9,651.758655
10.0,18,651.82997
7.0,21,651.931452
0.0,10,651.976699
14.0,16,652.060686
5.0,18,652.153678
6.0,11,652.207514
1.0,13,652.27108
2.0,9,652.298981
11.0,14,652.342467
2.0,14,652.39395
0.0,7,652.415682
21.0,18,652.495108
21.0,34,652.612938
16.0,20,652.679584
7.0,8,652.712013
6.0,17,652.77068
-2.0,14,652.839088
-9.0,13,652.888896
0.0,6,652.912311
6.0,15,652.982044
11.0,8,653.028684
0.0,9,653.079076
5.0,7,653.130387
6.0,13,653.188006
6.0,13,653.254169
-3.0,13,653.305746
5.0,17,653.371349
12.0,20,653.443211
9.0,16,653.488203
3.0,12,653.535061
12.0,20,653.601038
-2.0,11,653.648533
-8.0,8,653.677135
8.0,12,653.730079
4.0,13,653.772747
10.0,6,653.800853
0.0,10,653.834139
5.0,9,653.864554
16.0,5,653.88466
0.0,8,653.910856
6.0,15,653.968388
13.0,17,654.026505
-4.0,11,654.063353
10.0,11,654.092638
-2.0,13,654.148508
-5.0,17,654.215022
1.0,8,654.243075
10.0,13,654.292588
0.0,12,654.337659
5.0,21,654.413704
6.0,21,654.479714
16.0,7,654.507692
6.0,12,654.543286
