#{"t_start": 1679137121.9429913, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,11,47.64102
4.0,7,47.666082
0.0,10,47.701528
5.0,7,47.727693
12.0,13,47.769674
4.0,13,47.808264
-11.0,13,47.857136
16.0,12,47.893089
-1.0,12,47.930129
15.0,9,47.960465
0.0,9,47.994205
-4.0,11,48.024297
10.0,7,48.052321
11.0,6,48.079781
-4.0,14,48.121265
6.0,15,48.174406
2.0,13,49.663324
6.0,11,49.693675
-5.0,13,49.72241
-2.0,15,49.762453
9.0,13,49.807878
2.0,17,49.865946
-2.0,8,49.897083
2.0,13,49.944337
1.0,13,49.989323
5.0,11,50.019634
2.0,15,50.061839
11.0,19,50.123777
0.0,8,50.146633
6.0,9,50.176497
1.0,9,50.205959
10.0,13,50.253757
-4.0,7,50.291611
1.0,17,50.351972
11.0,10,50.386635
9.0,10,50.413632
12.0,15,50.46385
17.0,12,50.498503
28.0,14,50.548901
-13.0,17,50.596513
0.0,9,50.629288
8.0,8,50.649426
6.0,12,50.687602
2.0,8,50.711703
0.0,15,50.767416
0.0,7,50.798531
4.0,9,50.832218
6.0,7,50.856243
-10.0,13,50.908064
-5.0,11,50.93807
-5.0,7,50.957809
6.0,14,51.016263
2.0,7,51.04224
13.0,15,51.088505
6.0,12,51.120224
0.0,10,51.153653
0.0,10,51.192684
15.0,19,51.267411
16.0,12,51.328561
6.0,12,51.398056
-9.0,12,51.464257
6.0,11,51.504192
-3.0,6,51.529741
1.0,7,51.560216
0.0,12,51.607218
17.0,13,51.662132
5.0,10,51.687886
0.0,7,51.71849
2.0,8,51.754507
2.0,19,51.833831
-4.0,8,51.86827
1.0,14,51.917573
9.0,23,51.998138
-2.0,13,52.037836
1.0,18,52.096728
-4.0,20,52.161797
5.0,16,52.214141
7.0,13,52.259145
16.0,10,52.301986
17.0,14,52.366898
7.0,21,52.46284
-6.0,9,52.511378
-14.0,12,52.556252
3.0,8,52.592253
6.0,15,52.65082
2.0,7,52.670258
-8.0,17,52.729322
6.0,11,52.765717
7.0,13,52.819299
2.0,19,52.861344
-1.0,12,52.900291
-4.0,7,52.929908
10.0,7,52.966304
6.0,11,53.012251
2.0,12,53.057782
10.0,14,53.126194
0.0,16,53.184371
5.0,17,53.240269
5.0,9,55.029325
0.0,15,55.071344
3.0,10,55.095402
-5.0,6,55.115744
11.0,8,55.143737
7.0,14,55.189846
7.0,10,55.221634
6.0,7,55.25421
-5.0,8,55.280242
11.0,16,55.354602
-7.0,13,125.917956
11.0,13,125.986839
6.0,13,126.038987
0.0,12,126.088437
11.0,7,126.11716
5.0,14,126.167108
2.0,9,126.195165
1.0,8,126.224245
-4.0,13,126.273924
3.0,12,126.326452
-9.0,7,126.357186
5.0,10,126.406774
0.0,9,126.441766
4.0,8,126.474213
-1.0,23,126.576266
1.0,11,126.625644
-4.0,8,126.66423
11.0,10,126.716362
15.0,12,126.781176
4.0,10,126.820491
6.0,15,126.870177
1.0,12,126.932259
-2.0,9,126.967655
21.0,13,127.034764
-3.0,14,127.085757
10.0,10,127.12987
-4.0,14,127.173678
-7.0,13,127.22824
2.0,8,127.26165
10.0,10,127.316801
3.0,13,127.374426
-5.0,26,127.472254
0.0,9,127.493023
12.0,9,127.520638
0.0,22,127.588519
4.0,11,127.623573
0.0,9,127.658546
-8.0,9,127.693879
4.0,11,127.738657
-5.0,11,127.774638
13.0,11,127.817862
15.0,15,127.86827
2.0,17,127.932795
0.0,8,127.958542
-4.0,12,127.999414
2.0,16,128.073126
-2.0,8,128.102458
-4.0,13,128.144406
12.0,19,128.229946
3.0,7,128.266774
7.0,11,128.323723
2.0,10,128.361514
-4.0,7,128.380928
-4.0,10,128.416211
8.0,13,128.449062
6.0,11,128.486316
0.0,6,128.510086
3.0,11,128.554028
-4.0,6,128.573529
0.0,9,128.603028
20.0,13,128.646924
5.0,9,128.680238
4.0,14,128.723663
7.0,13,128.780529
6.0,13,128.849623
2.0,8,128.884872
0.0,10,128.936958
6.0,5,128.966605
-7.0,18,129.067842
2.0,10,129.107006
6.0,16,129.191245
3.0,14,129.255192
6.0,10,129.305773
-9.0,9,129.355389
9.0,16,129.437766
10.0,9,129.474511
17.0,9,129.509949
1.0,13,129.562787
-4.0,9,130.936433
11.0,10,130.957115
-2.0,8,130.978472
11.0,17,131.050107
2.0,14,131.088103
11.0,9,131.108107
15.0,8,131.134881
-4.0,14,131.169639
-9.0,7,131.183848
7.0,12,131.214175
6.0,15,131.247241
7.0,9,131.268685
12.0,13,131.309829
5.0,17,131.346634
-1.0,16,131.383282
7.0,7,131.399935
10.0,14,131.436527
-2.0,15,131.475378
-4.0,17,131.527956
5.0,15,131.562351
13.0,7,131.579014
11.0,13,131.609671
-6.0,13,131.644748
0.0,11,131.667549
13.0,19,131.725148
0.0,7,131.75721
2.0,15,131.812353
0.0,7,131.838461
11.0,15,131.883749
6.0,9,131.906939
16.0,12,131.936641
0.0,16,131.973308
-5.0,11,131.99533
12.0,17,132.031048
-1.0,18,132.078732
8.0,9,132.101295
15.0,11,132.138002
0.0,15,132.203362
4.0,12,132.239805
8.0,12,132.282725
2.0,9,132.304987
0.0,20,132.373816
5.0,6,132.410255
0.0,9,132.42998
0.0,7,132.446194
2.0,10,132.481533
1.0,14,132.520132
11.0,9,132.55099
2.0,11,132.583845
7.0,15,132.64564
4.0,11,132.687647
4.0,17,132.753273
2.0,22,132.848348
7.0,12,132.901114
0.0,9,132.936183
-8.0,12,132.994497
0.0,6,133.018798
2.0,11,133.065724
-6.0,11,133.102061
1.0,12,133.1432
13.0,10,133.186016
2.0,12,133.240683
-9.0,11,133.282136
3.0,18,133.358139
2.0,19,133.443032
-4.0,18,133.497829
2.0,7,133.534055
-4.0,9,133.561804
6.0,13,133.606606
-8.0,10,133.64981
-1.0,10,133.691523
4.0,8,133.725203
0.0,19,133.815426
-3.0,9,133.86088
11.0,17,133.937792
1.0,10,133.980512
7.0,8,134.015676
9.0,12,134.078765
0.0,5,134.106404
22.0,11,134.172262
16.0,10,134.212503
-8.0,9,134.236231
21.0,10,134.273557
5.0,7,134.301357
6.0,9,135.781294
6.0,12,135.813444
11.0,12,135.844822
11.0,12,135.880901
14.0,6,135.896493
-4.0,7,135.921168
0.0,13,135.97183
11.0,13,136.027819
0.0,17,136.076995
2.0,12,136.122432
-2.0,6,136.144672
2.0,16,136.201811
-4.0,11,136.244209
1.0,11,240.934867
-9.0,17,241.077117
-5.0,16,241.191086
-4.0,14,241.275705
16.0,10,241.335072
6.0,10,241.365826
12.0,15,241.412416
1.0,14,241.471718
-3.0,7,241.497505
3.0,30,241.622094
0.0,15,241.691764
6.0,9,241.730532
7.0,16,241.79783
12.0,13,241.838352
-5.0,21,241.898458
5.0,7,241.924383
-7.0,9,241.960248
-4.0,9,242.001778
-8.0,13,242.071035
-4.0,10,242.110975
-4.0,8,242.137677
-3.0,9,242.165149
0.0,5,242.187628
1.0,10,242.217896
2.0,15,242.277854
14.0,12,242.323805
0.0,19,242.38441
2.0,16,242.442798
-1.0,11,242.490042
-1.0,19,242.559855
5.0,15,242.601618
4.0,19,242.648881
4.0,8,242.672685
5.0,6,242.699726
5.0,11,242.739589
2.0,15,242.79774
4.0,7,242.826356
3.0,22,242.895442
1.0,12,242.93579
5.0,6,242.95612
18.0,11,242.995878
18.0,14,243.057858
16.0,13,243.122747
10.0,20,243.204957
6.0,16,243.274612
7.0,11,243.327951
1.0,9,243.365438
-6.0,8,243.397249
15.0,15,243.472625
5.0,16,243.529587
16.0,15,243.593998
11.0,17,243.660333
11.0,17,243.731917
6.0,15,243.796165
2.0,16,243.845587
3.0,15,243.906719
7.0,22,243.997452
6.0,13,244.043791
6.0,11,244.081988
20.0,10,244.134255
-4.0,9,244.178545
12.0,11,244.229525
13.0,19,244.318789
7.0,20,244.402554
1.0,11,246.046817
-3.0,20,246.122144
7.0,9,246.160073
-2.0,16,246.244971
0.0,5,246.259715
1.0,9,246.306312
6.0,14,246.353785
0.0,11,246.383954
2.0,14,246.427169
12.0,15,246.471053
6.0,10,246.513649
10.0,19,246.567635
10.0,17,246.617534
5.0,16,246.668313
1.0,10,246.69769
7.0,10,246.73086
2.0,28,246.829622
-9.0,11,246.853717
3.0,14,246.915251
-12.0,18,246.964988
9.0,12,247.006087
4.0,8,247.032671
6.0,12,247.070542
6.0,6,247.107512
2.0,14,247.17448
7.0,10,247.207191
8.0,20,247.276107
11.0,12,247.324312
8.0,13,247.378202
-4.0,11,247.430189
2.0,13,247.479999
6.0,14,247.528353
-4.0,19,247.585742
-2.0,29,247.72319
4.0,27,247.824169
11.0,8,247.848374
10.0,6,247.862808
-3.0,11,247.906082
7.0,11,247.945911
6.0,6,247.969138
1.0,11,248.011718
-4.0,23,248.106782
-4.0,18,248.162498
3.0,10,248.188098
0.0,7,248.215246
2.0,12,248.251699
21.0,19,248.332243
7.0,16,248.393869
11.0,8,248.429167
4.0,8,248.461623
14.0,11,248.493877
2.0,15,248.550082
-4.0,14,248.610002
16.0,15,248.668268
13.0,16,248.733946
8.0,12,248.779376
4.0,14,248.830885
5.0,20,248.893805
7.0,11,248.935647
1.0,31,249.048222
16.0,12,249.096211
13.0,10,249.14725
21.0,16,249.205306
5.0,12,249.240342
0.0,12,249.282417
1.0,12,249.319323
1.0,9,249.349773
8.0,12,249.380027
9.0,18,249.432891
7.0,10,249.460054
14.0,7,249.483964
5.0,12,249.522158
-4.0,6,249.538221
8.0,13,249.576811
5.0,11,249.614348
-3.0,14,251.189554
16.0,20,251.251352
-8.0,15,251.292148
12.0,14,251.327704
0.0,20,251.400612
2.0,16,251.454718
7.0,13,251.498701
2.0,10,251.53685
0.0,11,251.570469
1.0,7,251.601965
8.0,9,251.633168
14.0,19,251.690462
-3.0,15,251.73284
4.0,14,351.196433
8.0,17,351.312253
11.0,18,351.409463
10.0,12,351.45389
4.0,14,351.504025
0.0,12,351.54523
-5.0,21,351.634582
3.0,15,351.681771
17.0,9,351.722097
20.0,9,351.75232
6.0,8,351.784307
1.0,11,351.83622
20.0,12,351.876284
1.0,14,351.928253
22.0,24,352.014561
15.0,16,352.076212
11.0,15,352.132233
6.0,18,352.208212
5.0,6,352.230107
13.0,11,352.273923
7.0,8,352.298757
0.0,12,352.355529
-5.0,9,352.388504
-4.0,9,352.418404
0.0,10,352.46904
11.0,12,352.512237
1.0,11,352.551837
9.0,17,352.618115
1.0,10,352.658375
-5.0,17,352.732049
2.0,16,352.794378
11.0,15,352.839808
7.0,16,352.887723
9.0,11,352.951418
15.0,13,353.001777
-4.0,8,353.029626
11.0,15,353.09107
16.0,19,353.168174
-5.0,10,353.198041
6.0,19,353.285607
11.0,13,353.315219
14.0,17,353.373453
4.0,7,353.403927
3.0,14,353.453716
1.0,11,353.494169
-5.0,7,353.536248
10.0,14,353.590718
12.0,15,353.649352
8.0,13,353.686661
4.0,12,353.72768
10.0,20,353.796494
0.0,14,353.851743
2.0,11,353.893691
-4.0,18,353.946526
4.0,10,353.978895
8.0,25,354.079958
6.0,8,354.098323
6.0,14,354.152934
5.0,7,354.174003
13.0,16,354.23771
2.0,8,354.267312
-3.0,10,354.300871
1.0,11,355.821385
3.0,20,355.898641
14.0,8,355.92462
4.0,11,355.958848
3.0,12,356.024559
0.0,10,356.065608
6.0,19,356.129865
3.0,10,356.16404
6.0,15,356.214738
5.0,17,356.300556
12.0,15,356.360319
2.0,11,356.414244
11.0,14,356.457657
0.0,10,356.492401
1.0,7,356.516874
11.0,9,356.553767
4.0,9,356.582085
-2.0,16,356.644232
11.0,11,356.699831
1.0,10,356.735344
0.0,19,356.834891
9.0,15,356.908219
5.0,7,356.935202
0.0,7,356.95621
2.0,7,356.983234
-7.0,12,357.030309
1.0,15,357.094101
6.0,15,357.153875
6.0,18,357.244225
11.0,14,357.307744
10.0,16,357.37232
11.0,11,357.414114
11.0,13,357.466377
12.0,11,357.507411
6.0,8,357.543837
2.0,17,357.600042
6.0,10,357.641527
11.0,10,357.675423
6.0,14,357.745505
-1.0,16,357.820931
23.0,8,357.851595
4.0,17,357.918212
-4.0,9,357.951685
1.0,9,357.999204
0.0,15,358.056415
7.0,11,358.091347
15.0,13,358.141757
6.0,18,358.201396
11.0,21,358.262197
5.0,10,358.292982
-2.0,12,358.342692
12.0,18,358.415982
2.0,23,358.51854
3.0,14,358.578513
8.0,10,358.632341
4.0,5,358.661579
16.0,18,358.753608
12.0,8,358.787507
-4.0,20,358.886026
12.0,12,358.935616
14.0,25,359.03563
1.0,11,359.092455
6.0,12,359.129956
6.0,15,359.201526
7.0,15,359.248289
9.0,17,359.32794
2.0,8,359.360091
11.0,11,359.412148
6.0,9,359.456229
11.0,8,359.482005
6.0,11,359.517323
2.0,10,359.553923
4.0,12,359.59709
1.0,13,359.638811
10.0,17,359.699461
0.0,15,359.748206
2.0,21,359.827719
9.0,16,361.446692
11.0,8,361.470844
21.0,13,361.506713
11.0,9,361.539967
6.0,10,361.573635
13.0,12,361.621773
0.0,18,361.67404
-8.0,14,361.721829
-1.0,12,361.760462
6.0,9,361.799252
-4.0,7,361.819533
6.0,8,361.851838
-4.0,16,361.904402
0.0,7,361.929789
4.0,12,361.97955
7.0,15,362.030375
11.0,11,362.086829
3.0,11,362.134058
4.0,24,362.228251
6.0,9,362.261501
9.0,10,442.664669
19.0,14,442.756275
8.0,18,442.843564
3.0,14,442.921509
3.0,15,443.010264
1.0,10,443.057417
4.0,15,443.130636
5.0,12,443.176116
5.0,8,443.21868
-15.0,9,443.265988
11.0,11,443.314517
0.0,11,443.366077
1.0,12,443.409754
5.0,12,443.460296
-5.0,13,443.505798
14.0,17,443.565463
5.0,10,443.597448
6.0,9,443.637764
10.0,17,443.715503
6.0,12,443.748067
6.0,14,443.779003
-8.0,14,443.834263
1.0,8,443.867841
11.0,14,443.9206
-10.0,6,443.942551
2.0,13,443.994653
1.0,9,444.028229
10.0,20,444.102676
15.0,14,444.158092
11.0,7,444.180082
6.0,16,444.246066
-1.0,17,444.319351
6.0,9,444.355226
7.0,17,444.410853
-5.0,16,444.466264
10.0,18,444.547698
2.0,14,444.638232
10.0,9,444.690212
1.0,8,444.726334
6.0,14,444.780256
5.0,18,444.855592
10.0,18,444.941812
1.0,10,444.966549
-7.0,9,444.98984
12.0,19,445.0562
5.0,10,445.099427
2.0,11,445.156611
8.0,16,445.248135
5.0,14,445.285191
-2.0,25,445.370321
9.0,18,445.442814
11.0,15,445.494513
-4.0,7,445.521876
9.0,13,445.581348
11.0,10,445.614248
-6.0,7,445.645899
13.0,8,445.675772
18.0,15,445.734845
1.0,16,447.397394
0.0,15,447.441698
9.0,10,447.477374
6.0,10,447.509861
6.0,8,447.547093
6.0,7,447.5777
14.0,10,447.622342
21.0,14,447.665861
0.0,16,447.723694
8.0,10,447.77088
11.0,23,447.870154
5.0,16,447.934432
1.0,10,447.969906
1.0,9,447.997864
2.0,11,448.031212
4.0,12,448.071827
0.0,11,448.11774
-4.0,18,448.180153
4.0,19,448.23364
8.0,14,448.274728
2.0,8,448.293417
7.0,12,448.321212
5.0,11,448.361793
0.0,8,448.386964
6.0,7,448.402552
-3.0,18,448.448171
11.0,6,448.462413
3.0,11,448.498886
2.0,11,448.541987
0.0,13,448.588125
11.0,14,448.635389
6.0,9,448.664088
-4.0,11,448.701353
4.0,16,448.759828
13.0,15,448.820848
6.0,17,448.871502
7.0,12,448.905224
2.0,14,448.953701
11.0,17,448.991934
-3.0,11,449.026666
6.0,6,449.047663
12.0,7,449.0787
9.0,10,449.123379
10.0,14,449.171835
2.0,6,449.189893
16.0,8,449.223325
6.0,15,449.26189
0.0,11,449.292826
0.0,20,449.349729
-4.0,14,449.399706
11.0,8,449.42566
5.0,9,449.470536
5.0,14,449.527893
10.0,8,449.563592
10.0,6,449.581289
4.0,7,449.61634
5.0,12,449.662721
4.0,6,449.683388
-3.0,21,449.773935
9.0,14,449.818231
15.0,16,449.866004
7.0,6,449.901583
14.0,17,449.967102
13.0,10,449.997759
10.0,15,450.045793
-3.0,7,450.07393
16.0,7,450.10485
12.0,11,450.144892
11.0,6,450.165771
3.0,7,450.183993
3.0,8,450.210588
6.0,13,450.24838
17.0,12,450.292077
6.0,21,450.374815
10.0,14,450.415242
23.0,11,450.473486
2.0,17,450.557805
2.0,17,450.622346
5.0,12,450.656051
7.0,8,450.703929
5.0,10,450.756106
11.0,11,450.804323
6.0,14,450.858521
7.0,12,450.901973
0.0,7,450.930042
6.0,24,452.543198
7.0,16,452.60377
15.0,17,452.655049
-5.0,16,452.714739
7.0,11,452.757988
27.0,14,452.794235
5.0,10,452.831836
14.0,14,452.911696
6.0,15,452.968414
5.0,11,453.001669
2.0,8,453.033523
3.0,19,453.105202
-3.0,9,453.138086
5.0,7,453.180231
10.0,8,453.197744
-1.0,12,453.225932
6.0,7,453.247172
11.0,9,453.290274
6.0,12,453.333543
6.0,19,453.409072
30.0,11,453.468195
2.0,14,453.531254
2.0,12,453.590162
16.0,18,531.376318
10.0,16,531.476613
-4.0,10,531.51693
17.0,15,531.58636
19.0,12,531.633698
6.0,7,531.655802
8.0,14,531.71011
6.0,15,531.754822
10.0,12,531.800171
4.0,11,531.842357
26.0,17,531.921674
3.0,15,531.97424
-8.0,12,532.015733
5.0,12,532.061744
-2.0,10,532.09338
0.0,10,532.124245
12.0,17,532.200738
0.0,8,532.237637
1.0,13,532.299678
14.0,12,532.349736
-4.0,9,532.397871
6.0,12,532.446322
6.0,11,532.487268
4.0,11,532.534646
13.0,17,532.606629
6.0,14,532.649625
11.0,17,532.709759
1.0,10,532.739526
6.0,11,532.770651
10.0,13,532.82578
8.0,9,532.853679
13.0,20,532.913793
5.0,10,532.943576
6.0,24,533.031817
6.0,17,533.095165
15.0,17,533.159375
5.0,10,533.204218
7.0,10,533.243621
1.0,7,533.269657
9.0,16,533.344239
-4.0,8,533.393872
16.0,15,533.460383
16.0,11,533.527622
2.0,11,533.57987
1.0,10,533.602283
-4.0,16,533.688657
9.0,8,533.721133
12.0,10,533.767554
8.0,14,533.814637
18.0,11,533.854877
6.0,13,533.899635
11.0,10,533.9298
16.0,10,533.972601
12.0,18,534.036164
10.0,11,534.059216
5.0,15,534.111813
7.0,9,535.754245
2.0,10,535.786496
-4.0,19,535.845926
1.0,11,535.881194
7.0,15,535.941099
11.0,11,535.974185
16.0,14,536.035089
11.0,9,536.061248
-4.0,13,536.122681
6.0,13,536.182707
6.0,17,536.252249
5.0,30,536.35159
-5.0,12,536.40829
0.0,10,536.437485
1.0,21,536.494339
0.0,8,536.520038
11.0,21,536.603785
6.0,15,536.669386
7.0,13,536.725716
3.0,15,536.775339
24.0,17,536.823334
-4.0,15,536.889886
6.0,8,536.913178
7.0,23,536.986244
5.0,7,537.020974
5.0,7,537.043039
11.0,20,537.102295
13.0,16,537.152237
2.0,17,537.223212
11.0,12,537.271755
7.0,9,537.32234
21.0,22,537.406684
11.0,18,537.486237
4.0,10,537.533793
16.0,17,537.599046
10.0,18,537.656395
-3.0,12,537.689569
7.0,8,537.719454
6.0,24,537.824147
-6.0,18,537.912233
7.0,27,538.034857
5.0,10,538.085266
7.0,8,538.122632
8.0,10,538.186015
5.0,5,538.209032
8.0,9,538.254524
7.0,10,538.306313
6.0,12,538.354665
21.0,13,538.402148
-4.0,8,538.424356
-2.0,13,538.462173
18.0,12,538.510627
11.0,12,538.570952
5.0,19,538.664195
6.0,16,538.738131
7.0,14,538.795095
-2.0,15,538.850614
12.0,11,538.900407
6.0,10,538.948563
10.0,14,539.007958
13.0,10,539.043449
16.0,8,539.074889
2.0,17,539.136766
16.0,11,539.179108
6.0,10,539.210203
6.0,17,539.276232
0.0,20,539.355865
14.0,14,539.416976
17.0,13,539.466063
11.0,11,539.503145
6.0,10,539.53545
-4.0,9,539.577366
1.0,14,539.632195
10.0,10,541.229117
10.0,15,541.29598
5.0,13,541.345552
20.0,12,541.386305
4.0,15,541.436354
-3.0,22,541.526119
16.0,12,541.562712
-6.0,15,541.622636
4.0,11,541.676162
5.0,15,541.731217
0.0,15,541.808432
11.0,12,541.855651
13.0,12,541.897546
4.0,25,541.985453
2.0,8,542.011645
5.0,10,542.046747
6.0,9,542.089686
4.0,17,542.173865
8.0,10,542.209383
6.0,8,542.238077
-12.0,11,542.295474
-1.0,16,542.364434
0.0,13,542.430117
-4.0,11,542.490205
11.0,8,542.52752
8.0,11,542.562744
2.0,15,646.949188
0.0,8,646.996188
1.0,35,647.193613
4.0,21,647.289663
1.0,21,647.373462
6.0,16,647.442704
16.0,28,647.574589
-4.0,16,647.637326
11.0,10,647.669239
7.0,9,647.707287
5.0,14,647.760912
-8.0,8,647.786282
18.0,22,647.876856
23.0,34,648.00424
1.0,10,648.051195
6.0,22,648.162364
7.0,10,648.196722
15.0,10,648.236119
17.0,13,648.293831
-2.0,12,648.3503
6.0,6,648.382818
5.0,8,648.410055
2.0,16,648.473338
6.0,12,648.528263
12.0,13,648.572731
1.0,8,648.618104
16.0,20,648.714462
21.0,22,648.802544
-8.0,11,648.839766
11.0,18,648.918095
5.0,14,648.973556
17.0,14,649.046305
13.0,15,649.093539
8.0,8,649.124608
-4.0,8,649.153684
7.0,15,649.210591
-8.0,8,649.236005
6.0,15,649.283226
9.0,8,649.309368
4.0,10,649.347184
-2.0,9,649.386121
4.0,13,649.448257
0.0,30,649.552972
4.0,11,649.590684
0.0,11,649.631255
0.0,18,651.539856
19.0,12,651.587823
0.0,17,651.662735
3.0,14,651.701484
11.0,7,651.722117
2.0,21,651.797951
16.0,12,651.836127
5.0,23,651.918036
-4.0,12,651.966317
15.0,12,652.0095
10.0,10,652.061785
2.0,17,652.144776
4.0,15,652.183052
11.0,13,652.240248
11.0,12,652.287408
10.0,10,652.344574
-9.0,9,652.386364
7.0,11,652.441983
2.0,7,652.479711
6.0,13,652.552239
5.0,16,652.623195
6.0,9,652.668784
11.0,12,652.7124
11.0,18,652.772977
13.0,14,652.817777
0.0,12,652.861866
35.0,11,652.916232
