#{"t_start": 1684663233.5549443, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,620.264675,True
10.6,4,620.334543,True
10.5,5,620.425292,True
-1.5,15,620.681038,False
10.5,5,620.759983,True
10.7,3,620.802563,True
10.4,6,620.897197,True
9.8,12,621.09509,True
10.6,4,621.165373,True
10.7,3,621.222265,True
10.7,3,621.273111,True
10.7,3,621.320498,True
10.7,3,621.372592,True
10.6,4,621.437176,True
10.6,4,621.504459,True
10.7,3,621.556819,True
10.7,3,621.617479,True
10.6,4,621.685146,True
10.7,3,621.731952,True
10.6,4,621.803379,True
10.5,5,621.907626,True
10.6,4,621.977681,True
10.6,4,622.042019,True
10.6,4,622.124294,True
10.6,4,622.187691,True
10.6,4,622.262011,True
10.6,4,622.33648,True
10.7,3,622.396312,True
10.4,6,622.524843,True
10.7,3,622.574723,True
10.5,5,622.667128,True
-3.0,30,623.23504,False
-3.0,30,623.893476,False
-3.0,30,624.409674,False
-3.0,30,624.908773,False
-3.0,30,625.417756,False
-3.0,30,625.922521,False
-3.0,30,626.440799,False
-3.0,30,626.942889,False
-3.0,30,627.545397,False
-3.0,30,628.069375,False
-3.0,30,629.177213,False
-3.0,30,629.701674,False
-3.0,30,630.226957,False
-3.0,30,630.771126,False
-3.0,30,631.320706,False
-3.0,30,631.873729,False
-3.0,30,632.411504,False
-3.0,30,632.939146,False
-3.0,30,633.472732,False
-3.0,30,693.295124,False
-3.0,30,693.849556,False
-3.0,30,694.36387,False
-3.0,30,694.907827,False
-3.0,30,695.462394,False
10.4,6,695.70509,True
10.4,6,695.812618,True
10.1,9,695.961936,True
9.0,20,696.300824,True
10.4,6,696.4099,True
-3.0,30,696.960365,False
-3.0,30,697.442897,False
-3.0,30,697.984019,False
10.4,6,698.079982,True
9.8,12,698.284104,True
10.2,8,698.440126,True
-3.0,30,698.961164,False
10.1,9,699.121206,True
10.3,7,699.248821,True
10.2,8,699.397815,True
-3.0,30,699.900037,False
10.4,6,699.987408,True
10.4,6,700.08273,True
-3.0,30,700.578004,False
10.4,6,700.684273,True
9.4,16,700.942719,True
10.0,10,701.098886,True
9.8,12,701.31778,True
9.4,16,701.590447,True
10.3,7,701.716976,True
10.3,7,701.827082,True
10.3,7,701.938595,True
-3.0,30,702.441384,False
-3.0,30,702.951939,False
10.2,8,703.103035,True
10.3,7,703.231412,True
-3.0,30,703.751435,False
-3.0,30,704.270507,False
9.9,11,704.460627,True
10.1,9,704.651794,True
-3.0,30,705.141461,False
10.2,8,705.263107,True
9.9,11,705.458186,True
9.1,19,705.786565,True
9.5,15,706.057073,True
9.4,16,706.342808,True
-3.0,30,706.857781,False
-3.0,30,707.39687,False
-3.0,30,707.932561,False
10.0,10,708.119818,True
9.9,11,708.32477,True
-3.0,30,708.820085,False
-3.0,30,709.325663,False
-3.0,30,709.829055,False
10.1,9,709.974071,True
-3.0,30,710.469604,False
-3.0,30,711.020649,False
10.4,6,711.13259,True
-3.0,30,711.637536,False
9.9,11,711.840704,True
9.5,15,712.114063,True
9.7,13,712.353286,True
10.0,10,712.53549,True
9.3,17,712.853176,True
10.1,9,713.014098,True
-3.0,30,713.563522,False
-3.0,30,714.146569,False
10.4,6,714.262391,True
-3.0,30,714.853311,False
10.2,8,714.998937,True
10.1,9,715.174483,True
-3.0,30,715.747458,False
8.8,22,716.174735,True
-3.0,30,716.759071,False
-3.0,30,717.309628,False
-3.0,30,719.539037,False
10.0,10,719.707107,True
10.3,7,719.838742,True
-3.0,30,720.398129,False
10.3,7,720.525736,True
10.3,7,720.640424,True
9.7,13,720.863099,True
-3.0,30,721.392073,False
10.3,7,721.516674,True
-3.0,30,722.036157,False
10.3,7,722.155997,True
-3.0,30,722.678484,False
9.4,16,722.933035,True
-3.0,30,723.424885,False
10.1,9,723.584576,True
-3.0,30,724.122743,False
10.0,10,724.303257,True
-3.0,30,724.823722,False
9.0,20,725.127468,True
9.7,13,725.34224,True
-3.0,30,725.844997,False
9.5,15,726.095078,True
10.3,7,726.213277,True
8.6,24,726.64654,True
9.2,18,726.96731,True
9.7,13,727.180554,True
-3.0,30,727.700226,False
9.0,20,728.095337,True
-3.0,30,728.633973,False
9.7,13,728.871022,True
10.2,8,729.01102,True
-3.0,30,729.552609,False
-3.0,30,730.120054,False
-3.0,30,730.651824,False
10.4,6,730.753933,True
-3.0,30,790.638966,False
-3.0,30,791.170728,False
-3.0,30,791.803579,False
-3.0,30,792.332325,False
10.0,10,792.514914,True
9.8,12,792.730245,True
9.4,16,793.040117,True
-3.0,30,793.580491,False
9.6,14,793.829028,True
9.4,16,794.118293,True
9.3,17,794.434139,True
-3.0,30,794.977813,False
10.4,6,795.077748,True
10.4,6,795.197912,True
-3.0,30,795.736982,False
10.3,7,795.868593,True
8.7,23,796.291076,True
-3.0,30,796.843934,False
10.1,9,797.013466,True
9.7,13,797.252405,True
-3.0,30,797.784229,False
10.1,9,797.959548,True
10.1,9,798.122852,True
-3.0,30,798.641348,False
9.3,17,798.962084,True
9.7,13,799.225741,True
9.5,15,799.498394,True
9.5,15,799.759692,True
9.9,11,799.941861,True
10.1,9,800.097778,True
10.3,7,800.219015,True
8.2,28,800.719048,True
9.4,16,801.017132,True
-3.0,30,801.565075,False
-3.0,30,802.09768,False
9.1,19,802.475042,True
-3.0,30,803.008896,False
10.2,8,803.146353,True
8.9,21,803.501404,True
10.4,6,803.60406,True
9.1,19,803.987042,True
10.3,7,804.12252,True
-3.0,30,806.746798,False
-3.0,30,807.293804,False
-3.0,30,807.811485,False
10.1,9,807.974685,True
-3.0,30,808.475953,False
-3.0,30,808.968315,False
8.1,29,809.491595,True
-3.0,30,809.998994,False
9.0,20,810.37266,True
-3.0,30,810.917097,False
9.6,14,811.168882,True
9.8,12,811.389812,True
10.3,7,811.518591,True
-3.0,30,812.062545,False
-3.0,30,812.65697,False
-3.0,30,813.192578,False
10.0,10,813.376472,True
10.4,6,813.47859,True
10.2,8,813.632696,True
10.4,6,813.74547,True
8.8,22,814.149325,True
10.1,9,814.307518,True
10.1,9,814.482447,True
-3.0,30,814.998837,False
10.2,8,815.131715,True
9.9,11,815.332507,True
-3.0,30,815.866443,False
10.4,6,815.97513,True
10.4,6,816.077256,True
8.4,26,816.516965,True
-3.0,30,817.034865,False
-3.0,30,817.566517,False
10.2,8,817.709328,True
-3.0,30,818.242867,False
-3.0,30,818.792324,False
10.1,9,818.972552,True
9.1,19,819.314594,True
-3.0,30,819.88354,False
-3.0,30,820.428307,False
9.5,15,820.691797,True
8.5,25,821.158491,True
-3.0,30,821.686711,False
-3.0,30,822.210732,False
-3.0,30,822.737606,False
10.4,6,822.847508,True
10.3,7,822.970895,True
10.2,8,823.11074,True
-3.0,30,823.639631,False
10.2,8,823.812058,True
-3.0,30,824.343173,False
9.8,12,824.562352,True
10.2,8,824.712099,True
9.9,11,824.907977,True
10.2,8,825.057118,True
10.2,8,825.201603,True
-3.0,30,825.780746,False
10.2,8,825.918473,True
-3.0,30,826.470739,False
10.4,6,826.576235,True
10.3,7,826.709602,True
10.3,7,826.83963,True
10.3,7,826.967278,True
-3.0,30,827.499406,False
-3.0,30,828.030374,False
10.1,9,828.195235,True
9.4,16,828.474936,True
9.9,11,828.672599,True
-3.0,30,829.218413,False
-3.0,30,887.878098,False
9.0,20,888.214581,True
10.0,10,888.401054,True
-3.0,30,888.935345,False
8.5,25,889.417312,True
9.7,13,889.65659,True
9.9,11,889.867445,True
9.1,19,890.228885,True
9.7,13,890.459197,True
9.2,18,890.789504,True
10.3,7,890.934939,True
-3.0,30,891.472317,False
9.6,14,891.715926,True
10.4,6,891.819769,True
9.8,12,892.037453,True
10.4,6,892.145663,True
10.4,6,892.247878,True
10.4,6,892.354888,True
9.7,13,892.598966,True
9.7,13,892.845003,True
8.3,27,893.453117,True
10.4,6,893.54792,True
9.1,19,893.883859,True
10.3,7,894.008614,True
10.3,7,894.134412,True
-3.0,30,894.68694,False
10.0,10,894.876132,True
8.0,30,895.466209,True
10.1,9,895.613695,True
10.1,9,895.775109,True
10.1,9,895.95109,True
-3.0,30,896.4935,False
10.1,9,896.662566,True
10.2,8,896.796356,True
9.9,11,896.996369,True
10.4,6,897.087646,True
9.8,12,897.283434,True
10.1,9,897.445718,True
10.4,6,897.548439,True
10.1,9,897.692615,True
9.3,17,897.972124,True
10.4,6,898.089363,True
8.3,27,898.548193,True
9.8,12,898.740553,True
9.3,17,899.037121,True
10.1,9,899.187371,True
-3.0,30,899.700006,False
10.4,6,899.800804,True
10.3,7,899.941205,True
10.4,6,900.049714,True
-3.0,30,900.594598,False
-3.0,30,901.137592,False
9.3,17,901.462069,True
10.0,10,901.658333,True
10.1,9,901.817577,True
9.6,14,902.068943,True
10.2,8,902.203276,True
9.9,11,902.373864,True
-3.0,30,902.902168,False
10.3,7,903.021677,True
10.2,8,903.150503,True
-3.0,30,903.692544,False
10.0,10,903.890358,True
10.1,9,904.051074,True
9.2,18,904.380299,True
8.5,25,904.87407,True
9.8,12,905.103506,True
10.1,9,905.262968,True
10.1,9,905.428208,True
8.5,25,905.88107,True
10.3,7,906.023795,True
9.8,12,906.224542,True
10.2,8,906.380567,True
9.9,11,906.582677,True
9.2,18,906.911297,True
9.6,14,907.604735,True
10.1,9,907.762426,True
9.9,11,907.95358,True
10.2,8,908.083834,True
10.1,9,908.242795,True
10.2,8,908.383903,True
10.4,6,908.487406,True
10.0,10,908.66384,True
10.2,8,908.792449,True
10.2,8,908.938717,True
9.8,12,909.144088,True
10.2,8,909.292792,True
9.8,12,909.503109,True
9.1,19,909.811846,True
10.4,6,909.927125,True
9.9,11,910.138472,True
10.3,7,910.268374,True
9.6,14,910.508482,True
9.6,14,910.748863,True
9.6,14,911.003706,True
9.0,20,911.359722,True
-3.0,30,911.852632,False
10.3,7,911.976674,True
10.0,10,912.16017,True
10.4,6,912.272699,True
9.8,12,912.489501,True
9.6,14,912.751172,True
10.2,8,912.893152,True
9.2,18,913.230142,True
10.1,9,913.394424,True
10.0,10,913.570581,True
9.8,12,913.79028,True
9.4,16,914.082183,True
10.0,10,914.261275,True
8.8,22,914.658055,True
10.0,10,914.836126,True
10.2,8,914.976877,True
10.1,9,915.143482,True
10.0,10,915.311115,True
8.9,21,915.685061,True
8.8,22,916.015177,True
10.4,6,916.140084,True
-3.0,30,916.634287,False
9.3,17,916.91161,True
8.6,24,917.307546,True
10.2,8,917.44621,True
10.0,10,917.62473,True
10.0,10,917.796954,True
10.4,6,917.906911,True
-3.0,30,918.40566,False
10.4,6,918.513008,True
9.7,13,918.733913,True
10.2,8,918.877836,True
9.8,12,919.089849,True
8.1,29,919.782055,True
9.8,12,919.983116,True
8.9,21,920.315743,True
10.0,10,920.4743,True
10.0,10,920.633534,True
8.6,24,921.015497,True
8.4,26,921.403188,True
9.3,17,921.676572,True
-3.0,30,922.202543,False
10.2,8,922.335957,True
10.3,7,922.444234,True
10.1,9,922.578963,True
8.7,23,922.954766,True
8.3,27,923.408443,True
10.3,7,923.511553,True
9.9,11,923.692297,True
10.1,9,923.843061,True
10.1,9,923.991864,True
10.2,8,924.118695,True
10.4,6,982.448501,True
9.8,12,982.664833,True
10.2,8,982.811926,True
9.3,17,983.120609,True
10.4,6,983.220047,True
10.4,6,983.318424,True
9.8,12,983.522629,True
10.1,9,983.676011,True
10.3,7,983.787807,True
10.2,8,983.931328,True
10.4,6,984.046667,True
10.4,6,984.176711,True
10.3,7,984.300999,True
10.3,7,984.779604,True
10.3,7,984.89243,True
10.0,10,985.06149,True
10.3,7,985.195879,True
10.1,9,985.384915,True
10.0,10,985.552128,True
10.1,9,985.676689,True
10.4,6,985.77927,True
10.0,10,985.941109,True
10.4,6,986.045595,True
10.3,7,986.159149,True
9.8,12,986.371816,True
10.1,9,986.534777,True
10.4,6,986.6454,True
10.4,6,986.746359,True
9.2,18,987.079175,True
10.0,10,987.256569,True
10.1,9,987.412416,True
10.1,9,987.58445,True
10.0,10,987.750181,True
9.5,15,988.003845,True
10.2,8,988.618275,True
10.4,6,988.737689,True
10.3,7,988.860665,True
10.2,8,989.007544,True
10.3,7,989.133253,True
10.3,7,989.273167,True
10.3,7,989.388159,True
10.3,7,989.502667,True
10.1,9,989.650887,True
10.2,8,989.781809,True
10.4,6,989.870018,True
10.4,6,989.970109,True
10.1,9,990.120691,True
10.0,10,990.281744,True
10.4,6,990.378824,True
10.3,7,990.503556,True
10.2,8,990.640619,True
10.2,8,990.780354,True
10.1,9,990.928035,True
10.2,8,991.047889,True
10.4,6,991.134249,True
10.2,8,991.275955,True
10.4,6,991.367225,True
10.3,7,991.484992,True
9.9,11,991.658929,True
10.3,7,991.772915,True
9.9,11,991.944095,True
9.6,14,992.193843,True
10.4,6,992.287606,True
10.3,7,992.419388,True
10.2,8,992.544975,True
10.0,10,992.721441,True
10.3,7,992.839138,True
10.2,8,992.968181,True
10.0,10,993.134768,True
10.4,6,993.254143,True
10.3,7,993.374063,True
10.1,9,993.522305,True
10.3,7,993.634351,True
9.8,12,993.842142,True
10.3,7,993.950436,True
10.2,8,994.088103,True
10.2,8,994.234506,True
10.4,6,994.344537,True
10.0,10,994.535624,True
10.2,8,994.685662,True
9.9,11,994.881588,True
10.4,6,995.003097,True
10.2,8,995.142846,True
-3.0,30,995.654686,False
10.3,7,995.780303,True
10.1,9,995.935812,True
10.4,6,996.044978,True
9.9,11,996.240685,True
10.2,8,996.384416,True
9.8,12,996.629136,True
10.1,9,996.779557,True
10.4,6,996.888731,True
10.2,8,997.034116,True
10.0,10,997.21244,True
10.1,9,997.384875,True
10.4,6,997.487721,True
9.9,11,997.665411,True
10.1,9,997.825777,True
10.2,8,997.984605,True
10.4,6,998.098446,True
10.0,10,998.274457,True
10.3,7,998.386482,True
10.2,8,998.513134,True
10.3,7,998.626533,True
10.2,8,998.7565,True
10.4,6,998.846882,True
10.3,7,998.96245,True
9.4,16,999.223864,True
9.6,14,1000.157294,True
10.3,7,1000.286332,True
10.4,6,1000.40589,True
10.3,7,1000.655509,True
10.0,10,1000.848546,True
10.3,7,1000.971221,True
10.2,8,1001.104932,True
10.2,8,1001.241245,True
10.1,9,1001.409443,True
9.8,12,1001.635836,True
9.5,15,1001.908672,True
10.1,9,1002.08465,True
10.2,8,1002.247695,True
8.1,29,1002.789647,True
10.4,6,1002.887951,True
10.4,6,1002.989685,True
10.3,7,1003.118775,True
10.1,9,1003.292914,True
10.2,8,1003.454605,True
10.3,7,1003.58788,True
9.3,17,1003.883518,True
10.3,7,1003.992858,True
10.4,6,1004.094719,True
9.8,12,1004.317247,True
10.0,10,1004.492772,True
10.1,9,1004.650249,True
10.0,10,1004.819483,True
10.0,10,1004.994413,True
10.1,9,1005.141473,True
9.2,18,1005.432442,True
10.3,7,1005.543008,True
10.3,7,1005.666324,True
10.2,8,1005.786075,True
10.2,8,1005.930393,True
10.4,6,1006.15187,True
10.0,10,1006.302022,True
10.3,7,1006.417886,True
9.9,11,1006.607254,True
10.3,7,1006.726729,True
10.1,9,1006.880936,True
10.3,7,1006.9902,True
-9.0,90,1009.038996,False
-9.0,90,1010.510203,False
-9.0,90,1012.181792,False
-9.0,90,1013.625556,False
-9.0,90,1015.607558,False
-9.0,90,1017.00588,False
-9.0,90,1018.407827,False
-9.0,90,1019.861042,False
-9.0,90,1079.818228,False
-9.0,90,1081.64265,False
-9.0,90,1083.101829,False
-9.0,90,1084.591805,False
-9.0,90,1086.51589,False
-9.0,90,1088.000588,False
-9.0,90,1089.529469,False
-9.0,90,1091.198035,False
-9.0,90,1092.966164,False
-9.0,90,1095.267891,False
-9.0,90,1096.787892,False
-9.0,90,1098.278402,False
-9.0,90,1099.833084,False
-9.0,90,1101.434586,False
-9.0,90,1102.974757,False
-9.0,90,1104.539256,False
8.8,22,1106.761642,True
10.2,8,1106.907357,True
8.3,27,1107.410575,True
9.0,20,1107.796977,True
8.3,27,1108.321734,True
9.4,16,1108.612763,True
9.7,13,1108.840578,True
9.7,13,1109.044862,True
9.9,11,1109.228551,True
10.4,6,1109.323069,True
9.1,19,1109.631967,True
8.1,29,1110.123607,True
8.6,24,1110.54229,True
-3.0,30,1112.034488,False
8.9,21,1112.4081,True
8.6,24,1112.796635,True
8.9,21,1113.187726,True
9.1,19,1113.521163,True
10.3,7,1113.642054,True
-3.0,30,1114.173522,False
8.3,27,1114.801749,True
9.9,11,1114.970992,True
9.7,13,1115.213706,True
-3.0,30,1115.743577,False
8.5,25,1116.153034,True
9.5,15,1116.404117,True
9.3,17,1116.693987,True
8.4,26,1117.131011,True
-3.0,30,1117.663005,False
9.0,20,1118.031632,True
9.3,17,1118.306996,True
10.1,9,1118.462228,True
9.4,16,1178.586485,True
9.8,12,1178.864006,True
10.1,9,1179.032051,True
10.2,8,1179.157371,True
10.0,10,1179.338717,True
9.8,12,1179.551012,True
9.4,16,1179.822532,True
10.4,6,1179.927231,True
9.1,19,1180.266724,True
9.3,17,1180.572289,True
9.5,15,1180.834683,True
9.7,13,1181.06205,True
9.6,14,1181.295606,True
10.2,8,1181.430751,True
9.9,11,1181.630838,True
-3.0,30,1182.155676,False
10.0,10,1182.333771,True
10.0,10,1182.512775,True
9.9,11,1182.707111,True
10.2,8,1182.850326,True
9.6,14,1183.751112,True
9.4,16,1184.023769,True
8.4,26,1184.442024,True
9.6,14,1184.679204,True
-3.0,30,1185.198939,False
9.1,19,1185.544079,True
9.4,16,1185.812953,True
9.7,13,1186.047541,True
9.5,15,1186.310333,True
9.6,14,1186.596498,True
9.8,12,1186.791152,True
9.9,11,1187.009711,True
10.2,8,1187.168258,True
10.4,6,1187.291837,True
9.6,14,1187.551376,True
10.2,8,1187.694746,True
8.1,29,1188.246166,True
10.4,6,1188.351556,True
9.2,18,1188.667704,True
9.7,13,1189.480324,True
9.2,18,1189.799533,True
9.1,19,1190.112951,True
9.6,14,1190.329488,True
-3.0,30,1190.780757,False
8.5,25,1191.188562,True
-3.0,30,1191.662602,False
9.8,12,1191.86191,True
-3.0,30,1192.378974,False
8.7,23,1192.760735,True
9.9,11,1192.968951,True
9.7,13,1193.177006,True
9.6,14,1193.430797,True
9.5,15,1193.68991,True
10.2,8,1193.828079,True
9.8,12,1194.062246,True
9.8,12,1194.262314,True
10.1,9,1194.419299,True
9.9,11,1194.610888,True
-3.0,30,1195.079339,False
10.1,9,1195.236952,True
9.8,12,1195.422867,True
10.1,9,1195.567962,True
10.3,7,1195.678916,True
10.1,9,1196.320045,True
-3.0,30,1196.856404,False
10.0,10,1197.129694,True
10.2,8,1197.254782,True
10.1,9,1197.40714,True
-3.0,30,1197.901128,False
10.0,10,1198.059077,True
9.6,14,1198.353796,True
9.8,12,1198.57707,True
9.3,17,1198.896055,True
10.3,7,1199.015164,True
9.1,19,1199.34984,True
10.1,9,1199.501682,True
10.1,9,1199.662121,True
10.4,6,1199.775824,True
10.1,9,1199.935583,True
8.2,28,1200.356944,True
9.7,13,1200.560746,True
9.7,13,1200.788061,True
10.3,7,1200.913777,True
10.3,7,1201.105639,True
-3.0,30,1201.596391,False
10.3,7,1201.728826,True
10.1,9,1201.883996,True
10.0,10,1202.058968,True
10.4,6,1202.156923,True
9.8,12,1202.34743,True
9.4,16,1202.591425,True
-3.0,30,1203.046479,False
9.0,20,1203.350904,True
9.5,15,1203.585939,True
9.8,12,1203.781865,True
9.9,11,1203.976245,True
9.1,19,1204.28163,True
9.1,19,1204.578138,True
9.0,20,1204.894208,True
9.0,20,1205.255842,True
-3.0,30,1205.734497,False
9.7,13,1205.952724,True
10.4,6,1206.051031,True
9.3,17,1206.331436,True
10.0,10,1206.488803,True
9.5,15,1206.752178,True
9.2,18,1207.073222,True
10.1,9,1207.249379,True
9.5,15,1207.517099,True
9.7,13,1207.736414,True
9.8,12,1207.948304,True
9.5,15,1208.190758,True
8.8,22,1208.581145,True
10.1,9,1208.752822,True
9.9,11,1208.984821,True
9.7,13,1209.213989,True
8.9,21,1209.597454,True
9.9,11,1209.808889,True
10.0,10,1209.972612,True
10.2,8,1210.092577,True
10.3,7,1210.220204,True
9.1,19,1210.527735,True
9.1,19,1210.832575,True
-3.0,30,1211.314806,False
10.4,6,1211.425539,True
10.2,8,1211.566,True
8.2,28,1212.361602,True
9.6,14,1212.614257,True
10.0,10,1212.780454,True
10.1,9,1212.937494,True
10.2,8,1213.074571,True
9.7,13,1213.301354,True
9.5,15,1213.566169,True
10.0,10,1213.763973,True
-3.0,30,1214.26131,False
10.3,7,1214.400664,True
8.2,28,1214.901267,True
-3.0,30,1215.397036,False
9.0,20,1275.332495,True
10.2,8,1275.474801,True
10.0,10,1275.655991,True
9.3,17,1275.956147,True
10.3,7,1276.074376,True
10.2,8,1276.193578,True
9.0,20,1276.5174,True
9.5,15,1276.782207,True
10.2,8,1276.924031,True
10.3,7,1277.037446,True
10.2,8,1277.175035,True
10.0,10,1277.33987,True
9.9,11,1277.518305,True
9.4,16,1277.775969,True
10.1,9,1277.921985,True
9.9,11,1278.101412,True
9.9,11,1278.288826,True
9.7,13,1278.504029,True
8.9,21,1278.853084,True
9.8,12,1279.060585,True
10.3,7,1279.18404,True
8.8,22,1279.58262,True
10.2,8,1279.720463,True
9.7,13,1279.948476,True
8.4,26,1280.379923,True
10.1,9,1280.529828,True
10.1,9,1280.685883,True
10.0,10,1280.861128,True
9.7,13,1281.081388,True
10.2,8,1281.206633,True
10.2,8,1281.339169,True
9.8,12,1281.557707,True
9.5,15,1281.831002,True
9.8,12,1282.03643,True
10.2,8,1282.178522,True
9.3,17,1282.486357,True
10.3,7,1282.624743,True
9.6,14,1282.87777,True
10.1,9,1283.026662,True
10.2,8,1283.161678,True
10.1,9,1283.315638,True
9.2,18,1283.625328,True
10.3,7,1284.357761,True
10.0,10,1284.54491,True
9.8,12,1284.75636,True
10.0,10,1284.929687,True
9.5,15,1285.189157,True
9.8,12,1285.374208,True
9.9,11,1285.579117,True
10.3,7,1285.691743,True
10.3,7,1285.80974,True
10.0,10,1285.991981,True
10.0,10,1286.179172,True
9.8,12,1286.3887,True
10.1,9,1286.552346,True
10.1,9,1286.71567,True
9.8,12,1286.932062,True
10.1,9,1287.07113,True
9.2,18,1287.371714,True
9.9,11,1287.554857,True
10.4,6,1287.655531,True
9.8,12,1287.848955,True
9.9,11,1288.039791,True
10.1,9,1288.19789,True
10.1,9,1288.3444,True
8.6,24,1288.759054,True
10.2,8,1288.904085,True
10.2,8,1289.038413,True
10.2,8,1289.181268,True
9.1,19,1289.533379,True
10.3,7,1289.658142,True
9.9,11,1289.854315,True
10.3,7,1289.975924,True
9.9,11,1290.175199,True
9.7,13,1290.412949,True
10.1,9,1290.560592,True
9.8,12,1290.765784,True
10.4,6,1290.87457,True
10.1,9,1291.086786,True
9.9,11,1291.292146,True
10.3,7,1291.410933,True
9.6,14,1291.683403,True
9.5,15,1291.944438,True
10.1,9,1292.125873,True
9.2,18,1292.445335,True
10.1,9,1292.620173,True
-3.0,30,1293.17687,False
-3.0,30,1293.713607,False
9.3,17,1294.010426,True
9.5,15,1294.272967,True
10.3,7,1294.400668,True
10.2,8,1294.54269,True
10.2,8,1294.681056,True
8.7,23,1295.065312,True
10.1,9,1295.223233,True
10.1,9,1295.37076,True
10.4,6,1295.646257,True
9.2,18,1295.932199,True
10.1,9,1296.072606,True
9.8,12,1296.27146,True
9.4,16,1296.512471,True
10.2,8,1296.645948,True
10.1,9,1296.794792,True
10.4,6,1296.886476,True
9.9,11,1297.048198,True
10.3,7,1297.281663,True
10.4,6,1297.376738,True
9.1,19,1297.684647,True
9.5,15,1297.897404,True
10.1,9,1298.018137,True
10.0,10,1298.164063,True
9.8,12,1298.345065,True
10.3,7,1298.446399,True
10.2,8,1298.559222,True
9.9,11,1298.745353,True
10.3,7,1298.856312,True
9.9,11,1299.032928,True
9.8,12,1299.233049,True
10.1,9,1299.377063,True
10.2,8,1299.509022,True
9.7,13,1299.730257,True
10.3,7,1299.853912,True
10.3,7,1299.97956,True
10.2,8,1300.123173,True
9.2,18,1300.434018,True
10.3,7,1300.556592,True
8.6,24,1300.955192,True
10.0,10,1301.130784,True
10.4,6,1301.246682,True
9.9,11,1301.450123,True
9.9,11,1301.657261,True
9.9,11,1301.840925,True
9.6,14,1302.140496,True
9.9,11,1302.330645,True
10.3,7,1302.574718,True
10.2,8,1302.70628,True
10.2,8,1302.845231,True
10.1,9,1303.006948,True
10.2,8,1303.148536,True
10.2,8,1303.268368,True
9.9,11,1303.456661,True
10.0,10,1304.338776,True
10.3,7,1304.468504,True
9.5,15,1304.733033,True
10.0,10,1304.88611,True
9.3,17,1305.1491,True
9.7,13,1305.358841,True
10.3,7,1305.457719,True
9.5,15,1305.703379,True
10.1,9,1305.848161,True
9.8,12,1306.052104,True
10.0,10,1306.221564,True
9.6,14,1306.474703,True
8.1,29,1306.969326,True
9.7,13,1307.189807,True
9.6,14,1307.430493,True
-3.0,30,1307.932683,False
10.2,8,1308.064599,True
-3.0,30,1308.527545,False
10.3,7,1308.643533,True
9.4,16,1308.90476,True
9.3,17,1309.184279,True
9.6,14,1309.430525,True
10.2,8,1309.557677,True
9.8,12,1309.746408,True
10.4,6,1309.932299,True
10.3,7,1310.035338,True
9.8,12,1310.221529,True
10.3,7,1310.342793,True
9.3,17,1310.614811,True
10.1,9,1310.769676,True
9.8,12,1310.953408,True
9.3,17,1311.227499,True
10.3,7,1311.347969,True
10.0,10,1311.502718,True
10.3,7,1311.610623,True
10.3,7,1311.73395,True
9.7,13,1311.934364,True
10.2,8,1371.65275,True
10.0,10,1371.822027,True
10.4,6,1371.933352,True
8.9,21,1372.315436,True
10.3,7,1372.425866,True
10.1,9,1372.573518,True
9.7,13,1372.810928,True
9.9,11,1373.041042,True
10.4,6,1373.147247,True
9.6,14,1373.386822,True
10.3,7,1373.502472,True
10.0,10,1373.670105,True
10.4,6,1373.777247,True
10.2,8,1373.919544,True
9.9,11,1374.093465,True
9.6,14,1374.324267,True
9.6,14,1374.563909,True
10.2,8,1374.711863,True
10.4,6,1374.808732,True
9.6,14,1375.068864,True
10.2,8,1375.210383,True
10.4,6,1375.30819,True
10.3,7,1375.441734,True
9.4,16,1375.70434,True
10.3,7,1376.257477,True
10.4,6,1376.355848,True
10.3,7,1376.466639,True
10.2,8,1376.596132,True
10.4,6,1376.694408,True
10.3,7,1376.813764,True
10.3,7,1376.927571,True
10.4,6,1377.037704,True
9.7,13,1377.265232,True
10.3,7,1377.390574,True
9.5,15,1377.661231,True
10.3,7,1377.788819,True
9.8,12,1378.010314,True
10.4,6,1378.107321,True
10.3,7,1378.223636,True
10.3,7,1378.336039,True
10.2,8,1378.467762,True
9.1,19,1378.792997,True
10.2,8,1378.924626,True
10.4,6,1379.024817,True
10.1,9,1379.187301,True
10.1,9,1379.337398,True
10.2,8,1379.484091,True
9.9,11,1379.680547,True
10.3,7,1379.814978,True
10.4,6,1379.94172,True
10.2,8,1380.089016,True
9.5,15,1380.348784,True
10.2,8,1380.490605,True
10.1,9,1380.65701,True
10.1,9,1380.823116,True
10.0,10,1381.018836,True
10.4,6,1381.12695,True
10.2,8,1381.254087,True
10.4,6,1381.345966,True
10.3,7,1381.473435,True
10.0,10,1381.666694,True
10.1,9,1381.832703,True
10.2,8,1381.971912,True
10.4,6,1382.07103,True
10.2,8,1382.223729,True
10.0,10,1382.389075,True
10.0,10,1382.552227,True
10.4,6,1382.6645,True
9.6,14,1382.885067,True
10.3,7,1383.001226,True
-3.0,30,1383.51805,False
10.4,6,1383.62903,True
9.6,14,1383.880301,True
10.4,6,1383.985245,True
10.1,9,1384.133789,True
10.4,6,1384.244107,True
10.2,8,1384.420007,True
10.2,8,1384.558695,True
10.4,6,1384.655519,True
10.1,9,1384.820847,True
10.2,8,1384.967036,True
10.0,10,1385.140525,True
