#{"t_start": 1684663233.554948, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1000.210469,True
9.6,14,1000.483813,True
-7.5,75,1001.970149,False
-7.5,75,1003.372475,False
-7.5,75,1004.698857,False
-7.5,75,1005.948809,False
-7.5,75,1007.823574,False
-7.5,75,1009.110326,False
-7.5,75,1010.356233,False
-7.5,75,1011.735886,False
-7.5,75,1012.981554,False
-7.5,75,1014.166101,False
-7.5,75,1015.905238,False
-7.5,75,1017.06656,False
-7.5,75,1018.241671,False
-7.5,75,1019.414742,False
-7.5,75,1079.150181,False
-7.5,75,1080.699824,False
-7.5,75,1081.954664,False
-7.5,75,1083.173535,False
-7.5,75,1084.413019,False
-7.5,75,1086.06144,False
-7.5,75,1087.284006,False
-7.5,75,1088.55819,False
-7.5,75,1089.881077,False
-7.5,75,1091.268082,False
-4.0,40,1092.227071,False
-4.0,40,1092.869949,False
-4.0,40,1093.543076,False
-4.0,40,1094.182157,False
-4.0,40,1095.669266,False
-4.0,40,1096.355228,False
-4.0,40,1097.008809,False
-4.0,40,1097.692755,False
-4.0,40,1098.346173,False
-4.0,40,1099.025083,False
-4.0,40,1099.728926,False
-4.0,40,1100.414419,False
-4.0,40,1101.161662,False
-4.0,40,1101.832777,False
-4.0,40,1102.5353,False
-4.0,40,1103.217462,False
-4.0,40,1103.898862,False
-4.0,40,1106.41496,False
-4.0,40,1107.161023,False
-4.0,40,1107.941012,False
-4.0,40,1108.687222,False
-4.0,40,1109.337124,False
-4.0,40,1110.003677,False
-4.0,40,1110.701722,False
-5.5,55,1112.612128,False
-5.5,55,1113.589794,False
-5.5,55,1114.720583,False
-5.5,55,1115.675062,False
-5.5,55,1116.593646,False
-5.5,55,1117.526475,False
-5.5,55,1178.314453,False
-5.5,55,1179.381823,False
-5.5,55,1180.344452,False
-5.5,55,1181.293998,False
-5.5,55,1182.262864,False
-5.5,55,1183.891098,False
-5.5,55,1184.794774,False
-5.5,55,1185.756213,False
-5.5,55,1186.761657,False
-5.5,55,1187.810823,False
-5.5,55,1189.398689,False
-5.5,55,1190.3153,False
-5.5,55,1191.17263,False
-5.5,55,1192.068686,False
-5.5,55,1193.01631,False
-5.5,55,1193.985216,False
-5.5,55,1194.906221,False
-5.5,55,1195.811376,False
-3.5,35,1196.908032,False
9.6,14,1197.238728,True
-3.5,35,1197.812943,False
-3.5,35,1198.469733,False
-3.5,35,1199.108599,False
9.9,11,1199.294233,True
9.8,12,1199.501796,True
10.0,10,1199.682188,True
10.0,10,1199.864797,True
8.1,29,1200.313391,True
10.0,10,1200.461352,True
-3.5,35,1201.135716,False
10.1,9,1201.281458,True
-3.5,35,1201.880065,False
-3.5,35,1202.461398,False
-3.5,35,1202.976295,False
10.0,10,1203.139674,True
9.6,14,1203.345587,True
-3.5,35,1203.923888,False
10.0,10,1204.087619,True
-3.5,35,1204.63588,False
10.2,8,1204.75427,True
9.5,15,1205.016849,True
-3.5,35,1205.598682,False
-3.5,35,1206.178405,False
9.6,14,1206.405961,True
10.1,9,1206.557156,True
10.3,7,1206.67387,True
-3.5,35,1207.324778,False
-3.5,35,1207.93157,False
10.1,9,1208.08392,True
-3.5,35,1208.69105,False
8.4,26,1209.198611,True
9.8,12,1209.419608,True
9.8,12,1209.640087,True
-3.5,35,1210.238795,False
10.3,7,1210.353906,True
9.7,13,1210.556696,True
10.0,10,1210.71988,True
-3.5,35,1211.282062,False
-3.5,35,1212.20436,False
-3.5,35,1212.81856,False
-3.5,35,1213.426032,False
-3.5,35,1214.063437,False
-3.5,35,1214.665147,False
-3.5,35,1215.266299,False
-3.5,35,1275.459971,False
10.2,8,1275.598054,True
10.0,10,1275.781375,True
-3.5,35,1276.351478,False
9.5,15,1276.609212,True
-3.5,35,1277.202682,False
9.9,11,1277.3841,True
-3.5,35,1277.955663,False
9.9,11,1278.142283,True
10.1,9,1278.288825,True
9.6,14,1278.517966,True
9.9,11,1278.69799,True
10.1,9,1278.85308,True
9.9,11,1279.038911,True
10.2,8,1279.185178,True
10.1,9,1279.33226,True
9.9,11,1279.547646,True
9.9,11,1279.736844,True
10.1,9,1279.896518,True
9.5,15,1280.142238,True
-3.5,35,1280.733714,False
10.0,10,1280.908434,True
-3.5,35,1281.498008,False
-3.5,35,1282.123338,False
10.2,8,1282.268138,True
-3.5,35,1282.911075,False
9.9,11,1283.092418,True
10.1,9,1283.242448,True
9.6,14,1283.486821,True
10.0,10,1284.273546,True
-3.5,35,1284.891255,False
10.2,8,1285.031332,True
-3.5,35,1285.62542,False
9.8,12,1285.829476,True
10.1,9,1285.994089,True
9.8,12,1286.211815,True
10.0,10,1286.392448,True
10.3,7,1286.520093,True
10.1,9,1286.681637,True
9.5,15,1286.946385,True
9.4,16,1287.205808,True
9.7,13,1287.424751,True
-3.5,35,1288.006117,False
10.1,9,1288.161637,True
-3.5,35,1288.759052,False
10.0,10,1288.934834,True
10.0,10,1289.113518,True
-3.5,35,1289.744225,False
-3.5,35,1290.3714,False
9.6,14,1290.612043,True
-3.5,35,1291.292331,False
10.2,8,1291.426576,True
9.9,11,1291.647668,True
10.1,9,1291.796391,True
10.0,10,1291.984062,True
10.0,10,1292.181579,True
9.3,17,1292.487672,True
9.8,12,1292.715273,True
9.6,14,1292.973116,True
-3.5,35,1293.610622,False
9.9,11,1293.807283,True
9.8,12,1294.009866,True
9.9,11,1294.200712,True
9.9,11,1294.402799,True
10.0,10,1294.578986,True
10.3,7,1294.699332,True
9.6,14,1294.915518,True
10.1,9,1295.084707,True
-3.5,35,1295.833611,False
-3.5,35,1296.399148,False
9.3,17,1296.659621,True
10.1,9,1296.808565,True
9.5,15,1297.033576,True
10.0,10,1297.317618,True
-3.5,35,1297.853714,False
10.2,8,1297.964319,True
10.3,7,1298.05875,True
10.1,9,1298.196555,True
10.0,10,1298.346129,True
-3.5,35,1298.892889,False
10.3,7,1299.004713,True
-3.5,35,1299.575351,False
-3.5,35,1300.1943,False
9.5,15,1300.454501,True
9.9,11,1300.634758,True
10.1,9,1300.78411,True
8.4,26,1301.246114,True
9.6,14,1301.515021,True
9.8,12,1301.723018,True
9.2,18,1302.084006,True
-3.5,35,1302.812017,False
-3.5,35,1303.404202,False
10.2,8,1304.256641,True
10.0,10,1304.427301,True
10.0,10,1304.612975,True
9.9,11,1304.800388,True
-3.5,35,1305.345742,False
10.3,7,1305.442931,True
-3.5,35,1306.012745,False
-3.5,35,1306.623279,False
10.2,8,1306.761238,True
10.1,9,1306.91385,True
-3.5,35,1307.510677,False
9.9,11,1307.69961,True
10.2,8,1307.82922,True
9.8,12,1308.032175,True
10.2,8,1308.161425,True
9.7,13,1308.367278,True
9.5,15,1308.596208,True
9.5,15,1308.837585,True
-3.5,35,1309.430573,False
9.6,14,1309.648007,True
9.7,13,1309.948936,True
-3.5,35,1310.498868,False
9.9,11,1310.685105,True
-3.5,35,1311.24518,False
10.3,7,1311.364745,True
-3.5,35,1311.920363,False
10.0,10,1371.674906,True
10.3,7,1371.791229,True
9.3,17,1372.093558,True
10.1,9,1372.265415,True
10.3,7,1372.386184,True
10.0,10,1372.54137,True
-3.5,35,1373.198768,False
10.1,9,1373.357008,True
9.9,11,1373.546236,True
10.2,8,1373.669585,True
10.3,7,1373.795138,True
9.8,12,1373.995932,True
10.1,9,1374.144674,True
9.9,11,1374.327839,True
10.1,9,1374.487909,True
10.3,7,1374.601866,True
9.9,11,1374.789944,True
10.2,8,1374.942063,True
9.9,11,1375.139662,True
9.8,12,1375.347944,True
9.7,13,1375.560333,True
10.2,8,1375.709166,True
10.1,9,1376.292888,True
-3.5,35,1376.862021,False
10.2,8,1377.001471,True
10.0,10,1377.17388,True
9.9,11,1377.373138,True
10.1,9,1377.537171,True
10.1,9,1377.696831,True
10.1,9,1377.862873,True
9.8,12,1378.0786,True
10.3,7,1378.185532,True
10.2,8,1378.315042,True
10.2,8,1378.450611,True
10.2,8,1378.597386,True
10.1,9,1378.74236,True
9.7,13,1378.960932,True
10.2,8,1379.097862,True
10.1,9,1379.248953,True
10.3,7,1379.372523,True
10.3,7,1379.498174,True
10.2,8,1379.639493,True
10.2,8,1379.796391,True
10.0,10,1379.9908,True
9.9,11,1380.194239,True
10.1,9,1380.34967,True
9.9,11,1380.543234,True
10.3,7,1380.671434,True
10.2,8,1380.827301,True
9.9,11,1381.042354,True
10.3,7,1381.158504,True
10.3,7,1381.275302,True
9.7,13,1381.494056,True
10.2,8,1381.645403,True
10.2,8,1381.797531,True
9.7,13,1382.02357,True
9.3,17,1382.319134,True
10.2,8,1382.453832,True
10.1,9,1382.611398,True
10.1,9,1382.752901,True
10.1,9,1382.901127,True
10.3,7,1383.019872,True
10.2,8,1383.153537,True
9.9,11,1383.353723,True
10.3,7,1383.464324,True
10.2,8,1383.613076,True
10.1,9,1383.783118,True
10.2,8,1383.92064,True
9.8,12,1384.115912,True
10.2,8,1384.296699,True
10.2,8,1384.43682,True
-3.5,35,1385.04026,False
9.9,11,1385.244455,True
9.7,13,1385.480217,True
10.0,10,1385.664027,True
10.3,7,1385.797246,True
10.2,8,1385.951297,True
10.2,8,1386.089788,True
10.1,9,1386.241498,True
9.9,11,1386.43197,True
10.1,9,1386.589548,True
9.5,15,1386.860457,True
9.8,12,1387.387026,True
9.8,12,1387.616554,True
9.6,14,1387.874292,True
9.7,13,1388.11539,True
10.3,7,1388.25597,True
9.9,11,1388.461542,True
10.1,9,1388.614941,True
9.0,20,1388.971723,True
10.2,8,1389.125532,True
10.2,8,1389.279769,True
10.1,9,1389.441008,True
9.7,13,1389.663835,True
10.2,8,1389.792805,True
10.0,10,1389.979249,True
10.2,8,1390.12411,True
9.9,11,1390.32605,True
9.8,12,1390.549667,True
10.3,7,1390.675935,True
10.2,8,1390.824955,True
9.8,12,1391.053119,True
-3.5,35,1391.703574,False
10.0,10,1391.884424,True
9.8,12,1392.088674,True
10.2,8,1392.244248,True
10.2,8,1392.401124,True
-3.5,35,1393.03116,False
9.6,14,1393.275819,True
10.3,7,1393.413188,True
-3.5,35,1394.041043,False
10.2,8,1394.18118,True
9.8,12,1394.383949,True
9.9,11,1394.579743,True
10.2,8,1394.713005,True
10.2,8,1394.844057,True
10.3,7,1394.961317,True
10.1,9,1395.129493,True
10.0,10,1395.306425,True
10.2,8,1395.452767,True
10.2,8,1395.591647,True
10.2,8,1395.720737,True
10.0,10,1395.937087,True
10.2,8,1396.066566,True
9.7,13,1396.469199,True
10.0,10,1396.644102,True
10.1,9,1396.787951,True
9.8,12,1397.001786,True
10.1,9,1397.162325,True
10.2,8,1397.316285,True
10.0,10,1397.486638,True
10.0,10,1397.659749,True
10.2,8,1397.793662,True
10.0,10,1397.978431,True
10.0,10,1398.170873,True
10.0,10,1398.786331,True
10.3,7,1398.894838,True
9.9,11,1399.069771,True
10.0,10,1399.233137,True
9.8,12,1399.424788,True
9.8,12,1399.619232,True
10.0,10,1399.788992,True
9.8,12,1400.011905,True
10.1,9,1400.172055,True
9.8,12,1400.386295,True
10.3,7,1400.4965,True
10.2,8,1400.635962,True
10.1,9,1400.780816,True
10.3,7,1400.902423,True
10.1,9,1401.047357,True
10.0,10,1401.198945,True
10.1,9,1401.336269,True
9.9,11,1401.523718,True
9.8,12,1401.715351,True
10.2,8,1401.844543,True
9.5,15,1402.091909,True
9.7,13,1402.30553,True
10.2,8,1402.449321,True
8.4,26,1402.886899,True
10.3,7,1403.010051,True
10.2,8,1403.167314,True
10.1,9,1403.315411,True
10.2,8,1403.463638,True
10.1,9,1403.609132,True
10.3,7,1403.731417,True
9.9,11,1403.903454,True
9.6,14,1404.137911,True
10.2,8,1404.288223,True
9.3,17,1404.573935,True
10.0,10,1404.734496,True
10.0,10,1404.895194,True
10.0,10,1405.075103,True
10.2,8,1405.212304,True
-3.5,35,1406.613958,False
10.0,10,1406.784147,True
9.9,11,1406.97716,True
10.3,7,1407.089736,True
10.1,9,1407.247964,True
10.1,9,1407.40492,True
10.1,9,1407.578568,True
9.8,12,1407.79222,True
10.3,7,1407.929415,True
9.3,17,1408.260949,True
10.2,8,1408.396413,True
10.0,10,1408.560068,True
10.2,8,1408.702003,True
10.2,8,1408.816599,True
-3.5,35,1409.38903,False
10.2,8,1409.513393,True
10.2,8,1469.373611,True
9.9,11,1469.583797,True
10.3,7,1469.724304,True
10.0,10,1469.907995,True
8.3,27,1470.381108,True
10.1,9,1470.557334,True
10.2,8,1470.708033,True
10.2,8,1470.852875,True
10.0,10,1471.046676,True
10.1,9,1471.209002,True
10.3,7,1471.336548,True
9.9,11,1471.542953,True
10.3,7,1471.673638,True
9.5,15,1471.959361,True
10.2,8,1472.084213,True
10.2,8,1472.246989,True
10.2,8,1472.394058,True
9.8,12,1472.609627,True
10.2,8,1472.771781,True
10.0,10,1472.955282,True
10.2,8,1473.109529,True
10.1,9,1473.273334,True
-3.5,35,1474.6189,False
10.3,7,1474.754371,True
9.6,14,1475.009148,True
10.3,7,1475.140459,True
10.0,10,1475.332934,True
10.3,7,1475.476098,True
10.2,8,1475.609635,True
-3.5,35,1476.260329,False
10.2,8,1476.397102,True
10.1,9,1476.57046,True
10.1,9,1476.733168,True
10.2,8,1476.878,True
10.3,7,1477.001421,True
10.0,10,1477.192442,True
10.3,7,1477.316699,True
10.3,7,1477.432546,True
10.0,10,1477.61902,True
10.2,8,1477.740944,True
-3.5,35,1478.387553,False
9.5,15,1478.650485,True
9.9,11,1478.854797,True
10.1,9,1479.012162,True
10.1,9,1479.17948,True
10.2,8,1479.605807,True
10.2,8,1479.74177,True
9.9,11,1479.94028,True
9.6,14,1480.206304,True
10.3,7,1480.329843,True
10.2,8,1480.464974,True
10.0,10,1480.613653,True
10.1,9,1480.77999,True
10.2,8,1480.902996,True
10.1,9,1481.044793,True
10.1,9,1481.189802,True
9.9,11,1481.389864,True
9.9,11,1481.59309,True
10.1,9,1481.742763,True
10.3,7,1481.866757,True
10.2,8,1481.995995,True
10.0,10,1482.168884,True
10.1,9,1482.330142,True
10.3,7,1482.462325,True
10.0,10,1482.638905,True
10.1,9,1482.798158,True
10.3,7,1482.920181,True
10.3,7,1483.042397,True
10.3,7,1483.163871,True
10.2,8,1483.31444,True
9.9,11,1483.513246,True
10.3,7,1483.634169,True
10.2,8,1483.776547,True
10.2,8,1483.930107,True
10.3,7,1484.042939,True
10.3,7,1484.144702,True
10.1,9,1484.305182,True
10.2,8,1484.450942,True
10.3,7,1484.562937,True
9.9,11,1484.749637,True
10.3,7,1484.876929,True
10.2,8,1485.012656,True
10.2,8,1485.165227,True
10.1,9,1485.322156,True
10.1,9,1485.483284,True
10.1,9,1485.631714,True
10.3,7,1485.759406,True
10.3,7,1485.883137,True
10.2,8,1486.036928,True
10.2,8,1486.161974,True
10.2,8,1486.28318,True
10.2,8,1486.415236,True
10.3,7,1486.534122,True
10.1,9,1486.697308,True
9.9,11,1486.903061,True
10.0,10,1487.078829,True
10.2,8,1487.211714,True
9.9,11,1487.39469,True
10.1,9,1487.70618,True
10.0,10,1487.867645,True
10.3,7,1487.98596,True
9.8,12,1488.192651,True
10.0,10,1488.363138,True
10.3,7,1488.492105,True
10.3,7,1488.620063,True
10.2,8,1488.75373,True
9.9,11,1488.949454,True
10.3,7,1489.072183,True
10.0,10,1489.242796,True
10.1,9,1489.398736,True
9.7,13,1489.617505,True
10.3,7,1489.749687,True
10.2,8,1489.890427,True
10.1,9,1490.055705,True
9.9,11,1490.235409,True
10.3,7,1490.362441,True
9.8,12,1490.577797,True
10.3,7,1490.693302,True
10.0,10,1490.85748,True
9.9,11,1491.069993,True
10.3,7,1491.178256,True
10.2,8,1491.316145,True
10.3,7,1491.423538,True
10.2,8,1491.542926,True
10.3,7,1491.66816,True
10.1,9,1491.819556,True
10.1,9,1491.975901,True
10.3,7,1492.110468,True
9.7,13,1492.348093,True
10.3,7,1492.475265,True
10.1,9,1492.628126,True
10.3,7,1492.745065,True
10.3,7,1492.876671,True
9.9,11,1493.058444,True
9.6,14,1493.300684,True
10.3,7,1493.422517,True
9.9,11,1493.609705,True
10.1,9,1493.773558,True
10.3,7,1493.900448,True
10.3,7,1494.024237,True
10.3,7,1494.150439,True
10.2,8,1494.29387,True
10.2,8,1494.4373,True
10.2,8,1494.59515,True
9.9,11,1494.79231,True
10.3,7,1494.924532,True
10.2,8,1495.07596,True
10.1,9,1495.237983,True
10.0,10,1495.411834,True
10.3,7,1495.536049,True
10.3,7,1495.668555,True
9.6,14,1495.918376,True
10.3,7,1496.038603,True
10.3,7,1496.163715,True
9.8,12,1496.388924,True
9.9,11,1496.566671,True
9.9,11,1496.746169,True
10.1,9,1496.897856,True
10.3,7,1497.018536,True
6.5,45,1498.07942,True
-5.0,50,1498.913097,False
-5.0,50,1499.759741,False
-5.0,50,1500.624118,False
-5.0,50,1501.533404,False
-5.0,50,1502.423605,False
-5.0,50,1503.288446,False
-5.0,50,1504.150964,False
-5.0,50,1505.012402,False
-5.0,50,1505.862931,False
-5.0,50,1506.798559,False
-5.0,50,1566.508691,False
-5.0,50,1567.413656,False
-5.0,50,1568.336969,False
-5.0,50,1569.231571,False
-5.0,50,1570.178522,False
8.0,30,1570.709235,True
-5.0,50,1571.62713,False
-5.0,50,1572.704558,False
8.1,29,1573.206483,True
-5.0,50,1574.096486,False
-5.0,50,1574.946858,False
-5.0,50,1575.804366,False
-5.0,50,1576.672478,False
-5.0,50,1577.552737,False
-5.0,50,1578.464125,False
-5.0,50,1579.383457,False
6.3,47,1580.179261,True
-5.0,50,1581.093464,False
-5.0,50,1582.005613,False
-5.0,50,1582.956417,False
-5.0,50,1583.878862,False
-5.0,50,1584.779832,False
-5.0,50,1585.671791,False
8.0,30,1586.250874,True
-5.0,50,1587.142231,False
-5.0,50,1588.093429,False
8.0,30,1588.638014,True
-5.0,50,1589.541283,False
-5.0,50,1590.680405,False
-5.0,50,1591.557624,False
-5.0,50,1592.451305,False
-5.0,50,1593.363289,False
-5.0,50,1594.247323,False
-5.0,50,1595.157798,False
-5.0,50,1596.049062,False
-5.0,50,1596.967517,False
-5.0,50,1597.843709,False
-5.0,50,1598.736717,False
-5.0,50,1599.670611,False
-5.0,50,1600.584399,False
-5.0,50,1601.494,False
-5.0,50,1602.405654,False
-5.0,50,1663.225395,False
-5.0,50,1664.156178,False
-5.0,50,1665.095556,False
7.2,38,1665.783926,True
-5.0,50,1666.735357,False
-5.0,50,1667.641619,False
-5.0,50,1668.568556,False
-5.0,50,1669.461221,False
7.0,40,1670.157723,True
-5.0,50,1671.068841,False
-5.0,50,1671.981514,False
-5.0,50,1672.867009,False
-5.0,50,1673.740715,False
6.0,50,1674.64134,True
6.8,42,1675.419459,True
-5.0,50,1676.364103,False
-5.0,50,1677.268936,False
-5.0,50,1678.240537,False
-5.0,50,1679.17407,False
8.9,21,1679.602245,True
8.8,22,1680.001595,True
-5.0,50,1681.052829,False
-5.0,50,1681.933624,False
-5.0,50,1682.853117,False
-5.0,50,1683.775753,False
6.2,48,1684.663395,True
-5.0,50,1685.589453,False
-5.0,50,1686.501312,False
-5.0,50,1687.408573,False
-5.0,50,1688.317635,False
-5.0,50,1689.195015,False
-5.0,50,1690.193864,False
-5.0,50,1691.078243,False
-5.0,50,1691.974563,False
-5.0,50,1692.894856,False
-5.0,50,1693.808674,False
-5.0,50,1694.708939,False
-5.0,50,1695.606505,False
-5.0,50,1696.503861,False
-5.0,50,1697.433838,False
-5.0,50,1698.348161,False
-5.0,50,1699.290816,False
-5.0,50,1700.183716,False
8.1,29,1759.282068,True
8.3,27,1760.984947,True
7.7,33,1761.58444,True
-5.0,50,1762.477994,False
-5.0,50,1763.361135,False
7.9,31,1763.94166,True
-5.0,50,1764.877977,False
7.1,39,1765.581501,True
-5.0,50,1766.458903,False
9.2,18,1766.76381,True
9.3,17,1767.070288,True
-5.0,50,1767.984191,False
-5.0,50,1769.038265,False
-5.0,50,1769.913336,False
7.3,37,1770.576174,True
6.9,41,1771.277512,True
-5.0,50,1772.122743,False
-5.0,50,1772.985337,False
-5.0,50,1773.89563,False
-5.0,50,1774.851629,False
-5.0,50,1775.679021,False
-5.0,50,1776.543718,False
6.5,45,1777.362431,True
-5.0,50,1778.239209,False
6.8,42,1778.993241,True
6.5,45,1779.730813,True
6.2,48,1780.942209,True
-5.0,50,1781.846337,False
-5.0,50,1782.720903,False
8.9,21,1783.063423,True
-5.0,50,1783.948528,False
6.9,41,1784.651625,True
-5.0,50,1786.406865,False
-5.0,50,1787.430146,False
9.0,20,1787.758195,True
-5.0,50,1788.574546,False
-5.0,50,1789.350181,False
-5.0,50,1790.189249,False
-5.0,50,1791.356607,False
-5.0,50,1792.149339,False
9.2,18,1792.424937,True
8.3,27,1792.865534,True
-5.0,50,1793.719198,False
-5.0,50,1794.586568,False
-5.0,50,1795.463755,False
7.1,39,1796.169075,True
-5.0,50,1797.114482,False
-5.0,50,1798.033989,False
9.1,19,1856.315105,True
8.1,29,1856.852899,True
9.6,14,1857.101546,True
-5.0,50,1858.008983,False
9.5,15,1858.264695,True
7.1,39,1858.94649,True
8.4,26,1859.4036,True
7.4,36,1860.068987,True
-5.0,50,1861.344418,False
-5.0,50,1862.27318,False
9.5,15,1862.557559,True
-5.0,50,1863.50439,False
7.9,31,1864.090045,True
8.0,30,1864.631579,True
6.6,44,1865.49494,True
-5.0,50,1866.429597,False
9.6,14,1866.679321,True
7.2,38,1867.41879,True
9.7,13,1867.660702,True
8.8,22,1868.077653,True
8.4,26,1868.560313,True
-5.0,50,1869.51509,False
-5.0,50,1870.464889,False
-5.0,50,1871.528653,False
-5.0,50,1872.437091,False
8.0,30,1872.977623,True
6.4,46,1873.8262,True
7.0,40,1874.563176,True
8.0,30,1875.109163,True
7.4,36,1875.756532,True
8.5,25,1876.18686,True
7.8,32,1876.801668,True
-5.0,50,1877.677453,False
-5.0,50,1878.598461,False
8.2,28,1879.081662,True
9.6,14,1879.330798,True
8.9,21,1879.706658,True
8.1,29,1880.218748,True
7.6,34,1880.776959,True
9.0,20,1881.148666,True
8.0,30,1881.694374,True
-5.0,50,1882.646586,False
6.9,41,1883.426445,True
6.5,45,1884.314393,True
7.3,37,1885.019464,True
9.6,14,1885.271266,True
8.3,27,1885.764542,True
7.1,39,1886.518535,True
8.9,21,1886.874507,True
7.8,32,1887.411051,True
9.0,20,1887.761483,True
9.1,19,1888.101683,True
8.5,25,1888.518295,True
8.4,26,1889.776274,True
7.4,36,1890.386163,True
9.1,19,1890.696904,True
7.5,35,1891.293771,True
-5.0,50,1892.170995,False
9.0,20,1892.542336,True
9.2,18,1892.881577,True
-5.0,50,1893.822778,False
-5.0,50,1894.771271,False
9.4,16,1952.762654,True
8.0,30,1953.336262,True
9.5,15,1953.591135,True
7.8,32,1954.17595,True
6.1,49,1955.099349,True
8.2,28,1955.642586,True
9.0,20,1956.001128,True
8.5,25,1956.484169,True
6.0,50,1957.595097,True
7.6,34,1958.293234,True
8.9,21,1958.673594,True
9.7,13,1958.905521,True
8.3,27,1959.526583,True
9.0,20,1959.892777,True
8.5,25,1960.345732,True
8.8,22,1960.9045,True
8.3,27,1961.379831,True
9.2,18,1961.683429,True
8.6,24,1962.101125,True
-5.0,50,1962.92047,False
9.6,14,1963.16535,True
8.9,21,1963.534595,True
8.8,22,1963.909168,True
7.6,34,1964.47038,True
-5.0,50,1965.330644,False
9.2,18,1965.677762,True
8.4,26,1966.169214,True
10.0,10,1966.359168,True
7.0,40,1967.105139,True
8.4,26,1967.608073,True
9.1,19,1967.960409,True
9.0,20,1968.324758,True
7.8,32,1968.965516,True
8.8,22,1969.339107,True
9.4,16,1969.610121,True
8.8,22,1970.042008,True
8.8,22,1970.43414,True
8.5,25,1970.874449,True
9.2,18,1971.200222,True
8.6,24,1971.646942,True
9.0,20,1972.008069,True
8.2,28,1972.511643,True
7.8,32,1974.520147,True
8.8,22,1974.916457,True
9.2,18,1975.24682,True
8.3,27,1975.75172,True
8.7,23,1976.181562,True
7.0,40,1977.417893,True
9.7,13,1977.653061,True
8.7,23,1978.051642,True
9.4,16,1978.311456,True
8.9,21,1978.674291,True
9.3,17,1978.976529,True
8.9,21,1979.812278,True
9.6,14,1980.023206,True
7.6,34,1980.629908,True
9.5,15,1980.893916,True
8.6,24,1981.729158,True
9.0,20,1982.101852,True
8.4,26,1982.603966,True
9.6,14,1982.857524,True
9.8,12,1983.063058,True
8.9,21,1983.41897,True
8.0,30,1983.977701,True
9.2,18,1984.294327,True
8.4,26,1984.747786,True
7.7,33,1987.254656,True
8.7,23,1987.681983,True
9.9,11,1987.86689,True
7.5,35,1988.464277,True
8.2,28,1988.935255,True
9.4,16,1989.208467,True
9.7,13,1989.428126,True
8.3,27,1989.893252,True
8.4,26,1990.383125,True
7.9,31,1991.039341,True
9.6,14,1991.271915,True
8.3,27,1991.739845,True
9.0,20,1992.07478,True
8.9,21,1992.4511,True
9.4,16,1992.733192,True
9.0,20,1993.072023,True
9.4,16,1993.343479,True
9.7,13,1993.561923,True
7.1,39,1994.244323,True
9.4,16,1994.501353,True
6.5,45,2054.700309,True
9.4,16,2054.985989,True
9.4,16,2055.273438,True
9.1,19,2055.621161,True
9.5,15,2055.903539,True
7.7,33,2056.530117,True
8.5,25,2057.002045,True
9.7,13,2057.257121,True
8.8,22,2057.68674,True
9.2,18,2058.012368,True
9.8,12,2058.246152,True
9.0,20,2058.590535,True
9.4,16,2058.847359,True
9.6,14,2059.082193,True
8.4,26,2059.511993,True
7.9,31,2060.079257,True
9.7,13,2060.323454,True
-5.0,50,2062.086196,False
9.5,15,2062.354227,True
9.6,14,2062.598104,True
8.3,27,2063.058009,True
9.6,14,2063.305384,True
9.5,15,2063.566468,True
9.4,16,2063.865833,True
9.2,18,2064.197773,True
9.7,13,2064.427165,True
9.5,15,2064.70878,True
9.1,19,2065.036928,True
8.7,23,2065.471291,True
8.3,27,2065.959847,True
9.6,14,2066.224646,True
9.7,13,2066.469172,True
9.1,19,2066.817702,True
8.7,23,2067.250454,True
8.9,21,2067.653174,True
9.4,16,2067.951285,True
9.2,18,2068.27363,True
8.5,25,2068.800628,True
9.3,17,2069.071186,True
7.8,32,2069.632435,True
8.5,25,2070.073525,True
9.9,11,2070.277613,True
9.9,11,2070.472968,True
8.2,28,2070.961213,True
-5.0,50,2071.828429,False
9.5,15,2072.081653,True
9.6,14,2072.340479,True
9.2,18,2072.665706,True
9.5,15,2072.931643,True
9.6,14,2073.178186,True
8.8,22,2073.572481,True
9.7,13,2073.803469,True
9.3,17,2074.106791,True
10.0,10,2074.283808,True
9.7,13,2074.528952,True
9.4,16,2074.790665,True
8.9,21,2075.210211,True
9.6,14,2075.463233,True
8.5,25,2075.939808,True
8.7,23,2076.372659,True
9.3,17,2076.682158,True
9.5,15,2076.935526,True
9.2,18,2077.269429,True
9.5,15,2077.529612,True
9.1,19,2077.886114,True
9.8,12,2078.118544,True
8.9,21,2078.485215,True
9.2,18,2078.778254,True
9.1,19,2079.114449,True
8.9,21,2079.47725,True
8.7,23,2079.913452,True
8.3,27,2080.381613,True
9.2,18,2080.716338,True
8.4,26,2081.192575,True
8.3,27,2081.712673,True
9.2,18,2082.022764,True
9.6,14,2082.275022,True
9.3,17,2082.57355,True
9.3,17,2082.899172,True
9.0,20,2083.261912,True
7.9,31,2083.830153,True
9.8,12,2084.045055,True
9.5,15,2084.295022,True
8.3,27,2084.769223,True
9.3,17,2085.087163,True
9.0,20,2085.478879,True
9.2,18,2085.800161,True
8.9,21,2086.206394,True
7.5,35,2086.823957,True
9.4,16,2087.100199,True
9.3,17,2087.392443,True
9.8,12,2087.601742,True
8.8,22,2088.0104,True
8.4,26,2088.462651,True
9.8,12,2088.684837,True
9.5,15,2088.962352,True
8.4,26,2089.460001,True
7.8,32,2090.034341,True
8.3,27,2090.524729,True
