#{"t_start": 1684663233.5493796, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,1374.45946,False
-3.5,45,1375.250065,False
8.8,32,1376.234351,True
-4.5,45,1376.97111,False
8.6,34,1377.576982,True
-3.5,45,1378.362556,False
-4.5,45,1379.120356,False
-3.5,45,1379.949009,False
-4.5,45,1380.750502,False
-3.5,45,1381.557043,False
8.1,39,1382.258648,True
-4.5,45,1383.006872,False
10.3,17,1383.300191,True
7.8,42,1384.036199,True
-4.5,45,1384.863209,False
7.5,45,1385.671154,True
-4.5,45,1386.471863,False
-3.5,45,1387.603622,False
-4.5,45,1388.445871,False
8.3,37,1389.116712,True
-4.5,45,1389.907013,False
-3.5,45,1390.737928,False
7.9,41,1391.507076,True
-4.5,45,1392.330393,False
-3.5,45,1393.136154,False
-4.5,45,1393.964318,False
-4.5,45,1394.735502,False
-3.5,45,1395.53106,False
-4.5,45,1396.511168,False
-4.5,45,1397.303033,False
-4.5,45,1398.101517,False
-3.5,45,1399.285017,False
-4.5,45,1400.047065,False
9.6,24,1400.47355,True
-4.5,45,1401.201357,False
-3.5,45,1401.926541,False
-4.5,45,1402.689294,False
-4.5,45,1403.487767,False
-4.5,45,1404.237143,False
-3.5,45,1404.996406,False
-3.5,45,1406.556538,False
-3.5,45,1407.340946,False
8.1,39,1408.100638,True
-3.5,45,1408.834777,False
-3.5,45,1409.567816,False
8.1,39,1470.031712,True
-3.5,45,1470.84292,False
8.1,39,1471.572632,True
9.7,23,1471.995322,True
-4.5,45,1472.830599,False
-4.5,45,1473.673254,False
-3.5,45,1475.20032,False
10.2,18,1475.549321,True
-4.5,45,1476.370067,False
-3.5,45,1477.197791,False
-4.5,45,1477.974823,False
7.7,43,1478.773625,True
-3.5,45,1479.85466,False
-3.5,45,1480.635019,False
-4.5,45,1481.396867,False
9.5,25,1481.839239,True
-4.5,45,1482.629127,False
-4.5,45,1483.422704,False
8.9,31,1483.986072,True
10.6,14,1484.202025,True
9.6,24,1484.625649,True
9.2,28,1485.111589,True
8.5,35,1485.732383,True
-4.5,45,1486.485804,False
9.0,30,1487.028518,True
-4.5,45,1487.941792,False
9.1,29,1488.43524,True
-4.5,45,1489.228279,False
9.9,21,1489.5908,True
9.9,21,1489.968384,True
-3.5,45,1490.741226,False
-3.5,45,1491.50155,False
-4.5,45,1492.297284,False
-3.5,45,1493.083018,False
-3.5,45,1493.872201,False
9.1,29,1494.38365,True
8.9,31,1494.968708,True
-4.5,45,1495.780325,False
9.4,26,1496.250473,True
7.5,45,1497.010748,True
10.5,15,1497.548368,True
-4.5,45,1498.312188,False
-4.5,45,1499.066784,False
-3.5,45,1499.829561,False
9.6,24,1500.230664,True
-4.5,45,1501.011721,False
-4.5,45,1501.842409,False
-4.5,45,1502.660317,False
-4.5,45,1503.429316,False
-3.5,45,1504.206284,False
8.2,38,1504.877365,True
9.5,25,1505.280818,True
-3.5,45,1506.074498,False
7.5,45,1506.922086,True
9.9,21,1566.095142,True
10.0,20,1566.452041,True
9.0,30,1566.995776,True
-4.5,45,1567.828898,False
9.6,24,1568.252573,True
9.9,21,1568.640097,True
10.1,19,1568.972383,True
9.9,21,1569.376654,True
10.1,19,1569.724232,True
9.5,25,1570.203768,True
10.2,18,1570.500013,True
-4.5,45,1571.33797,False
9.4,26,1571.818658,True
8.9,31,1572.558992,True
8.9,31,1573.088531,True
9.4,26,1573.547972,True
8.4,36,1574.189252,True
9.5,25,1574.619381,True
8.9,31,1575.133177,True
8.5,35,1575.7429,True
8.3,37,1576.380114,True
9.3,27,1576.847785,True
10.6,14,1577.102166,True
10.3,17,1577.386033,True
9.4,26,1577.873379,True
-4.5,45,1578.694076,False
9.9,21,1579.083023,True
9.7,23,1579.486121,True
8.2,38,1580.139172,True
9.7,23,1580.54424,True
9.4,26,1581.015203,True
9.7,23,1581.435946,True
-4.5,45,1582.273495,False
9.6,24,1582.725248,True
8.4,36,1583.386121,True
-4.5,45,1584.219652,False
9.8,22,1584.616871,True
8.8,32,1585.198699,True
9.2,28,1585.702932,True
9.1,29,1586.256732,True
7.6,44,1587.036926,True
8.5,35,1587.707947,True
9.8,22,1588.112747,True
9.1,29,1588.641119,True
8.2,38,1589.323681,True
9.1,29,1589.853604,True
9.0,30,1590.632755,True
-4.5,45,1591.409083,False
10.0,20,1591.774395,True
7.7,43,1592.555456,True
9.9,21,1592.93345,True
10.7,13,1593.180729,True
-3.5,45,1593.976646,False
10.4,16,1594.251629,True
9.0,30,1594.766669,True
9.0,30,1595.361329,True
-3.5,45,1596.141682,False
7.7,43,1596.935253,True
9.6,24,1597.353913,True
9.3,27,1597.83068,True
10.4,16,1598.109822,True
8.2,38,1598.800806,True
9.8,22,1599.210051,True
10.7,13,1599.451647,True
8.1,39,1600.175672,True
9.1,29,1600.702597,True
10.3,17,1601.019478,True
9.1,29,1601.535425,True
10.4,16,1601.859555,True
8.8,32,1602.409222,True
9.3,27,1602.887208,True
9.5,25,1663.272728,True
10.6,14,1663.534011,True
10.1,19,1663.872041,True
9.6,24,1664.325846,True
10.7,13,1664.572177,True
10.4,16,1664.874532,True
10.4,16,1665.164043,True
10.5,15,1665.435158,True
8.1,39,1666.137733,True
10.0,20,1666.549224,True
9.6,24,1667.006186,True
10.8,12,1667.221616,True
10.0,20,1667.585239,True
10.8,12,1667.789817,True
8.7,33,1668.413653,True
10.3,17,1668.713949,True
10.3,17,1669.024996,True
9.9,21,1669.396301,True
10.6,14,1669.634103,True
10.1,19,1669.977273,True
10.3,17,1670.283098,True
10.6,14,1670.548486,True
9.7,23,1670.951467,True
9.7,23,1671.364218,True
9.2,28,1671.872689,True
8.7,33,1672.446234,True
10.8,12,1672.663724,True
9.7,23,1673.078748,True
10.3,17,1673.362262,True
9.9,21,1673.746161,True
9.3,27,1674.231211,True
9.4,26,1674.696527,True
9.8,22,1675.10339,True
9.9,21,1675.494744,True
10.1,19,1675.854126,True
9.5,25,1676.332902,True
10.4,16,1676.620359,True
10.0,20,1676.976255,True
10.8,12,1677.196763,True
10.8,12,1677.41662,True
10.6,14,1677.689158,True
9.8,22,1678.133718,True
11.1,9,1678.305188,True
10.3,17,1678.599797,True
10.6,14,1678.86315,True
7.7,43,1679.720768,True
8.9,31,1680.294489,True
9.0,30,1680.970911,True
10.6,14,1681.213131,True
10.5,15,1681.47321,True
10.0,20,1681.824756,True
8.7,33,1682.417133,True
10.5,15,1682.718653,True
-4.5,45,1683.540714,False
-4.5,45,1684.370735,False
10.5,15,1684.647678,True
10.0,20,1685.017968,True
10.7,13,1685.25124,True
10.5,15,1685.535087,True
9.9,21,1685.924631,True
10.0,20,1686.296711,True
10.4,16,1686.584321,True
10.4,16,1686.866656,True
9.5,25,1687.319493,True
8.7,33,1687.915557,True
9.7,23,1688.340134,True
10.6,14,1688.594821,True
9.4,26,1689.036028,True
10.0,20,1689.400062,True
9.8,22,1689.864104,True
9.1,29,1690.416013,True
8.7,33,1690.997091,True
9.0,30,1691.520624,True
9.6,24,1691.964348,True
10.4,16,1692.244248,True
10.6,14,1692.519765,True
10.7,13,1692.752844,True
9.4,26,1693.242673,True
10.1,19,1693.59039,True
9.4,26,1694.05312,True
9.8,22,1694.448419,True
8.9,31,1694.993138,True
11.1,9,1695.163842,True
9.4,26,1695.633518,True
9.8,22,1696.040155,True
10.1,19,1696.369803,True
10.8,12,1696.5734,True
10.1,19,1696.921578,True
10.5,15,1697.205236,True
10.0,20,1697.593438,True
10.2,18,1697.918582,True
10.7,13,1698.167,True
10.2,18,1698.493268,True
10.7,13,1698.755076,True
10.4,16,1699.041048,True
10.2,18,1699.370689,True
10.5,15,1699.638003,True
10.5,15,1699.898494,True
10.6,14,1700.153941,True
9.5,25,1700.588989,True
10.7,13,1759.438107,True
9.8,22,1761.031099,True
10.3,17,1761.339494,True
10.4,16,1761.630297,True
9.9,21,1762.013408,True
10.3,17,1762.310571,True
10.4,16,1762.584921,True
9.7,23,1762.990596,True
10.7,13,1763.212418,True
10.2,18,1763.547505,True
9.2,28,1764.074415,True
10.8,12,1764.293284,True
10.2,18,1764.647144,True
9.1,29,1765.160192,True
10.2,18,1765.495418,True
10.8,12,1765.703175,True
10.2,18,1766.030968,True
10.3,17,1766.330657,True
10.9,11,1766.516137,True
10.1,19,1766.85099,True
10.5,15,1767.107448,True
10.1,19,1767.478525,True
11.0,10,1767.645636,True
10.4,16,1767.929594,True
10.6,14,1768.195732,True
10.7,13,1768.424442,True
10.6,14,1768.846956,True
11.0,10,1769.010499,True
10.4,16,1769.266129,True
10.3,17,1769.576427,True
10.1,19,1769.918686,True
10.4,16,1770.208121,True
10.7,13,1770.436048,True
9.4,26,1770.889493,True
10.3,17,1771.17817,True
9.9,21,1771.522816,True
11.0,10,1771.683901,True
10.3,17,1771.988048,True
10.6,14,1772.226014,True
10.5,15,1772.464798,True
9.7,23,1772.881964,True
10.1,19,1773.21907,True
9.9,21,1773.610402,True
10.2,18,1773.936226,True
10.7,13,1774.159179,True
10.3,17,1774.460224,True
10.7,13,1774.686784,True
9.2,28,1775.249523,True
10.7,13,1775.462416,True
10.5,15,1775.700854,True
9.6,24,1776.128237,True
10.5,15,1776.388842,True
9.8,22,1776.755378,True
10.6,14,1777.028151,True
8.7,33,1777.626828,True
10.4,16,1777.917494,True
9.8,22,1778.282948,True
10.6,14,1778.537941,True
11.0,10,1778.73133,True
10.4,16,1778.999189,True
10.4,16,1779.271143,True
10.2,18,1779.547943,True
10.0,20,1779.885695,True
10.4,16,1780.554286,True
9.9,21,1780.91298,True
10.3,17,1781.196449,True
8.4,36,1781.87278,True
9.4,26,1782.337439,True
9.3,27,1782.796237,True
10.1,19,1783.10503,True
9.9,21,1783.515222,True
10.2,18,1783.79474,True
9.7,23,1784.196705,True
9.7,23,1784.588101,True
9.4,26,1785.03962,True
10.7,13,1786.159352,True
10.5,15,1786.411724,True
10.9,11,1786.591496,True
10.8,12,1786.810657,True
10.2,18,1787.104948,True
10.6,14,1787.51465,True
11.1,9,1787.657562,True
10.5,15,1787.918975,True
10.9,11,1788.099006,True
10.2,18,1788.389656,True
10.7,13,1788.598984,True
10.8,12,1788.788138,True
10.9,11,1788.9473,True
10.4,16,1789.188323,True
10.9,11,1789.37294,True
10.6,14,1789.60369,True
-3.5,45,1790.372473,False
10.5,15,1790.622372,True
10.2,18,1790.914998,True
11.0,10,1791.408523,True
10.3,17,1791.667149,True
11.1,9,1791.807275,True
10.5,15,1792.053072,True
10.3,17,1792.3238,True
10.6,14,1792.532105,True
10.1,19,1792.855258,True
10.2,18,1793.161458,True
10.6,14,1793.382773,True
10.2,18,1793.703989,True
10.4,16,1793.97654,True
10.0,20,1794.327155,True
10.4,16,1794.607224,True
9.9,21,1794.967322,True
8.8,32,1795.544544,True
10.3,17,1795.844586,True
11.0,10,1796.026834,True
9.6,24,1796.475536,True
10.6,14,1796.74037,True
10.3,17,1797.065649,True
10.6,14,1797.33455,True
10.3,17,1797.624934,True
10.0,20,1798.001481,True
10.2,18,1856.262604,True
11.0,10,1856.462182,True
10.6,14,1856.714329,True
9.8,22,1857.107653,True
10.4,16,1857.401725,True
11.0,10,1857.583156,True
10.9,11,1857.771759,True
10.5,15,1858.047355,True
10.7,13,1858.267064,True
10.7,13,1858.499241,True
11.0,10,1858.672137,True
10.9,11,1858.87339,True
10.6,14,1859.115517,True
10.7,13,1859.335281,True
11.0,10,1859.511957,True
11.0,10,1859.699052,True
11.0,10,1859.89493,True
10.7,13,1860.127244,True
11.1,9,1860.285986,True
10.5,15,1860.542811,True
10.5,15,1861.200816,True
10.5,15,1861.487409,True
10.2,18,1861.814418,True
10.0,20,1862.184767,True
10.8,12,1862.414531,True
10.7,13,1862.656966,True
10.6,14,1862.930382,True
10.4,16,1863.219816,True
10.2,18,1863.557688,True
10.4,16,1863.869386,True
10.6,14,1864.129402,True
10.3,17,1864.455446,True
9.4,26,1864.917105,True
11.0,10,1865.136663,True
10.2,18,1865.480823,True
10.4,16,1865.781632,True
10.3,17,1866.101556,True
10.4,16,1866.394982,True
10.3,17,1866.705465,True
10.0,20,1867.098619,True
10.1,19,1867.464953,True
10.5,15,1867.746307,True
10.9,11,1867.953467,True
10.1,19,1868.310541,True
10.7,13,1868.550995,True
10.6,14,1868.815223,True
10.9,11,1869.021864,True
10.3,17,1869.350169,True
10.7,13,1869.58965,True
10.8,12,1869.824491,True
11.1,9,1869.99312,True
10.6,14,1870.262884,True
11.0,10,1870.45601,True
11.1,9,1870.612473,True
11.0,10,1870.801793,True
10.5,15,1871.078561,True
11.0,10,1871.266696,True
10.8,12,1871.621086,True
10.8,12,1871.848335,True
10.2,18,1872.183428,True
9.6,24,1872.616029,True
10.5,15,1872.870018,True
11.1,9,1873.037994,True
11.0,10,1873.234301,True
11.1,9,1873.395126,True
10.8,12,1873.599032,True
10.2,18,1873.940988,True
10.8,12,1874.16059,True
11.1,9,1874.317925,True
9.8,22,1874.729234,True
10.9,11,1874.935347,True
10.2,18,1875.260519,True
10.3,17,1875.585865,True
10.8,12,1875.78376,True
9.9,21,1876.136877,True
10.9,11,1876.323853,True
10.7,13,1876.575024,True
10.7,13,1876.840286,True
10.8,12,1877.048858,True
10.7,13,1877.29298,True
10.3,17,1877.574722,True
10.9,11,1877.77401,True
9.7,23,1878.208098,True
10.5,15,1878.478869,True
9.6,24,1878.890832,True
11.1,9,1879.045383,True
10.8,12,1879.255276,True
9.8,22,1879.655401,True
10.7,13,1879.898473,True
10.3,17,1880.191748,True
11.0,10,1880.35886,True
10.2,18,1880.64756,True
10.9,11,1880.834803,True
10.0,20,1881.218691,True
11.0,10,1881.402543,True
10.7,13,1881.629508,True
11.0,10,1881.807364,True
10.8,12,1882.033549,True
10.8,12,1882.259156,True
10.3,17,1882.593472,True
10.1,19,1882.976838,True
10.6,14,1883.234932,True
10.1,19,1883.587113,True
-7.0,70,1884.947098,False
-7.0,70,1886.270176,False
-7.0,70,1887.46733,False
-7.0,70,1889.48714,False
-7.0,70,1890.671479,False
-7.0,70,1891.872868,False
-7.0,70,1893.161826,False
-7.0,70,1894.501081,False
-7.0,70,1953.49263,False
-7.0,70,1954.778061,False
-7.0,70,1956.119062,False
-7.0,70,1957.59733,False
-7.0,70,1959.1027,False
-7.0,70,1960.352057,False
-7.0,70,1961.749549,False
-7.0,70,1962.904229,False
-7.0,70,1964.123715,False
-7.0,70,1965.295739,False
-7.0,70,1966.633173,False
-7.0,70,1967.943574,False
-7.0,70,1969.261893,False
-7.0,70,1970.530047,False
-7.0,70,1971.806837,False
-7.0,70,1973.842213,False
-6.5,65,1975.675932,False
-6.5,65,1977.392278,False
-6.5,65,1978.50467,False
-6.5,65,1980.072395,False
-6.5,65,1981.640822,False
-6.5,65,1982.863072,False
-6.5,65,1984.015702,False
-6.5,65,1987.081647,False
-6.5,65,1988.251313,False
-6.5,65,1989.330418,False
-6.5,65,1990.492573,False
-6.5,65,1991.72779,False
5.5,55,1992.690458,True
-6.5,65,1993.771667,False
-6.5,65,2054.319932,False
-6.5,65,2055.48383,False
-6.5,65,2056.71363,False
-6.5,65,2057.946216,False
-6.5,65,2059.067083,False
-6.5,65,2060.218127,False
-6.5,65,2062.251583,False
-6.5,65,2063.387383,False
-6.5,65,2064.555912,False
-6.5,65,2065.750378,False
6.1,49,2066.655787,True
-6.5,65,2067.884002,False
-6.5,65,2069.093701,False
-6.5,65,2070.246769,False
-6.5,65,2071.373302,False
-6.5,65,2072.525295,False
-6.5,65,2073.685783,False
-6.5,65,2074.836906,False
-6.5,65,2076.079688,False
5.1,59,2077.145878,True
-6.5,65,2078.330122,False
-6.5,65,2079.446458,False
-6.5,65,2080.619586,False
-6.5,65,2081.847978,False
-6.5,65,2083.024039,False
-6.5,65,2084.186566,False
-6.5,65,2085.365529,False
-6.5,65,2086.565173,False
-6.5,65,2087.699219,False
-6.5,65,2088.860553,False
-6.5,65,2090.081306,False
-6.5,65,2091.279675,False
-6.5,65,2151.988137,False
-6.5,65,2153.216535,False
-6.5,65,2154.406091,False
5.1,59,2155.547244,True
-6.5,65,2156.756737,False
-6.5,65,2157.939205,False
-6.5,65,2159.10383,False
-6.5,65,2160.299016,False
4.6,64,2161.468505,True
-6.5,65,2162.624855,False
-6.5,65,2163.8081,False
-6.5,65,2164.98141,False
-6.5,65,2166.125375,False
-6.5,65,2167.294991,False
-6.5,65,2168.467185,False
-6.5,65,2169.691146,False
-6.5,65,2170.911625,False
-6.5,65,2172.156158,False
-6.5,65,2173.356656,False
-6.5,65,2174.653983,False
-6.5,65,2175.874437,False
-6.5,65,2177.05272,False
-6.5,65,2178.216011,False
-6.5,65,2179.452858,False
-6.5,65,2180.983972,False
-6.5,65,2182.199207,False
-6.5,65,2183.380214,False
-6.5,65,2184.879324,False
-6.5,65,2186.131508,False
-6.5,65,2187.306206,False
-6.5,65,2188.418905,False
-6.5,65,2190.006696,False
-6.5,65,2250.165214,False
-6.5,65,2251.630574,False
-5.0,50,2252.578085,False
-5.0,50,2253.519299,False
-5.0,50,2254.416311,False
-5.0,50,2255.958103,False
-5.0,50,2256.821923,False
-5.0,50,2258.13512,False
-5.0,50,2258.990051,False
-5.0,50,2259.875957,False
-5.0,50,2260.756511,False
-5.0,50,2261.657376,False
-5.0,50,2262.592003,False
-5.0,50,2263.487291,False
-5.0,50,2264.400515,False
-5.0,50,2265.308896,False
-5.0,50,2266.177052,False
-5.0,50,2267.056214,False
-5.0,50,2267.991863,False
-5.0,50,2269.371434,False
-5.0,50,2270.29326,False
-5.0,50,2271.219817,False
-5.0,50,2272.129278,False
-5.0,50,2272.956511,False
-5.0,50,2273.795541,False
-5.0,50,2274.621134,False
8.9,21,2275.350029,True
-3.0,30,2275.850339,False
-3.0,30,2276.437043,False
-3.0,30,2277.100533,False
-3.0,30,2277.606112,False
9.2,18,2277.901719,True
-3.0,30,2278.403785,False
-3.0,30,2278.917894,False
-3.0,30,2279.617301,False
-3.0,30,2280.08799,False
-3.0,30,2280.595384,False
-3.0,30,2281.120775,False
-3.0,30,2281.584807,False
-3.0,30,2282.579352,False
-3.0,30,2283.819515,False
-3.0,30,2284.297953,False
-3.0,30,2284.829579,False
-3.0,30,2285.364488,False
-3.0,30,2285.876449,False
-3.0,30,2286.410159,False
-3.0,30,2286.902514,False
-3.0,30,2287.415605,False
-3.0,30,2287.946235,False
-3.0,30,2288.478947,False
-3.0,30,2289.037242,False
10.4,6,2348.811811,True
10.0,10,2348.992524,True
-3.0,30,2349.561069,False
10.1,9,2349.735171,True
-3.0,30,2350.283222,False
9.5,15,2350.554275,True
10.1,9,2350.720599,True
10.2,8,2350.874239,True
-3.0,30,2351.451106,False
10.1,9,2351.594795,True
-3.0,30,2352.15864,False
-3.0,30,2352.679847,False
-3.0,30,2353.25229,False
-3.0,30,2353.788143,False
-3.0,30,2354.321864,False
-3.0,30,2354.866487,False
-3.0,30,2355.412816,False
8.3,27,2355.880939,True
-3.0,30,2356.423642,False
9.0,20,2356.806938,True
-3.0,30,2357.436997,False
-3.0,30,2357.975794,False
-3.0,30,2358.498569,False
-3.0,30,2359.47766,False
-3.0,30,2360.026435,False
-3.0,30,2360.56514,False
9.4,16,2360.84462,True
8.1,29,2361.365634,True
-3.0,30,2361.909983,False
-3.0,30,2362.609267,False
9.7,13,2362.844438,True
8.5,25,2363.2867,True
-3.0,30,2363.796587,False
-3.0,30,2364.33797,False
-3.0,30,2364.934289,False
9.7,13,2365.152868,True
10.3,7,2365.285675,True
-3.0,30,2365.8307,False
-3.0,30,2366.338772,False
-3.0,30,2367.011734,False
9.5,15,2367.268168,True
10.1,9,2367.422552,True
8.9,21,2367.822842,True
10.0,10,2369.193061,True
-3.0,30,2369.712462,False
9.8,12,2369.949172,True
-3.0,30,2370.477503,False
-3.0,30,2371.015836,False
-3.0,30,2371.514744,False
-3.0,30,2372.047728,False
-3.0,30,2372.567232,False
8.9,21,2372.951679,True
-3.0,30,2373.491001,False
9.9,11,2373.706839,True
-3.0,30,2374.259371,False
9.8,12,2374.47202,True
-3.0,30,2375.210906,False
-3.0,30,2375.748966,False
-3.0,30,2376.256599,False
-3.0,30,2376.758631,False
-3.0,30,2377.296243,False
-3.0,30,2377.911939,False
-3.0,30,2378.443571,False
-3.0,30,2379.007305,False
-3.0,30,2379.532202,False
10.2,8,2379.66919,True
-3.0,30,2380.191749,False
9.4,16,2380.493413,True
-3.0,30,2381.049038,False
-3.0,30,2381.579585,False
-3.0,30,2382.129788,False
-3.0,30,2383.285131,False
-3.0,30,2383.798532,False
10.1,9,2383.926133,True
9.2,18,2384.186512,True
10.0,10,2384.333503,True
-3.0,30,2384.852658,False
-3.0,30,2385.364328,False
8.5,25,2385.786126,True
8.4,26,2386.253644,True
-3.0,30,2386.793062,False
9.2,18,2387.129026,True
10.0,10,2387.312934,True
9.5,15,2387.572593,True
-3.0,30,2388.071592,False
-3.0,30,2447.787445,False
10.3,7,2447.924611,True
-3.0,30,2448.525568,False
-3.0,30,2449.086459,False
9.7,13,2449.334921,True
9.0,20,2449.692043,True
-3.0,30,2450.246397,False
9.5,15,2450.522054,True
10.3,7,2450.6668,True
-3.0,30,2451.232075,False
8.6,24,2451.674923,True
-3.0,30,2452.236052,False
9.7,13,2452.478459,True
-3.0,30,2453.053328,False
9.9,11,2453.258756,True
-3.0,30,2453.84706,False
-3.0,30,2454.894307,False
10.0,10,2455.081836,True
-3.0,30,2455.63455,False
-3.0,30,2456.1648,False
-3.0,30,2456.691513,False
8.2,28,2457.211688,True
-3.0,30,2457.757325,False
-3.0,30,2458.265495,False
9.8,12,2458.448896,True
-3.0,30,2458.959033,False
9.2,18,2459.241505,True
-3.0,30,2459.745784,False
10.2,8,2459.880798,True
-3.0,30,2460.407495,False
9.0,20,2460.742899,True
9.9,11,2460.944609,True
10.1,9,2461.099531,True
8.1,29,2461.599188,True
8.2,28,2462.092668,True
-3.0,30,2462.603408,False
9.6,14,2462.828121,True
-3.0,30,2463.361572,False
9.9,11,2463.551482,True
-3.0,30,2464.091796,False
-3.0,30,2464.590625,False
-3.0,30,2465.115584,False
-3.0,30,2465.677197,False
10.3,7,2465.789238,True
-3.0,30,2466.345685,False
-3.0,30,2466.896821,False
-3.0,30,2467.699499,False
-3.0,30,2468.2371,False
8.1,29,2468.739301,True
9.6,14,2469.001546,True
-3.0,30,2469.534974,False
-3.0,30,2470.029567,False
-3.0,30,2470.563325,False
-3.0,30,2471.099839,False
-3.0,30,2471.666195,False
-3.0,30,2472.193652,False
10.3,7,2472.303206,True
9.5,15,2472.552471,True
10.3,7,2472.682421,True
8.0,30,2473.208175,True
-3.0,30,2473.764565,False
-3.0,30,2474.295455,False
-3.0,30,2474.844547,False
9.7,13,2475.108349,True
-3.0,30,2475.613444,False
9.9,11,2475.802817,True
-3.0,30,2476.622888,False
-3.0,30,2477.139513,False
9.4,16,2477.424989,True
10.4,6,2477.531915,True
8.3,27,2478.034622,True
9.1,19,2478.353341,True
-3.0,30,2478.866571,False
8.4,26,2479.32724,True
-3.0,30,2479.845082,False
10.1,9,2480.006341,True
10.0,10,2480.175428,True
8.5,25,2480.785956,True
-3.0,30,2481.286898,False
10.4,6,2481.401343,True
8.3,27,2481.911888,True
-3.0,30,2482.452069,False
9.4,16,2482.729236,True
-3.0,30,2483.30236,False
9.0,20,2483.63397,True
10.0,10,2483.809798,True
-3.0,30,2484.357793,False
9.5,15,2484.634025,True
10.2,8,2484.791602,True
8.2,28,2545.27264,True
10.3,7,2545.418908,True
9.4,16,2545.737208,True
8.9,21,2546.133026,True
9.6,14,2546.392796,True
-3.0,30,2546.988509,False
10.2,8,2547.148031,True
-3.0,30,2548.02453,False
9.6,14,2548.315085,True
10.3,7,2548.447433,True
8.2,28,2548.99459,True
-3.0,30,2549.560147,False
-3.0,30,2550.117936,False
10.4,6,2550.227892,True
8.6,24,2550.667012,True
8.4,26,2551.207034,True
9.5,15,2551.499826,True
-3.0,30,2552.074683,False
-3.0,30,2552.678175,False
10.3,7,2552.808846,True
8.8,22,2553.231784,True
-3.0,30,2553.776369,False
10.3,7,2553.904824,True
10.4,6,2554.035946,True
9.9,11,2554.262761,True
-3.0,30,2555.89149,False
10.2,8,2556.046915,True
8.6,24,2556.537269,True
10.0,10,2556.735455,True
9.6,14,2557.438684,True
-3.0,30,2557.980765,False
10.4,6,2558.103559,True
10.4,6,2558.210864,True
9.6,14,2558.460872,True
-3.0,30,2559.017762,False
8.4,26,2559.471893,True
9.2,18,2559.818853,True
9.3,17,2560.146592,True
10.4,6,2560.258968,True
10.3,7,2560.378994,True
10.0,10,2560.553602,True
-3.0,30,2561.155398,False
-3.0,30,2561.717265,False
9.8,12,2561.926855,True
10.2,8,2562.077178,True
-3.0,30,2562.625551,False
10.2,8,2562.778396,True
9.3,17,2563.088681,True
9.9,11,2563.281837,True
-3.0,30,2563.859864,False
-3.0,30,2564.425934,False
-3.0,30,2565.604506,False
10.4,6,2565.723482,True
10.4,6,2565.842969,True
-3.0,30,2566.384935,False
10.3,7,2566.506218,True
10.4,6,2566.606243,True
10.4,6,2566.702083,True
9.3,17,2567.027244,True
9.2,18,2567.3528,True
9.4,16,2567.647141,True
10.1,9,2567.816892,True
9.5,15,2568.087739,True
-3.0,30,2568.635086,False
8.7,23,2569.077279,True
8.6,24,2569.526251,True
9.9,11,2569.746909,True
10.4,6,2569.857872,True
10.1,9,2570.025213,True
10.0,10,2570.215464,True
10.0,10,2570.397069,True
9.4,16,2570.711843,True
9.7,13,2570.945068,True
10.4,6,2571.053898,True
9.9,11,2571.502849,True
8.4,26,2571.960115,True
-3.0,30,2572.510045,False
9.7,13,2572.757615,True
10.1,9,2572.918848,True
-3.0,30,2573.46684,False
9.3,17,2573.780943,True
10.4,6,2573.891573,True
-3.0,30,2574.45388,False
-3.0,30,2575.019404,False
-3.0,30,2575.609892,False
10.1,9,2575.774678,True
9.4,16,2576.068398,True
9.3,17,2576.385118,True
10.2,8,2576.529453,True
10.4,6,2576.642821,True
-3.0,30,2577.378548,False
-3.0,30,2578.714487,False
-3.0,30,2579.242146,False
9.3,17,2579.54975,True
-3.0,30,2580.080558,False
8.9,21,2580.448499,True
-3.0,30,2580.974069,False
8.9,21,2581.363671,True
9.8,12,2581.568838,True
10.0,10,2581.790774,True
10.4,6,2581.880885,True
10.0,10,2582.049991,True
-3.0,30,2582.594524,False
-3.0,30,2583.134209,False
10.1,9,2583.313419,True
9.5,15,2583.601317,True
-3.0,30,2584.138769,False
-3.0,30,2584.705229,False
-3.0,30,2585.265054,False
10.4,6,2585.375262,True
10.0,10,2585.558973,True
-3.0,30,2586.1106,False
9.7,13,2586.325488,True
10.1,9,2586.475831,True
9.6,14,2586.723504,True
8.9,21,2646.864629,True
10.4,6,2646.973186,True
-3.0,30,2647.569831,False
9.4,16,2647.860006,True
9.7,13,2648.107821,True
8.9,21,2648.512802,True
10.2,8,2648.677088,True
10.4,6,2648.786757,True
8.8,22,2649.402224,True
9.8,12,2649.630146,True
9.2,18,2649.981025,True
10.2,8,2650.131786,True
10.1,9,2650.300455,True
10.0,10,2650.471368,True
8.4,26,2650.961668,True
10.2,8,2651.114583,True
9.0,20,2651.481868,True
10.2,8,2651.64182,True
9.8,12,2651.875581,True
10.0,10,2652.045871,True
10.0,10,2652.22591,True
10.3,7,2652.353632,True
9.3,17,2652.673814,True
9.7,13,2652.896837,True
10.4,6,2653.024743,True
-3.0,30,2653.607205,False
9.9,11,2653.792878,True
10.0,10,2653.963078,True
9.5,15,2654.238859,True
9.0,20,2654.59757,True
9.1,19,2654.951009,True
10.3,7,2655.06224,True
10.4,6,2655.174446,True
10.3,7,2655.308106,True
10.3,7,2655.439398,True
10.0,10,2655.631117,True
9.1,19,2655.98776,True
9.0,20,2656.369873,True
