#{"t_start": 1684663233.6013558, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.1,19,1096.367083,True
9.3,17,1096.641586,True
9.4,16,1096.900769,True
9.0,20,1097.237229,True
9.0,20,1097.576074,True
9.3,17,1097.87025,True
9.5,15,1098.106327,True
9.1,19,1098.420043,True
9.6,14,1098.673115,True
9.5,15,1098.916687,True
9.6,14,1099.156736,True
9.4,16,1099.432413,True
8.5,25,1099.875743,True
9.3,17,1100.159911,True
8.4,26,1100.628222,True
9.4,16,1100.908205,True
9.1,19,1101.262915,True
9.3,17,1101.551627,True
8.9,21,1101.91511,True
9.2,18,1102.224476,True
9.2,18,1102.544895,True
9.0,20,1102.880717,True
9.0,20,1103.219737,True
9.3,17,1103.514703,True
9.3,17,1103.806777,True
9.4,16,1104.087551,True
8.8,22,1104.47631,True
9.4,16,1106.586705,True
8.9,21,1106.965312,True
9.1,19,1107.322581,True
9.4,16,1107.645169,True
9.1,19,1108.010132,True
9.1,19,1108.363826,True
9.2,18,1108.685967,True
9.0,20,1109.016521,True
8.8,22,1109.380127,True
8.6,24,1109.777281,True
9.0,20,1110.112267,True
9.3,17,1110.40799,True
9.3,17,1111.655272,True
9.1,19,1112.012202,True
9.0,20,1112.358675,True
8.9,21,1112.688267,True
8.2,28,1113.219731,True
8.5,25,1113.656133,True
9.2,18,1113.96993,True
9.3,17,1114.278832,True
10.3,7,1114.562,True
10.4,6,1114.659495,True
10.4,6,1114.751375,True
10.4,6,1114.845158,True
10.4,6,1114.939982,True
9.9,11,1115.144088,True
10.1,9,1115.298231,True
10.4,6,1115.393613,True
10.3,7,1115.53472,True
9.9,11,1115.735838,True
10.4,6,1115.827348,True
9.8,12,1116.026676,True
10.4,6,1116.120693,True
10.3,7,1116.239236,True
10.2,8,1116.37592,True
10.3,7,1116.491719,True
10.3,7,1116.612281,True
10.4,6,1116.706618,True
10.2,8,1116.842313,True
10.4,6,1116.948048,True
10.4,6,1117.046309,True
10.4,6,1117.155496,True
9.7,13,1117.382692,True
9.3,17,1117.686296,True
9.8,12,1117.907053,True
10.3,7,1118.036517,True
10.3,7,1118.145698,True
10.1,9,1118.302485,True
10.4,6,1118.39993,True
10.3,7,1178.344046,True
10.2,8,1178.499096,True
10.4,6,1178.67619,True
10.4,6,1178.780602,True
10.0,10,1178.972051,True
10.4,6,1179.063401,True
10.1,9,1179.218518,True
10.3,7,1179.352652,True
10.4,6,1179.447696,True
10.3,7,1179.570235,True
10.0,10,1179.740842,True
10.3,7,1179.857716,True
10.4,6,1179.966479,True
10.2,8,1180.116593,True
9.9,11,1180.321996,True
10.2,8,1180.452503,True
10.1,9,1180.614732,True
10.1,9,1180.774365,True
10.1,9,1180.923109,True
10.3,7,1181.057663,True
10.1,9,1181.204427,True
10.4,6,1181.30304,True
10.4,6,1181.407827,True
10.4,6,1181.517558,True
10.4,6,1181.625984,True
10.4,6,1181.737403,True
10.4,6,1181.838518,True
10.1,9,1182.000234,True
10.3,7,1182.112119,True
10.3,7,1182.236103,True
10.2,8,1182.378275,True
10.4,6,1182.483041,True
10.1,9,1182.638671,True
10.3,7,1182.773262,True
10.2,8,1182.916737,True
10.4,6,1183.673123,True
10.1,9,1183.827148,True
10.3,7,1183.945785,True
10.2,8,1184.069009,True
9.9,11,1184.251661,True
10.3,7,1184.364543,True
10.1,9,1184.514512,True
10.3,7,1184.635292,True
10.3,7,1184.746685,True
10.3,7,1184.872584,True
10.3,7,1184.987141,True
10.4,6,1185.099997,True
10.3,7,1185.220823,True
10.0,10,1185.407802,True
10.4,6,1185.518668,True
10.1,9,1185.665495,True
10.4,6,1185.766669,True
10.2,8,1185.916086,True
10.4,6,1186.023003,True
9.5,15,1186.289224,True
10.4,6,1186.43225,True
10.2,8,1186.57039,True
10.2,8,1186.699611,True
10.4,6,1186.805386,True
10.4,6,1186.92093,True
10.3,7,1187.058709,True
10.1,9,1187.249159,True
10.4,6,1187.358347,True
9.1,19,1187.70629,True
10.3,7,1187.839151,True
10.4,6,1187.947173,True
10.3,7,1188.089688,True
10.2,8,1188.234587,True
10.3,7,1188.3516,True
10.4,6,1188.456565,True
10.4,6,1188.568356,True
10.2,8,1188.712921,True
10.4,6,1189.401454,True
10.3,7,1189.524894,True
10.0,10,1189.691128,True
10.2,8,1189.843707,True
10.4,6,1189.948398,True
10.1,9,1190.080108,True
10.1,9,1190.220929,True
-3.0,30,1190.677096,False
10.3,7,1190.78757,True
10.4,6,1190.883384,True
10.4,6,1190.990518,True
10.4,6,1191.082819,True
10.1,9,1191.221234,True
10.0,10,1191.377788,True
10.4,6,1191.459303,True
10.4,6,1191.564931,True
10.1,9,1191.713134,True
10.4,6,1191.816458,True
10.4,6,1191.917639,True
10.4,6,1192.01996,True
10.2,8,1192.15561,True
10.3,7,1192.281633,True
10.4,6,1192.390913,True
10.4,6,1192.49241,True
10.4,6,1192.587991,True
10.4,6,1192.681395,True
10.4,6,1192.790285,True
10.4,6,1192.898471,True
-3.0,30,1193.419407,False
10.3,7,1193.542374,True
10.3,7,1193.668403,True
10.3,7,1193.787148,True
10.1,9,1193.958037,True
10.1,9,1194.11651,True
10.3,7,1194.234769,True
10.2,8,1194.373787,True
10.2,8,1194.518858,True
10.2,8,1194.646405,True
9.9,11,1194.81538,True
10.0,10,1194.973582,True
10.3,7,1195.08865,True
10.4,6,1195.18732,True
10.0,10,1195.344681,True
10.4,6,1195.442368,True
10.3,7,1195.560582,True
10.2,8,1195.690403,True
10.4,6,1196.275501,True
10.2,8,1196.425652,True
10.4,6,1196.524558,True
10.4,6,1196.638237,True
10.3,7,1196.761341,True
10.2,8,1196.898613,True
10.3,7,1197.112226,True
10.3,7,1197.224468,True
10.3,7,1197.340499,True
10.3,7,1197.450944,True
10.3,7,1197.569041,True
10.0,10,1197.74415,True
10.4,6,1197.838805,True
10.4,6,1197.934145,True
10.4,6,1198.029969,True
10.3,7,1198.163281,True
10.2,8,1198.344641,True
10.4,6,1198.461366,True
10.4,6,1198.570502,True
10.4,6,1198.68386,True
10.4,6,1198.791091,True
10.2,8,1198.936621,True
10.2,8,1199.078024,True
10.0,10,1199.252558,True
10.4,6,1199.354694,True
10.3,7,1199.479906,True
10.3,7,1199.600681,True
9.9,11,1199.798647,True
9.9,11,1199.988135,True
9.9,11,1200.147182,True
10.2,8,1200.268599,True
10.4,6,1200.354804,True
10.4,6,1200.443041,True
10.3,7,1200.559407,True
10.4,6,1200.67345,True
10.4,6,1200.778274,True
10.4,6,1200.881581,True
10.3,7,1201.075991,True
10.4,6,1201.173743,True
10.4,6,1201.265424,True
10.2,8,1201.399642,True
10.3,7,1201.516693,True
10.3,7,1201.646245,True
10.3,7,1201.767054,True
10.3,7,1201.893471,True
10.2,8,1202.028768,True
10.4,6,1202.131037,True
10.3,7,1202.247657,True
10.4,6,1202.33262,True
10.4,6,1202.427887,True
10.4,6,1202.518287,True
10.4,6,1202.604267,True
10.4,6,1202.699904,True
10.1,9,1202.823374,True
10.2,8,1202.946288,True
10.3,7,1203.066172,True
9.7,13,1203.255907,True
10.3,7,1203.363084,True
10.3,7,1203.474311,True
10.2,8,1203.607026,True
10.4,6,1203.707712,True
10.4,6,1203.812912,True
10.4,6,1203.912929,True
10.3,7,1204.024903,True
10.1,9,1204.171696,True
10.2,8,1204.290277,True
10.1,9,1204.438803,True
10.4,6,1204.531631,True
10.2,8,1204.646705,True
10.4,6,1204.742679,True
10.4,6,1204.845216,True
10.2,8,1204.990684,True
10.3,7,1205.11726,True
-3.0,30,1205.611241,False
10.1,9,1205.756775,True
10.4,6,1205.861958,True
10.3,7,1205.971239,True
10.1,9,1206.111209,True
10.3,7,1206.234643,True
10.4,6,1206.328827,True
10.2,8,1206.461216,True
10.4,6,1206.56562,True
10.3,7,1206.684454,True
10.4,6,1206.784606,True
10.1,9,1206.948732,True
10.3,7,1207.086261,True
10.4,6,1207.200397,True
10.4,6,1207.315593,True
10.3,7,1207.436833,True
10.2,8,1207.576277,True
9.5,15,1207.834122,True
-3.0,30,1208.344892,False
10.4,6,1208.44497,True
10.4,6,1208.556597,True
10.3,7,1208.688324,True
9.9,11,1208.917104,True
10.3,7,1209.046798,True
10.4,6,1209.150973,True
10.1,9,1209.317585,True
10.4,6,1209.430863,True
10.4,6,1209.539225,True
10.4,6,1209.654581,True
9.9,11,1209.841268,True
9.9,11,1210.021511,True
10.4,6,1210.121467,True
10.1,9,1210.276519,True
10.2,8,1210.407378,True
10.4,6,1210.497071,True
9.8,12,1210.688011,True
9.8,12,1210.874165,True
10.4,6,1210.965546,True
10.3,7,1211.077306,True
10.2,8,1211.221567,True
10.2,8,1211.352371,True
9.9,11,1211.863095,True
10.2,8,1212.003008,True
9.9,11,1212.196541,True
10.4,6,1212.304411,True
9.7,13,1212.536908,True
10.2,8,1212.662317,True
10.4,6,1212.77337,True
10.3,7,1212.892331,True
10.3,7,1213.007483,True
10.4,6,1213.118578,True
10.3,7,1213.237607,True
10.4,6,1213.350147,True
9.4,16,1213.641248,True
10.3,7,1213.77005,True
10.4,6,1213.87139,True
10.4,6,1213.985599,True
10.4,6,1214.082307,True
10.4,6,1214.167791,True
10.3,7,1214.298225,True
10.2,8,1214.451815,True
10.4,6,1214.555523,True
10.2,8,1214.694394,True
10.3,7,1214.819282,True
10.4,6,1214.922697,True
10.4,6,1215.024888,True
10.4,6,1215.114464,True
10.4,6,1215.219929,True
10.1,9,1215.374007,True
10.4,6,1215.473054,True
10.2,8,1215.597261,True
10.3,7,1275.315772,True
10.3,7,1275.444013,True
10.4,6,1275.556015,True
10.1,9,1275.71549,True
10.3,7,1275.843304,True
10.3,7,1275.960078,True
9.9,11,1276.135099,True
10.4,6,1276.227378,True
10.4,6,1276.321149,True
10.4,6,1276.420473,True
10.2,8,1276.563031,True
10.2,8,1276.699852,True
10.4,6,1276.808922,True
10.2,8,1276.946091,True
10.4,6,1277.039875,True
10.2,8,1277.169277,True
10.4,6,1277.273893,True
10.2,8,1277.404595,True
10.3,7,1277.521115,True
10.4,6,1277.620454,True
10.4,6,1277.712312,True
10.4,6,1277.806918,True
10.4,6,1277.911224,True
10.2,8,1278.043736,True
10.4,6,1278.147669,True
10.3,7,1278.260049,True
10.4,6,1278.352834,True
10.3,7,1278.475824,True
10.0,10,1278.631087,True
10.3,7,1278.752162,True
10.1,9,1278.906059,True
10.3,7,1279.032486,True
10.3,7,1279.158787,True
10.4,6,1279.249645,True
10.4,6,1279.352684,True
10.2,8,1279.516422,True
10.4,6,1279.623272,True
10.3,7,1279.739603,True
10.3,7,1279.866733,True
10.3,7,1279.980227,True
10.4,6,1280.082695,True
10.3,7,1280.199114,True
10.4,6,1280.297719,True
10.4,6,1280.397311,True
10.3,7,1280.520447,True
10.4,6,1280.618163,True
10.2,8,1280.761444,True
10.4,6,1280.8659,True
10.3,7,1280.991347,True
10.4,6,1281.07866,True
10.4,6,1281.173885,True
10.3,7,1281.291707,True
10.0,10,1281.477823,True
10.4,6,1281.586885,True
10.4,6,1281.694335,True
9.7,13,1281.920025,True
10.3,7,1282.045885,True
10.4,6,1282.15122,True
10.2,8,1282.292795,True
10.4,6,1282.403064,True
10.4,6,1282.526155,True
10.4,6,1282.642639,True
10.4,6,1282.75015,True
10.2,8,1282.877036,True
10.3,7,1282.996242,True
10.3,7,1283.118689,True
9.9,11,1283.300364,True
10.2,8,1283.440089,True
10.4,6,1283.546163,True
10.4,6,1284.257921,True
10.4,6,1284.364281,True
10.4,6,1284.479064,True
10.4,6,1284.588768,True
10.4,6,1284.696586,True
10.4,6,1284.794024,True
10.4,6,1284.899713,True
10.3,7,1285.022328,True
10.2,8,1285.159446,True
10.4,6,1285.257687,True
10.3,7,1285.364689,True
10.4,6,1285.478241,True
10.4,6,1285.578676,True
10.4,6,1285.680922,True
10.2,8,1285.817577,True
10.3,7,1285.952255,True
10.3,7,1286.078559,True
10.4,6,1286.186055,True
10.4,6,1286.28554,True
10.4,6,1286.397757,True
10.1,9,1286.563106,True
10.4,6,1286.6728,True
10.3,7,1286.797318,True
10.4,6,1286.900731,True
10.1,9,1287.043792,True
10.4,6,1287.142633,True
10.4,6,1287.244809,True
10.2,8,1287.377609,True
10.4,6,1287.472959,True
10.4,6,1287.575015,True
10.0,10,1287.739677,True
10.4,6,1287.839605,True
10.4,6,1287.939803,True
10.4,6,1288.041076,True
10.2,8,1288.185329,True
10.3,7,1288.298996,True
10.0,10,1288.474695,True
10.1,9,1288.62403,True
10.4,6,1288.729014,True
10.3,7,1288.860672,True
10.4,6,1288.960101,True
10.4,6,1289.062167,True
10.4,6,1289.1725,True
10.4,6,1289.277423,True
10.4,6,1289.389529,True
10.4,6,1289.508929,True
10.4,6,1289.610289,True
10.1,9,1289.775239,True
10.4,6,1289.871454,True
10.4,6,1289.982438,True
10.4,6,1290.090373,True
10.3,7,1290.217789,True
10.2,8,1290.365361,True
10.4,6,1290.462961,True
10.4,6,1290.564022,True
10.4,6,1290.670031,True
10.3,7,1290.791229,True
10.0,10,1290.977389,True
10.1,9,1291.196424,True
10.2,8,1291.330688,True
10.4,6,1291.445152,True
10.3,7,1291.581072,True
10.4,6,1291.691768,True
10.2,8,1291.828949,True
10.4,6,1291.940025,True
10.4,6,1292.060643,True
10.4,6,1292.171244,True
10.4,6,1292.275801,True
10.4,6,1292.378812,True
10.4,6,1292.503864,True
10.4,6,1292.611093,True
10.4,6,1292.723113,True
10.3,7,1292.848954,True
10.4,6,1292.969733,True
10.3,7,1293.093497,True
9.9,11,1293.288252,True
10.3,7,1293.418718,True
10.4,6,1293.532815,True
10.3,7,1293.653578,True
10.3,7,1293.77956,True
10.4,6,1293.880938,True
10.3,7,1294.00705,True
10.3,7,1294.121536,True
10.3,7,1294.248134,True
10.3,7,1294.373239,True
10.4,6,1294.469851,True
10.4,6,1294.58355,True
10.4,6,1294.684904,True
10.4,6,1294.776589,True
10.4,6,1294.872075,True
10.4,6,1294.982537,True
10.3,7,1295.107127,True
10.3,7,1295.22573,True
10.2,8,1295.529916,True
9.8,12,1295.720567,True
10.4,6,1295.817479,True
10.3,7,1295.932134,True
10.3,7,1296.038685,True
10.3,7,1296.16437,True
10.4,6,1296.255531,True
10.4,6,1296.354892,True
10.3,7,1296.453374,True
10.3,7,1296.573638,True
10.4,6,1296.663279,True
10.3,7,1296.784033,True
10.4,6,1296.865853,True
10.4,6,1296.959066,True
9.4,16,1297.327162,True
10.3,7,1297.440413,True
10.4,6,1297.546893,True
10.4,6,1297.640135,True
10.0,10,1297.778198,True
10.3,7,1297.875977,True
10.4,6,1297.96033,True
10.4,6,1298.050368,True
10.4,6,1298.136881,True
10.2,8,1298.258405,True
10.4,6,1298.339716,True
10.3,7,1298.4397,True
10.3,7,1298.552804,True
10.3,7,1298.660399,True
10.3,7,1298.776081,True
10.2,8,1298.903295,True
10.3,7,1299.024892,True
10.0,10,1299.188991,True
10.4,6,1299.288086,True
10.4,6,1299.382862,True
10.3,7,1299.495337,True
10.4,6,1299.60168,True
10.4,6,1299.702775,True
10.4,6,1299.80437,True
10.4,6,1299.912848,True
10.4,6,1300.0227,True
10.4,6,1300.129938,True
10.4,6,1300.227237,True
10.4,6,1300.338694,True
10.2,8,1300.480177,True
10.4,6,1300.57422,True
10.4,6,1300.678568,True
10.2,8,1300.810477,True
10.1,9,1300.96652,True
10.3,7,1301.08582,True
10.4,6,1301.203595,True
10.3,7,1301.332456,True
10.4,6,1301.448192,True
10.2,8,1301.592061,True
10.2,8,1301.730128,True
10.2,8,1301.866976,True
10.4,6,1302.018274,True
10.4,6,1302.130766,True
10.3,7,1302.251243,True
10.4,6,1302.363273,True
-5.0,50,1303.320458,False
-5.0,50,1304.880724,False
-5.0,50,1305.670958,False
-5.0,50,1306.521265,False
-5.0,50,1307.381267,False
-5.0,50,1308.207503,False
-5.0,50,1309.002673,False
-5.0,50,1309.916383,False
-5.0,50,1310.722707,False
-5.0,50,1311.513646,False
-5.0,50,1371.937012,False
-5.0,50,1372.812057,False
-5.0,50,1373.709395,False
-5.0,50,1374.557818,False
-5.0,50,1375.435683,False
-5.0,50,1376.70567,False
-5.0,50,1377.573632,False
8.0,30,1378.109878,True
-5.0,50,1378.944813,False
-5.0,50,1379.856833,False
-5.0,50,1380.759694,False
-5.0,50,1381.657575,False
-5.0,50,1382.527661,False
-5.0,50,1383.370536,False
-5.0,50,1384.284522,False
-5.0,50,1385.165764,False
-5.0,50,1386.07645,False
-5.0,50,1387.280532,False
-5.0,50,1388.211374,False
-5.0,50,1389.112729,False
-5.0,50,1390.00611,False
-5.0,50,1390.933038,False
-5.0,50,1391.857328,False
-5.0,50,1392.769001,False
-5.0,50,1393.677881,False
-5.0,50,1394.555987,False
-5.0,50,1395.422349,False
-5.0,50,1396.493869,False
-5.0,50,1397.365035,False
-5.0,50,1398.276465,False
-5.0,50,1399.513057,False
-5.0,50,1400.391438,False
-5.0,50,1401.202055,False
-5.0,50,1402.009492,False
-5.0,50,1402.860448,False
-5.0,50,1403.727529,False
-5.0,50,1404.569292,False
-5.0,50,1405.38463,False
-8.0,80,1407.627213,False
-8.0,80,1409.029927,False
-8.0,80,1470.150672,False
-8.0,80,1471.623884,False
-8.0,80,1473.118054,False
-8.0,80,1475.307149,False
-8.0,80,1476.783324,False
-8.0,80,1478.219545,False
-8.0,80,1479.928078,False
-8.0,80,1481.289877,False
-8.0,80,1482.699121,False
-8.0,80,1484.098125,False
-8.0,80,1485.504426,False
-8.0,80,1486.895715,False
-8.0,80,1488.40539,False
-8.0,80,1489.806712,False
-8.0,80,1491.199529,False
-8.0,80,1492.580808,False
-8.0,80,1493.980694,False
-8.0,80,1495.444587,False
-8.0,80,1496.834808,False
-8.0,80,1498.475477,False
-8.0,80,1499.821678,False
-8.0,80,1501.226436,False
-2.5,25,1501.697737,False
9.7,13,1501.902826,True
10.2,8,1502.035675,True
9.4,16,1502.36119,True
10.1,9,1502.52101,True
10.2,8,1502.66225,True
10.3,7,1502.775937,True
10.0,10,1502.956788,True
10.3,7,1503.072243,True
10.4,6,1503.170388,True
10.4,6,1503.270223,True
10.2,8,1503.413394,True
10.5,5,1503.488444,True
-2.5,25,1503.918086,False
10.4,6,1504.030113,True
10.2,8,1504.17806,True
10.4,6,1504.291175,True
10.1,9,1504.442921,True
10.5,5,1504.53353,True
-2.5,25,1504.950741,False
10.4,6,1505.056366,True
8.9,21,1505.40413,True
9.9,11,1505.595464,True
9.4,16,1505.87418,True
10.4,6,1505.985981,True
10.1,9,1506.157651,True
9.9,11,1506.361462,True
10.0,10,1506.539589,True
10.2,8,1506.701754,True
10.5,5,1506.794253,True
10.4,6,1565.682512,True
10.3,7,1565.812958,True
10.2,8,1565.970665,True
10.3,7,1566.091115,True
10.3,7,1566.224995,True
10.2,8,1566.360975,True
10.5,5,1566.465607,True
9.5,15,1566.737495,True
10.3,7,1566.861705,True
10.5,5,1566.946092,True
10.4,6,1567.053961,True
10.4,6,1567.164685,True
10.4,6,1567.275326,True
10.3,7,1567.409008,True
10.4,6,1567.514195,True
10.5,5,1567.605713,True
10.5,5,1567.70584,True
10.4,6,1567.81225,True
10.4,6,1567.914231,True
10.5,5,1568.003239,True
10.5,5,1568.101734,True
10.3,7,1568.223626,True
10.5,5,1568.329021,True
10.4,6,1568.436553,True
10.3,7,1568.551689,True
10.5,5,1568.638138,True
10.3,7,1568.768692,True
10.5,5,1568.847719,True
10.0,10,1569.033506,True
10.5,5,1569.129302,True
10.2,8,1569.283844,True
9.9,11,1569.49443,True
10.4,6,1569.606213,True
10.5,5,1569.694901,True
10.4,6,1569.815699,True
10.4,6,1569.932609,True
10.3,7,1570.064108,True
10.5,5,1570.151779,True
10.5,5,1570.227439,True
10.3,7,1570.347353,True
10.2,8,1570.488291,True
10.4,6,1570.596851,True
10.5,5,1570.69996,True
10.2,8,1570.856361,True
10.1,9,1571.015702,True
10.5,5,1571.101387,True
10.1,9,1571.268113,True
10.1,9,1571.436311,True
10.5,5,1571.524909,True
10.4,6,1571.63754,True
10.4,6,1571.7497,True
10.2,8,1572.060585,True
10.4,6,1572.162104,True
10.4,6,1572.26332,True
10.5,5,1572.349088,True
10.3,7,1572.510686,True
10.3,7,1572.616621,True
10.3,7,1572.75678,True
10.4,6,1572.857937,True
10.2,8,1572.984813,True
10.4,6,1573.095921,True
10.2,8,1573.234639,True
10.4,6,1573.32201,True
10.5,5,1573.42125,True
10.4,6,1573.533214,True
10.2,8,1573.675625,True
10.1,9,1573.83479,True
10.4,6,1573.950705,True
10.1,9,1574.104309,True
10.1,9,1574.256805,True
10.3,7,1574.392333,True
10.3,7,1574.506213,True
10.4,6,1574.604079,True
10.5,5,1574.685222,True
10.4,6,1574.782454,True
9.8,12,1574.984827,True
10.4,6,1575.083277,True
10.2,8,1575.230334,True
9.7,13,1575.455907,True
10.5,5,1575.539518,True
10.3,7,1575.659877,True
10.5,5,1575.744658,True
10.1,9,1575.90111,True
10.4,6,1576.004565,True
10.5,5,1576.097291,True
10.5,5,1576.183521,True
10.2,8,1576.314286,True
10.5,5,1576.398383,True
10.1,9,1576.561638,True
10.3,7,1576.682744,True
10.4,6,1576.779041,True
10.2,8,1576.929045,True
10.5,5,1577.011339,True
10.2,8,1577.151251,True
10.5,5,1577.230972,True
10.4,6,1577.331453,True
10.4,6,1577.446253,True
10.4,6,1577.568974,True
10.3,7,1577.699547,True
10.4,6,1577.802189,True
10.3,7,1577.925439,True
10.5,5,1578.01609,True
10.5,5,1578.107941,True
10.2,8,1578.252436,True
10.1,9,1578.415812,True
10.4,6,1578.527658,True
10.1,9,1578.693671,True
10.1,9,1578.859187,True
10.2,8,1579.012279,True
10.3,7,1579.133983,True
10.3,7,1579.259714,True
10.4,6,1579.368178,True
10.4,6,1579.466974,True
10.5,5,1579.55478,True
10.5,5,1579.641804,True
10.4,6,1579.742903,True
10.4,6,1579.854541,True
10.5,5,1579.94126,True
10.2,8,1580.072496,True
10.5,5,1580.151016,True
10.5,5,1580.238805,True
10.1,9,1580.403616,True
10.5,5,1580.496084,True
10.4,6,1580.597022,True
10.3,7,1580.72242,True
10.5,5,1580.818303,True
10.5,5,1580.9099,True
10.5,5,1581.007181,True
10.2,8,1581.154914,True
10.3,7,1581.26702,True
10.4,6,1581.38162,True
10.5,5,1581.478917,True
10.5,5,1581.568953,True
9.6,14,1581.835154,True
10.4,6,1581.942515,True
10.0,10,1582.130479,True
10.5,5,1582.224101,True
10.4,6,1582.347883,True
10.5,5,1582.43546,True
10.0,10,1582.612154,True
10.5,5,1582.713893,True
10.5,5,1582.817925,True
10.5,5,1582.907231,True
10.5,5,1582.998525,True
10.3,7,1583.1214,True
10.4,6,1583.232831,True
10.3,7,1583.357272,True
10.5,5,1583.44269,True
10.4,6,1583.587722,True
10.4,6,1583.695253,True
10.2,8,1583.831802,True
10.5,5,1583.924735,True
10.1,9,1584.080895,True
10.3,7,1584.200547,True
10.2,8,1584.34933,True
10.0,10,1584.530486,True
10.5,5,1584.618959,True
10.3,7,1584.757508,True
10.5,5,1584.840796,True
10.5,5,1584.933489,True
10.4,6,1585.046464,True
10.4,6,1585.149081,True
10.1,9,1585.303957,True
10.5,5,1585.397904,True
10.2,8,1585.534064,True
10.5,5,1585.630538,True
10.4,6,1585.744999,True
10.4,6,1585.852879,True
10.0,10,1586.051128,True
10.2,8,1586.202568,True
10.5,5,1586.294408,True
10.5,5,1586.388872,True
10.2,8,1586.514117,True
10.3,7,1586.64635,True
10.3,7,1586.779111,True
10.5,5,1586.862087,True
10.5,5,1586.950689,True
10.5,5,1587.03982,True
10.5,5,1587.138397,True
10.5,5,1587.232643,True
10.2,8,1587.383159,True
10.2,8,1587.544449,True
10.4,6,1587.654317,True
10.4,6,1587.765153,True
10.5,5,1587.857647,True
10.3,7,1587.997653,True
10.4,6,1588.099952,True
10.5,5,1588.192944,True
9.6,14,1588.444195,True
10.4,6,1588.54736,True
10.1,9,1588.7103,True
10.4,6,1588.811148,True
10.3,7,1588.939211,True
10.5,5,1589.029999,True
10.4,6,1589.141984,True
10.4,6,1589.254263,True
10.3,7,1589.391422,True
10.5,5,1589.478678,True
10.5,5,1589.57007,True
10.2,8,1589.716492,True
10.0,10,1589.902475,True
10.5,5,1590.001036,True
10.4,6,1590.105121,True
10.4,6,1590.216016,True
10.4,6,1590.552515,True
10.2,8,1590.680365,True
10.5,5,1590.762627,True
10.3,7,1590.892246,True
10.4,6,1591.002318,True
10.5,5,1591.085171,True
10.5,5,1591.16596,True
10.4,6,1591.274801,True
10.2,8,1591.41852,True
10.5,5,1591.510048,True
10.2,8,1591.652466,True
10.4,6,1591.757581,True
10.5,5,1591.843301,True
10.1,9,1592.01095,True
10.1,9,1592.161112,True
10.5,5,1592.259396,True
10.5,5,1592.35064,True
10.5,5,1592.449239,True
10.3,7,1592.591159,True
10.4,6,1592.694132,True
10.2,8,1592.837102,True
10.3,7,1592.962698,True
-2.5,25,1593.412414,False
10.5,5,1593.503687,True
10.2,8,1593.643511,True
10.5,5,1593.72637,True
10.4,6,1593.839954,True
-2.5,25,1594.268424,False
10.0,10,1594.448896,True
10.4,6,1594.551494,True
10.3,7,1594.669461,True
10.5,5,1594.757277,True
10.5,5,1594.844936,True
10.4,6,1594.946486,True
10.5,5,1595.038473,True
10.5,5,1595.170731,True
10.5,5,1595.270996,True
10.5,5,1595.357841,True
10.4,6,1595.446566,True
10.4,6,1595.551074,True
10.4,6,1595.653932,True
10.4,6,1595.77063,True
10.5,5,1595.858809,True
10.5,5,1595.949468,True
10.2,8,1596.093641,True
10.3,7,1596.244113,True
10.5,5,1596.337515,True
10.5,5,1596.432946,True
10.4,6,1596.548727,True
10.5,5,1596.635691,True
10.5,5,1596.720134,True
10.4,6,1596.811068,True
10.5,5,1596.904576,True
10.4,6,1597.020112,True
10.5,5,1597.103302,True
10.5,5,1597.187438,True
10.3,7,1597.304101,True
10.4,6,1597.410674,True
10.4,6,1597.52248,True
10.3,7,1597.639679,True
10.4,6,1597.741041,True
10.4,6,1597.849691,True
10.3,7,1597.973994,True
10.5,5,1598.058593,True
10.4,6,1598.159493,True
10.4,6,1598.270172,True
10.2,8,1598.412571,True
10.4,6,1598.528547,True
10.3,7,1598.656777,True
10.0,10,1598.841641,True
10.5,5,1598.931579,True
10.5,5,1599.028352,True
10.3,7,1599.16522,True
10.5,5,1599.258564,True
10.2,8,1599.398305,True
10.5,5,1599.501065,True
10.4,6,1599.601739,True
10.3,7,1599.744897,True
10.5,5,1599.831466,True
10.5,5,1599.921221,True
10.1,9,1600.089695,True
10.4,6,1600.192557,True
10.5,5,1600.289285,True
10.5,5,1600.375152,True
10.5,5,1600.467898,True
10.3,7,1600.590818,True
10.4,6,1600.706613,True
10.4,6,1600.815761,True
10.4,6,1600.928885,True
10.4,6,1601.037034,True
10.2,8,1601.174695,True
10.1,9,1601.340415,True
10.5,5,1601.427989,True
10.5,5,1601.522251,True
10.5,5,1601.626673,True
10.5,5,1601.727625,True
10.3,7,1601.864106,True
10.3,7,1601.980084,True
10.5,5,1602.05881,True
10.4,6,1602.171974,True
10.4,6,1602.272027,True
10.4,6,1602.377982,True
10.5,5,1602.469947,True
10.4,6,1602.576653,True
10.2,8,1602.716031,True
10.0,10,1602.883935,True
10.5,5,1602.974433,True
10.4,6,1663.004742,True
10.4,6,1663.128831,True
10.3,7,1663.260812,True
10.5,5,1663.352623,True
10.4,6,1663.464929,True
10.4,6,1663.565997,True
10.4,6,1663.669065,True
10.2,8,1663.822735,True
10.5,5,1663.925107,True
10.5,5,1664.017081,True
10.5,5,1664.110621,True
10.5,5,1664.206702,True
10.3,7,1664.334637,True
10.5,5,1664.425595,True
10.4,6,1664.538521,True
10.5,5,1664.642658,True
10.5,5,1664.735832,True
10.4,6,1664.840635,True
