#{"t_start": 1684663233.6305737, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,605.517218,True
10.2,8,605.643743,True
9.9,11,605.827332,True
10.1,9,606.005464,True
9.6,14,606.239513,True
10.0,10,606.424121,True
9.6,14,606.663159,True
9.5,15,606.932692,True
9.6,14,607.193487,True
9.9,11,607.389209,True
10.2,8,607.530915,True
9.8,12,607.752491,True
10.0,10,607.931581,True
10.2,8,608.078355,True
10.0,10,608.254664,True
9.7,13,608.488049,True
10.2,8,608.62816,True
9.8,12,608.833583,True
9.5,15,609.085855,True
10.0,10,609.243841,True
9.9,11,609.419784,True
10.1,9,609.570514,True
9.9,11,609.756708,True
9.6,14,609.969006,True
10.2,8,610.102586,True
9.9,11,610.274918,True
10.2,8,610.406516,True
9.9,11,611.65406,True
9.4,16,611.91078,True
10.0,10,612.071294,True
10.2,8,612.213167,True
10.1,9,612.361033,True
9.9,11,612.552789,True
9.7,13,612.775142,True
10.1,9,612.941213,True
9.8,12,613.153811,True
9.8,12,613.353155,True
10.1,9,613.490585,True
9.9,11,613.645827,True
10.0,10,613.806233,True
10.1,9,613.95341,True
10.0,10,614.118937,True
9.6,14,614.370383,True
10.0,10,614.546741,True
10.1,9,614.706733,True
10.2,8,614.851038,True
10.2,8,615.003786,True
9.9,11,615.208327,True
10.0,10,615.386537,True
9.3,17,615.679003,True
9.5,15,615.933413,True
10.1,9,616.103308,True
10.0,10,616.292447,True
10.1,9,616.464368,True
9.8,12,616.666444,True
10.2,8,616.80483,True
10.0,10,616.993804,True
9.9,11,617.201181,True
9.8,12,617.405358,True
9.8,12,617.609074,True
10.1,9,617.770999,True
9.9,11,617.973374,True
10.2,8,618.120592,True
10.0,10,618.297172,True
10.0,10,618.466728,True
9.0,20,618.818702,True
10.1,9,618.993048,True
9.6,14,619.24943,True
10.2,8,619.390932,True
10.0,10,619.562017,True
10.2,8,619.693639,True
10.1,9,619.848197,True
9.7,13,620.077549,True
10.2,8,620.223544,True
10.1,9,620.395759,True
9.8,12,620.587996,True
10.1,9,620.727173,True
9.5,15,620.963863,True
10.1,9,621.126145,True
10.1,9,621.280901,True
9.9,11,621.463265,True
9.7,13,621.695669,True
10.1,9,621.869362,True
9.7,13,622.099256,True
10.0,10,622.284532,True
10.1,9,622.466619,True
10.1,9,622.661168,True
10.1,9,622.824998,True
10.2,8,622.963503,True
10.2,8,623.106395,True
10.1,9,623.269702,True
9.9,11,623.477415,True
10.0,10,623.760153,True
10.1,9,623.917847,True
10.1,9,624.069298,True
10.1,9,624.227719,True
10.0,10,624.404459,True
10.0,10,624.573652,True
10.1,9,624.72125,True
9.8,12,624.915065,True
10.2,8,625.048687,True
10.1,9,625.211897,True
9.7,13,625.423139,True
10.1,9,625.576325,True
10.0,10,625.747786,True
9.9,11,625.928786,True
10.0,10,626.097173,True
10.1,9,626.255762,True
10.0,10,626.437566,True
10.0,10,626.608267,True
9.8,12,626.790598,True
9.9,11,626.997062,True
-3.5,35,627.680322,False
-3.5,35,628.879637,False
7.6,34,629.46829,True
8.0,30,629.994698,True
-3.5,35,630.621101,False
8.9,21,630.987886,True
8.2,28,631.524312,True
-3.5,35,632.152623,False
-3.5,35,632.772732,False
-3.5,35,633.396916,False
7.8,32,693.257331,True
8.0,30,693.802603,True
8.0,30,694.328589,True
9.5,15,694.589,True
9.6,14,694.852217,True
-3.5,35,695.632009,False
-3.5,35,696.229682,False
8.7,23,696.648333,True
-3.5,35,697.227405,False
9.3,17,697.529891,True
-3.5,35,698.137233,False
10.2,8,698.298491,True
8.2,28,698.774046,True
8.4,26,699.251891,True
-3.5,35,699.841117,False
-3.5,35,700.409026,False
10.0,10,700.57777,True
-3.5,35,701.146937,False
-3.5,35,701.752834,False
9.3,17,702.036307,True
-3.5,35,702.611295,False
-3.5,35,703.248352,False
7.9,31,703.777407,True
9.0,20,704.119658,True
-3.5,35,704.741912,False
-3.5,35,705.324956,False
10.0,10,705.499312,True
7.7,33,706.094297,True
8.9,21,706.456626,True
-3.5,35,707.071134,False
-3.5,35,707.688203,False
-3.5,35,708.346174,False
8.6,24,708.726599,True
-3.5,35,709.316259,False
-3.5,35,709.897923,False
-3.5,35,710.490602,False
8.9,21,710.873236,True
7.6,34,711.452849,True
9.3,17,711.768712,True
-3.5,35,712.413661,False
10.1,9,712.561213,True
-3.5,35,713.21602,False
-3.5,35,713.886282,False
8.8,22,714.313632,True
8.3,27,714.834736,True
9.6,14,715.097665,True
8.8,22,715.485817,True
-3.5,35,716.200323,False
-3.5,35,716.869514,False
9.1,19,717.21642,True
9.9,11,717.409625,True
-3.5,35,719.728075,False
10.0,10,719.89816,True
7.5,35,720.545711,True
8.8,22,720.929817,True
8.2,28,721.420318,True
-3.5,35,722.031159,False
8.8,22,722.4189,True
10.0,10,722.583125,True
8.8,22,722.948932,True
8.7,23,723.312708,True
9.3,17,723.62083,True
8.1,29,724.141946,True
8.5,25,724.580162,True
8.5,25,724.966884,True
-3.5,35,725.54934,False
-3.5,35,726.142944,False
-3.5,35,726.777938,False
-3.5,35,727.372639,False
-3.5,35,728.019621,False
9.2,18,728.332985,True
8.0,30,728.887315,True
-3.5,35,729.525123,False
9.5,15,729.798282,True
8.4,26,730.288569,True
-3.5,35,790.244595,False
7.7,33,790.829871,True
8.9,21,791.196677,True
9.0,20,791.659369,True
8.8,22,792.02637,True
-3.5,35,792.67233,False
9.1,19,793.039559,True
8.2,28,793.54514,True
7.7,33,794.135068,True
-3.5,35,794.781357,False
8.0,30,795.31526,True
8.7,23,795.735319,True
9.7,13,795.982506,True
7.6,34,796.601017,True
9.0,20,796.976877,True
7.8,32,797.554528,True
9.7,13,797.794097,True
9.8,12,798.006338,True
7.7,33,798.584052,True
8.7,23,799.009583,True
9.1,19,799.38686,True
10.0,10,799.565955,True
8.4,26,800.003297,True
8.6,24,800.433347,True
8.8,22,800.837692,True
9.9,11,801.032698,True
9.9,11,801.233198,True
8.3,27,801.72125,True
9.6,14,801.962651,True
9.1,19,802.343845,True
7.8,32,802.908255,True
8.1,29,803.409765,True
7.9,31,804.012742,True
9.7,13,804.248746,True
9.0,20,806.689218,True
10.2,8,806.834696,True
9.9,11,807.035036,True
8.3,27,807.513306,True
-3.5,35,808.123624,False
-3.5,35,808.693262,False
9.8,12,808.89611,True
7.5,35,809.513362,True
-3.5,35,810.130455,False
7.6,34,810.753058,True
8.9,21,811.133847,True
9.9,11,811.338293,True
8.9,21,811.708056,True
9.7,13,811.949887,True
9.5,15,812.217407,True
9.3,17,812.577227,True
-3.5,35,813.212117,False
-3.5,35,813.857217,False
9.9,11,814.051526,True
9.4,16,814.355269,True
8.5,25,814.791043,True
9.6,14,815.025507,True
9.0,20,815.391262,True
9.5,15,815.653075,True
8.9,21,816.022949,True
8.4,26,816.455773,True
-3.5,35,817.057267,False
-3.5,35,817.685464,False
8.5,25,818.134656,True
-3.5,35,818.780168,False
8.9,21,819.163412,True
9.6,14,819.433924,True
8.0,30,819.986875,True
8.5,25,820.431269,True
-3.5,35,821.090946,False
9.8,12,821.301656,True
-3.5,35,821.912814,False
8.9,21,822.293215,True
8.1,29,822.790143,True
9.5,15,823.056343,True
8.7,23,823.459572,True
-3.5,35,824.109508,False
8.6,24,824.547743,True
9.6,14,824.795829,True
8.6,24,825.247698,True
7.8,32,825.845038,True
9.4,16,826.150995,True
9.0,20,826.4994,True
8.7,23,826.933118,True
9.8,12,827.136033,True
9.8,12,827.361508,True
-3.5,35,827.974629,False
10.2,8,828.121496,True
-3.5,35,828.731601,False
9.9,11,828.933036,True
8.4,26,887.514476,True
9.8,12,887.741322,True
9.6,14,887.995649,True
9.1,19,888.324766,True
9.5,15,888.598146,True
7.9,31,889.169453,True
9.0,20,889.541819,True
9.0,20,889.942125,True
9.7,13,890.172992,True
8.7,23,890.592962,True
9.8,12,890.816926,True
8.1,29,891.340709,True
9.9,11,891.54265,True
9.2,18,891.850985,True
7.9,31,892.416697,True
8.2,28,893.046698,True
8.8,22,893.435237,True
9.4,16,893.723733,True
10.2,8,893.868925,True
10.3,7,893.994046,True
9.8,12,894.203499,True
8.4,26,894.675897,True
9.5,15,894.956105,True
9.8,12,895.1701,True
9.9,11,895.423253,True
10.1,9,895.57937,True
9.2,18,895.909842,True
10.0,10,896.088562,True
9.6,14,896.342238,True
10.0,10,896.530531,True
7.8,32,897.073667,True
9.4,16,897.347423,True
10.1,9,897.508839,True
9.1,19,897.80003,True
9.2,18,898.143285,True
9.6,14,898.379591,True
8.8,22,898.729651,True
10.2,8,898.869183,True
9.6,14,899.11053,True
9.5,15,899.361658,True
7.7,33,899.956313,True
10.1,9,900.128818,True
9.6,14,900.370224,True
8.9,21,900.75711,True
9.6,14,901.007785,True
9.9,11,901.209308,True
9.8,12,901.443357,True
8.4,26,901.91597,True
10.1,9,902.078428,True
9.1,19,902.385524,True
9.9,11,902.580376,True
10.1,9,902.740263,True
9.1,19,903.058387,True
8.0,30,903.594638,True
9.3,17,903.92404,True
9.5,15,904.192816,True
9.7,13,904.47371,True
9.3,17,904.779951,True
10.2,8,904.929581,True
10.1,9,905.097736,True
8.8,22,905.500192,True
9.0,20,905.861108,True
9.7,13,906.097885,True
9.6,14,906.367738,True
10.2,8,906.504418,True
8.7,23,906.926819,True
9.5,15,907.641592,True
10.1,9,907.784062,True
9.7,13,908.011286,True
10.0,10,908.185804,True
8.4,26,908.641518,True
8.8,22,909.015458,True
9.4,16,909.303223,True
9.3,17,909.589534,True
10.0,10,909.763519,True
9.1,19,910.120205,True
8.5,25,910.550317,True
9.1,19,910.892113,True
9.2,18,911.210805,True
9.5,15,911.471331,True
7.6,34,912.047952,True
9.9,11,912.258781,True
9.6,14,912.503652,True
8.8,22,912.901859,True
10.0,10,913.099106,True
8.8,22,913.497704,True
9.5,15,913.771404,True
8.7,23,914.18344,True
9.2,18,914.511369,True
9.7,13,914.74332,True
8.7,23,915.153697,True
10.2,8,915.29755,True
10.2,8,915.440067,True
8.5,25,915.829995,True
9.9,11,916.033214,True
9.6,14,916.264763,True
9.7,13,916.476139,True
9.9,11,916.664967,True
9.9,11,916.837107,True
9.3,17,917.120412,True
10.0,10,917.281266,True
9.2,18,917.610192,True
9.8,12,917.81074,True
9.6,14,918.04508,True
-3.5,35,918.641253,False
9.0,20,918.996137,True
9.4,16,919.456687,True
10.0,10,919.637654,True
9.3,17,919.927432,True
9.6,14,920.148463,True
7.5,35,920.709617,True
9.4,16,920.956691,True
8.4,26,921.343498,True
9.4,16,921.603331,True
9.5,15,921.866226,True
9.5,15,922.125561,True
9.2,18,922.413652,True
9.0,20,922.734456,True
9.3,17,923.026685,True
-3.5,35,923.577885,False
9.6,14,923.826504,True
9.4,16,924.07622,True
9.1,19,982.649995,True
7.5,35,983.263852,True
9.8,12,983.465497,True
9.8,12,983.665873,True
10.2,8,983.798842,True
9.7,13,984.064391,True
9.5,15,984.333767,True
8.6,24,985.102291,True
9.7,13,985.363233,True
10.2,8,985.491997,True
9.8,12,985.666811,True
10.0,10,985.826563,True
10.0,10,986.001647,True
9.4,16,986.277514,True
9.8,12,986.501213,True
10.0,10,986.673034,True
10.1,9,986.825402,True
9.9,11,987.03957,True
9.6,14,987.288284,True
9.8,12,987.508687,True
9.2,18,987.809196,True
10.0,10,987.977418,True
9.5,15,988.73514,True
10.2,8,988.877755,True
8.7,23,989.295038,True
8.5,25,989.70234,True
9.6,14,989.933108,True
9.0,20,990.253088,True
9.6,14,990.498878,True
10.3,7,990.623045,True
9.9,11,990.798291,True
10.1,9,990.944107,True
8.6,24,991.327154,True
9.4,16,991.581882,True
8.3,27,992.031303,True
10.0,10,992.198632,True
9.5,15,992.456296,True
9.6,14,992.698808,True
8.4,26,993.132998,True
9.2,18,993.450667,True
9.2,18,993.751934,True
10.0,10,993.913031,True
9.9,11,994.110841,True
10.0,10,994.284018,True
9.3,17,994.610394,True
9.2,18,994.942792,True
9.4,16,995.215457,True
8.7,23,995.624026,True
9.1,19,995.954806,True
10.1,9,996.112457,True
9.0,20,996.469311,True
9.5,15,996.756567,True
10.2,8,996.900638,True
9.1,19,997.249349,True
9.5,15,997.508114,True
9.0,20,997.869399,True
9.3,17,998.18085,True
9.7,13,998.387527,True
9.3,17,998.663038,True
9.9,11,998.839308,True
9.5,15,999.078566,True
9.4,16,1000.043198,True
9.9,11,1000.253537,True
9.8,12,1000.604423,True
9.4,16,1000.895864,True
9.7,13,1001.117358,True
9.8,12,1001.329997,True
10.1,9,1001.498942,True
9.4,16,1001.797698,True
7.9,31,1002.389985,True
9.6,14,1002.65353,True
9.7,13,1002.885285,True
9.6,14,1003.148975,True
9.4,16,1003.456502,True
10.3,7,1003.579245,True
9.6,14,1003.823171,True
9.7,13,1004.04079,True
9.3,17,1004.344302,True
9.7,13,1004.575065,True
9.8,12,1004.779429,True
10.2,8,1004.91687,True
9.5,15,1005.170407,True
10.2,8,1005.28953,True
8.7,23,1005.65743,True
10.1,9,1005.817313,True
8.7,23,1006.315583,True
9.3,17,1006.59938,True
9.5,15,1006.852093,True
9.1,19,1007.683748,True
9.6,14,1007.919608,True
8.7,23,1008.311815,True
9.8,12,1008.512234,True
9.9,11,1008.688147,True
9.8,12,1008.915039,True
9.9,11,1009.103158,True
9.5,15,1009.37661,True
9.6,14,1009.590191,True
9.9,11,1009.781035,True
9.9,11,1009.947627,True
10.1,9,1010.10054,True
9.7,13,1010.307762,True
10.1,9,1010.436258,True
9.6,14,1010.890294,True
9.4,16,1011.137064,True
10.0,10,1011.292715,True
10.1,9,1011.439038,True
10.1,9,1011.578948,True
10.0,10,1011.734578,True
9.8,12,1011.944111,True
9.9,11,1012.122995,True
9.8,12,1012.322037,True
9.8,12,1012.509708,True
10.0,10,1012.675574,True
8.9,21,1013.015735,True
8.8,22,1013.364028,True
8.8,22,1013.696775,True
7.9,31,1014.180122,True
9.9,11,1014.934427,True
10.2,8,1015.058968,True
10.0,10,1015.224815,True
8.9,21,1015.549888,True
9.4,16,1015.801576,True
9.9,11,1015.961462,True
10.3,7,1016.066747,True
10.2,8,1016.188023,True
10.3,7,1016.310834,True
9.7,13,1016.50326,True
9.8,12,1016.704116,True
9.5,15,1016.931159,True
9.4,16,1017.187937,True
9.5,15,1017.415803,True
9.7,13,1017.623486,True
9.6,14,1017.834979,True
10.0,10,1017.985427,True
9.8,12,1018.18139,True
9.2,18,1018.470678,True
9.1,19,1018.776991,True
10.0,10,1018.927163,True
10.3,7,1019.035743,True
9.4,16,1019.2706,True
8.6,24,1019.696378,True
10.2,8,1019.820383,True
9.4,16,1020.082816,True
9.8,12,1078.730231,True
9.4,16,1079.014365,True
9.9,11,1079.205887,True
9.1,19,1079.515207,True
9.8,12,1079.70017,True
9.5,15,1080.281576,True
9.8,12,1080.47722,True
9.6,14,1080.707769,True
9.9,11,1080.902348,True
9.5,15,1081.164379,True
10.0,10,1081.315504,True
9.9,11,1081.505088,True
10.1,9,1081.642145,True
10.0,10,1081.821086,True
8.7,23,1082.173018,True
10.1,9,1082.297461,True
10.2,8,1082.425112,True
9.8,12,1082.625508,True
9.8,12,1082.831339,True
9.7,13,1083.061402,True
10.0,10,1083.220797,True
10.0,10,1083.389687,True
10.0,10,1083.561182,True
9.6,14,1083.786318,True
9.2,18,1084.087701,True
10.3,7,1084.206509,True
9.2,18,1084.498303,True
10.1,9,1084.649932,True
10.0,10,1084.823401,True
10.0,10,1084.98792,True
10.3,7,1085.11411,True
9.9,11,1085.306594,True
9.6,14,1085.918284,True
9.9,11,1086.105562,True
10.0,10,1086.288314,True
10.0,10,1086.45436,True
10.1,9,1086.604422,True
10.0,10,1086.749789,True
10.0,10,1086.897545,True
10.0,10,1087.057137,True
9.6,14,1087.301863,True
9.9,11,1087.490248,True
9.8,12,1087.704876,True
10.1,9,1087.860992,True
9.2,18,1088.153977,True
9.5,15,1088.397613,True
10.3,7,1088.521068,True
10.1,9,1088.667187,True
9.3,17,1088.951852,True
9.4,16,1089.249973,True
9.7,13,1089.476718,True
9.9,11,1089.681417,True
9.9,11,1090.03717,True
10.1,9,1090.199249,True
9.4,16,1090.469839,True
10.3,7,1090.58177,True
9.6,14,1090.790228,True
10.2,8,1090.919216,True
10.3,7,1091.026001,True
10.3,7,1091.14011,True
8.8,22,1091.807611,True
9.1,19,1092.117859,True
9.3,17,1092.418717,True
9.9,11,1092.574898,True
9.6,14,1092.795127,True
9.7,13,1093.001897,True
10.0,10,1093.208172,True
9.5,15,1093.431953,True
10.1,9,1093.585557,True
10.0,10,1093.739385,True
9.9,11,1093.91642,True
9.7,13,1094.123029,True
9.9,11,1094.280803,True
-12.5,125,1097.220709,False
-12.5,125,1099.333046,False
-12.5,125,1101.542455,False
-12.5,125,1103.690616,False
-12.5,125,1107.802536,False
-12.5,125,1109.961767,False
-12.5,125,1113.109967,False
-12.5,125,1115.447773,False
-12.5,125,1117.588562,False
-12.5,125,1179.675071,False
-12.5,125,1181.8721,False
-12.5,125,1184.667933,False
-12.5,125,1186.914953,False
-12.5,125,1189.789372,False
-12.5,125,1191.769518,False
-12.5,125,1193.949956,False
-12.5,125,1196.515081,False
-12.5,125,1198.818521,False
-12.5,125,1200.908816,False
-12.5,125,1203.020309,False
-12.5,125,1205.027287,False
-12.5,125,1207.155345,False
-12.5,125,1209.400377,False
-12.5,125,1211.489608,False
-7.5,75,1213.109561,False
-7.5,75,1214.441382,False
-7.5,75,1275.302019,False
-7.5,75,1276.587986,False
-7.5,75,1277.824807,False
-7.5,75,1279.092495,False
-7.5,75,1280.387346,False
-7.5,75,1281.686878,False
-7.5,75,1283.016367,False
-7.5,75,1284.937459,False
-7.5,75,1286.236989,False
-7.5,75,1287.528928,False
-7.5,75,1288.807741,False
-7.5,75,1290.148386,False
-7.5,75,1291.548731,False
-7.5,75,1292.937778,False
-7.5,75,1294.269367,False
-7.5,75,1295.707518,False
-7.5,75,1296.897363,False
-7.5,75,1298.148461,False
-7.5,75,1299.335979,False
-7.5,75,1300.62926,False
-7.5,75,1302.013398,False
-7.5,75,1303.420114,False
-5.5,55,1305.03496,False
-5.5,55,1305.920775,False
-5.5,55,1306.876963,False
-5.5,55,1307.813042,False
-5.5,55,1308.675424,False
-5.5,55,1309.589118,False
7.6,34,1310.209981,True
-5.5,55,1311.099644,False
-5.5,55,1371.580849,False
8.7,23,1371.983559,True
5.5,55,1372.979427,True
-5.5,55,1373.919305,False
-5.5,55,1374.865311,False
7.7,33,1375.437704,True
-5.5,55,1376.786766,False
5.9,51,1377.696519,True
-5.5,55,1378.63943,False
-5.5,55,1379.585933,False
-5.5,55,1380.600004,False
6.3,47,1381.437475,True
-5.5,55,1382.411951,False
8.2,28,1382.878104,True
7.5,35,1383.485483,True
-5.5,55,1384.483602,False
-5.5,55,1385.449051,False
-5.5,55,1386.442148,False
-5.5,55,1387.76179,False
7.0,40,1388.499198,True
-5.5,55,1389.495901,False
7.5,35,1390.121215,True
5.8,52,1391.097723,True
-5.5,55,1392.09287,False
7.0,40,1392.827179,True
8.2,28,1393.333967,True
-5.5,55,1394.305399,False
7.0,40,1394.997554,True
-5.5,55,1395.992635,False
-5.5,55,1397.1281,False
-5.5,55,1398.112933,False
-5.5,55,1399.445412,False
-5.5,55,1400.40625,False
-5.5,55,1401.294066,False
7.7,33,1401.824658,True
-5.5,55,1402.755489,False
5.8,52,1403.672431,True
-5.5,55,1404.592884,False
-5.5,55,1406.313075,False
-5.5,55,1407.277755,False
8.1,29,1407.813333,True
-5.5,55,1408.774714,False
-5.5,55,1469.41302,False
-5.5,55,1470.42132,False
-5.5,55,1471.449438,False
6.4,46,1472.300557,True
8.4,26,1472.787538,True
-5.5,55,1474.51215,False
6.5,45,1475.357529,True
-5.5,55,1476.359814,False
5.9,51,1477.289963,True
6.1,49,1478.172269,True
-5.5,55,1479.154009,False
6.1,49,1480.318369,True
6.2,48,1481.102287,True
7.2,38,1481.777962,True
8.0,30,1482.294053,True
6.1,49,1483.1685,True
8.5,25,1483.612836,True
-5.5,55,1484.55751,False
8.0,30,1485.090691,True
7.7,33,1485.670568,True
9.5,15,1485.941682,True
7.0,40,1486.603872,True
8.9,21,1486.985247,True
-5.5,55,1488.070017,False
8.8,22,1488.453624,True
-5.5,55,1489.410136,False
-5.5,55,1490.374154,False
-5.5,55,1491.316699,False
6.1,49,1492.164365,True
-5.5,55,1493.117533,False
-5.5,55,1494.094514,False
7.7,33,1494.698632,True
-5.5,55,1495.701882,False
6.6,44,1496.474135,True
-5.5,55,1497.696792,False
8.5,25,1498.121284,True
7.8,32,1498.65251,True
8.2,28,1499.12829,True
-5.5,55,1500.053003,False
-5.5,55,1501.005705,False
7.5,35,1501.665095,True
-5.5,55,1502.647105,False
8.0,30,1503.161225,True
5.8,52,1504.057199,True
-5.5,55,1505.009965,False
-5.5,55,1505.958014,False
-5.5,55,1565.765702,False
-5.5,55,1566.778293,False
9.1,19,1567.11716,True
8.8,22,1567.525531,True
8.3,27,1568.011897,True
8.9,21,1568.40422,True
9.2,18,1568.720454,True
8.9,21,1569.103149,True
6.4,46,1569.984012,True
7.7,33,1570.548558,True
6.3,47,1571.427485,True
5.5,55,1572.591238,True
6.0,50,1573.467922,True
6.5,45,1574.268432,True
-5.5,55,1575.201676,False
8.3,27,1575.665138,True
6.0,50,1576.529848,True
8.3,27,1577.004379,True
8.1,29,1577.520498,True
8.3,27,1578.00632,True
8.2,28,1578.517592,True
8.1,29,1579.053798,True
8.1,29,1579.558926,True
6.0,50,1580.427802,True
8.5,25,1580.882142,True
8.5,25,1581.332427,True
9.0,20,1581.705497,True
8.3,27,1582.218857,True
8.3,27,1582.721605,True
8.2,28,1583.241017,True
8.3,27,1583.753642,True
9.1,19,1584.090304,True
7.4,36,1584.745309,True
8.9,21,1585.117431,True
-5.5,55,1586.13604,False
9.2,18,1586.451281,True
8.9,21,1586.834113,True
8.6,24,1587.276119,True
-5.5,55,1588.299697,False
7.1,39,1589.005159,True
9.5,15,1589.28664,True
8.7,23,1589.706203,True
7.8,32,1590.521113,True
-5.5,55,1591.487583,False
6.3,47,1592.320402,True
8.4,26,1592.804104,True
8.0,30,1593.340626,True
-5.5,55,1594.314199,False
7.0,40,1595.008102,True
8.2,28,1595.540444,True
8.4,26,1596.006675,True
9.2,18,1596.364272,True
5.9,51,1597.259481,True
8.0,30,1597.787405,True
8.8,22,1598.16905,True
8.5,25,1598.625396,True
8.3,27,1599.130396,True
8.2,28,1599.654531,True
9.4,16,1599.950075,True
-5.5,55,1600.958775,False
8.4,26,1601.418418,True
9.5,15,1601.724685,True
9.0,20,1602.065892,True
-5.5,55,1662.961068,False
9.4,16,1663.272034,True
7.9,31,1663.83704,True
8.4,26,1664.325037,True
6.3,47,1665.191503,True
7.0,40,1665.916503,True
7.9,31,1666.528469,True
9.2,18,1666.871786,True
8.7,23,1667.289963,True
7.7,33,1667.884784,True
8.7,23,1668.318132,True
8.5,25,1668.764864,True
8.8,22,1669.158704,True
8.7,23,1669.552613,True
9.5,15,1669.821809,True
8.7,23,1670.241293,True
8.9,21,1670.617651,True
9.3,17,1670.925593,True
8.2,28,1671.435575,True
9.2,18,1671.762539,True
9.1,19,1672.086403,True
8.6,24,1672.511712,True
8.8,22,1672.912019,True
9.5,15,1673.165377,True
9.8,12,1673.369406,True
8.1,29,1673.896316,True
-5.5,55,1674.894988,False
9.4,16,1675.204324,True
7.5,35,1675.851202,True
9.8,12,1676.081993,True
9.2,18,1676.422282,True
9.1,19,1676.758106,True
8.6,24,1677.191047,True
9.0,20,1677.574394,True
8.5,25,1678.071452,True
9.0,20,1678.442805,True
9.0,20,1678.805279,True
8.3,27,1679.344152,True
7.9,31,1679.926316,True
9.2,18,1680.270913,True
8.5,25,1680.85701,True
8.6,24,1681.26504,True
8.9,21,1681.632977,True
8.8,22,1682.035291,True
8.2,28,1682.548687,True
8.7,23,1682.976346,True
9.3,17,1683.300334,True
9.8,12,1683.51703,True
8.1,29,1684.046304,True
9.5,15,1684.329404,True
9.0,20,1684.703445,True
9.0,20,1685.061474,True
9.6,14,1685.321485,True
9.7,13,1685.573809,True
8.6,24,1686.023422,True
8.9,21,1686.389197,True
8.3,27,1686.884295,True
9.2,18,1687.205241,True
8.1,29,1687.727195,True
8.7,23,1688.143064,True
8.9,21,1688.532634,True
8.5,25,1688.951857,True
9.7,13,1689.188926,True
8.2,28,1689.765203,True
5.5,55,1690.772702,True
7.9,31,1691.329232,True
9.2,18,1691.644703,True
8.4,26,1692.10878,True
9.3,17,1692.438923,True
9.4,16,1692.729311,True
8.1,29,1693.272674,True
7.8,32,1693.840175,True
8.2,28,1694.347558,True
9.1,19,1694.693743,True
8.5,25,1695.148874,True
8.7,23,1695.550278,True
7.3,37,1696.219357,True
8.9,21,1696.581795,True
8.8,22,1696.988834,True
8.7,23,1697.439981,True
7.5,35,1698.084461,True
9.4,16,1698.379104,True
9.4,16,1698.692116,True
9.0,20,1699.055784,True
8.7,23,1699.455563,True
8.4,26,1699.933452,True
8.5,25,1700.361982,True
8.3,27,1759.50105,True
8.8,22,1761.059539,True
9.7,13,1761.293455,True
8.1,29,1761.831727,True
9.9,11,1762.018668,True
9.4,16,1762.304378,True
9.5,15,1762.554884,True
9.4,16,1762.838523,True
9.1,19,1763.173793,True
9.4,16,1763.465988,True
9.0,20,1763.83882,True
9.2,18,1764.177504,True
9.4,16,1764.493216,True
9.0,20,1764.8492,True
8.9,21,1765.235844,True
9.6,14,1765.48703,True
9.4,16,1765.774826,True
9.6,14,1766.021229,True
7.6,34,1766.603195,True
9.0,20,1766.968564,True
8.0,30,1767.510883,True
9.4,16,1767.797719,True
9.4,16,1768.099435,True
8.8,22,1768.485922,True
9.2,18,1768.961606,True
9.3,17,1769.240602,True
9.8,12,1769.453851,True
9.1,19,1769.801661,True
9.1,19,1770.145384,True
9.0,20,1770.502264,True
9.4,16,1770.774775,True
9.3,17,1771.063452,True
9.2,18,1771.371642,True
8.6,24,1771.741817,True
9.5,15,1772.025941,True
9.3,17,1772.304899,True
9.1,19,1772.62334,True
9.7,13,1772.876276,True
9.7,13,1773.09798,True
9.5,15,1773.376517,True
9.6,14,1773.641163,True
9.2,18,1773.960081,True
9.5,15,1774.211699,True
9.8,12,1774.42406,True
9.3,17,1774.813714,True
9.1,19,1775.140609,True
9.7,13,1775.350152,True
9.6,14,1775.574463,True
8.7,23,1775.969969,True
9.4,16,1776.245631,True
9.3,17,1776.53329,True
9.4,16,1776.833858,True
9.5,15,1777.107328,True
9.5,15,1777.387882,True
9.3,17,1777.689875,True
8.7,23,1778.0822,True
9.9,11,1778.273863,True
8.5,25,1778.737554,True
9.9,11,1778.918254,True
8.9,21,1779.263412,True
9.2,18,1779.54739,True
9.7,13,1779.770006,True
9.2,18,1780.472005,True
8.7,23,1780.863115,True
9.6,14,1781.093316,True
9.3,17,1781.461154,True
9.1,19,1781.772933,True
8.6,24,1782.211683,True
9.5,15,1782.464383,True
9.8,12,1782.666421,True
9.0,20,1782.989264,True
9.3,17,1783.327455,True
9.8,12,1783.522726,True
9.7,13,1783.736198,True
8.8,22,1784.114851,True
9.4,16,1784.393565,True
9.5,15,1784.657433,True
9.0,20,1785.898616,True
9.7,13,1786.110439,True
9.5,15,1786.359234,True
9.1,19,1786.696785,True
9.3,17,1786.973446,True
9.6,14,1787.383921,True
9.2,18,1787.68355,True
9.5,15,1787.946011,True
9.8,12,1788.121584,True
8.4,26,1788.550143,True
9.5,15,1788.782325,True
9.8,12,1788.964772,True
9.6,14,1789.184211,True
7.3,37,1789.785803,True
9.3,17,1790.082709,True
9.9,11,1790.273884,True
6.8,42,1791.29729,True
8.3,27,1791.715002,True
9.9,11,1791.890739,True
9.5,15,1792.132498,True
9.2,18,1792.404668,True
9.3,17,1792.687188,True
