#{"t_start": 1684663233.5310817, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1765.351645,True
9.6,14,1765.605356,True
10.1,9,1765.760726,True
9.7,13,1765.994845,True
8.7,23,1766.406495,True
9.8,12,1766.598958,True
9.2,18,1766.926604,True
9.2,18,1767.247362,True
9.7,13,1767.497192,True
9.9,11,1767.677755,True
9.4,16,1767.967646,True
9.1,19,1768.315362,True
9.9,11,1768.513584,True
9.3,17,1768.981661,True
9.5,15,1769.222518,True
10.2,8,1769.363516,True
9.9,11,1769.550554,True
9.4,16,1769.847378,True
9.8,12,1770.070453,True
9.3,17,1770.366201,True
8.9,21,1770.741373,True
9.7,13,1770.953567,True
10.0,10,1771.127609,True
9.3,17,1771.41326,True
9.9,11,1771.588845,True
9.0,20,1771.899927,True
10.0,10,1772.10926,True
9.2,18,1772.401143,True
9.7,13,1772.615299,True
10.2,8,1772.762913,True
10.1,9,1772.936413,True
10.2,8,1773.078323,True
9.7,13,1773.302202,True
10.0,10,1773.49344,True
8.9,21,1773.883692,True
9.4,16,1774.159217,True
9.6,14,1774.401317,True
9.7,13,1774.631095,True
9.6,14,1774.963058,True
9.2,18,1775.269172,True
9.1,19,1775.574858,True
10.0,10,1775.73623,True
9.6,14,1775.978186,True
9.4,16,1776.259621,True
9.9,11,1776.458046,True
9.8,12,1776.649916,True
8.9,21,1777.043671,True
9.2,18,1777.367243,True
9.5,15,1777.644905,True
9.6,14,1777.904923,True
8.7,23,1778.28171,True
8.1,29,1778.820508,True
8.8,22,1779.188822,True
9.7,13,1779.394564,True
8.2,28,1779.852355,True
9.7,13,1780.082106,True
9.9,11,1780.658364,True
9.9,11,1780.847855,True
9.5,15,1781.087061,True
9.2,18,1781.406912,True
9.1,19,1781.786362,True
9.2,18,1782.095147,True
9.8,12,1782.323112,True
9.4,16,1782.596722,True
9.7,13,1782.812268,True
9.4,16,1783.071726,True
9.0,20,1783.460461,True
9.8,12,1783.653373,True
9.4,16,1783.918143,True
8.8,22,1784.302537,True
9.1,19,1784.627188,True
9.4,16,1784.910482,True
10.1,9,1785.059817,True
-9.5,95,1787.727499,False
-9.5,95,1789.250003,False
-9.5,95,1790.832828,False
-9.5,95,1792.658657,False
-9.5,95,1794.284692,False
-9.5,95,1795.976092,False
-9.5,95,1797.747835,False
-9.5,95,1857.421414,False
-9.5,95,1859.093019,False
-9.5,95,1861.187726,False
-9.5,95,1862.961416,False
-9.5,95,1864.737032,False
-9.5,95,1866.540562,False
-9.5,95,1868.346504,False
-9.5,95,1870.141535,False
-9.5,95,1872.054976,False
-9.5,95,1873.765544,False
-9.5,95,1875.532954,False
-9.5,95,1877.23908,False
-9.5,95,1878.923886,False
-9.5,95,1880.585222,False
-9.5,95,1882.316586,False
-9.5,95,1884.184523,False
-9.5,95,1885.935659,False
-3.0,30,1886.526078,False
-3.0,30,1887.022244,False
-3.0,30,1887.533603,False
-3.0,30,1888.033067,False
-3.0,30,1888.57207,False
-3.0,30,1889.904336,False
-3.0,30,1890.406494,False
-3.0,30,1890.906397,False
-3.0,30,1891.416,False
-3.0,30,1891.952374,False
-3.0,30,1892.489276,False
-3.0,30,1893.059761,False
-3.0,30,1893.616682,False
-3.0,30,1894.200461,False
-3.0,30,1894.757311,False
-3.0,30,1953.021401,False
-3.0,30,1953.564884,False
-3.0,30,1954.114991,False
-3.0,30,1954.663712,False
-3.0,30,1955.22806,False
-3.0,30,1955.800067,False
-3.0,30,1956.383891,False
-3.0,30,1957.133725,False
-3.0,30,1957.674615,False
9.6,14,1957.965788,True
-4.5,45,1958.818824,False
-4.5,45,1959.762036,False
-4.5,45,1960.583866,False
-4.5,45,1961.545879,False
6.7,43,1962.269519,True
-4.5,45,1963.017388,False
-4.5,45,1963.782752,False
6.8,42,1964.49272,True
6.6,44,1965.228785,True
7.5,35,1965.928146,True
8.4,26,1966.400535,True
9.0,20,1966.785441,True
8.8,22,1967.185619,True
6.5,45,1968.036547,True
-4.5,45,1968.907878,False
7.6,34,1969.501453,True
-4.5,45,1970.320882,False
-4.5,45,1971.136896,False
-4.5,45,1971.964383,False
7.0,40,1973.465305,True
7.8,32,1974.693016,True
-4.5,45,1975.501871,False
-4.5,45,1976.364347,False
9.1,19,1977.21378,True
9.3,17,1977.514509,True
8.9,21,1977.895741,True
-4.5,45,1978.644857,False
-4.5,45,1979.897155,False
8.8,22,1980.257267,True
-4.5,45,1981.467747,False
-4.5,45,1982.357479,False
-4.5,45,1983.122908,False
8.3,27,1983.578126,True
7.8,32,1984.169221,True
9.0,20,1984.536011,True
7.7,33,1985.118074,True
-4.5,45,1987.840275,False
8.1,29,1988.352208,True
-4.5,45,1989.084782,False
7.5,35,1989.693181,True
7.6,34,1990.32499,True
-4.5,45,1991.207296,False
-4.5,45,1991.984579,False
-4.5,45,1992.777686,False
-4.5,45,1993.536551,False
8.8,22,1993.874973,True
-4.5,45,2054.083518,False
-4.5,45,2054.881517,False
9.3,17,2055.185562,True
-4.5,45,2056.019653,False
8.3,27,2056.536412,True
7.5,35,2057.205911,True
8.1,29,2057.769671,True
-4.5,45,2058.584722,False
7.6,34,2059.139225,True
7.8,32,2059.695055,True
8.4,26,2060.165698,True
8.5,25,2060.627009,True
9.8,12,2061.682821,True
8.9,21,2062.073963,True
7.7,33,2062.661688,True
6.9,41,2063.367673,True
8.3,27,2063.856054,True
6.7,43,2064.632308,True
-4.5,45,2065.455883,False
9.8,12,2065.677774,True
-4.5,45,2066.509583,False
7.9,31,2067.096762,True
7.2,38,2067.804085,True
-4.5,45,2068.718944,False
9.0,20,2069.028084,True
-4.5,45,2069.81177,False
-4.5,45,2070.607555,False
9.0,20,2070.966043,True
-4.5,45,2071.736916,False
-4.5,45,2072.546433,False
-4.5,45,2073.34537,False
8.2,28,2073.848562,True
8.6,24,2074.273446,True
6.5,45,2075.08892,True
-4.5,45,2075.94559,False
7.5,35,2076.599478,True
9.4,16,2076.868934,True
-4.5,45,2077.681778,False
8.5,25,2078.160636,True
-4.5,45,2078.920853,False
7.5,35,2079.540726,True
8.6,24,2079.984113,True
8.7,23,2080.387355,True
6.6,44,2081.196448,True
9.5,15,2081.491028,True
-4.5,45,2082.298891,False
7.1,39,2083.018412,True
6.5,45,2083.834213,True
-4.5,45,2084.604356,False
-4.5,45,2085.460184,False
7.9,31,2086.030583,True
9.4,16,2086.334332,True
7.9,31,2086.879119,True
7.8,32,2087.43363,True
7.2,38,2088.129518,True
8.2,28,2088.625256,True
9.3,17,2088.921532,True
7.4,36,2089.616188,True
7.8,32,2090.180927,True
9.2,18,2090.51424,True
-4.5,45,2091.35211,False
9.4,16,2091.653041,True
7.1,39,2151.870733,True
-4.5,45,2152.712526,False
-4.5,45,2153.559865,False
9.8,12,2153.764336,True
7.6,34,2154.403095,True
8.4,26,2154.920215,True
8.3,27,2155.423945,True
8.5,25,2155.904903,True
7.6,34,2156.532899,True
7.2,38,2157.231611,True
9.5,15,2157.500484,True
-4.5,45,2158.335098,False
-4.5,45,2159.122118,False
9.6,14,2159.370397,True
-4.5,45,2160.198748,False
9.0,20,2160.569399,True
-4.5,45,2161.387589,False
7.8,32,2161.962149,True
7.7,33,2162.547105,True
-4.5,45,2163.3911,False
8.8,22,2163.771948,True
9.0,20,2164.141216,True
9.7,13,2164.363109,True
7.2,38,2165.05572,True
-4.5,45,2165.826726,False
7.6,34,2166.460955,True
8.6,24,2166.880078,True
8.7,23,2167.294341,True
-4.5,45,2168.122337,False
7.3,37,2168.777724,True
-4.5,45,2169.64195,False
-4.5,45,2170.472098,False
8.4,26,2170.964126,True
-4.5,45,2171.837649,False
8.3,27,2172.344949,True
8.8,22,2172.736048,True
-4.5,45,2173.612497,False
8.1,29,2174.200183,True
8.3,27,2174.711256,True
6.7,43,2175.529481,True
8.2,28,2176.038074,True
8.2,28,2176.545418,True
9.9,11,2176.747178,True
7.1,39,2177.450757,True
7.9,31,2178.009485,True
9.5,15,2178.276846,True
9.0,20,2178.680381,True
-4.5,45,2179.51125,False
8.1,29,2180.366342,True
8.8,22,2180.785748,True
8.5,25,2181.249423,True
9.9,11,2181.471937,True
8.8,22,2181.867307,True
7.8,32,2182.451565,True
6.9,41,2183.211117,True
-4.5,45,2184.007879,False
6.7,43,2185.105588,True
-4.5,45,2185.999936,False
8.7,23,2186.429448,True
7.2,38,2187.095709,True
7.4,36,2187.731506,True
9.0,20,2188.081602,True
-4.5,45,2189.279751,False
9.5,15,2189.554276,True
-4.5,45,2249.331726,False
9.5,15,2249.602268,True
9.7,13,2249.860915,True
7.2,38,2250.832816,True
8.6,24,2251.257577,True
8.9,21,2251.648482,True
8.7,23,2252.118545,True
10.0,10,2252.297958,True
10.0,10,2252.473269,True
10.0,10,2252.661788,True
8.7,23,2253.07268,True
8.6,24,2253.536612,True
8.4,26,2254.016527,True
9.9,11,2254.20956,True
-4.5,45,2255.677705,False
9.8,12,2255.880945,True
9.9,11,2256.064939,True
8.4,26,2256.511352,True
7.1,39,2257.188568,True
9.5,15,2257.885759,True
9.6,14,2258.131561,True
9.4,16,2258.417115,True
10.1,9,2258.560387,True
9.2,18,2258.876762,True
9.7,13,2259.083619,True
10.1,9,2259.239672,True
9.1,19,2259.576298,True
8.6,24,2260.007216,True
9.9,11,2260.198587,True
9.2,18,2260.531129,True
-4.5,45,2261.309154,False
7.8,32,2261.897631,True
9.5,15,2262.179574,True
9.5,15,2262.456741,True
9.6,14,2262.723247,True
7.5,35,2263.346291,True
9.2,18,2263.687249,True
-4.5,45,2264.502031,False
8.8,22,2264.91063,True
9.2,18,2265.226377,True
9.4,16,2265.526963,True
7.5,35,2266.120525,True
7.6,34,2266.713896,True
9.0,20,2267.074194,True
9.4,16,2267.377336,True
9.1,19,2267.730724,True
9.5,15,2268.008449,True
9.7,13,2268.233781,True
9.0,20,2268.581981,True
7.4,36,2269.780269,True
7.5,35,2270.391979,True
6.7,43,2271.190866,True
9.7,13,2271.429315,True
-4.5,45,2272.236719,False
8.9,21,2272.565623,True
7.7,33,2273.13799,True
7.3,37,2273.755656,True
9.8,12,2273.944129,True
7.6,34,2274.512512,True
7.7,33,2275.435035,True
7.3,37,2276.130435,True
9.8,12,2276.330338,True
9.6,14,2276.736688,True
8.1,29,2277.21373,True
9.4,16,2277.498918,True
10.0,10,2277.658575,True
-4.5,45,2278.405792,False
9.6,14,2278.634286,True
9.4,16,2278.916358,True
9.5,15,2279.168806,True
6.5,45,2280.092087,True
-4.5,45,2280.846571,False
9.4,16,2281.138264,True
7.6,34,2282.166577,True
6.9,41,2283.596002,True
9.5,15,2283.839294,True
9.4,16,2284.08077,True
9.4,16,2284.34986,True
9.3,17,2284.644971,True
9.0,20,2285.004839,True
9.4,16,2285.289702,True
8.2,28,2285.766675,True
9.8,12,2285.982294,True
9.7,13,2286.208298,True
8.2,28,2286.688965,True
9.5,15,2286.936258,True
-4.5,45,2287.709036,False
9.8,12,2287.924623,True
9.4,16,2288.210258,True
9.5,15,2288.476729,True
10.0,10,2288.664642,True
9.0,20,2289.042198,True
9.6,14,2348.957329,True
9.9,11,2349.163732,True
8.0,30,2349.735108,True
9.5,15,2350.016419,True
10.1,9,2350.174211,True
10.1,9,2350.336148,True
8.8,22,2350.740673,True
9.6,14,2351.006572,True
9.7,13,2351.256555,True
8.9,21,2351.633045,True
8.6,24,2352.081437,True
10.1,9,2352.24794,True
9.0,20,2352.597235,True
8.6,24,2353.053618,True
8.4,26,2353.508291,True
9.2,18,2353.839808,True
9.3,17,2354.139887,True
8.9,21,2354.525415,True
10.0,10,2354.718092,True
9.8,12,2354.922083,True
9.2,18,2355.252589,True
9.5,15,2355.520519,True
9.6,14,2355.754152,True
8.7,23,2356.177958,True
-4.5,45,2357.020685,False
9.6,14,2357.357088,True
9.8,12,2357.576667,True
9.4,16,2357.852896,True
8.8,22,2358.243274,True
9.8,12,2358.439564,True
7.7,33,2359.480907,True
9.8,12,2359.701014,True
9.2,18,2360.024938,True
9.5,15,2360.293917,True
9.7,13,2360.533465,True
9.8,12,2360.737589,True
10.1,9,2360.904222,True
9.0,20,2361.256638,True
9.2,18,2361.568431,True
8.0,30,2362.303126,True
9.9,11,2362.496781,True
9.7,13,2362.717502,True
9.8,12,2362.926722,True
9.2,18,2363.247124,True
9.4,16,2363.530181,True
8.8,22,2363.903884,True
9.5,15,2364.176377,True
8.1,29,2364.69289,True
9.4,16,2365.030978,True
9.6,14,2365.285436,True
8.9,21,2365.679734,True
9.9,11,2365.86536,True
10.0,10,2366.03715,True
9.4,16,2366.301746,True
10.1,9,2366.464107,True
9.8,12,2366.805875,True
9.6,14,2367.068351,True
10.0,10,2367.230404,True
9.6,14,2367.47864,True
8.9,21,2369.083405,True
-4.5,45,2369.872964,False
9.7,13,2370.118384,True
9.4,16,2370.392867,True
8.2,28,2370.890051,True
9.2,18,2371.204531,True
10.1,9,2371.348321,True
9.5,15,2371.608973,True
9.0,20,2371.9707,True
9.7,13,2372.178403,True
9.7,13,2372.395175,True
9.7,13,2372.650848,True
9.5,15,2372.912724,True
9.3,17,2373.213885,True
8.9,21,2373.607242,True
9.2,18,2373.947264,True
8.9,21,2374.339242,True
9.1,19,2374.677677,True
9.2,18,2375.190906,True
9.8,12,2375.411622,True
10.0,10,2375.601147,True
10.1,9,2375.752179,True
9.9,11,2375.942303,True
8.2,28,2376.414262,True
8.9,21,2376.76229,True
9.6,14,2377.016515,True
9.4,16,2377.301804,True
9.8,12,2377.572326,True
-4.5,45,2378.389046,False
9.4,16,2378.685699,True
9.6,14,2378.948805,True
9.0,20,2379.302204,True
8.5,25,2379.751339,True
9.2,18,2380.067548,True
10.1,9,2380.209025,True
9.6,14,2380.470991,True
10.1,9,2380.642453,True
10.0,10,2380.824356,True
9.9,11,2381.02003,True
9.9,11,2381.224156,True
9.9,11,2381.425748,True
8.9,21,2381.802408,True
9.8,12,2382.018188,True
10.0,10,2382.196106,True
10.1,9,2382.352331,True
10.0,10,2383.151109,True
9.9,11,2383.35737,True
9.4,16,2383.63783,True
9.3,17,2383.90322,True
9.6,14,2384.098547,True
8.6,24,2384.470019,True
9.1,19,2384.802723,True
10.1,9,2384.953325,True
9.5,15,2385.211597,True
8.7,23,2385.613034,True
9.8,12,2385.803959,True
8.8,22,2386.193168,True
9.9,11,2386.392766,True
10.0,10,2386.570876,True
-4.5,45,2387.404452,False
9.6,14,2387.635583,True
9.4,16,2387.912135,True
8.3,27,2447.552924,True
9.9,11,2447.755245,True
10.0,10,2447.942139,True
9.6,14,2448.211596,True
9.7,13,2448.495766,True
9.7,13,2448.728308,True
9.8,12,2448.955693,True
9.4,16,2449.262585,True
9.6,14,2449.512754,True
9.0,20,2449.867534,True
10.1,9,2450.032951,True
9.9,11,2450.241982,True
10.0,10,2450.429307,True
9.9,11,2450.646166,True
10.0,10,2450.839956,True
10.0,10,2451.035593,True
9.3,17,2451.340356,True
9.4,16,2451.636892,True
10.0,10,2451.815631,True
9.4,16,2452.108695,True
9.9,11,2452.325692,True
10.0,10,2452.515081,True
10.0,10,2452.712232,True
10.1,9,2452.875586,True
9.6,14,2453.148286,True
9.6,14,2453.417027,True
9.7,13,2453.671382,True
9.0,20,2454.045763,True
9.9,11,2454.736326,True
9.8,12,2454.967849,True
9.8,12,2455.192854,True
9.5,15,2455.476333,True
10.1,9,2455.640402,True
9.9,11,2455.842081,True
9.9,11,2456.028902,True
9.8,12,2456.244537,True
10.0,10,2456.416179,True
9.9,11,2456.605832,True
9.7,13,2456.837325,True
10.0,10,2457.036689,True
9.8,12,2457.250616,True
9.9,11,2457.45668,True
10.0,10,2457.646265,True
8.7,23,2458.033568,True
9.7,13,2458.243535,True
9.4,16,2458.504465,True
9.8,12,2458.712581,True
9.3,17,2458.990306,True
9.9,11,2459.16743,True
10.0,10,2459.324672,True
10.1,9,2459.482708,True
9.3,17,2459.762793,True
10.1,9,2459.918876,True
9.9,11,2460.092822,True
10.1,9,2460.273197,True
9.8,12,2460.474965,True
10.1,9,2460.61847,True
9.5,15,2460.891138,True
10.1,9,2461.049675,True
10.0,10,2461.229277,True
9.8,12,2461.421537,True
9.5,15,2461.683892,True
9.6,14,2461.938771,True
8.3,27,2462.400286,True
10.1,9,2462.558753,True
10.0,10,2462.72151,True
9.5,15,2462.971076,True
9.6,14,2463.208511,True
9.9,11,2463.412578,True
9.7,13,2463.639024,True
9.5,15,2463.923955,True
8.7,23,2464.306635,True
9.5,15,2464.559574,True
10.1,9,2464.709606,True
10.1,9,2464.862968,True
9.6,14,2465.11131,True
9.5,15,2465.394621,True
10.0,10,2465.581105,True
9.4,16,2465.86479,True
10.0,10,2466.065984,True
10.1,9,2466.22031,True
10.1,9,2466.38601,True
10.1,9,2466.546524,True
10.0,10,2466.723834,True
9.6,14,2466.98156,True
9.3,17,2467.563792,True
10.1,9,2467.716043,True
10.1,9,2467.883984,True
10.1,9,2468.043997,True
9.4,16,2468.325722,True
10.0,10,2468.498995,True
10.0,10,2468.671257,True
9.8,12,2468.887155,True
9.8,12,2469.109596,True
9.9,11,2469.30503,True
9.5,15,2469.572947,True
9.2,18,2469.88044,True
9.2,18,2470.169663,True
9.9,11,2470.365635,True
9.8,12,2470.585021,True
9.9,11,2470.785385,True
10.0,10,2470.959536,True
9.6,14,2471.209231,True
9.8,12,2471.423898,True
10.1,9,2471.620188,True
9.9,11,2471.802372,True
9.5,15,2472.069336,True
9.9,11,2472.257925,True
9.8,12,2472.449489,True
10.0,10,2472.628283,True
10.0,10,2472.813629,True
10.1,9,2472.960792,True
9.9,11,2473.149481,True
9.3,17,2473.465053,True
9.6,14,2473.722306,True
9.9,11,2473.918431,True
9.0,20,2474.274642,True
10.1,9,2474.451094,True
9.0,20,2474.812332,True
9.6,14,2475.097521,True
10.1,9,2475.234531,True
9.3,17,2475.53359,True
10.0,10,2475.709162,True
10.0,10,2475.873041,True
9.3,17,2476.145983,True
10.1,9,2476.270747,True
-4.0,40,2477.324378,False
-4.0,40,2478.052546,False
-4.0,40,2478.720179,False
-4.0,40,2479.435387,False
-4.0,40,2480.126569,False
-4.0,40,2480.974463,False
-4.0,40,2481.697006,False
-4.0,40,2482.426967,False
-4.0,40,2483.17988,False
-4.0,40,2483.8646,False
-4.0,40,2484.599151,False
-4.0,40,2545.309856,False
-4.0,40,2546.097354,False
-4.0,40,2546.874925,False
-4.0,40,2547.939289,False
-4.0,40,2548.730447,False
-4.0,40,2549.511662,False
9.2,18,2549.82857,True
8.5,25,2550.29819,True
-4.0,40,2551.073691,False
-4.0,40,2551.864264,False
-4.0,40,2552.656505,False
-4.0,40,2553.421911,False
-4.0,40,2554.182017,False
-4.0,40,2556.003326,False
-4.0,40,2556.817177,False
-4.0,40,2557.977548,False
7.4,36,2558.647612,True
-4.0,40,2559.362812,False
9.3,17,2559.676551,True
8.7,23,2560.124882,True
-4.0,40,2560.868406,False
-4.0,40,2561.649252,False
-4.0,40,2562.377747,False
9.1,19,2562.717551,True
9.0,20,2563.089419,True
-4.0,40,2563.846853,False
-4.0,40,2564.597678,False
9.1,19,2565.568855,True
-4.0,40,2566.325168,False
-4.0,40,2567.025009,False
-4.0,40,2567.761072,False
-4.0,40,2568.488529,False
8.9,21,2568.877023,True
-4.0,40,2569.649054,False
-4.0,40,2570.397036,False
-4.0,40,2571.149102,False
-4.0,40,2572.122116,False
-4.0,40,2572.848078,False
-4.0,40,2573.579207,False
-4.0,40,2574.333916,False
-4.0,40,2575.076159,False
-4.0,40,2575.8478,False
-4.0,40,2576.587025,False
10.1,9,2576.757423,True
8.5,25,2577.397053,True
-4.0,40,2578.913355,False
10.2,8,2579.055171,True
-4.0,40,2579.759597,False
-4.0,40,2580.464921,False
-4.0,40,2581.182934,False
-4.0,40,2581.920202,False
-4.0,40,2582.637002,False
-4.0,40,2583.375525,False
-4.0,40,2584.098171,False
-4.0,40,2584.840225,False
-4.0,40,2585.595744,False
-4.0,40,2586.304625,False
-4.0,40,2587.018939,False
-4.0,40,2647.548156,False
9.1,19,2647.894498,True
9.2,18,2648.230822,True
-4.0,40,2648.995882,False
-4.0,40,2649.97841,False
-4.0,40,2650.714666,False
9.8,12,2650.941402,True
-4.0,40,2651.696606,False
-4.0,40,2652.426913,False
10.2,8,2652.571105,True
8.3,27,2653.076398,True
9.3,17,2653.427226,True
9.4,16,2653.706936,True
7.9,31,2654.258117,True
9.7,13,2654.483742,True
9.0,20,2654.857176,True
-4.0,40,2655.589073,False
-4.0,40,2656.346506,False
9.9,11,2656.548041,True
-4.0,40,2657.280387,False
8.4,26,2657.745737,True
9.5,15,2658.002004,True
-4.0,40,2658.766959,False
8.9,21,2659.161053,True
7.5,35,2659.79975,True
-4.0,40,2661.306355,False
9.6,14,2661.559092,True
-4.0,40,2662.257061,False
-4.0,40,2662.970309,False
-4.0,40,2663.697758,False
9.4,16,2664.001535,True
-4.0,40,2664.763609,False
-4.0,40,2665.549733,False
-4.0,40,2666.573972,False
-4.0,40,2667.296462,False
9.0,20,2667.668357,True
-4.0,40,2668.408325,False
9.0,20,2668.789258,True
9.0,20,2669.179091,True
-4.0,40,2669.899785,False
-4.0,40,2670.647226,False
-4.0,40,2671.432485,False
-4.0,40,2672.17958,False
9.1,19,2672.505029,True
-4.0,40,2673.265073,False
-4.0,40,2673.999665,False
-4.0,40,2674.750556,False
-4.0,40,2675.487565,False
9.7,13,2675.720952,True
9.9,11,2675.921199,True
9.4,16,2676.203818,True
-4.0,40,2676.937344,False
-4.0,40,2677.765058,False
-4.0,40,2678.511893,False
9.2,18,2678.850675,True
-4.0,40,2680.177851,False
9.0,20,2680.555401,True
-4.0,40,2681.290828,False
8.5,25,2681.75366,True
-4.0,40,2682.486316,False
8.0,30,2683.038495,True
-4.0,40,2683.786285,False
-4.0,40,2684.540041,False
-4.0,40,2685.280727,False
-4.0,40,2686.026359,False
-4.0,40,2686.782439,False
9.9,11,2746.602077,True
10.1,9,2746.77562,True
-4.0,40,2747.510689,False
-4.0,40,2748.25935,False
-4.0,40,2749.02263,False
9.9,11,2749.230198,True
9.6,14,2749.541158,True
9.3,17,2749.855489,True
10.2,8,2750.008414,True
9.7,13,2750.258371,True
-4.0,40,2750.997526,False
-4.0,40,2751.750434,False
9.9,11,2751.962612,True
9.5,15,2752.230708,True
9.7,13,2752.465403,True
10.0,10,2752.662043,True
10.0,10,2752.869757,True
9.8,12,2753.109569,True
-4.0,40,2753.893641,False
-4.0,40,2754.651905,False
9.7,13,2754.903473,True
-4.0,40,2755.685534,False
7.9,31,2756.473369,True
8.5,25,2756.93746,True
9.7,13,2757.177299,True
-4.0,40,2757.88771,False
-4.0,40,2758.615795,False
9.8,12,2758.815807,True
9.4,16,2759.1055,True
9.7,13,2759.339075,True
8.6,24,2759.765192,True
9.3,17,2760.096786,True
10.0,10,2760.284802,True
9.4,16,2760.592281,True
9.2,18,2760.911015,True
7.5,35,2761.628164,True
9.5,15,2761.918792,True
-4.0,40,2763.084665,False
9.7,13,2763.314719,True
9.8,12,2763.521603,True
8.6,24,2763.939935,True
9.4,16,2764.240364,True
8.6,24,2764.682528,True
-4.0,40,2765.420215,False
9.4,16,2765.724321,True
9.4,16,2766.034705,True
9.6,14,2766.275536,True
-4.0,40,2768.062601,False
8.4,26,2768.526507,True
-4.0,40,2769.215605,False
9.4,16,2769.559572,True
-4.0,40,2770.184643,False
-4.0,40,2770.877017,False
-4.0,40,2771.563271,False
-4.0,40,2772.305,False
-4.0,40,2773.031733,False
9.3,17,2773.359853,True
9.3,17,2773.665945,True
-4.0,40,2774.456589,False
-4.0,40,2775.19531,False
9.6,14,2775.446594,True
9.5,15,2775.728526,True
8.9,21,2776.127738,True
9.6,14,2776.386228,True
9.2,18,2776.724824,True
8.8,22,2777.110802,True
9.5,15,2777.382333,True
9.5,15,2777.649387,True
-4.0,40,2778.40071,False
9.8,12,2778.621108,True
8.8,22,2779.015671,True
8.4,26,2780.287829,True
9.3,17,2780.599342,True
9.1,19,2780.931888,True
-4.0,40,2781.632028,False
-4.0,40,2782.371121,False
-4.0,40,2783.09077,False
-4.0,40,2783.847665,False
7.8,32,2784.423081,True
8.9,21,2784.801866,True
8.9,21,2785.184228,True
-4.0,40,2785.92155,False
9.1,19,2787.181756,True
8.5,25,2846.128284,True
9.2,18,2846.461015,True
9.9,11,2846.676186,True
9.8,12,2846.899876,True
9.0,20,2847.241468,True
9.9,11,2847.435164,True
9.8,12,2847.662952,True
8.5,25,2848.111808,True
10.0,10,2848.29133,True
9.0,20,2848.667495,True
10.2,8,2848.805815,True
9.7,13,2849.026,True
10.1,9,2849.190046,True
10.2,8,2849.331954,True
9.5,15,2849.589728,True
10.0,10,2849.779086,True
8.1,29,2850.316471,True
9.2,18,2850.692142,True
9.6,14,2850.956243,True
9.6,14,2851.210109,True
9.7,13,2851.437419,True
10.2,8,2851.584563,True
10.1,9,2851.745574,True
9.9,11,2851.945842,True
10.2,8,2852.092312,True
9.8,12,2852.326047,True
9.5,15,2852.59538,True
10.0,10,2852.78953,True
9.7,13,2853.014959,True
9.4,16,2853.295753,True
10.1,9,2853.465967,True
9.6,14,2853.727629,True
10.2,8,2853.878821,True
9.4,16,2854.170675,True
9.9,11,2854.376405,True
8.2,28,2854.916652,True
10.1,9,2855.088,True
9.3,17,2855.391224,True
9.8,12,2855.616636,True
9.7,13,2855.860277,True
9.8,12,2856.080683,True
10.0,10,2856.255173,True
9.4,16,2856.530295,True
10.2,8,2856.676622,True
9.2,18,2856.999121,True
9.6,14,2857.282575,True
9.8,12,2857.495322,True
9.2,18,2857.803671,True
9.5,15,2858.061235,True
10.2,8,2858.198529,True
9.2,18,2858.522723,True
10.0,10,2858.716559,True
-4.0,40,2859.488499,False
9.8,12,2859.69036,True
8.4,26,2860.152134,True
9.4,16,2860.44235,True
9.0,20,2860.79825,True
9.2,18,2861.084428,True
7.9,31,2861.634301,True
10.2,8,2861.770407,True
10.1,9,2861.934666,True
9.7,13,2862.16885,True
-4.0,40,2862.881121,False
-4.0,40,2863.585873,False
10.1,9,2863.770077,True
10.2,8,2863.916021,True
8.0,30,2864.424655,True
10.0,10,2864.59852,True
10.1,9,2864.765826,True
9.4,16,2865.046521,True
9.4,16,2865.328929,True
9.9,11,2865.800495,True
10.1,9,2866.139018,True
10.0,10,2866.307466,True
10.2,8,2866.441278,True
8.5,25,2866.888291,True
10.2,8,2867.020312,True
8.9,21,2867.39877,True
9.2,18,2867.7313,True
9.3,17,2868.033187,True
8.6,24,2868.453109,True
7.9,31,2869.062013,True
8.6,24,2869.471959,True
10.1,9,2869.634361,True
9.8,12,2869.861254,True
9.8,12,2870.073813,True
8.6,24,2870.512941,True
9.6,14,2870.762187,True
-4.0,40,2871.471226,False
9.6,14,2871.733318,True
8.0,30,2872.278549,True
9.3,17,2872.579477,True
9.6,14,2872.825129,True
9.8,12,2873.046936,True
9.8,12,2873.266565,True
8.7,23,2873.699109,True
9.7,13,2873.907742,True
9.0,20,2874.286672,True
9.2,18,2874.62028,True
9.7,13,2874.859624,True
9.7,13,2875.114118,True
9.8,12,2875.325984,True
10.2,8,2875.476652,True
9.5,15,2875.747402,True
9.9,11,2875.932473,True
9.7,13,2876.160044,True
10.0,10,2876.336045,True
-4.0,40,2877.066024,False
10.0,10,2877.26214,True
8.9,21,2877.655939,True
10.2,8,2877.816873,True
-4.0,40,2878.531551,False
10.2,8,2878.677533,True
9.1,19,2879.045054,True
9.3,17,2879.338171,True
9.9,11,2879.531579,True
9.0,20,2879.877084,True
8.9,21,2880.279996,True
9.6,14,2880.52058,True
9.3,17,2880.807668,True
-4.0,40,2881.519315,False
10.0,10,2881.706886,True
-4.0,40,2882.417769,False
9.0,20,2882.724897,True
8.7,23,2883.081529,True
9.3,17,2883.374265,True
9.4,16,2941.098248,True
