#{"t_start": 1684663233.59416, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,432.209347,True
10.4,6,432.316712,True
10.1,9,432.471272,True
10.5,5,432.570113,True
10.2,8,432.731676,True
10.4,6,432.834644,True
10.5,5,432.924745,True
9.6,14,433.199122,True
10.3,7,433.327274,True
10.5,5,433.417099,True
10.5,5,433.511695,True
10.3,7,433.644991,True
10.5,5,433.745811,True
9.5,15,434.7195,True
-4.0,40,435.491451,False
8.0,30,435.995941,True
8.3,27,436.820894,True
7.0,40,437.646737,True
9.3,17,437.922133,True
-4.0,40,498.180007,False
10.0,10,498.359404,True
9.0,20,498.704319,True
9.7,13,498.929106,True
10.1,9,499.083091,True
8.5,25,499.524177,True
8.1,29,500.007133,True
8.2,28,500.474748,True
7.9,31,501.047817,True
8.5,25,501.49652,True
7.7,33,502.094785,True
9.7,13,502.342819,True
8.9,21,502.900532,True
7.3,37,503.55934,True
7.6,34,504.091292,True
9.7,13,504.321985,True
7.2,38,505.019999,True
-4.0,40,505.75844,False
9.2,18,506.066868,True
9.8,12,506.275211,True
8.6,24,506.698786,True
9.3,17,506.99777,True
8.8,22,507.380653,True
-4.0,40,508.116502,False
-4.0,40,508.848358,False
8.3,27,509.355196,True
10.1,9,509.515848,True
8.5,25,509.971142,True
8.9,21,510.336126,True
-4.0,40,511.031812,False
9.0,20,511.400391,True
9.1,19,511.739992,True
7.9,31,512.313396,True
-4.0,40,512.999689,False
9.1,19,513.327268,True
9.5,15,513.590587,True
8.8,22,513.976443,True
8.8,22,514.37383,True
8.7,23,514.7837,True
10.1,9,514.945379,True
9.9,11,515.602116,True
-4.0,40,516.824279,False
8.9,21,517.250653,True
8.8,22,517.662075,True
9.9,11,517.854586,True
8.8,22,518.237618,True
8.7,23,518.647695,True
9.7,13,518.879138,True
9.7,13,519.101242,True
-4.0,40,519.82531,False
7.4,36,520.45168,True
8.1,29,520.91546,True
9.7,13,521.291146,True
9.9,11,521.494434,True
8.9,21,521.882071,True
7.9,31,522.470781,True
10.0,10,522.652035,True
10.2,8,522.784488,True
8.2,28,523.270241,True
8.8,22,523.645626,True
9.3,17,523.935807,True
-4.0,40,524.6408,False
9.3,17,524.938083,True
7.7,33,525.53108,True
-4.0,40,526.251088,False
-4.0,40,526.935179,False
9.6,14,527.159337,True
8.1,29,527.693303,True
8.7,23,528.123272,True
9.4,16,528.420678,True
9.9,11,528.659888,True
-4.0,40,529.680507,False
8.6,24,530.120543,True
9.2,18,530.459255,True
9.1,19,530.797976,True
9.3,17,531.098657,True
9.5,15,531.368412,True
8.2,28,532.023837,True
8.4,26,532.447798,True
8.8,22,532.821372,True
-4.0,40,533.446469,False
8.4,26,533.858011,True
-4.0,40,534.647305,False
7.8,32,535.161688,True
7.7,33,535.696712,True
7.8,32,595.974203,True
8.8,22,596.371337,True
8.7,23,596.769243,True
7.4,36,597.391001,True
9.4,16,597.660532,True
8.6,24,598.086195,True
9.1,19,598.426359,True
7.9,31,598.963995,True
9.7,13,599.179525,True
9.0,20,599.566775,True
9.3,17,599.851269,True
8.9,21,600.232831,True
9.5,15,600.49467,True
9.6,14,600.743276,True
9.6,14,600.998381,True
9.6,14,601.242079,True
8.4,26,601.822404,True
-4.0,40,602.505268,False
8.6,24,602.950115,True
8.0,30,603.480245,True
9.4,16,603.733275,True
-4.0,40,604.431547,False
10.1,9,604.595456,True
9.2,18,604.902661,True
9.3,17,605.183882,True
9.2,18,605.498566,True
10.1,9,605.646001,True
9.9,11,605.824976,True
9.8,12,606.056275,True
9.3,17,606.342664,True
9.5,15,606.613133,True
7.2,38,607.293972,True
7.7,33,607.89452,True
9.6,14,608.149197,True
10.0,10,608.327723,True
8.8,22,608.716016,True
9.6,14,608.956284,True
10.1,9,609.106691,True
7.8,32,609.622213,True
8.2,28,610.070588,True
10.1,9,610.228605,True
10.1,9,610.354627,True
-4.0,40,612.067565,False
7.1,39,612.738328,True
10.0,10,612.914837,True
9.5,15,613.187841,True
8.6,24,613.569471,True
8.8,22,613.907576,True
9.4,16,614.175335,True
-4.0,40,614.884145,False
9.4,16,615.183235,True
8.3,27,615.661769,True
9.3,17,615.953513,True
-4.0,40,616.678996,False
-4.0,40,617.40335,False
9.8,12,617.612251,True
7.5,35,618.245793,True
7.7,33,618.819752,True
9.1,19,619.158065,True
9.5,15,619.444149,True
10.2,8,619.580512,True
9.0,20,619.918615,True
9.9,11,620.117194,True
7.6,34,620.704519,True
9.9,11,620.871786,True
9.6,14,621.110245,True
-4.0,40,621.809121,False
9.6,14,622.063914,True
9.7,13,622.293845,True
9.5,15,622.589831,True
9.1,19,622.960232,True
9.5,15,623.231637,True
10.1,9,623.398201,True
7.2,38,624.173793,True
9.1,19,624.50778,True
9.7,13,624.715076,True
9.5,15,624.964966,True
7.2,38,625.61155,True
8.5,25,626.036147,True
9.6,14,626.276136,True
9.6,14,626.530109,True
9.6,14,626.746983,True
9.1,19,627.146781,True
9.6,14,627.390717,True
9.5,15,627.658036,True
8.8,22,628.626106,True
-4.0,40,629.325868,False
9.7,13,629.554378,True
-4.0,40,630.257319,False
10.0,10,630.44377,True
9.1,19,630.788021,True
10.1,9,630.94496,True
9.6,14,631.201386,True
9.3,17,631.516725,True
9.6,14,631.782562,True
9.8,12,631.987849,True
10.2,8,632.132705,True
9.9,11,632.337208,True
9.0,20,632.688842,True
8.9,21,633.061631,True
9.3,17,633.369571,True
8.8,22,693.035775,True
9.9,11,693.235391,True
10.1,9,693.397866,True
8.7,23,693.826373,True
-4.0,40,694.514743,False
9.2,18,694.853515,True
9.3,17,695.17132,True
10.0,10,695.354339,True
9.4,16,695.773771,True
7.7,33,696.340216,True
9.5,15,696.603957,True
8.8,22,696.996116,True
10.1,9,697.145767,True
9.4,16,697.404205,True
9.8,12,697.617326,True
9.4,16,697.898202,True
9.9,11,698.095487,True
9.6,14,698.359071,True
9.2,18,698.657481,True
9.1,19,698.989781,True
8.4,26,699.469529,True
9.8,12,699.671548,True
10.0,10,699.835004,True
9.0,20,700.145346,True
9.7,13,700.36347,True
9.2,18,700.662511,True
10.0,10,700.827091,True
8.1,29,701.30816,True
10.2,8,701.448623,True
10.0,10,701.624453,True
-4.0,40,702.284483,False
9.6,14,702.515476,True
9.7,13,702.74155,True
10.1,9,702.891516,True
9.5,15,703.162114,True
9.6,14,703.435688,True
9.8,12,703.625923,True
10.0,10,703.79636,True
9.2,18,704.100134,True
9.7,13,704.330749,True
9.7,13,704.592364,True
9.2,18,704.876966,True
10.2,8,705.014948,True
9.7,13,705.224316,True
9.2,18,705.532883,True
9.2,18,705.859203,True
10.0,10,706.037741,True
8.5,25,706.470712,True
-4.0,40,707.181185,False
9.9,11,707.376039,True
9.4,16,707.651506,True
9.2,18,707.986503,True
9.4,16,708.287683,True
9.9,11,708.483229,True
9.0,20,708.802822,True
9.8,12,708.989333,True
9.9,11,709.185087,True
9.8,12,709.392275,True
9.2,18,709.685453,True
9.3,17,709.966203,True
9.8,12,710.170267,True
9.8,12,710.36118,True
10.0,10,710.545214,True
9.2,18,710.871859,True
9.9,11,711.071434,True
9.2,18,711.372923,True
10.2,8,711.511101,True
8.3,27,712.003349,True
9.6,14,712.254969,True
8.5,25,712.722083,True
9.3,17,713.025468,True
7.7,33,713.651838,True
9.9,11,713.870653,True
-4.0,40,714.640573,False
9.8,12,714.869054,True
9.2,18,715.20691,True
9.9,11,715.39705,True
9.8,12,715.613544,True
10.0,10,715.838534,True
10.2,8,715.999738,True
9.3,17,716.335014,True
9.7,13,716.592595,True
8.9,21,716.970901,True
9.3,17,717.285492,True
9.5,15,718.538624,True
10.0,10,718.724833,True
8.9,21,719.798222,True
9.4,16,720.08346,True
9.6,14,720.354168,True
9.9,11,720.551338,True
9.8,12,720.758309,True
10.1,9,720.913813,True
10.0,10,721.086574,True
9.8,12,721.294065,True
10.2,8,721.435224,True
7.8,32,721.994872,True
8.8,22,722.391158,True
7.9,31,722.895784,True
9.5,15,723.136326,True
9.5,15,723.386526,True
10.2,8,723.528538,True
9.6,14,723.764141,True
9.6,14,724.025142,True
9.6,14,724.286853,True
9.8,12,724.495181,True
9.7,13,724.727712,True
8.8,22,725.05409,True
9.4,16,725.314347,True
9.2,18,725.623989,True
8.3,27,726.076965,True
10.2,8,726.214351,True
8.9,21,726.591121,True
8.3,27,727.060392,True
9.2,18,727.379289,True
10.0,10,727.541509,True
10.0,10,727.728097,True
9.3,17,728.059277,True
9.3,17,728.350544,True
10.2,8,728.515653,True
9.0,20,728.874712,True
10.2,8,729.010465,True
9.7,13,729.243946,True
9.6,14,729.496635,True
9.9,11,729.705638,True
9.5,15,729.984689,True
8.5,25,730.451336,True
9.8,12,730.641867,True
10.0,10,790.162766,True
9.8,12,790.390661,True
9.9,11,790.581418,True
10.2,8,790.727788,True
9.8,12,790.933795,True
9.6,14,791.189421,True
9.9,11,791.377661,True
9.9,11,791.680264,True
9.8,12,791.880828,True
9.7,13,792.098815,True
9.7,13,792.35774,True
9.9,11,792.548248,True
9.9,11,792.748458,True
9.8,12,792.979203,True
9.8,12,793.19744,True
9.9,11,793.399186,True
10.1,9,793.558134,True
10.2,8,793.710321,True
9.8,12,793.914963,True
10.0,10,794.102088,True
9.3,17,794.413712,True
9.6,14,794.676078,True
9.9,11,794.86325,True
10.0,10,795.041393,True
9.4,16,795.329386,True
10.2,8,795.477829,True
9.8,12,795.698112,True
9.8,12,795.919359,True
10.1,9,796.092456,True
10.2,8,796.235514,True
9.6,14,796.49239,True
10.0,10,796.674599,True
9.7,13,796.918272,True
9.8,12,797.139508,True
10.2,8,797.278196,True
9.7,13,797.511465,True
9.8,12,797.728532,True
9.9,11,797.938341,True
10.1,9,798.102504,True
9.7,13,798.335083,True
10.1,9,798.487961,True
10.2,8,798.620652,True
10.0,10,798.810951,True
10.1,9,798.980285,True
10.2,8,799.121663,True
9.8,12,799.368032,True
9.9,11,799.56269,True
8.8,22,799.940255,True
10.2,8,800.074155,True
9.3,17,800.378587,True
10.2,8,800.518314,True
9.5,15,800.794681,True
9.8,12,801.0181,True
9.6,14,801.268714,True
10.2,8,801.412347,True
10.1,9,801.583853,True
9.7,13,801.805234,True
9.3,17,802.122906,True
9.7,13,802.376349,True
9.1,19,802.732726,True
10.2,8,802.862172,True
9.8,12,803.074047,True
9.9,11,803.258108,True
9.6,14,803.499901,True
9.5,15,803.795482,True
9.7,13,804.042188,True
10.2,8,804.191459,True
10.0,10,805.374013,True
10.1,9,806.621537,True
10.0,10,806.798927,True
9.9,11,806.99787,True
9.8,12,807.21625,True
10.0,10,807.394579,True
9.8,12,807.599892,True
9.4,16,807.881124,True
9.7,13,808.110249,True
10.0,10,808.281427,True
10.2,8,808.40747,True
9.0,20,808.730628,True
10.0,10,808.892363,True
9.9,11,809.093805,True
8.3,27,809.574126,True
10.1,9,809.709718,True
9.3,17,810.018595,True
10.0,10,810.204215,True
10.2,8,810.349088,True
9.3,17,810.659647,True
8.8,22,811.059683,True
10.1,9,811.220573,True
10.0,10,811.409659,True
10.1,9,811.567918,True
10.0,10,811.743028,True
10.2,8,811.888905,True
10.2,8,812.043018,True
9.5,15,812.319066,True
9.8,12,812.580994,True
9.9,11,812.767171,True
10.1,9,812.938066,True
10.1,9,813.093403,True
9.7,13,813.337392,True
9.9,11,813.54248,True
8.9,21,813.923781,True
9.8,12,814.143222,True
9.7,13,814.386788,True
8.8,22,814.776292,True
9.9,11,814.957057,True
9.7,13,815.189934,True
10.1,9,815.348953,True
9.7,13,815.583244,True
9.7,13,815.807371,True
8.8,22,816.190046,True
10.2,8,816.311383,True
10.0,10,816.491404,True
9.3,17,816.789882,True
10.0,10,816.964717,True
8.8,22,817.348871,True
9.8,12,817.569757,True
9.8,12,817.773153,True
9.9,11,817.971389,True
9.0,20,818.326293,True
10.1,9,818.489403,True
10.1,9,818.66622,True
10.2,8,818.819995,True
10.1,9,818.98627,True
9.6,14,819.235094,True
9.7,13,819.48352,True
8.5,25,819.947488,True
10.1,9,820.111878,True
9.4,16,820.403935,True
9.8,12,820.616551,True
9.4,16,820.909904,True
10.0,10,821.103849,True
10.1,9,821.269519,True
9.0,20,821.614454,True
10.0,10,821.784999,True
9.6,14,822.036516,True
10.1,9,822.191653,True
9.4,16,822.470731,True
10.0,10,822.642012,True
10.2,8,822.787107,True
9.3,17,823.08985,True
9.5,15,823.34573,True
10.0,10,823.535135,True
10.0,10,823.737961,True
9.8,12,823.951491,True
9.5,15,824.214047,True
10.2,8,824.367319,True
9.8,12,824.581042,True
10.0,10,824.759057,True
9.4,16,825.05663,True
9.6,14,825.319814,True
9.5,15,825.609014,True
9.6,14,825.8611,True
10.0,10,826.050301,True
9.9,11,826.25658,True
9.9,11,826.450421,True
9.5,15,826.722901,True
9.0,20,827.089857,True
9.4,16,827.380941,True
9.9,11,827.562092,True
10.0,10,827.735837,True
9.8,12,827.955363,True
9.6,14,828.211914,True
10.2,8,828.351629,True
10.0,10,828.523145,True
9.6,14,828.769883,True
9.7,13,829.008588,True
9.8,12,829.233181,True
10.1,9,887.500628,True
9.8,12,887.721418,True
10.0,10,887.912294,True
9.2,18,888.215725,True
9.8,12,888.428036,True
9.2,18,888.747442,True
9.8,12,888.973682,True
9.6,14,889.243099,True
9.0,20,889.621167,True
9.6,14,889.892104,True
10.0,10,890.080967,True
10.0,10,890.268303,True
10.1,9,890.421355,True
10.1,9,890.591496,True
10.1,9,890.747858,True
9.5,15,891.034679,True
9.5,15,891.29941,True
9.1,19,891.642566,True
10.1,9,891.797115,True
9.9,11,891.99502,True
9.9,11,892.189137,True
9.9,11,892.398139,True
10.0,10,892.583948,True
10.1,9,892.751942,True
10.0,10,892.935058,True
-12.5,125,895.292756,False
-12.5,125,897.563547,False
-12.5,125,899.676348,False
-12.5,125,901.973584,False
-12.5,125,904.178941,False
-12.5,125,906.504771,False
-12.5,125,909.146107,False
-12.5,125,911.352536,False
-12.5,125,913.594744,False
-12.5,125,915.800594,False
-12.5,125,917.895233,False
-12.5,125,920.214676,False
-12.5,125,922.233869,False
-12.5,125,982.500213,False
-12.5,125,985.066299,False
-12.5,125,987.254664,False
-12.5,125,989.894072,False
-12.5,125,991.943202,False
-12.5,125,994.067728,False
-12.5,125,996.304627,False
-12.5,125,998.541009,False
-12.5,125,1001.53705,False
-12.5,125,1003.862086,False
-12.5,125,1005.980952,False
9.6,14,1006.320123,True
-4.0,40,1007.488936,False
-4.0,40,1008.167714,False
8.0,30,1008.670332,True
-4.0,40,1009.397086,False
-4.0,40,1010.032176,False
-4.0,40,1010.669582,False
-4.0,40,1011.522953,False
-4.0,40,1012.176795,False
-4.0,40,1012.829788,False
-4.0,40,1013.464466,False
-4.0,40,1014.086329,False
-4.0,40,1015.298197,False
-4.0,40,1015.907457,False
-4.0,40,1016.524983,False
-4.0,40,1017.16023,False
-4.0,40,1017.777651,False
-4.0,40,1018.40384,False
-4.0,40,1019.038869,False
-4.0,40,1019.697695,False
-4.0,40,1078.803921,False
-4.0,40,1079.483015,False
-4.0,40,1080.466752,False
-4.0,40,1081.145808,False
-4.0,40,1081.80425,False
-4.0,40,1082.410243,False
-4.0,40,1083.093994,False
-4.0,40,1083.764051,False
9.3,17,1084.029502,True
-4.0,40,1084.707061,False
-4.0,40,1085.392454,False
8.6,24,1086.185264,True
-4.0,40,1086.825907,False
-4.0,40,1087.491966,False
-4.0,40,1088.173195,False
-4.0,40,1088.838332,False
-4.0,40,1089.551711,False
-4.0,40,1090.410169,False
8.6,24,1090.799717,True
-4.0,40,1091.743939,False
-4.0,40,1092.422773,False
-4.0,40,1093.036988,False
-4.0,40,1093.711946,False
-4.0,40,1095.178128,False
-4.0,40,1095.860906,False
-4.0,40,1096.528748,False
7.1,39,1097.179823,True
9.2,18,1097.479072,True
8.3,27,1097.942253,True
-4.0,40,1098.603974,False
-4.0,40,1099.289309,False
-4.0,40,1099.987252,False
-4.0,40,1100.693116,False
-4.0,40,1101.41764,False
8.7,23,1101.79686,True
-4.0,40,1102.497916,False
-4.0,40,1103.178136,False
-4.0,40,1103.85965,False
-4.0,40,1106.375389,False
-4.0,40,1107.12546,False
-4.0,40,1107.901423,False
-4.0,40,1108.648652,False
-4.0,40,1109.29897,False
7.4,36,1109.897887,True
-4.0,40,1110.593872,False
-4.0,40,1112.249979,False
-4.0,40,1112.957355,False
-4.0,40,1113.661372,False
-4.0,40,1114.534458,False
-4.0,40,1115.212921,False
-4.0,40,1115.903014,False
-4.0,40,1116.56674,False
-4.0,40,1117.251726,False
-4.0,40,1117.969837,False
-4.0,40,1178.479073,False
-4.0,40,1179.263109,False
9.2,18,1179.576338,True
-4.0,40,1180.294234,False
-4.0,40,1180.991993,False
-4.0,40,1181.687323,False
-4.0,40,1182.383665,False
8.0,30,1182.922801,True
8.9,21,1183.937182,True
-4.0,40,1184.59299,False
8.9,21,1184.938567,True
-4.0,40,1185.655257,False
-4.0,40,1186.369538,False
8.1,29,1186.913039,True
-4.0,40,1187.677154,False
-4.0,40,1188.408138,False
8.7,23,1189.409243,True
-4.0,40,1190.091578,False
-4.0,40,1190.699903,False
-4.0,40,1191.342147,False
-4.0,40,1191.994151,False
8.4,26,1192.448829,True
9.1,19,1192.754796,True
-4.0,40,1193.463126,False
8.6,24,1193.886518,True
-4.0,40,1194.58793,False
-4.0,40,1195.227953,False
-4.0,40,1196.377349,False
-4.0,40,1197.167867,False
-4.0,40,1197.827649,False
-4.0,40,1198.573322,False
-4.0,40,1199.288939,False
-4.0,40,1199.99429,False
-4.0,40,1200.600016,False
-4.0,40,1201.348953,False
-4.0,40,1202.052836,False
8.9,21,1202.386078,True
-4.0,40,1202.991874,False
-4.0,40,1203.614185,False
-4.0,40,1204.271418,False
-4.0,40,1204.906946,False
-4.0,40,1205.577226,False
-4.0,40,1206.237034,False
-4.0,40,1206.919817,False
-4.0,40,1207.645787,False
7.5,35,1208.233362,True
-4.0,40,1209.001481,False
-4.0,40,1209.729726,False
8.6,24,1210.127218,True
-4.0,40,1210.771911,False
-4.0,40,1211.438522,False
9.8,12,1211.957577,True
9.1,19,1212.289793,True
9.5,15,1212.556586,True
8.9,21,1212.919029,True
-4.0,40,1213.627895,False
-4.0,40,1214.323847,False
10.0,10,1214.511365,True
-4.0,40,1215.193806,False
-4.0,40,1275.471509,False
-4.0,40,1276.153588,False
-4.0,40,1276.830456,False
-4.0,40,1277.498091,False
9.1,19,1277.798915,True
9.8,12,1278.001643,True
-4.0,40,1278.659673,False
-4.0,40,1279.343953,False
9.0,20,1279.712136,True
8.1,29,1280.208266,True
7.4,36,1280.82212,True
-4.0,40,1281.505477,False
10.1,9,1281.666267,True
-4.0,40,1282.369325,False
9.6,14,1282.647934,True
7.6,34,1283.222153,True
8.8,22,1284.219896,True
9.0,20,1284.576783,True
8.1,29,1285.077944,True
-4.0,40,1285.756024,False
8.4,26,1286.225792,True
8.5,25,1286.676856,True
-4.0,40,1287.34746,False
9.6,14,1287.585001,True
8.4,26,1288.017121,True
-4.0,40,1288.702608,False
7.5,35,1289.318454,True
-4.0,40,1290.043957,False
7.3,37,1290.695996,True
7.2,38,1291.426476,True
9.1,19,1291.781842,True
9.0,20,1292.158427,True
9.3,17,1292.470071,True
-4.0,40,1293.206074,False
-4.0,40,1293.926058,False
-4.0,40,1294.622714,False
10.0,10,1294.784317,True
9.4,16,1295.061822,True
-4.0,40,1295.895617,False
9.6,14,1296.12719,True
-4.0,40,1296.756224,False
9.2,18,1297.029959,True
9.0,20,1297.46664,True
7.9,31,1297.924316,True
9.6,14,1298.12833,True
9.4,16,1298.364918,True
-4.0,40,1298.99342,False
-4.0,40,1299.660545,False
-4.0,40,1300.36551,False
-4.0,40,1301.041464,False
9.7,13,1301.279793,True
-4.0,40,1302.047647,False
7.5,35,1302.773951,True
7.3,37,1303.400118,True
9.0,20,1304.464042,True
9.5,15,1304.727648,True
-4.0,40,1305.3508,False
-4.0,40,1305.993454,False
10.0,10,1306.16385,True
-4.0,40,1306.857923,False
8.2,28,1307.337432,True
9.3,17,1307.624074,True
-4.0,40,1308.283916,False
7.7,33,1308.797417,True
8.7,23,1309.178261,True
-4.0,40,1309.925868,False
8.7,23,1310.286728,True
-4.0,40,1310.93183,False
9.4,16,1311.188294,True
8.4,26,1311.607367,True
-4.0,40,1371.858304,False
9.7,13,1372.102041,True
8.4,26,1372.534468,True
-4.0,40,1373.275763,False
8.7,23,1373.668803,True
-4.0,40,1374.349645,False
7.7,33,1374.923982,True
8.7,23,1375.326044,True
9.7,13,1375.538984,True
10.0,10,1376.157721,True
9.5,15,1376.398816,True
8.6,24,1376.787079,True
-4.0,40,1377.4958,False
8.9,21,1377.877108,True
8.8,22,1378.246372,True
9.5,15,1378.502496,True
7.5,35,1379.09147,True
9.2,18,1379.409606,True
9.6,14,1379.657543,True
7.8,32,1380.262413,True
9.1,19,1380.595673,True
8.6,24,1381.05405,True
9.1,19,1381.36933,True
8.9,21,1381.755264,True
9.9,11,1381.949133,True
8.9,21,1382.316025,True
9.2,18,1382.623302,True
7.9,31,1383.130875,True
-4.0,40,1383.844574,False
9.8,12,1384.036625,True
9.9,11,1384.272178,True
-4.0,40,1384.969889,False
9.8,12,1385.192855,True
9.7,13,1385.424431,True
9.8,12,1385.645611,True
9.7,13,1385.897072,True
9.9,11,1386.082896,True
8.0,30,1386.602243,True
-4.0,40,1387.65628,False
9.1,19,1388.009233,True
7.6,34,1388.629344,True
9.1,19,1388.974008,True
9.4,16,1389.275712,True
9.8,12,1389.484481,True
7.3,37,1390.134044,True
9.1,19,1390.49291,True
9.8,12,1390.712301,True
8.8,22,1391.133404,True
9.7,13,1391.356708,True
9.5,15,1391.647257,True
-4.0,40,1392.380144,False
8.0,30,1392.918109,True
9.6,14,1393.163562,True
7.2,38,1393.869187,True
9.5,15,1394.125217,True
9.6,14,1394.363268,True
9.5,15,1394.630216,True
9.0,20,1394.956768,True
9.5,15,1395.233234,True
9.5,15,1395.503858,True
9.2,18,1395.801644,True
-4.0,40,1396.703004,False
9.9,11,1396.889454,True
7.4,36,1397.53389,True
10.0,10,1397.706385,True
9.6,14,1397.956015,True
8.9,21,1398.778374,True
8.8,22,1399.128344,True
8.4,26,1399.54914,True
9.3,17,1399.843803,True
9.0,20,1400.202045,True
7.3,37,1400.827754,True
9.7,13,1401.034877,True
8.3,27,1401.46753,True
9.7,13,1401.67573,True
8.9,21,1402.017063,True
9.2,18,1402.31715,True
9.5,15,1402.568074,True
7.4,36,1403.209834,True
-4.0,40,1403.879135,False
8.8,22,1404.263579,True
9.2,18,1404.560101,True
9.5,15,1404.806273,True
9.1,19,1405.145152,True
8.5,25,1406.347225,True
9.0,20,1406.717174,True
9.0,20,1407.049657,True
10.1,9,1407.210406,True
9.1,19,1407.55987,True
-4.0,40,1408.311851,False
9.3,17,1408.591659,True
9.3,17,1408.856165,True
9.5,15,1409.114332,True
9.2,18,1409.397196,True
9.8,12,1469.318009,True
9.5,15,1469.603878,True
9.6,14,1469.868296,True
10.0,10,1470.060847,True
8.1,29,1470.568241,True
9.7,13,1470.816665,True
9.3,17,1471.136143,True
9.4,16,1471.431362,True
-4.0,40,1472.167347,False
9.7,13,1472.410254,True
9.7,13,1472.649388,True
10.1,9,1472.821376,True
10.1,9,1472.990397,True
8.4,26,1473.484246,True
10.1,9,1473.657007,True
9.6,14,1474.603157,True
8.8,22,1475.007404,True
10.0,10,1475.198861,True
8.8,22,1475.609336,True
9.5,15,1475.880405,True
9.2,18,1476.220615,True
9.6,14,1476.470836,True
9.6,14,1476.73225,True
9.8,12,1476.944198,True
-4.0,40,1477.650682,False
9.3,17,1477.944699,True
8.0,30,1478.515719,True
7.8,32,1479.081303,True
9.2,18,1479.683289,True
9.8,12,1479.903247,True
9.6,14,1480.170263,True
9.9,11,1480.357944,True
9.9,11,1480.529142,True
10.2,8,1480.675021,True
9.9,11,1480.844641,True
-4.0,40,1481.539856,False
10.1,9,1481.687201,True
9.5,15,1481.941947,True
9.5,15,1482.200295,True
9.0,20,1482.569444,True
10.1,9,1482.724083,True
10.2,8,1482.860358,True
9.9,11,1483.058011,True
9.4,16,1483.347552,True
9.7,13,1483.578154,True
10.1,9,1483.735364,True
10.0,10,1483.922322,True
7.4,36,1484.526348,True
9.5,15,1484.778595,True
9.9,11,1484.973175,True
9.6,14,1485.229681,True
8.9,21,1485.592548,True
9.7,13,1485.829256,True
7.9,31,1486.343429,True
9.9,11,1486.534605,True
9.1,19,1486.885516,True
9.8,12,1487.087572,True
9.8,12,1487.296901,True
9.2,18,1487.75349,True
9.9,11,1487.929591,True
10.2,8,1488.068664,True
10.2,8,1488.202019,True
10.1,9,1488.358761,True
10.2,8,1488.506806,True
9.8,12,1488.718636,True
9.8,12,1488.928073,True
8.1,29,1489.423998,True
9.9,11,1489.616867,True
9.6,14,1489.867749,True
9.8,12,1490.080153,True
9.0,20,1490.428827,True
10.0,10,1490.601795,True
7.9,31,1491.139934,True
8.4,26,1491.553673,True
8.8,22,1491.942006,True
9.1,19,1492.291366,True
9.8,12,1492.502451,True
-4.0,40,1493.19419,False
9.1,19,1493.51587,True
9.7,13,1493.753013,True
9.8,12,1493.969681,True
8.9,21,1494.341591,True
9.5,15,1494.620532,True
9.5,15,1494.905519,True
9.8,12,1495.125658,True
9.1,19,1495.470593,True
-4.0,40,1496.188258,False
8.2,28,1496.65397,True
8.6,24,1497.351695,True
9.6,14,1497.603491,True
9.4,16,1497.871748,True
10.2,8,1498.009914,True
9.6,14,1498.234365,True
10.1,9,1498.381474,True
8.6,24,1498.789839,True
10.1,9,1498.940629,True
10.0,10,1499.118765,True
10.2,8,1499.244472,True
9.5,15,1499.50992,True
9.6,14,1499.742006,True
7.2,38,1500.379067,True
9.5,15,1500.654035,True
9.9,11,1500.84391,True
10.1,9,1500.986922,True
8.8,22,1501.423203,True
8.9,21,1501.779494,True
9.7,13,1501.996382,True
7.6,34,1502.633794,True
10.0,10,1502.801802,True
10.1,9,1502.96386,True
7.5,35,1503.552987,True
7.9,31,1504.092799,True
9.1,19,1504.434443,True
8.6,24,1504.846513,True
10.1,9,1504.9992,True
-4.0,40,1505.669829,False
7.8,32,1506.253446,True
9.7,13,1506.492655,True
9.5,15,1506.781287,True
10.1,9,1565.73171,True
9.6,14,1565.998951,True
10.1,9,1566.160317,True
9.8,12,1566.361155,True
10.0,10,1566.564362,True
10.0,10,1566.741702,True
8.8,22,1567.130187,True
10.0,10,1567.316963,True
9.7,13,1567.560164,True
9.9,11,1567.763793,True
10.0,10,1567.942252,True
10.0,10,1568.129073,True
9.9,11,1568.332715,True
9.8,12,1568.543292,True
9.0,20,1568.886301,True
10.1,9,1569.05644,True
9.5,15,1569.349585,True
8.9,21,1569.743337,True
10.0,10,1569.945306,True
10.0,10,1570.121734,True
9.9,11,1570.296629,True
9.9,11,1570.493185,True
9.7,13,1570.748169,True
9.6,14,1571.002922,True
9.7,13,1571.235442,True
9.5,15,1571.514842,True
9.9,11,1571.716764,True
9.7,13,1572.121945,True
9.3,17,1572.445791,True
9.2,18,1572.762119,True
9.6,14,1572.996532,True
9.8,12,1573.203001,True
9.0,20,1573.559541,True
9.1,19,1573.903731,True
9.8,12,1574.109541,True
9.9,11,1574.299631,True
9.9,11,1574.495726,True
9.3,17,1574.775328,True
9.1,19,1575.090345,True
7.9,31,1575.630375,True
10.0,10,1575.807092,True
9.1,19,1576.142376,True
8.8,22,1576.510211,True
9.5,15,1576.765676,True
10.2,8,1576.913484,True
9.1,19,1577.239578,True
9.1,19,1577.601475,True
10.1,9,1577.755095,True
8.7,23,1578.169733,True
10.2,8,1578.316818,True
10.1,9,1578.474251,True
9.5,15,1578.756806,True
9.8,12,1578.982058,True
9.1,19,1579.323348,True
9.8,12,1579.532029,True
