#{"t_start": 1684663233.5899549, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-6.0,60,827.283653,False
-6.0,60,828.357249,False
-6.0,60,887.535472,False
-6.0,60,888.619022,False
-6.0,60,889.738184,False
-6.0,60,890.856177,False
-6.0,60,891.931973,False
-6.0,60,893.133126,False
-6.0,60,894.213054,False
-6.0,60,895.300112,False
-5.5,55,896.343632,False
-5.5,55,897.301985,False
-5.5,55,898.244269,False
-5.5,55,899.171301,False
-5.5,55,900.148973,False
-5.5,55,901.139176,False
-5.5,55,902.152622,False
-5.5,55,903.079361,False
-5.5,55,904.093646,False
-5.5,55,905.136707,False
-5.5,55,906.140488,False
-5.5,55,907.591064,False
-5.5,55,908.542986,False
-5.5,55,909.501192,False
-5.5,55,910.475657,False
-5.5,55,911.44189,False
-5.5,55,912.404001,False
-5.5,55,913.414765,False
-5.5,55,914.404368,False
-5.5,55,915.395287,False
-5.5,55,916.302136,False
-5.5,55,917.203021,False
-5.5,55,918.148201,False
-5.5,55,919.108126,False
-2.5,25,919.726447,False
-2.5,25,920.139996,False
-2.5,25,920.533967,False
-2.5,25,920.938419,False
-2.5,25,921.306354,False
-2.5,25,921.714586,False
-2.5,25,922.148169,False
-2.5,25,922.542753,False
-2.5,25,922.959819,False
-2.5,25,923.37046,False
-2.5,25,923.772653,False
-2.5,25,982.411188,False
-2.5,25,982.873901,False
-2.5,25,983.302688,False
-2.5,25,983.720786,False
-2.5,25,984.193449,False
-2.5,25,984.968113,False
-2.5,25,985.453107,False
-2.5,25,985.831807,False
-2.5,25,986.265162,False
-2.5,25,986.710404,False
-2.5,25,987.172038,False
-2.5,25,987.613424,False
-2.5,25,988.037288,False
10.9,1,988.520238,True
10.8,2,988.564919,True
10.9,1,988.579949,True
10.8,2,988.619049,True
10.9,1,988.63782,True
10.8,2,988.675186,True
10.9,1,988.70227,True
10.6,4,988.770478,True
10.8,2,988.808313,True
10.6,4,988.880986,True
-0.5,5,988.972663,False
10.9,1,988.992354,True
10.8,2,989.035824,True
-0.5,5,989.118603,False
10.5,5,989.214612,True
10.7,3,989.269506,True
10.8,2,989.300318,True
10.5,5,989.380301,True
10.7,3,989.436717,True
10.9,1,989.452072,True
-0.5,5,989.531122,False
10.5,5,989.612663,True
10.5,5,989.699831,True
10.9,1,989.714939,True
10.9,1,989.726609,True
10.9,1,989.744356,True
10.6,4,989.804529,True
10.6,4,989.867165,True
-0.5,5,989.94825,False
10.9,1,989.970407,True
10.8,2,990.00961,True
10.6,4,990.067782,True
10.9,1,990.083221,True
10.8,2,990.122294,True
10.9,1,990.137218,True
10.8,2,990.166015,True
10.9,1,990.179537,True
10.6,4,990.246786,True
10.9,1,990.259533,True
10.9,1,990.276104,True
10.6,4,990.342778,True
10.7,3,990.396176,True
10.8,2,990.435567,True
10.7,3,990.484676,True
10.8,2,990.519674,True
10.9,1,990.53531,True
10.6,4,990.606795,True
-0.5,5,990.695509,False
10.9,1,990.713038,True
10.9,1,990.729444,True
10.9,1,990.74107,True
10.6,4,990.8079,True
10.7,3,990.855733,True
10.9,1,990.87466,True
10.9,1,990.892504,True
10.6,4,990.954772,True
10.9,1,990.97071,True
-0.5,5,991.042248,False
10.9,1,991.055223,True
10.9,1,991.072213,True
10.8,2,991.100539,True
10.8,2,991.13204,True
10.9,1,991.148572,True
10.9,1,991.167413,True
10.8,2,991.205714,True
10.9,1,991.220302,True
10.9,1,991.236703,True
-0.5,5,991.313658,False
10.9,1,991.329545,True
10.8,2,991.365608,True
10.9,1,991.387609,True
10.8,2,991.420273,True
10.8,2,991.448704,True
10.7,3,991.489031,True
10.9,1,991.512007,True
10.9,1,991.52837,True
10.9,1,991.541147,True
10.5,5,991.622166,True
10.6,4,991.689278,True
-0.5,5,991.770539,False
10.8,2,991.802426,True
10.6,4,991.861374,True
10.8,2,991.895791,True
10.9,1,991.913433,True
10.9,1,991.929929,True
10.9,1,991.945298,True
10.9,1,991.965739,True
10.8,2,992.000485,True
10.9,1,992.018883,True
10.6,4,992.092504,True
10.8,2,992.124612,True
10.8,2,992.16159,True
10.9,1,992.177343,True
-0.5,5,992.253253,False
10.9,1,992.273607,True
10.8,2,992.309742,True
10.8,2,992.349886,True
10.8,2,992.384377,True
10.9,1,992.402124,True
10.9,1,992.41603,True
10.7,3,992.459738,True
10.8,2,992.495243,True
10.9,1,992.509222,True
10.6,4,992.584751,True
10.9,1,992.601561,True
-0.5,5,992.683612,False
10.8,2,992.717475,True
10.9,1,992.737656,True
10.9,1,992.754254,True
10.9,1,992.769394,True
10.6,4,992.833408,True
10.8,2,992.868954,True
10.9,1,992.884539,True
10.9,1,992.900333,True
10.9,1,992.918304,True
10.5,5,992.995099,True
-0.5,5,993.084167,False
10.8,2,993.11948,True
10.8,2,993.153874,True
10.9,1,993.170439,True
10.7,3,993.234081,True
10.7,3,993.288191,True
10.9,1,993.303837,True
10.8,2,993.339042,True
10.9,1,993.355152,True
10.8,2,993.390644,True
10.8,2,993.42258,True
-0.5,5,993.507264,False
10.8,2,993.533672,True
10.7,3,993.580989,True
10.9,1,993.597306,True
10.7,3,993.647811,True
10.8,2,993.683053,True
10.8,2,993.724526,True
10.7,3,993.774405,True
10.5,5,993.856851,True
-0.5,5,993.936944,False
10.9,1,993.948245,True
10.9,1,993.967495,True
10.9,1,993.982573,True
10.9,1,994.002583,True
10.9,1,994.020858,True
10.9,1,994.03666,True
10.6,4,994.112551,True
10.8,2,994.150151,True
10.6,4,994.218335,True
10.8,2,994.253546,True
10.7,3,994.309527,True
10.9,1,994.329292,True
10.9,1,994.347238,True
10.8,2,994.383631,True
10.8,2,994.423618,True
10.8,2,994.464063,True
10.8,2,994.50075,True
10.9,1,994.518411,True
-0.5,5,994.611545,False
10.6,4,994.691045,True
10.8,2,994.729738,True
10.9,1,994.741751,True
-0.5,5,994.830833,False
10.8,2,994.866418,True
10.9,1,994.885623,True
10.7,3,994.94918,True
10.7,3,995.004232,True
10.8,2,995.041396,True
10.5,5,995.124521,True
10.8,2,995.154005,True
10.9,1,995.169196,True
-0.5,5,995.25422,False
10.7,3,995.304809,True
-0.5,5,995.392255,False
10.8,2,995.434253,True
-0.5,5,995.517959,False
10.9,1,995.53076,True
10.8,2,995.565924,True
10.8,2,995.605484,True
10.7,3,995.661772,True
10.8,2,995.699699,True
10.9,1,995.716769,True
10.9,1,995.730319,True
10.9,1,995.746575,True
10.8,2,995.788297,True
10.9,1,995.803254,True
10.9,1,995.815554,True
10.8,2,995.844894,True
10.7,3,995.903726,True
10.9,1,995.919135,True
10.9,1,995.934079,True
10.5,5,996.026403,True
10.9,1,996.038221,True
10.9,1,996.05288,True
10.7,3,996.112308,True
10.9,1,996.130821,True
10.9,1,996.151895,True
10.7,3,996.205704,True
10.5,5,996.293916,True
10.8,2,996.331408,True
10.7,3,996.383152,True
10.6,4,996.450545,True
10.7,3,996.505217,True
10.6,4,996.609133,True
10.5,5,996.689897,True
10.9,1,996.709607,True
10.6,4,996.775435,True
10.8,2,996.81585,True
-0.5,5,996.907262,False
10.8,2,996.94353,True
10.8,2,996.986052,True
10.9,1,996.999375,True
10.9,1,997.019638,True
10.9,1,997.038712,True
10.8,2,997.069549,True
10.7,3,997.122112,True
10.8,2,997.161904,True
10.9,1,997.180547,True
10.8,2,997.216529,True
10.7,3,997.270512,True
10.7,3,997.326523,True
10.5,5,997.41141,True
10.5,5,997.49623,True
10.6,4,997.570035,True
10.7,3,997.612932,True
-0.5,5,997.704658,False
10.6,4,997.776968,True
10.7,3,997.830551,True
10.9,1,997.84688,True
10.5,5,997.949388,True
10.8,2,997.987511,True
10.5,5,998.083742,True
10.8,2,998.118967,True
-0.5,5,998.202408,False
10.6,4,998.265485,True
10.8,2,998.301739,True
10.8,2,998.335705,True
10.9,1,998.348926,True
10.9,1,998.364557,True
10.9,1,998.383227,True
-0.5,5,998.46031,False
10.8,2,998.498269,True
10.8,2,998.529453,True
10.9,1,998.546704,True
10.9,1,998.559278,True
10.9,1,998.57923,True
10.9,1,998.592383,True
-0.5,5,998.676547,False
10.8,2,998.705006,True
10.9,1,998.718276,True
10.7,3,998.764948,True
10.6,4,998.829991,True
10.9,1,998.843801,True
10.9,1,998.864918,True
10.9,1,998.879902,True
10.8,2,998.910075,True
10.9,1,998.92374,True
10.8,2,998.957007,True
10.9,1,998.971354,True
10.9,1,998.983461,True
10.9,1,999.003315,True
10.5,5,999.084342,True
10.8,2,999.118814,True
10.7,3,999.167377,True
-0.5,5,999.93009,False
10.9,1,999.950748,True
10.7,3,1000.002676,True
10.7,3,1000.061488,True
10.8,2,1000.099687,True
10.7,3,1000.157666,True
10.7,3,1000.215808,True
10.9,1,1000.228482,True
10.9,1,1000.253291,True
10.6,4,1000.335398,True
10.7,3,1000.38941,True
10.7,3,1000.451885,True
10.9,1,1000.589971,True
10.8,2,1000.623527,True
10.8,2,1000.661953,True
-0.5,5,1000.756567,False
10.8,2,1000.795628,True
10.8,2,1000.829809,True
10.5,5,1000.920799,True
10.8,2,1000.951489,True
10.5,5,1001.037924,True
10.7,3,1001.089882,True
10.6,4,1001.158301,True
10.9,1,1001.172855,True
10.8,2,1001.209438,True
10.8,2,1001.242611,True
10.7,3,1001.295532,True
10.5,5,1001.397234,True
10.6,4,1001.465135,True
-0.5,5,1001.562826,False
10.7,3,1001.616474,True
10.9,1,1001.642214,True
10.8,2,1001.674154,True
10.8,2,1001.706113,True
-0.5,5,1001.79476,False
10.9,1,1001.817025,True
10.9,1,1001.835623,True
10.9,1,1001.856805,True
10.9,1,1001.873375,True
10.9,1,1001.893176,True
10.9,1,1001.908875,True
10.8,2,1001.958566,True
10.7,3,1002.008604,True
10.8,2,1002.046782,True
10.9,1,1002.064183,True
10.9,1,1002.084308,True
10.6,4,1002.179545,True
10.8,2,1002.215245,True
10.6,4,1002.281223,True
10.8,2,1002.312897,True
10.9,1,1002.333748,True
10.9,1,1002.353784,True
10.8,2,1002.389704,True
10.9,1,1002.409309,True
10.6,4,1002.489896,True
10.5,5,1002.583226,True
10.8,2,1002.621353,True
10.8,2,1002.654852,True
10.9,1,1002.67048,True
10.7,3,1002.730917,True
10.9,1,1002.751475,True
10.9,1,1002.773067,True
-0.5,5,1002.852955,False
10.8,2,1002.886231,True
10.8,2,1002.924915,True
10.9,1,1002.939528,True
10.8,2,1002.970845,True
10.9,1,1002.994822,True
10.8,2,1003.028228,True
10.8,2,1003.061116,True
10.7,3,1003.127597,True
10.7,3,1003.189076,True
10.9,1,1003.210601,True
10.9,1,1003.224959,True
10.7,3,1003.282593,True
10.8,2,1003.318241,True
10.8,2,1003.358974,True
10.9,1,1003.371102,True
10.9,1,1003.400321,True
10.8,2,1003.437031,True
10.9,1,1003.456064,True
10.6,4,1003.532873,True
10.8,2,1003.57222,True
10.8,2,1003.60005,True
10.9,1,1003.621842,True
10.8,2,1003.653802,True
10.8,2,1003.687078,True
10.7,3,1003.744571,True
-0.5,5,1003.834251,False
10.9,1,1003.850144,True
10.9,1,1003.865261,True
10.8,2,1003.896427,True
10.8,2,1003.924017,True
10.8,2,1003.959297,True
-0.5,5,1004.043729,False
10.9,1,1004.059237,True
10.9,1,1004.07993,True
10.8,2,1004.117533,True
10.9,1,1004.13836,True
10.9,1,1004.159796,True
10.9,1,1004.17595,True
10.9,1,1004.193366,True
10.5,5,1004.285316,True
10.8,2,1004.319617,True
10.9,1,1004.336236,True
10.7,3,1004.385233,True
10.9,1,1004.406055,True
10.9,1,1004.425045,True
-0.5,5,1004.502675,False
10.9,1,1004.518339,True
10.6,4,1004.595483,True
10.5,5,1004.68518,True
-0.5,5,1004.760447,False
10.5,5,1004.852746,True
10.7,3,1004.90783,True
10.5,5,1004.993528,True
10.6,4,1005.058529,True
10.9,1,1005.07044,True
-0.5,5,1005.159164,False
10.9,1,1005.176533,True
10.7,3,1005.226799,True
10.7,3,1005.270403,True
10.7,3,1005.313417,True
10.6,4,1005.382896,True
10.6,4,1005.442265,True
10.7,3,1005.49078,True
10.7,3,1005.545572,True
10.7,3,1005.601947,True
10.7,3,1005.649357,True
10.7,3,1005.685174,True
10.9,1,1005.698814,True
10.5,5,1005.786921,True
-0.5,5,1005.878219,False
10.9,1,1005.892621,True
10.9,1,1005.913803,True
10.9,1,1005.92962,True
10.8,2,1005.964014,True
10.7,3,1006.133032,True
10.9,1,1006.143978,True
10.9,1,1006.16005,True
10.7,3,1006.203967,True
10.8,2,1006.232156,True
10.6,4,1006.304326,True
10.7,3,1006.353113,True
10.5,5,1006.433078,True
10.8,2,1006.46701,True
10.6,4,1006.538301,True
10.6,4,1006.604481,True
10.7,3,1006.666988,True
10.7,3,1006.710824,True
10.9,1,1006.726132,True
-0.5,5,1006.813366,False
10.6,4,1006.874809,True
10.6,4,1006.941799,True
10.9,1,1006.954911,True
10.9,1,1007.477222,True
10.8,2,1007.507551,True
10.9,1,1007.522355,True
10.9,1,1007.535397,True
10.9,1,1007.550972,True
10.9,1,1007.563227,True
10.6,4,1007.646393,True
10.9,1,1007.665615,True
10.9,1,1007.683743,True
10.9,1,1007.705987,True
10.9,1,1007.722805,True
10.8,2,1007.757047,True
10.8,2,1007.789386,True
10.9,1,1007.812805,True
10.9,1,1007.828411,True
10.5,5,1007.919143,True
10.9,1,1007.933566,True
10.9,1,1007.947073,True
10.9,1,1007.961396,True
10.9,1,1007.976144,True
10.7,3,1008.02986,True
10.7,3,1008.074617,True
10.8,2,1008.106467,True
10.9,1,1008.122817,True
10.8,2,1008.153815,True
10.7,3,1008.212647,True
10.5,5,1008.299374,True
10.7,3,1008.355393,True
10.9,1,1008.373152,True
10.9,1,1008.397434,True
10.8,2,1008.425092,True
10.9,1,1008.440389,True
10.6,4,1008.497629,True
10.7,3,1008.552921,True
10.6,4,1008.6141,True
10.6,4,1008.677927,True
10.9,1,1008.697597,True
10.9,1,1008.713911,True
10.8,2,1008.748461,True
10.9,1,1008.762053,True
10.7,3,1008.809796,True
10.8,2,1008.844892,True
10.9,1,1008.863053,True
10.8,2,1008.891309,True
10.9,1,1008.902705,True
10.7,3,1008.986285,True
10.8,2,1009.017302,True
10.7,3,1009.071124,True
10.9,1,1009.087949,True
10.9,1,1009.109688,True
10.9,1,1009.123059,True
10.5,5,1009.203541,True
10.9,1,1009.215542,True
10.7,3,1009.264716,True
10.9,1,1009.330209,True
10.5,5,1009.40043,True
10.9,1,1009.413072,True
10.9,1,1009.434143,True
10.7,3,1009.475773,True
-0.5,5,1009.545191,False
10.8,2,1009.580853,True
10.9,1,1009.597367,True
10.9,1,1009.611604,True
10.9,1,1009.631251,True
10.8,2,1009.667,True
10.6,4,1009.737495,True
10.5,5,1009.818409,True
10.7,3,1009.869644,True
10.9,1,1009.882533,True
10.9,1,1009.897707,True
10.7,3,1009.94315,True
10.9,1,1009.956993,True
10.9,1,1009.973662,True
10.8,2,1010.005726,True
10.9,1,1010.024935,True
10.6,4,1010.087726,True
10.5,5,1010.173593,True
10.9,1,1010.19012,True
10.9,1,1010.205077,True
10.9,1,1010.217241,True
10.7,3,1010.276616,True
10.9,1,1010.289196,True
10.7,3,1010.335202,True
10.9,1,1010.34765,True
10.9,1,1010.360023,True
10.9,1,1010.372232,True
10.7,3,1010.411534,True
10.6,4,1010.475178,True
10.7,3,1010.519832,True
10.8,2,1010.555788,True
10.8,2,1010.593365,True
10.9,1,1010.608903,True
10.9,1,1010.621708,True
10.8,2,1010.656642,True
10.9,1,1010.673884,True
10.9,1,1010.689801,True
-5.0,50,1011.68994,False
-5.0,50,1012.522597,False
-5.0,50,1013.327532,False
-5.0,50,1014.107128,False
-5.0,50,1015.464295,False
-5.0,50,1016.225864,False
-5.0,50,1017.018072,False
-5.0,50,1017.796349,False
-5.0,50,1018.594797,False
-5.0,50,1019.360384,False
-5.0,50,1078.642168,False
-5.0,50,1079.506086,False
-5.0,50,1080.644804,False
-5.0,50,1081.491481,False
-5.0,50,1082.281262,False
-5.0,50,1083.120479,False
7.9,31,1083.638156,True
-5.0,50,1084.46475,False
-5.0,50,1085.312851,False
-5.0,50,1086.55252,False
-5.0,50,1087.34193,False
-5.0,50,1088.19255,False
-5.0,50,1089.027916,False
-5.0,50,1090.096019,False
6.7,43,1090.802531,True
-5.0,50,1091.911702,False
-5.0,50,1092.724791,False
-5.0,50,1093.561096,False
-5.0,50,1095.179657,False
-5.0,50,1096.024688,False
7.4,36,1096.634314,True
-5.0,50,1097.460965,False
7.7,33,1098.031136,True
-5.0,50,1098.856916,False
7.7,33,1099.423004,True
-5.0,50,1100.294546,False
-5.0,50,1101.216559,False
-5.0,50,1102.064789,False
-5.0,50,1102.922122,False
-5.0,50,1103.780884,False
-5.0,50,1106.488292,False
-5.0,50,1107.413383,False
6.4,46,1108.306156,True
-5.0,50,1109.160229,False
9.6,14,1109.388675,True
-5.0,50,1110.228084,False
7.2,38,1111.854585,True
-5.0,50,1112.701467,False
-5.0,50,1113.607058,False
-5.0,50,1114.65511,False
-5.0,50,1115.503772,False
-5.0,50,1116.351504,False
-5.0,50,1117.202063,False
-5.0,50,1118.090937,False
-5.0,50,1178.8725,False
-5.0,50,1179.736216,False
-5.0,50,1180.622889,False
-5.0,50,1181.487294,False
-5.0,50,1182.371001,False
-5.0,50,1183.906423,False
6.1,49,1184.711403,True
6.3,47,1185.544805,True
-5.0,50,1186.464503,False
7.4,36,1187.111247,True
7.7,33,1187.733338,True
6.0,50,1188.653112,True
8.1,29,1189.745565,True
-5.0,50,1190.54543,False
7.1,39,1191.154632,True
-5.0,50,1191.960641,False
-5.0,50,1192.817612,False
6.2,48,1193.659291,True
8.5,25,1194.105514,True
-5.0,50,1194.939038,False
-5.0,50,1195.754214,False
-5.0,50,1197.205373,False
-5.0,50,1198.023761,False
-5.0,50,1198.985516,False
-5.0,50,1199.870361,False
-5.0,50,1200.647182,False
-5.0,50,1201.565859,False
-5.0,50,1202.406935,False
-5.0,50,1203.164129,False
8.9,21,1203.486752,True
8.2,28,1203.954197,True
-5.0,50,1204.737021,False
-5.0,50,1205.584135,False
-5.0,50,1206.399394,False
6.7,43,1207.179487,True
-5.0,50,1208.049609,False
-5.0,50,1208.970849,False
-5.0,50,1209.867436,False
7.0,40,1210.521541,True
-5.0,50,1211.328167,False
-5.0,50,1212.524997,False
-5.0,50,1213.389605,False
9.1,19,1213.747385,True
-5.0,50,1214.615017,False
-5.0,50,1215.469162,False
-5.0,50,1275.940028,False
7.4,36,1276.52381,True
-5.0,50,1277.369953,False
8.3,27,1277.802161,True
8.8,22,1278.171706,True
-5.0,50,1279.00055,False
7.7,33,1279.601467,True
9.0,20,1279.940634,True
7.6,34,1280.510596,True
7.4,36,1281.123814,True
6.5,45,1281.908781,True
6.7,43,1282.708131,True
6.8,42,1283.415193,True
-5.0,50,1284.909477,False
7.5,35,1285.507792,True
8.8,22,1285.879063,True
-5.0,50,1286.783651,False
7.0,40,1287.447972,True
8.0,30,1287.950318,True
7.7,33,1288.526044,True
9.0,20,1288.868457,True
7.9,31,1289.424808,True
9.7,13,1289.662375,True
-5.0,50,1290.540199,False
8.4,26,1291.051032,True
-5.0,50,1291.969644,False
-5.0,50,1292.89746,False
7.7,33,1293.500157,True
6.0,50,1294.382994,True
7.8,32,1294.918169,True
9.0,20,1295.268904,True
-5.0,50,1296.252068,False
7.0,40,1296.877853,True
7.7,33,1297.525462,True
6.6,44,1298.160625,True
7.5,35,1298.693203,True
9.5,15,1298.939655,True
-5.0,50,1299.761025,False
8.2,28,1300.259794,True
8.5,25,1300.691568,True
8.5,25,1301.119758,True
8.3,27,1301.62038,True
8.9,21,1302.028,True
6.5,45,1302.930171,True
7.0,40,1304.321712,True
-5.0,50,1305.143647,False
-5.0,50,1305.948033,False
-5.0,50,1306.80815,False
8.3,27,1307.27599,True
8.7,23,1307.664638,True
7.6,34,1308.221616,True
8.2,28,1308.654118,True
7.6,34,1309.223401,True
-5.0,50,1310.117158,False
-5.0,50,1310.91825,False
6.5,45,1311.645774,True
8.5,25,1371.639198,True
8.5,25,1372.07602,True
7.3,37,1372.714112,True
7.1,39,1373.439475,True
9.4,16,1373.705472,True
6.7,43,1374.431857,True
-5.0,50,1375.312787,False
6.3,47,1376.529019,True
8.8,22,1376.892804,True
-5.0,50,1377.790186,False
8.7,23,1378.187464,True
8.6,24,1378.596571,True
6.6,44,1379.337273,True
8.4,26,1379.820172,True
8.5,25,1380.284482,True
-5.0,50,1381.18465,False
7.2,38,1381.873832,True
7.8,32,1382.420553,True
8.7,23,1382.80845,True
-5.0,50,1383.666074,False
6.3,47,1384.522077,True
-5.0,50,1385.405492,False
8.8,22,1385.817983,True
6.7,43,1386.574295,True
9.1,19,1386.922268,True
6.2,48,1388.121667,True
-5.0,50,1389.035793,False
7.5,35,1389.658898,True
6.8,42,1390.423317,True
8.5,25,1390.886822,True
7.1,39,1391.613867,True
7.6,34,1392.239763,True
9.1,19,1392.566808,True
-5.0,50,1393.489693,False
7.9,31,1394.037463,True
7.3,37,1394.676036,True
7.0,40,1395.381971,True
7.8,32,1395.971724,True
7.4,36,1396.755414,True
7.5,35,1397.378816,True
8.5,25,1397.812456,True
-5.0,50,1399.116399,False
9.0,20,1399.441202,True
8.4,26,1399.890543,True
8.4,26,1400.35124,True
8.8,22,1400.717186,True
6.8,42,1401.38476,True
8.9,21,1401.730483,True
7.6,34,1402.291285,True
8.8,22,1402.667114,True
-5.0,50,1403.542868,False
-5.0,50,1404.383262,False
7.9,31,1404.898346,True
8.4,26,1405.326062,True
9.2,18,1406.443327,True
8.1,29,1406.956058,True
8.0,30,1407.482357,True
6.2,48,1408.375752,True
7.9,31,1408.883641,True
7.7,33,1409.413509,True
9.1,19,1469.470155,True
8.4,26,1469.97155,True
8.0,30,1470.50521,True
8.7,23,1470.931803,True
7.8,32,1471.53013,True
8.8,22,1471.938776,True
8.5,25,1472.396282,True
7.8,32,1472.996411,True
9.4,16,1473.290581,True
7.6,34,1474.624663,True
8.9,21,1475.0151,True
8.8,22,1475.441421,True
-5.0,50,1476.344263,False
8.3,27,1476.843774,True
7.5,35,1477.465141,True
8.1,29,1477.970051,True
9.1,19,1478.336075,True
8.4,26,1478.805913,True
9.2,18,1479.123717,True
9.4,16,1479.687313,True
8.1,29,1480.223505,True
8.9,21,1480.558378,True
9.5,15,1480.82166,True
8.4,26,1481.249628,True
7.3,37,1481.897719,True
8.1,29,1482.406979,True
8.9,21,1482.778323,True
8.6,24,1483.20186,True
8.1,29,1483.723484,True
8.7,23,1484.109911,True
-5.0,50,1484.980922,False
9.4,16,1485.26651,True
7.6,34,1485.864872,True
8.6,24,1486.264304,True
8.0,30,1486.794024,True
9.2,18,1487.108939,True
9.3,17,1487.402161,True
7.9,31,1488.073718,True
9.1,19,1488.393526,True
8.0,30,1488.931551,True
8.8,22,1489.309056,True
9.2,18,1489.616924,True
8.0,30,1490.149829,True
8.4,26,1490.604945,True
8.0,30,1491.12565,True
8.7,23,1491.492032,True
8.4,26,1491.944328,True
9.1,19,1492.297211,True
9.0,20,1492.640802,True
9.2,18,1492.958932,True
9.6,14,1493.194801,True
8.9,21,1493.556967,True
7.6,34,1494.173399,True
8.3,27,1494.661573,True
9.5,15,1494.950825,True
8.3,27,1495.434856,True
9.4,16,1495.721153,True
8.4,26,1496.192777,True
7.3,37,1496.809658,True
8.4,26,1497.546529,True
9.0,20,1497.894863,True
7.8,32,1498.421829,True
7.4,36,1499.026443,True
8.6,24,1499.443909,True
7.8,32,1499.977564,True
9.4,16,1500.248681,True
8.1,29,1500.760512,True
7.9,31,1501.348321,True
8.9,21,1501.705687,True
8.6,24,1502.095567,True
8.9,21,1502.511256,True
9.1,19,1502.842845,True
9.0,20,1503.184626,True
8.9,21,1503.535741,True
8.8,22,1503.91148,True
7.2,38,1504.595846,True
8.6,24,1504.999755,True
9.3,17,1505.27646,True
8.4,26,1505.729492,True
9.3,17,1506.030661,True
7.6,34,1506.669347,True
7.9,31,1566.040287,True
8.4,26,1566.514979,True
8.5,25,1566.955122,True
9.4,16,1567.24707,True
8.6,24,1567.693367,True
8.2,28,1568.199327,True
9.4,16,1568.495709,True
7.7,33,1569.082017,True
9.4,16,1569.391261,True
8.9,21,1569.787383,True
9.0,20,1570.16128,True
8.5,25,1570.589087,True
9.5,15,1570.884845,True
9.4,16,1571.162986,True
9.0,20,1571.534952,True
9.4,16,1571.829954,True
9.0,20,1572.34149,True
8.6,24,1572.802764,True
9.5,15,1573.048017,True
9.0,20,1573.386647,True
9.0,20,1573.759436,True
9.2,18,1574.082831,True
9.5,15,1574.347937,True
8.6,24,1574.743735,True
9.6,14,1574.978868,True
9.6,14,1575.222077,True
8.6,24,1575.633819,True
8.5,25,1576.07095,True
9.0,20,1576.410855,True
9.1,19,1576.74035,True
9.3,17,1577.045007,True
9.3,17,1577.32464,True
9.2,18,1577.671529,True
9.0,20,1578.024674,True
8.9,21,1578.406961,True
8.6,24,1578.851389,True
9.7,13,1579.092952,True
9.1,19,1579.431155,True
8.9,21,1579.791611,True
7.9,31,1580.325543,True
9.0,20,1580.679756,True
9.1,19,1581.039952,True
9.4,16,1581.314068,True
9.3,17,1581.642431,True
8.8,22,1582.052127,True
9.3,17,1582.375011,True
9.7,13,1582.608287,True
9.7,13,1582.865872,True
9.2,18,1583.182508,True
9.6,14,1583.436655,True
8.7,23,1583.878752,True
9.3,17,1584.176317,True
9.6,14,1584.434313,True
9.4,16,1584.726787,True
8.2,28,1585.228289,True
9.8,12,1585.440973,True
9.1,19,1585.794885,True
9.2,18,1586.14455,True
8.6,24,1586.564675,True
8.8,22,1586.961232,True
8.6,24,1587.415511,True
8.0,30,1587.981346,True
8.3,27,1588.473086,True
9.1,19,1588.803234,True
8.6,24,1589.241939,True
9.6,14,1589.50693,True
8.7,23,1589.933741,True
9.6,14,1590.191645,True
8.1,29,1590.923625,True
9.4,16,1591.198051,True
8.8,22,1591.596566,True
8.7,23,1592.008479,True
9.6,14,1592.249342,True
8.5,25,1592.725915,True
9.2,18,1593.047998,True
9.3,17,1593.346929,True
9.2,18,1593.668117,True
9.2,18,1593.989646,True
9.5,15,1594.248437,True
8.9,21,1594.608157,True
9.1,19,1594.940323,True
9.3,17,1595.297354,True
8.5,25,1595.720531,True
8.7,23,1596.154094,True
8.2,28,1596.680932,True
9.5,15,1596.934307,True
8.6,24,1597.347775,True
8.6,24,1597.767498,True
9.7,13,1597.999657,True
9.2,18,1598.315894,True
9.8,12,1598.531759,True
9.4,16,1598.833063,True
9.5,15,1599.109596,True
9.3,17,1599.432464,True
9.5,15,1599.712697,True
9.5,15,1599.990057,True
9.2,18,1600.319316,True
9.2,18,1600.63913,True
9.1,19,1600.995126,True
9.3,17,1601.291749,True
7.3,37,1601.990956,True
9.6,14,1602.233265,True
8.8,22,1602.620182,True
8.5,25,1603.054608,True
9.2,18,1663.330776,True
8.4,26,1663.792547,True
8.9,21,1664.19821,True
9.3,17,1664.51277,True
9.6,14,1664.78424,True
-5.0,50,1665.693715,False
8.5,25,1666.13642,True
8.9,21,1666.564301,True
9.6,14,1666.825922,True
9.0,20,1667.198987,True
9.6,14,1667.457351,True
8.9,21,1667.819268,True
9.1,19,1668.191488,True
9.2,18,1668.515898,True
9.8,12,1668.733208,True
8.9,21,1669.114829,True
9.0,20,1669.463315,True
9.1,19,1669.796486,True
8.8,22,1670.187611,True
9.2,18,1670.529471,True
8.9,21,1670.891753,True
9.5,15,1671.164931,True
9.0,20,1671.523717,True
9.2,18,1671.850477,True
8.1,29,1672.3546,True
8.6,24,1672.790619,True
9.1,19,1673.122393,True
9.6,14,1673.351879,True
9.2,18,1673.690973,True
9.2,18,1674.007526,True
9.7,13,1674.244149,True
9.6,14,1674.492423,True
9.7,13,1674.735401,True
8.5,25,1675.204103,True
9.6,14,1675.454019,True
