#{"t_start": 1684663233.503488, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,803.326984,True
10.0,10,803.496223,True
10.3,7,803.622187,True
10.1,9,803.803425,True
10.3,7,803.944038,True
10.3,7,804.083382,True
9.7,13,804.319809,True
10.4,6,804.422361,True
-10.5,105,808.366187,False
-10.5,105,810.163488,False
-10.5,105,812.072353,False
-10.5,105,814.033662,False
-10.5,105,815.899766,False
-10.5,105,817.730394,False
-10.5,105,819.651924,False
-10.5,105,821.563684,False
-10.5,105,823.402424,False
-10.5,105,825.333124,False
-10.5,105,827.260302,False
-10.5,105,829.129871,False
-10.5,105,889.139014,False
-10.5,105,891.107013,False
-10.5,105,893.006263,False
-10.5,105,895.008669,False
-10.5,105,896.960404,False
-10.5,105,898.724539,False
0.7,103,900.53113,True
-10.5,105,902.426048,False
-10.5,105,904.306241,False
-10.5,105,906.264046,False
-10.5,105,908.575964,False
-10.5,105,910.421598,False
-10.5,105,912.248592,False
-10.5,105,914.174074,False
-10.5,105,915.991222,False
-10.5,105,917.768342,False
-10.5,105,919.765102,False
-10.5,105,921.421924,False
-10.5,105,923.168967,False
-10.5,105,983.171146,False
-10.5,105,985.365255,False
-10.5,105,987.202623,False
-10.5,105,989.536474,False
-10.5,105,991.254829,False
-10.5,105,993.002389,False
-10.5,105,994.848944,False
-10.5,105,996.733336,False
-10.5,105,998.583853,False
-10.5,105,1001.209939,False
-10.5,105,1003.152366,False
-10.5,105,1005.026342,False
-10.5,105,1006.878882,False
-10.5,105,1009.178033,False
-10.5,105,1011.107702,False
-10.5,105,1012.802756,False
-10.5,105,1014.860767,False
-4.0,40,1015.659956,False
-4.0,40,1016.26997,False
-3.0,40,1016.910177,False
-4.0,40,1017.526555,False
-4.0,40,1018.147852,False
-4.0,40,1018.785071,False
-4.0,40,1019.398605,False
-3.0,40,1020.089462,False
-4.0,40,1079.224391,False
-4.0,40,1079.873204,False
-4.0,40,1080.85527,False
-4.0,40,1081.52801,False
-4.0,40,1082.17008,False
-4.0,40,1082.801902,False
-4.0,40,1083.479871,False
-4.0,40,1084.141448,False
-4.0,40,1084.818033,False
-4.0,40,1085.502336,False
-4.0,40,1086.567322,False
-4.0,40,1087.185619,False
-4.0,40,1087.891683,False
-4.0,40,1088.541315,False
-4.0,40,1089.200717,False
-4.0,40,1089.951121,False
-7.0,70,1091.249812,False
-7.0,70,1092.701661,False
-7.0,70,1093.849315,False
-7.0,70,1095.818358,False
-7.0,70,1096.999788,False
-7.0,70,1098.175817,False
-7.0,70,1099.359722,False
-7.0,70,1100.581989,False
-7.0,70,1101.815257,False
-7.0,70,1103.026387,False
-7.0,70,1104.233696,False
-7.0,70,1107.325449,False
-7.0,70,1108.664979,False
-7.0,70,1109.832611,False
-7.0,70,1111.996673,False
-7.0,70,1113.220306,False
-7.0,70,1114.625001,False
-7.0,70,1115.836277,False
-7.0,70,1116.991121,False
-7.0,70,1118.226478,False
-7.0,70,1179.356518,False
-7.0,70,1180.591036,False
-7.0,70,1181.817261,False
-7.0,70,1183.044175,False
-4.5,45,1184.445971,False
-4.5,45,1185.213506,False
-4.5,45,1186.01364,False
-4.5,45,1186.828393,False
-4.5,45,1187.69868,False
-4.5,45,1188.513061,False
-4.5,45,1189.901265,False
-4.5,45,1190.606611,False
-4.5,45,1191.320381,False
-4.5,45,1192.045973,False
-4.5,45,1192.815193,False
-4.5,45,1193.607428,False
-4.5,45,1194.395982,False
-4.5,45,1195.134454,False
-4.5,45,1196.35587,False
9.0,20,1196.715036,True
-4.5,45,1197.565533,False
-4.5,45,1198.331284,False
-4.5,45,1199.196923,False
-4.5,45,1199.988191,False
-4.5,45,1200.675571,False
7.0,40,1201.425426,True
-4.5,45,1202.209517,False
-4.5,45,1202.892423,False
-4.5,45,1203.591546,False
-4.5,45,1204.334065,False
-4.5,45,1205.049809,False
-4.5,45,1205.80344,False
-4.5,45,1206.54074,False
-4.5,45,1207.354937,False
9.6,14,1207.604554,True
-4.5,45,1208.369692,False
-4.5,45,1209.209485,False
-4.5,45,1210.024125,False
-4.5,45,1210.755071,False
-4.5,45,1211.493453,False
-4.5,45,1212.595563,False
-4.5,45,1213.371701,False
-4.5,45,1214.180133,False
-4.5,45,1214.974007,False
-4.5,45,1215.7148,False
-4.5,45,1276.107856,False
-4.5,45,1276.850811,False
-4.5,45,1277.603466,False
7.5,35,1278.173399,True
-4.5,45,1278.921775,False
8.3,27,1279.381103,True
-4.5,45,1280.177187,False
-4.5,45,1280.943113,False
8.9,21,1281.288908,True
-4.5,45,1282.085068,False
-4.5,45,1282.913401,False
-4.5,45,1283.675802,False
-4.5,45,1285.082626,False
9.3,17,1285.366974,True
-4.5,45,1286.15699,False
-4.5,45,1286.965912,False
9.2,18,1287.25863,True
-4.5,45,1287.999874,False
-4.5,45,1288.772959,False
-4.5,45,1289.588619,False
9.4,16,1289.869755,True
-4.5,45,1290.660502,False
-4.5,45,1291.512194,False
-4.5,45,1292.351803,False
-4.5,45,1293.19254,False
9.1,19,1293.532384,True
-4.5,45,1294.325018,False
9.4,16,1294.610134,True
7.3,37,1295.24456,True
-4.5,45,1296.142383,False
-4.5,45,1296.858637,False
-4.5,45,1297.694774,False
-4.5,45,1298.336234,False
-4.5,45,1299.043694,False
-4.5,45,1299.783334,False
-4.5,45,1300.573939,False
-4.5,45,1301.351253,False
8.8,22,1301.756582,True
-4.5,45,1302.706944,False
-4.5,45,1303.475229,False
-4.5,45,1304.95424,False
-4.5,45,1305.654333,False
-4.5,45,1306.420105,False
7.6,34,1307.000106,True
-4.5,45,1307.768659,False
-4.5,45,1308.491009,False
-4.5,45,1309.216424,False
9.1,19,1309.54466,True
-4.5,45,1310.338227,False
9.2,18,1310.631389,True
-4.5,45,1311.364308,False
-4.5,45,1371.668511,False
9.6,14,1371.91224,True
-4.5,45,1372.686367,False
8.8,22,1373.128064,True
8.7,23,1373.527149,True
-4.5,45,1374.276455,False
-4.5,45,1375.073334,False
8.7,23,1375.468642,True
8.8,22,1376.278358,True
-4.5,45,1377.017051,False
9.2,18,1377.333669,True
8.2,28,1377.83876,True
7.8,32,1378.387713,True
-4.5,45,1379.149738,False
7.6,34,1379.75563,True
-4.5,45,1380.57533,False
-4.5,45,1381.382733,False
6.6,44,1382.175478,True
-4.5,45,1382.935139,False
-4.5,45,1383.717126,False
-4.5,45,1384.543837,False
10.0,10,1384.707663,True
-4.5,45,1385.512561,False
8.1,29,1386.053614,True
-4.5,45,1386.838975,False
-4.5,45,1387.981315,False
9.4,16,1388.285331,True
8.2,28,1388.791753,True
9.1,19,1389.142508,True
-4.5,45,1389.932605,False
-4.5,45,1390.762736,False
9.5,15,1391.046605,True
-4.5,45,1391.886292,False
6.6,44,1392.678693,True
9.4,16,1392.972105,True
-4.5,45,1393.793422,False
6.6,44,1394.566637,True
-4.5,45,1395.341091,False
8.0,30,1395.856688,True
-4.5,45,1396.844423,False
-4.5,45,1397.641968,False
-4.5,45,1398.882065,False
-4.5,45,1399.604996,False
7.0,40,1400.308087,True
-4.5,45,1401.06332,False
-4.5,45,1401.784275,False
7.6,34,1402.338528,True
-4.5,45,1403.120305,False
8.0,30,1403.646032,True
-4.5,45,1404.403399,False
-4.5,45,1405.159574,False
-4.5,45,1406.738799,False
8.3,27,1407.192339,True
9.2,18,1407.514993,True
-4.5,45,1408.368877,False
-4.5,45,1409.109956,False
8.9,21,1409.440935,True
7.1,39,1469.863015,True
9.7,13,1470.112416,True
9.0,20,1470.45162,True
6.9,41,1471.227395,True
8.1,29,1471.767947,True
8.4,26,1472.240055,True
8.1,29,1472.781048,True
9.3,17,1473.106505,True
8.8,22,1473.518609,True
-4.5,45,1475.043246,False
8.7,23,1475.482307,True
8.6,24,1475.915522,True
9.2,18,1476.260041,True
9.9,11,1476.447706,True
9.5,15,1476.736421,True
7.6,34,1477.349113,True
-4.5,45,1478.136307,False
-4.5,45,1478.966311,False
9.2,18,1479.282233,True
8.4,26,1480.02881,True
-4.5,45,1480.806406,False
8.1,29,1481.274968,True
9.7,13,1481.510615,True
9.9,11,1481.71086,True
-4.5,45,1482.494125,False
9.2,18,1482.817831,True
7.0,40,1483.53111,True
8.3,27,1484.015497,True
9.6,14,1484.231481,True
-4.5,45,1485.013922,False
8.0,30,1485.552224,True
9.4,16,1485.834825,True
-4.5,45,1486.587148,False
10.0,10,1486.7711,True
9.3,17,1487.077701,True
9.4,16,1487.345352,True
8.1,29,1487.989233,True
7.7,33,1488.560319,True
8.6,24,1488.981423,True
-4.5,45,1489.767512,False
9.5,15,1490.032682,True
9.2,18,1490.340487,True
8.4,26,1490.788176,True
9.8,12,1490.97839,True
-4.5,45,1491.756809,False
-4.5,45,1492.559447,False
-4.5,45,1493.331587,False
8.6,24,1493.747852,True
9.9,11,1493.954946,True
-4.5,45,1494.772562,False
9.1,19,1495.12825,True
7.5,35,1495.755844,True
7.7,33,1496.348442,True
9.2,18,1496.651969,True
-4.5,45,1497.713902,False
10.1,9,1497.862156,True
9.2,18,1498.168247,True
9.8,12,1498.359233,True
7.3,37,1498.979188,True
-4.5,45,1499.741229,False
-4.5,45,1500.51397,False
8.0,30,1501.027238,True
9.2,18,1501.396377,True
8.2,28,1501.872447,True
9.4,16,1502.134296,True
9.7,13,1502.400372,True
6.5,45,1503.190496,True
-4.5,45,1503.944072,False
10.0,10,1504.129882,True
7.3,37,1504.790514,True
-4.5,45,1505.542933,False
8.2,28,1506.031029,True
9.9,11,1506.236889,True
7.8,32,1506.83124,True
9.1,19,1565.970699,True
9.6,14,1566.226565,True
9.8,12,1566.432169,True
8.5,25,1566.904619,True
-4.5,45,1567.727074,False
8.5,25,1568.181713,True
9.5,15,1568.463342,True
8.0,30,1568.97845,True
9.5,15,1569.268032,True
9.9,11,1569.474783,True
-4.5,45,1570.308846,False
9.9,11,1570.49706,True
-4.5,45,1571.323792,False
9.4,16,1571.619126,True
8.8,22,1572.194276,True
10.0,10,1572.360666,True
10.1,9,1572.552419,True
7.6,34,1573.131759,True
-4.5,45,1573.93281,False
10.1,9,1574.092125,True
9.3,17,1574.391962,True
-4.5,45,1575.14684,False
9.2,18,1575.463298,True
9.8,12,1575.672429,True
8.7,23,1576.06827,True
9.2,18,1576.378537,True
9.6,14,1576.623656,True
9.1,19,1576.949266,True
9.9,11,1577.148039,True
-4.5,45,1577.954676,False
9.0,20,1578.313269,True
9.7,13,1578.54736,True
9.3,17,1578.867913,True
9.5,15,1579.146704,True
-4.5,45,1579.935004,False
-4.5,45,1580.708808,False
9.5,15,1580.987941,True
7.6,34,1581.61241,True
9.6,14,1581.869093,True
9.1,19,1582.225975,True
9.4,16,1582.533233,True
-4.5,45,1583.369592,False
9.6,14,1583.647303,True
9.9,11,1583.843233,True
10.1,9,1584.004472,True
8.6,24,1584.422121,True
9.1,19,1584.770074,True
-4.5,45,1585.58048,False
9.0,20,1585.951796,True
9.8,12,1586.195006,True
9.8,12,1586.410341,True
-4.5,45,1587.215058,False
-4.5,45,1588.072338,False
9.6,14,1588.328113,True
-4.5,45,1589.131015,False
9.2,18,1589.4703,True
9.5,15,1589.736788,True
9.9,11,1589.940317,True
9.8,12,1590.166716,True
9.5,15,1590.663972,True
9.8,12,1590.860397,True
9.5,15,1591.130143,True
8.3,27,1591.60948,True
9.9,11,1591.805705,True
10.1,9,1591.960832,True
10.1,9,1592.128561,True
-4.5,45,1592.954278,False
9.9,11,1593.157491,True
8.9,21,1593.528853,True
9.9,11,1593.72187,True
10.0,10,1593.899914,True
-4.5,45,1594.6763,False
9.9,11,1594.872159,True
9.7,13,1595.098792,True
9.7,13,1595.388673,True
9.9,11,1595.560444,True
-4.5,45,1596.384987,False
8.9,21,1596.781667,True
9.7,13,1597.001844,True
9.5,15,1597.266528,True
9.4,16,1597.54671,True
9.5,15,1597.807924,True
9.5,15,1598.066797,True
8.9,21,1598.438672,True
-4.5,45,1599.280256,False
9.3,17,1599.597574,True
9.1,19,1599.947767,True
9.6,14,1600.20437,True
8.9,21,1600.586258,True
8.1,29,1601.11621,True
9.2,18,1601.434872,True
9.6,14,1601.700637,True
8.8,22,1602.111672,True
9.6,14,1602.346123,True
7.6,34,1602.948299,True
-4.5,45,1663.696356,False
-4.5,45,1664.542785,False
9.8,12,1664.779089,True
10.1,9,1664.938753,True
9.9,11,1665.14844,True
10.0,10,1665.323916,True
9.8,12,1665.530561,True
9.5,15,1665.814095,True
9.9,11,1666.007147,True
9.8,12,1666.224525,True
9.8,12,1666.449878,True
9.6,14,1666.748362,True
9.9,11,1666.953653,True
9.8,12,1667.176157,True
10.0,10,1667.359909,True
9.7,13,1667.597445,True
9.8,12,1667.802492,True
9.4,16,1668.116493,True
9.7,13,1668.356475,True
9.0,20,1668.702695,True
9.9,11,1668.919203,True
10.1,9,1669.07334,True
9.6,14,1669.324827,True
9.7,13,1669.552219,True
9.6,14,1669.800166,True
9.5,15,1670.061154,True
9.7,13,1670.292695,True
9.4,16,1670.595209,True
9.9,11,1670.781767,True
9.7,13,1671.018938,True
9.8,12,1671.232378,True
9.5,15,1671.508587,True
9.8,12,1671.723582,True
9.7,13,1671.953804,True
9.5,15,1672.212677,True
9.6,14,1672.459731,True
9.8,12,1672.675354,True
9.9,11,1672.875205,True
9.7,13,1673.107999,True
8.4,26,1673.556489,True
9.6,14,1673.808514,True
8.7,23,1674.223333,True
-4.5,45,1675.039005,False
9.6,14,1675.311475,True
9.9,11,1675.503693,True
9.6,14,1675.763967,True
9.2,18,1676.116522,True
9.9,11,1676.322222,True
9.1,19,1676.670654,True
9.5,15,1676.938152,True
8.5,25,1677.390543,True
10.1,9,1677.567961,True
10.0,10,1677.756273,True
9.8,12,1678.005641,True
9.2,18,1678.349808,True
9.8,12,1678.568045,True
9.9,11,1678.76228,True
9.6,14,1679.043426,True
9.9,11,1679.248277,True
10.1,9,1679.422843,True
10.0,10,1679.631736,True
9.8,12,1679.860703,True
9.7,13,1680.092038,True
9.9,11,1680.302101,True
9.9,11,1680.520015,True
9.9,11,1680.724377,True
9.7,13,1681.066052,True
9.9,11,1681.260262,True
10.0,10,1681.427276,True
9.6,14,1681.676001,True
9.5,15,1681.946951,True
8.7,23,1682.363756,True
9.2,18,1682.703736,True
10.1,9,1682.865752,True
8.4,26,1683.347281,True
10.1,9,1683.521479,True
10.0,10,1683.702846,True
9.4,16,1683.992394,True
9.5,15,1684.257578,True
9.7,13,1684.512735,True
10.1,9,1684.679478,True
9.4,16,1684.97967,True
7.3,37,1685.661131,True
10.1,9,1685.825607,True
10.1,9,1685.991436,True
10.0,10,1686.18389,True
9.3,17,1686.483567,True
9.7,13,1686.721004,True
9.6,14,1686.97491,True
9.3,17,1687.279364,True
9.5,15,1687.555268,True
9.8,12,1687.75879,True
9.4,16,1688.060277,True
9.6,14,1688.304689,True
9.8,12,1688.541617,True
8.7,23,1688.92206,True
9.6,14,1689.168182,True
9.6,14,1689.424079,True
9.7,13,1689.713974,True
9.5,15,1690.010165,True
9.9,11,1690.219333,True
9.0,20,1690.591636,True
9.9,11,1690.785804,True
9.1,19,1691.10853,True
9.9,11,1691.308072,True
9.7,13,1691.536453,True
9.9,11,1691.736192,True
9.6,14,1691.991658,True
10.1,9,1692.14068,True
9.6,14,1692.408071,True
8.8,22,1692.816778,True
8.8,22,1693.231592,True
10.0,10,1693.41532,True
10.0,10,1693.598851,True
9.3,17,1693.895416,True
9.6,14,1694.150929,True
9.8,12,1694.353417,True
9.9,11,1694.561303,True
9.9,11,1694.758287,True
9.4,16,1695.044319,True
9.9,11,1695.254443,True
8.9,21,1695.625707,True
9.7,13,1695.868094,True
9.7,13,1696.097888,True
9.8,12,1696.313213,True
9.9,11,1696.497662,True
9.9,11,1696.688057,True
9.7,13,1696.926253,True
10.0,10,1697.117601,True
10.1,9,1697.29194,True
9.9,11,1697.511192,True
9.9,11,1697.707155,True
9.5,15,1697.98531,True
9.1,19,1698.337431,True
9.7,13,1698.585334,True
10.1,9,1698.763504,True
9.6,14,1699.016125,True
10.0,10,1699.200342,True
10.1,9,1699.360558,True
9.6,14,1699.607417,True
8.7,23,1700.020291,True
10.0,10,1700.202384,True
9.5,15,1700.463065,True
9.9,11,1700.652346,True
10.1,9,1759.41805,True
9.7,13,1760.868569,True
9.8,12,1761.07714,True
9.1,19,1761.42111,True
9.7,13,1761.655965,True
9.9,11,1761.857084,True
9.3,17,1762.163201,True
9.9,11,1762.356259,True
9.8,12,1762.562444,True
9.6,14,1762.8013,True
-4.5,45,1763.613327,False
9.8,12,1763.845006,True
10.1,9,1764.008889,True
9.8,12,1764.231623,True
9.9,11,1764.43162,True
10.1,9,1764.615605,True
-4.5,45,1765.433711,False
9.8,12,1765.646619,True
-4.5,45,1766.446637,False
9.7,13,1766.659561,True
9.9,11,1766.856497,True
9.8,12,1767.077898,True
9.3,17,1767.387032,True
9.9,11,1767.593463,True
10.1,9,1767.748571,True
9.4,16,1768.037644,True
9.9,11,1768.240145,True
10.0,10,1768.414451,True
10.1,9,1768.573199,True
10.0,10,1768.926366,True
9.6,14,1769.149878,True
9.6,14,1769.392025,True
10.0,10,1769.560151,True
9.4,16,1769.855854,True
9.9,11,1770.054212,True
9.8,12,1770.272139,True
9.9,11,1770.468589,True
10.0,10,1770.64816,True
9.9,11,1770.834625,True
10.0,10,1770.999798,True
10.1,9,1771.156352,True
9.9,11,1771.341346,True
-4.5,45,1772.106256,False
9.6,14,1772.335599,True
9.9,11,1772.509934,True
-4.5,45,1773.31399,False
9.7,13,1773.560172,True
9.8,12,1773.785444,True
9.7,13,1774.012693,True
-4.5,45,1774.808025,False
-1.5,15,1775.147269,False
-1.5,15,1775.393143,False
-1.5,15,1775.638518,False
-1.5,15,1775.88917,False
-1.5,15,1776.155832,False
-1.5,15,1776.414776,False
-1.5,15,1776.655987,False
-1.5,15,1776.938244,False
-1.5,15,1777.212558,False
-1.5,15,1777.492349,False
-1.5,15,1777.763877,False
-1.5,15,1778.030701,False
-1.5,15,1778.273962,False
-1.5,15,1778.545861,False
-1.5,15,1778.828244,False
-1.5,15,1779.086324,False
-1.5,15,1779.33206,False
-1.5,15,1779.557442,False
-1.5,15,1779.810314,False
-1.5,15,1780.077817,False
-1.5,15,1780.718421,False
-1.5,15,1780.975899,False
-1.5,15,1781.217911,False
-1.5,15,1781.484994,False
-11.0,110,1783.472643,False
-11.0,110,1786.235566,False
-11.0,110,1788.246925,False
-11.0,110,1790.009604,False
-11.0,110,1792.153713,False
-11.0,110,1793.974372,False
-11.0,110,1795.912905,False
-11.0,110,1797.955728,False
-11.0,110,1857.891774,False
-11.0,110,1859.845742,False
-11.0,110,1862.231827,False
-11.0,110,1864.312628,False
-11.0,110,1866.386726,False
-11.0,110,1868.468006,False
-11.0,110,1870.555426,False
-11.0,110,1872.712252,False
-11.0,110,1874.725645,False
-11.0,110,1876.68811,False
-11.0,110,1878.712022,False
-11.0,110,1880.613246,False
-11.0,110,1882.639572,False
-11.0,110,1884.772637,False
-11.0,110,1886.807004,False
-11.0,110,1888.673686,False
-3.0,30,1890.020834,False
-3.0,30,1890.517845,False
-3.0,30,1891.029037,False
-3.0,30,1891.532116,False
-3.0,30,1892.064311,False
-3.0,30,1892.616523,False
-3.0,30,1893.17041,False
-3.0,30,1893.73824,False
-3.0,30,1894.320851,False
-3.0,30,1894.876451,False
-3.0,30,1953.144327,False
-3.0,30,1953.673767,False
-3.0,30,1954.229452,False
-3.0,30,1954.780111,False
-3.0,30,1955.353714,False
-3.0,30,1955.914072,False
-3.0,30,1956.499331,False
-3.0,30,1957.249543,False
-3.0,30,1957.84843,False
-3.0,30,1958.426427,False
-3.0,30,1958.955579,False
-3.0,30,1959.635916,False
-3.0,30,1960.171974,False
-3.0,30,1960.73522,False
-5.0,50,1961.754556,False
-5.0,50,1962.596731,False
-5.0,50,1963.443758,False
-5.0,50,1964.30194,False
-5.0,50,1965.115937,False
-5.0,50,1966.075948,False
-5.0,50,1967.010172,False
-5.0,50,1967.956884,False
-5.0,50,1968.919536,False
-5.0,50,1969.824929,False
-5.0,50,1970.722643,False
-5.0,50,1971.624124,False
-5.0,50,1972.527338,False
-5.0,50,1974.863161,False
-5.0,50,1975.7833,False
-5.0,50,1977.230225,False
-5.0,50,1978.105735,False
-5.0,50,1978.950508,False
-5.0,50,1980.263619,False
-5.0,50,1981.564825,False
-5.0,50,1982.531088,False
-5.0,50,1983.393591,False
-5.0,50,1984.28641,False
-5.0,50,1985.174158,False
10.5,5,1987.183995,True
-2.5,25,1987.627535,False
-2.5,25,1988.073874,False
10.0,10,1988.264105,True
10.2,8,1988.39547,True
10.5,5,1988.466887,True
10.3,7,1988.591238,True
10.5,5,1988.671899,True
10.2,8,1988.804175,True
9.2,18,1989.08824,True
9.9,11,1989.289026,True
-2.5,25,1989.717096,False
-2.5,25,1990.152627,False
10.3,7,1990.319978,True
-2.5,25,1990.760587,False
10.0,10,1991.042247,True
9.9,11,1991.217018,True
-2.5,25,1991.653173,False
10.1,9,1991.809703,True
-2.5,25,1992.226429,False
10.4,6,1992.337347,True
10.1,9,1992.502303,True
9.7,13,1992.736416,True
9.4,16,1993.010481,True
10.2,8,1993.141437,True
10.1,9,1993.291253,True
9.7,13,1993.512841,True
10.5,5,1993.599308,True
-2.5,25,1993.985453,False
-2.5,25,1994.452723,False
10.4,6,1994.55547,True
10.3,7,2054.074389,True
-2.5,25,2054.534069,False
9.7,13,2054.752679,True
10.3,7,2054.875921,True
10.5,5,2054.964583,True
10.4,6,2055.080614,True
-2.5,25,2055.528795,False
10.1,9,2055.686473,True
10.3,7,2055.820693,True
-2.5,25,2056.312138,False
10.3,7,2056.429041,True
-2.5,25,2056.90457,False
10.3,7,2057.03008,True
10.5,5,2057.138504,True
10.5,5,2057.237868,True
10.5,5,2057.324476,True
10.5,5,2057.426995,True
10.5,5,2057.531486,True
10.5,5,2057.618163,True
10.1,9,2057.796653,True
10.5,5,2057.874825,True
9.8,12,2058.104999,True
10.3,7,2058.24225,True
10.5,5,2058.332765,True
10.1,9,2058.487357,True
10.5,5,2058.572606,True
10.3,7,2058.686876,True
-2.5,25,2059.097957,False
10.5,5,2059.184608,True
10.3,7,2059.298106,True
-2.5,25,2059.740159,False
8.8,22,2060.130312,True
10.3,7,2060.265864,True
8.9,21,2060.653195,True
10.3,7,2060.77546,True
9.7,13,2061.854861,True
10.4,6,2061.963331,True
10.0,10,2062.15529,True
10.5,5,2062.249944,True
10.5,5,2062.333023,True
9.8,12,2062.540315,True
10.4,6,2062.651604,True
10.5,5,2062.739223,True
10.5,5,2062.82028,True
10.5,5,2062.90011,True
9.0,20,2063.251099,True
-2.5,25,2063.699064,False
9.8,12,2063.914418,True
10.0,10,2064.105684,True
10.5,5,2064.191479,True
10.5,5,2064.285548,True
9.4,16,2064.558716,True
10.5,5,2064.659836,True
10.5,5,2064.75614,True
10.4,6,2064.863308,True
9.4,16,2065.147226,True
-2.5,25,2065.613819,False
10.5,5,2065.704295,True
-2.5,25,2066.170023,False
10.4,6,2066.281164,True
10.4,6,2066.389452,True
10.5,5,2066.480088,True
10.5,5,2066.57014,True
9.9,11,2066.774282,True
-2.5,25,2067.24924,False
9.8,12,2067.464926,True
10.3,7,2067.598825,True
10.4,6,2067.724777,True
8.8,22,2068.129202,True
10.3,7,2068.250061,True
10.4,6,2068.363579,True
10.2,8,2068.54143,True
10.5,5,2068.704425,True
10.4,6,2068.79696,True
10.5,5,2068.868726,True
9.1,19,2069.174539,True
8.9,21,2069.545578,True
10.1,9,2069.7007,True
9.8,12,2069.914358,True
10.5,5,2070.000102,True
8.5,25,2070.451728,True
-2.5,25,2070.875479,False
10.5,5,2070.970501,True
10.3,7,2071.092517,True
10.2,8,2071.227906,True
8.9,21,2071.596717,True
10.3,7,2071.715782,True
10.5,5,2071.80261,True
10.5,5,2071.901734,True
10.5,5,2071.979502,True
10.5,5,2072.060423,True
10.5,5,2072.153598,True
10.3,7,2072.288144,True
10.4,6,2072.390313,True
10.4,6,2072.50352,True
10.5,5,2072.5922,True
10.1,9,2072.750155,True
10.2,8,2072.896188,True
10.3,7,2073.024074,True
10.4,6,2073.122372,True
10.3,7,2073.249267,True
10.3,7,2073.372852,True
9.8,12,2073.590017,True
10.4,6,2073.70056,True
10.5,5,2073.785117,True
10.5,5,2073.874278,True
10.1,9,2074.034031,True
10.5,5,2074.12439,True
10.3,7,2074.254232,True
9.2,18,2074.582764,True
9.0,20,2074.920598,True
10.5,5,2075.022744,True
9.6,14,2075.302918,True
10.4,6,2075.40691,True
10.5,5,2075.501593,True
10.3,7,2075.631185,True
10.1,9,2075.806122,True
10.5,5,2075.899092,True
10.5,5,2075.994074,True
10.4,6,2076.105169,True
-2.5,25,2076.571701,False
9.4,16,2076.846459,True
10.1,9,2077.009719,True
10.3,7,2077.128061,True
10.3,7,2077.26809,True
10.3,7,2077.382359,True
10.3,7,2077.510391,True
10.1,9,2077.67415,True
10.3,7,2077.804544,True
10.3,7,2077.941822,True
10.4,6,2078.059519,True
9.4,16,2078.343349,True
10.5,5,2078.429231,True
10.4,6,2078.536832,True
8.9,21,2078.876474,True
8.8,22,2079.267957,True
-2.5,25,2079.738609,False
10.5,5,2079.828075,True
-2.5,25,2080.251336,False
-2.5,25,2080.703825,False
10.3,7,2080.829986,True
10.5,5,2080.921414,True
9.5,15,2081.204818,True
10.5,5,2081.303463,True
9.3,17,2081.634194,True
10.2,8,2081.785158,True
10.3,7,2081.909311,True
10.4,6,2082.014752,True
9.7,13,2082.236578,True
10.2,8,2082.376811,True
10.4,6,2082.480276,True
9.7,13,2082.728514,True
10.5,5,2082.81716,True
10.5,5,2082.915925,True
8.8,22,2083.31816,True
-2.5,25,2083.773102,False
10.3,7,2083.89921,True
8.9,21,2084.264262,True
10.4,6,2084.367024,True
-2.5,25,2084.800703,False
10.4,6,2084.916375,True
10.4,6,2085.025581,True
10.5,5,2085.121778,True
10.5,5,2085.216754,True
8.6,24,2085.671005,True
10.3,7,2085.807926,True
10.4,6,2085.902647,True
10.2,8,2086.057445,True
10.3,7,2086.196618,True
10.3,7,2086.331476,True
-2.5,25,2086.768131,False
10.2,8,2086.906728,True
10.5,5,2086.991666,True
9.5,15,2087.262746,True
10.5,5,2087.352813,True
10.3,7,2087.461682,True
9.6,14,2087.708902,True
10.5,5,2087.796053,True
9.6,14,2088.064784,True
-2.5,25,2088.495006,False
10.3,7,2088.632973,True
10.3,7,2088.756203,True
8.9,21,2089.150042,True
-2.5,25,2089.624221,False
10.5,5,2089.706734,True
10.5,5,2089.79871,True
10.5,5,2089.890875,True
-2.5,25,2090.333453,False
10.5,5,2090.427243,True
10.5,5,2090.521657,True
10.5,5,2090.61096,True
10.5,5,2090.697103,True
8.8,22,2091.129085,True
10.4,6,2091.230947,True
10.5,5,2091.324576,True
10.4,6,2091.439689,True
10.5,5,2091.524126,True
9.3,17,2091.84446,True
10.0,10,2151.513171,True
10.5,5,2151.61473,True
10.5,5,2151.712066,True
10.5,5,2151.805037,True
10.5,5,2151.898368,True
10.5,5,2151.996598,True
10.1,9,2152.173129,True
10.5,5,2152.276926,True
10.5,5,2152.365951,True
9.6,14,2152.619967,True
10.4,6,2152.719929,True
10.5,5,2152.818942,True
10.5,5,2152.911798,True
9.6,14,2153.189889,True
10.2,8,2153.328912,True
10.2,8,2153.475537,True
10.5,5,2153.569188,True
10.5,5,2153.649595,True
10.1,9,2153.810738,True
10.5,5,2153.906522,True
10.5,5,2154.001997,True
10.5,5,2154.094171,True
10.5,5,2154.194172,True
10.5,5,2154.281482,True
10.4,6,2154.399938,True
10.5,5,2154.500585,True
10.3,7,2154.636034,True
10.3,7,2154.782106,True
9.7,13,2155.023668,True
10.5,5,2155.110902,True
10.3,7,2155.248599,True
10.4,6,2155.370266,True
