#{"t_start": 1684663233.5372186, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.0,20,728.649593,False
9.5,15,728.928968,True
9.0,20,729.278644,True
10.6,4,729.350317,True
-2.0,20,729.730586,False
9.2,18,730.060984,True
10.5,5,730.158766,True
-2.0,20,730.52663,False
-2.0,20,730.86341,False
9.9,11,790.40949,True
10.4,6,790.517111,True
-2.0,20,790.872673,False
9.7,13,791.099436,True
10.6,4,791.171245,True
10.2,8,791.311208,True
10.5,5,791.401596,True
10.2,8,791.53634,True
10.3,7,791.769603,True
9.5,15,792.019322,True
9.3,17,792.332461,True
9.8,12,792.554563,True
-2.0,20,792.916754,False
9.6,14,793.190102,True
10.4,6,793.290783,True
-2.0,20,793.657501,False
9.6,14,793.904172,True
-2.0,20,794.267913,False
-2.0,20,794.636207,False
10.2,8,794.787419,True
9.4,16,795.057354,True
10.6,4,795.136106,True
9.5,15,795.408795,True
10.5,5,795.496717,True
10.3,7,795.632587,True
10.1,9,795.786188,True
10.1,9,795.963517,True
10.1,9,796.13455,True
9.6,14,796.385456,True
9.9,11,796.58817,True
9.9,11,796.787164,True
10.0,10,796.974318,True
9.4,16,797.27289,True
10.1,9,797.434466,True
9.5,15,797.693703,True
10.6,4,797.767953,True
10.0,10,797.958893,True
10.3,7,798.080457,True
10.6,4,798.159547,True
-2.0,20,798.508856,False
10.4,6,798.61042,True
9.4,16,798.905553,True
9.5,15,799.177131,True
10.3,7,799.331469,True
-2.0,20,799.68945,False
10.3,7,799.811447,True
9.5,15,800.061754,True
10.2,8,800.204476,True
10.4,6,800.310718,True
10.1,9,800.473716,True
9.6,14,800.72225,True
10.5,5,800.816654,True
10.5,5,800.90913,True
9.7,13,801.147369,True
9.8,12,801.367272,True
9.8,12,801.579379,True
10.2,8,801.722289,True
10.1,9,801.881289,True
9.8,12,802.089887,True
10.5,5,802.201952,True
9.1,19,802.55886,True
-2.0,20,802.91811,False
10.4,6,803.026863,True
9.7,13,803.245084,True
-2.0,20,803.591182,False
10.4,6,803.708333,True
-2.0,20,804.092978,False
9.9,11,804.303583,True
10.2,8,806.541028,True
10.2,8,806.674771,True
10.1,9,806.83693,True
-2.0,20,807.209454,False
10.2,8,807.342098,True
10.6,4,807.414519,True
10.0,10,807.587564,True
9.2,18,807.899469,True
10.1,9,808.058496,True
-2.0,20,808.401496,False
10.4,6,808.495519,True
10.0,10,808.645827,True
10.6,4,808.71319,True
9.3,17,809.004513,True
9.8,12,809.225012,True
10.6,4,809.292818,True
9.5,15,809.561035,True
-2.0,20,809.891317,False
10.3,7,810.017087,True
9.6,14,810.283037,True
-2.0,20,810.643186,False
10.2,8,810.787914,True
10.0,10,810.972674,True
9.7,13,811.207881,True
10.4,6,811.318116,True
10.5,5,811.411454,True
10.5,5,811.500086,True
10.6,4,811.567892,True
-2.0,20,811.926025,False
10.3,7,812.059574,True
10.0,10,812.232579,True
10.4,6,812.354907,True
10.4,6,812.472633,True
-2.0,20,812.862349,False
10.6,4,812.932676,True
10.3,7,813.063259,True
10.5,5,813.152397,True
-2.0,20,813.516061,False
9.8,12,813.74546,True
10.0,10,813.933567,True
9.9,11,814.125607,True
-2.0,20,814.498389,False
10.1,9,814.663441,True
-2.0,20,815.00226,False
10.1,9,815.150765,True
10.5,5,815.24529,True
10.0,10,815.424104,True
9.2,18,815.743885,True
10.3,7,815.864397,True
10.5,5,815.958152,True
10.1,9,816.1113,True
9.2,18,816.402559,True
10.5,5,816.496184,True
10.0,10,816.667021,True
-2.0,20,817.020901,False
10.6,4,817.079489,True
10.1,9,817.242682,True
10.3,7,817.365688,True
10.2,8,817.507596,True
9.8,12,817.728333,True
9.3,17,818.027877,True
10.0,10,818.208003,True
-2.0,20,818.565944,False
10.4,6,818.683591,True
10.6,4,818.761737,True
10.5,5,818.855373,True
10.1,9,819.026579,True
-2.0,20,819.389982,False
10.4,6,819.505208,True
9.6,14,819.774415,True
10.5,5,819.867442,True
9.9,11,820.056311,True
10.6,4,820.132744,True
10.5,5,820.220677,True
10.4,6,820.33533,True
10.5,5,820.422733,True
10.1,9,820.581937,True
9.5,15,820.869674,True
10.4,6,820.966845,True
-2.0,20,821.343611,False
9.9,11,821.529245,True
9.6,14,821.780105,True
10.6,4,821.84289,True
10.6,4,821.914588,True
10.2,8,822.053109,True
10.5,5,822.149591,True
10.0,10,822.316646,True
10.0,10,822.492506,True
10.1,9,822.646021,True
10.3,7,822.777302,True
10.1,9,822.94009,True
10.4,6,823.040086,True
9.5,15,823.304202,True
10.0,10,823.479671,True
10.3,7,823.606918,True
10.6,4,823.670739,True
9.7,13,823.929128,True
10.6,4,824.006168,True
10.2,8,824.151177,True
9.9,11,824.347684,True
10.5,5,824.438915,True
10.0,10,824.621088,True
9.8,12,824.832355,True
10.3,7,824.965926,True
10.4,6,825.076379,True
-2.0,20,825.446894,False
10.4,6,825.5691,True
9.1,19,825.919393,True
9.8,12,826.144707,True
10.0,10,826.328785,True
10.3,7,826.452903,True
-2.0,20,826.818486,False
10.2,8,826.964192,True
10.6,4,827.043956,True
10.3,7,827.164713,True
-2.0,20,827.517159,False
10.5,5,827.601408,True
10.5,5,827.683463,True
9.5,15,827.951444,True
-2.0,20,828.320832,False
9.8,12,828.530141,True
9.7,13,828.754667,True
10.6,4,828.823717,True
9.5,15,829.093445,True
10.5,5,829.196507,True
10.0,10,887.478257,True
10.3,7,887.605303,True
10.4,6,887.713802,True
10.5,5,887.811949,True
10.3,7,887.951109,True
9.9,11,888.131728,True
9.8,12,888.341467,True
10.4,6,888.450644,True
9.5,15,888.721338,True
10.6,4,888.787483,True
10.4,6,888.892353,True
9.5,15,889.187284,True
10.5,5,889.279305,True
10.5,5,889.382727,True
9.9,11,889.581609,True
10.2,8,889.736592,True
10.6,4,889.809222,True
10.4,6,889.927323,True
9.4,16,890.230831,True
10.6,4,890.306046,True
10.4,6,890.4163,True
10.5,5,890.497749,True
10.5,5,890.59156,True
10.2,8,890.741812,True
10.3,7,890.867542,True
9.6,14,891.123929,True
10.5,5,891.211533,True
-2.0,20,891.579882,False
10.6,4,891.652927,True
9.4,16,891.921261,True
10.6,4,891.997798,True
10.6,4,892.073576,True
-2.0,20,892.436645,False
10.3,7,892.56012,True
9.5,15,892.84561,True
10.3,7,892.972861,True
10.2,8,893.224044,True
10.6,4,893.286936,True
10.6,4,893.388536,True
9.9,11,893.564983,True
10.5,5,893.662528,True
10.0,10,893.836666,True
10.4,6,893.937449,True
-2.0,20,894.296196,False
10.2,8,894.431234,True
10.2,8,894.587282,True
10.6,4,894.664702,True
10.6,4,894.740027,True
10.6,4,894.812272,True
10.0,10,894.993722,True
9.6,14,895.240615,True
10.4,6,895.352389,True
10.0,10,895.577211,True
10.6,4,895.652143,True
10.4,6,895.758918,True
10.3,7,895.888138,True
10.6,4,895.968302,True
10.4,6,896.076807,True
10.0,10,896.246307,True
10.5,5,896.340454,True
9.9,11,896.542382,True
10.6,4,896.623293,True
10.6,4,896.695539,True
10.5,5,896.783111,True
9.3,17,897.076926,True
10.2,8,897.203957,True
10.3,7,897.32157,True
10.4,6,897.422976,True
9.1,19,897.740014,True
10.6,4,897.80367,True
10.6,4,897.859324,True
10.6,4,897.926699,True
10.4,6,898.045953,True
10.1,9,898.217917,True
10.5,5,898.298183,True
10.4,6,898.405876,True
9.6,14,898.635395,True
10.3,7,898.736964,True
10.6,4,898.80853,True
9.5,15,899.070059,True
9.7,13,899.288614,True
10.3,7,899.406999,True
10.1,9,899.570667,True
10.6,4,899.63777,True
10.6,4,899.701305,True
9.5,15,899.979425,True
10.4,6,900.084371,True
10.6,4,900.159276,True
9.7,13,900.397489,True
10.3,7,900.517982,True
10.4,6,900.628891,True
10.6,4,900.698329,True
9.0,20,901.058304,True
10.1,9,901.225778,True
10.5,5,901.322137,True
10.6,4,901.402652,True
9.9,11,901.621106,True
9.8,12,901.832463,True
10.2,8,901.979707,True
10.6,4,902.045237,True
9.7,13,902.270031,True
9.7,13,902.472617,True
10.6,4,902.546653,True
10.4,6,902.647452,True
10.4,6,902.763931,True
10.6,4,902.830575,True
-2.0,20,903.166145,False
10.0,10,903.348224,True
9.8,12,903.570722,True
10.0,10,903.752306,True
10.3,7,903.886273,True
10.6,4,903.964356,True
10.4,6,904.070975,True
9.7,13,904.306034,True
10.1,9,904.468227,True
10.0,10,904.697717,True
10.6,4,904.770243,True
9.7,13,905.005192,True
10.6,4,905.079158,True
10.4,6,905.191328,True
10.3,7,905.318003,True
10.5,5,905.415659,True
10.2,8,905.559868,True
10.5,5,905.645557,True
10.6,4,905.713684,True
-2.0,20,906.095866,False
10.5,5,906.177668,True
10.6,4,906.245246,True
10.6,4,906.319508,True
10.4,6,906.432565,True
10.4,6,906.541444,True
9.9,11,906.729042,True
10.4,6,906.847296,True
10.4,6,906.965482,True
10.4,6,907.073731,True
10.6,4,907.585408,True
10.3,7,907.713184,True
10.6,4,907.780151,True
9.8,12,907.991499,True
10.4,6,908.085897,True
10.1,9,908.240061,True
10.5,5,908.334463,True
10.2,8,908.471694,True
9.9,11,908.663477,True
10.1,9,908.811425,True
9.5,15,909.072607,True
10.3,7,909.20314,True
9.6,14,909.452357,True
10.6,4,909.521358,True
10.6,4,909.582107,True
10.6,4,909.648271,True
10.4,6,909.745379,True
10.6,4,909.80959,True
9.4,16,910.11687,True
10.3,7,910.247056,True
10.4,6,910.359873,True
10.4,6,910.457574,True
10.1,9,910.613446,True
10.2,8,910.752786,True
10.4,6,910.862903,True
10.5,5,910.937966,True
10.6,4,911.023637,True
9.7,13,911.256238,True
9.8,12,911.461623,True
10.1,9,911.616943,True
10.3,7,911.721251,True
10.3,7,911.834527,True
10.3,7,911.960046,True
10.6,4,912.029166,True
10.6,4,912.105346,True
10.4,6,912.211351,True
10.5,5,912.309452,True
10.4,6,912.419324,True
9.2,18,912.751239,True
10.2,8,912.892668,True
10.2,8,913.036089,True
9.9,11,913.249009,True
10.2,8,913.398535,True
10.6,4,913.470928,True
10.6,4,913.540535,True
10.2,8,913.68698,True
10.0,10,913.860865,True
9.5,15,914.133013,True
10.4,6,914.245384,True
10.1,9,914.402776,True
10.4,6,914.509336,True
9.9,11,914.712264,True
10.4,6,914.811691,True
10.0,10,914.99202,True
10.4,6,915.102484,True
9.7,13,915.324932,True
9.9,11,915.532509,True
10.2,8,915.672831,True
10.3,7,915.784083,True
10.3,7,915.88282,True
10.5,5,915.957468,True
10.3,7,916.098316,True
10.4,6,916.186244,True
10.4,6,916.298185,True
10.6,4,916.355544,True
10.2,8,916.483785,True
10.6,4,916.549812,True
10.3,7,916.670408,True
10.3,7,916.791522,True
10.6,4,916.856394,True
10.4,6,916.948355,True
9.9,11,917.135811,True
10.0,10,917.288059,True
9.6,14,917.532327,True
10.6,4,917.607029,True
10.3,7,917.736945,True
10.6,4,917.80052,True
10.3,7,917.920538,True
9.9,11,918.101593,True
10.4,6,918.197342,True
10.6,4,918.274932,True
10.1,9,918.420948,True
-2.0,20,918.768561,False
9.9,11,918.965528,True
10.6,4,919.035642,True
9.8,12,919.419449,True
10.1,9,919.59218,True
10.1,9,919.752196,True
10.6,4,919.819753,True
10.2,8,919.946134,True
9.0,20,920.275193,True
10.2,8,920.394263,True
10.6,4,920.461859,True
10.0,10,920.616673,True
10.4,6,920.715065,True
10.1,9,920.869756,True
9.9,11,921.033099,True
9.6,14,921.250849,True
10.1,9,921.374207,True
10.3,7,921.483592,True
9.6,14,921.713638,True
10.4,6,921.814765,True
10.3,7,921.932744,True
10.4,6,922.044472,True
10.4,6,922.151854,True
10.0,10,922.325274,True
10.4,6,922.412793,True
10.4,6,922.505952,True
10.4,6,922.596688,True
10.2,8,922.729492,True
9.8,12,922.92503,True
10.0,10,923.10571,True
10.5,5,923.184159,True
10.3,7,923.29439,True
10.6,4,923.360836,True
10.5,5,923.443694,True
10.1,9,923.57536,True
9.2,18,923.876737,True
10.6,4,923.947452,True
10.1,9,924.086735,True
10.6,4,924.154635,True
9.7,13,982.615743,True
10.4,6,982.723136,True
10.0,10,982.903728,True
10.0,10,983.08729,True
10.6,4,983.154115,True
10.6,4,983.215507,True
10.5,5,983.301397,True
10.6,4,983.375782,True
10.5,5,983.465228,True
9.9,11,983.639542,True
10.3,7,983.755212,True
10.2,8,983.891332,True
10.6,4,983.9622,True
10.6,4,984.049171,True
10.4,6,984.175608,True
10.6,4,984.249779,True
10.6,4,984.318165,True
10.4,6,984.433242,True
9.2,18,985.078946,True
-4.0,40,985.779574,False
-4.0,40,986.467801,False
8.4,26,986.916016,True
-4.0,40,987.650411,False
-4.0,40,988.824172,False
7.3,37,989.486965,True
-4.0,40,990.140599,False
9.8,12,990.329913,True
-4.0,40,991.00998,False
-4.0,40,991.639183,False
-4.0,40,992.308289,False
-4.0,40,992.984587,False
-4.0,40,993.668879,False
-4.0,40,994.361974,False
-4.0,40,995.11321,False
-4.0,40,995.800395,False
-4.0,40,996.500134,False
9.8,12,996.743292,True
8.8,22,997.139542,True
-4.0,40,997.847668,False
9.4,16,998.151741,True
-4.0,40,998.800554,False
8.9,21,999.138931,True
8.7,23,1000.228868,True
9.6,14,1000.504797,True
8.4,26,1001.090382,True
9.0,20,1001.450105,True
10.0,10,1001.634864,True
9.8,12,1001.84825,True
9.9,11,1002.06436,True
-4.0,40,1002.827267,False
7.5,35,1003.472221,True
7.0,40,1004.167925,True
7.1,39,1004.85267,True
8.9,21,1005.21105,True
-4.0,40,1005.859184,False
-4.0,40,1006.64222,False
7.9,31,1007.657628,True
9.5,15,1007.934613,True
-4.0,40,1008.604635,False
-4.0,40,1009.284606,False
8.5,25,1009.716242,True
-4.0,40,1010.374095,False
9.4,16,1010.604548,True
-4.0,40,1011.468858,False
8.5,25,1011.866958,True
-4.0,40,1012.526139,False
9.5,15,1012.768431,True
9.4,16,1013.02984,True
9.7,13,1013.239503,True
-4.0,40,1013.855214,False
8.1,29,1014.312819,True
7.0,40,1015.519408,True
8.4,26,1015.922817,True
9.3,17,1016.175539,True
-4.0,40,1016.814858,False
8.3,27,1017.232635,True
7.2,38,1017.816631,True
8.5,25,1018.207199,True
7.1,39,1018.836446,True
9.1,19,1019.130035,True
7.5,35,1019.670255,True
9.1,19,1020.016914,True
8.8,22,1078.81937,True
-4.0,40,1079.508492,False
9.2,18,1079.79073,True
9.9,11,1080.310812,True
9.3,17,1080.584883,True
9.5,15,1080.836256,True
9.6,14,1081.079235,True
9.0,20,1081.409427,True
8.7,23,1081.786674,True
9.2,18,1082.076431,True
9.9,11,1082.247471,True
9.0,20,1082.554804,True
7.7,33,1083.118399,True
7.5,35,1083.706558,True
9.0,20,1084.020597,True
7.7,33,1084.5781,True
9.4,16,1084.853843,True
9.9,11,1085.019183,True
8.9,21,1085.399056,True
9.4,16,1086.048948,True
10.0,10,1086.21952,True
-4.0,40,1086.868397,False
8.7,23,1087.232651,True
8.5,25,1087.663535,True
8.6,24,1088.079662,True
9.9,11,1088.261208,True
8.1,29,1088.742164,True
8.9,21,1089.097517,True
9.3,17,1089.414956,True
9.0,20,1089.773171,True
-4.0,40,1090.627328,False
7.5,35,1091.164272,True
7.8,32,1091.995072,True
8.4,26,1092.445812,True
8.4,26,1092.842656,True
8.2,28,1093.32978,True
9.8,12,1093.506828,True
9.6,14,1093.734878,True
8.6,24,1094.117903,True
8.9,21,1095.282489,True
7.3,37,1095.918036,True
9.2,18,1096.218176,True
8.5,25,1096.630438,True
9.6,14,1096.872437,True
8.7,23,1097.253107,True
9.9,11,1097.430867,True
8.1,29,1097.935769,True
8.4,26,1098.34496,True
9.7,13,1098.57584,True
9.7,13,1098.802099,True
-4.0,40,1099.474989,False
7.3,37,1100.130726,True
8.8,22,1100.503375,True
9.3,17,1100.816767,True
9.1,19,1101.182661,True
10.0,10,1101.344545,True
9.2,18,1101.652577,True
9.9,11,1101.831494,True
9.8,12,1102.045168,True
9.0,20,1102.394349,True
9.8,12,1102.609186,True
9.3,17,1102.896105,True
9.0,20,1103.234962,True
8.2,28,1103.710453,True
-4.0,40,1104.414714,False
8.4,26,1106.702114,True
8.8,22,1107.099826,True
8.7,23,1107.540663,True
8.2,28,1108.092739,True
9.9,11,1108.303407,True
8.0,30,1108.843819,True
8.8,22,1109.195523,True
9.0,20,1109.527161,True
9.5,15,1109.775754,True
8.6,24,1110.173862,True
10.0,10,1110.358234,True
7.2,38,1111.985157,True
9.0,20,1112.332676,True
8.4,26,1112.752284,True
9.0,20,1113.131272,True
9.4,16,1113.409493,True
7.3,37,1114.06809,True
9.8,12,1114.291621,True
9.9,11,1114.644966,True
8.8,22,1114.984098,True
9.3,17,1115.303422,True
9.0,20,1115.657037,True
7.7,33,1116.202121,True
7.4,36,1116.802727,True
9.2,18,1117.110148,True
9.5,15,1117.383526,True
8.7,23,1117.786563,True
-4.0,40,1118.48379,False
8.3,27,1178.864279,True
7.0,40,1179.570782,True
10.0,10,1179.733055,True
-4.0,40,1180.4454,False
10.0,10,1180.625901,True
9.8,12,1180.836271,True
8.0,30,1181.346621,True
8.0,30,1181.885789,True
9.2,18,1182.189738,True
8.8,22,1182.58393,True
8.9,21,1182.960861,True
9.2,18,1183.926251,True
9.0,20,1184.24736,True
9.9,11,1184.426215,True
8.8,22,1184.794076,True
9.2,18,1185.102967,True
9.4,16,1185.394788,True
9.4,16,1185.680002,True
9.9,11,1185.868581,True
9.4,16,1186.156645,True
8.6,24,1186.615365,True
8.9,21,1186.983001,True
8.8,22,1187.424223,True
9.3,17,1187.731196,True
9.7,13,1187.972807,True
9.6,14,1188.240654,True
8.0,30,1188.779715,True
10.2,8,1189.502096,True
8.6,24,1189.928209,True
9.9,11,1190.10516,True
9.4,16,1190.345427,True
8.9,21,1190.661552,True
8.7,23,1191.03891,True
8.6,24,1191.416616,True
9.7,13,1191.616745,True
9.0,20,1191.948275,True
10.1,9,1192.106302,True
8.9,21,1192.473882,True
8.5,25,1192.889349,True
8.7,23,1193.281079,True
9.6,14,1193.534553,True
8.4,26,1194.000074,True
9.7,13,1194.227483,True
9.3,17,1194.52596,True
9.4,16,1194.790223,True
9.8,12,1194.97512,True
9.4,16,1195.23312,True
-4.0,40,1196.375007,False
9.4,16,1196.666649,True
9.3,17,1196.958363,True
9.6,14,1197.290463,True
8.8,22,1197.653404,True
9.3,17,1197.93795,True
9.8,12,1198.134837,True
9.8,12,1198.387782,True
9.8,12,1198.614338,True
10.0,10,1198.804518,True
9.9,11,1199.000037,True
8.0,30,1199.522916,True
9.1,19,1199.863301,True
8.8,22,1200.211016,True
8.6,24,1200.579426,True
8.0,30,1201.167379,True
9.4,16,1201.430308,True
9.3,17,1201.72911,True
9.1,19,1202.060017,True
9.7,13,1202.27832,True
9.2,18,1202.553419,True
8.6,24,1202.904907,True
9.4,16,1203.158531,True
9.7,13,1203.351354,True
8.8,22,1203.705441,True
8.7,23,1204.088941,True
7.3,37,1204.667676,True
9.3,17,1204.942883,True
9.8,12,1205.160285,True
9.7,13,1205.389245,True
8.8,22,1205.736524,True
10.1,9,1205.886974,True
8.7,23,1206.263717,True
9.2,18,1206.558368,True
8.2,28,1207.051102,True
9.9,11,1207.263942,True
8.1,29,1207.776146,True
9.8,12,1207.988059,True
7.9,31,1208.506002,True
8.3,27,1209.036882,True
9.1,19,1209.381703,True
8.7,23,1209.804911,True
8.4,26,1210.2386,True
8.1,29,1210.700606,True
9.9,11,1210.881485,True
9.5,15,1211.106834,True
9.6,14,1211.350475,True
9.0,20,1212.012832,True
9.9,11,1212.201977,True
9.1,19,1212.54493,True
9.3,17,1212.833701,True
9.5,15,1213.088719,True
9.4,16,1213.376674,True
10.0,10,1213.5492,True
8.5,25,1214.004556,True
9.0,20,1214.337043,True
9.8,12,1214.569804,True
9.3,17,1214.865246,True
9.6,14,1215.103671,True
9.3,17,1215.382365,True
9.4,16,1215.643926,True
9.5,15,1275.511214,True
10.0,10,1275.691593,True
10.0,10,1275.873438,True
9.5,15,1276.12639,True
9.2,18,1276.402701,True
8.8,22,1276.782044,True
9.6,14,1277.02448,True
9.3,17,1277.304072,True
9.0,20,1277.629367,True
10.0,10,1277.792559,True
10.2,8,1277.912781,True
9.9,11,1278.108531,True
9.2,18,1278.401437,True
9.2,18,1278.694497,True
7.8,32,1279.247767,True
9.5,15,1279.493718,True
10.1,9,1279.684462,True
9.8,12,1279.894943,True
7.8,32,1280.428424,True
9.6,14,1280.66417,True
9.6,14,1280.909197,True
9.2,18,1281.208125,True
9.5,15,1281.460883,True
9.3,17,1281.77938,True
9.7,13,1281.999601,True
9.8,12,1282.213218,True
10.0,10,1282.391591,True
9.5,15,1282.683544,True
9.5,15,1282.940653,True
10.0,10,1283.113624,True
8.8,22,1283.484453,True
9.6,14,1284.336041,True
9.1,19,1284.683965,True
9.6,14,1284.930061,True
10.0,10,1285.103282,True
9.1,19,1285.411664,True
9.4,16,1285.69434,True
9.8,12,1285.901962,True
9.3,17,1286.213611,True
10.2,8,1286.350516,True
9.5,15,1286.628804,True
9.9,11,1286.817059,True
9.0,20,1287.159891,True
10.0,10,1287.321644,True
10.0,10,1287.482173,True
10.0,10,1287.658822,True
9.3,17,1287.934707,True
9.5,15,1288.196404,True
9.8,12,1288.400151,True
10.1,9,1288.562399,True
9.4,16,1288.829048,True
9.3,17,1289.130658,True
9.5,15,1289.390963,True
9.5,15,1289.676281,True
10.2,8,1289.820434,True
9.8,12,1290.025876,True
9.8,12,1290.242446,True
9.6,14,1290.493,True
9.6,14,1290.727816,True
8.8,22,1291.178678,True
9.9,11,1291.376598,True
9.6,14,1291.643739,True
9.9,11,1291.838759,True
10.0,10,1292.022911,True
9.2,18,1292.356279,True
8.6,24,1292.803371,True
9.7,13,1293.052348,True
9.9,11,1293.245866,True
9.4,16,1293.53456,True
10.2,8,1293.680724,True
10.0,10,1293.859673,True
9.6,14,1294.107119,True
9.5,15,1294.362766,True
9.7,13,1294.595947,True
9.6,14,1294.824776,True
9.7,13,1295.04418,True
9.0,20,1295.390766,True
9.0,20,1295.884315,True
9.2,18,1296.183511,True
9.4,16,1296.439256,True
9.8,12,1296.618055,True
9.6,14,1296.84551,True
10.0,10,1296.991774,True
9.7,13,1297.315042,True
9.0,20,1297.645565,True
9.9,11,1297.794173,True
9.6,14,1297.99606,True
10.1,9,1298.126393,True
9.5,15,1298.349843,True
9.9,11,1298.504492,True
9.6,14,1298.724781,True
10.0,10,1298.893713,True
9.9,11,1299.069594,True
9.6,14,1299.305283,True
9.9,11,1299.47887,True
9.0,20,1299.813941,True
9.1,19,1300.162007,True
9.6,14,1300.403372,True
9.7,13,1300.620923,True
9.8,12,1300.817933,True
9.7,13,1301.047117,True
9.3,17,1301.357409,True
10.0,10,1301.547828,True
10.0,10,1301.720119,True
9.8,12,1301.924563,True
9.7,13,1302.210945,True
9.8,12,1302.424783,True
9.3,17,1302.829138,True
9.5,15,1303.095502,True
9.7,13,1303.302442,True
9.7,13,1304.235419,True
9.2,18,1304.553128,True
9.7,13,1304.784704,True
9.7,13,1304.977815,True
8.7,23,1305.347178,True
10.0,10,1305.489709,True
10.1,9,1305.641918,True
9.6,14,1305.866757,True
9.8,12,1306.06754,True
9.7,13,1306.288681,True
9.8,12,1306.508002,True
9.6,14,1306.73996,True
9.2,18,1307.057473,True
9.7,13,1307.273101,True
9.6,14,1307.509419,True
9.7,13,1307.734655,True
9.7,13,1307.950173,True
9.2,18,1308.240791,True
9.2,18,1308.515105,True
9.1,19,1308.815491,True
10.0,10,1308.984962,True
9.4,16,1309.254359,True
8.8,22,1309.623559,True
9.7,13,1309.919033,True
9.5,15,1310.149545,True
9.6,14,1310.37689,True
10.0,10,1310.534501,True
9.5,15,1310.787337,True
9.8,12,1310.970865,True
9.5,15,1311.213947,True
9.1,19,1311.517206,True
8.4,26,1311.938102,True
10.1,9,1371.671194,True
10.0,10,1371.839359,True
9.5,15,1372.114403,True
9.5,15,1372.388633,True
10.1,9,1372.522532,True
9.9,11,1372.710398,True
9.4,16,1373.044319,True
9.1,19,1373.375256,True
9.8,12,1373.577062,True
10.0,10,1373.73727,True
10.0,10,1373.9189,True
8.6,24,1374.313723,True
9.7,13,1374.536055,True
9.3,17,1374.826468,True
9.7,13,1375.07415,True
10.2,8,1375.206644,True
9.7,13,1375.435463,True
9.2,18,1376.187948,True
9.9,11,1376.359045,True
10.0,10,1376.518474,True
9.8,12,1376.714898,True
9.9,11,1376.894426,True
9.9,11,1377.087597,True
9.4,16,1377.371497,True
9.2,18,1377.695673,True
10.0,10,1377.882764,True
8.5,25,1378.304009,True
9.9,11,1378.48534,True
9.4,16,1378.757797,True
9.1,19,1379.082307,True
9.9,11,1379.266637,True
10.0,10,1379.446929,True
9.3,17,1379.760034,True
9.9,11,1379.978275,True
9.3,17,1380.281387,True
9.8,12,1380.490151,True
9.6,14,1380.74465,True
9.8,12,1380.973992,True
9.6,14,1381.222134,True
9.9,11,1381.401723,True
10.0,10,1381.589989,True
10.2,8,1381.741063,True
10.2,8,1381.889707,True
8.8,22,1382.271985,True
10.2,8,1382.407325,True
9.6,14,1382.64842,True
10.1,9,1382.793265,True
9.1,19,1383.099707,True
10.0,10,1383.280163,True
9.5,15,1383.535855,True
10.0,10,1383.718517,True
9.9,11,1383.915886,True
9.9,11,1384.095296,True
8.9,21,1384.507471,True
9.8,12,1384.714071,True
9.4,16,1384.998897,True
10.0,10,1385.173252,True
9.9,11,1385.371334,True
9.9,11,1385.565497,True
10.0,10,1385.758557,True
9.6,14,1386.020246,True
9.6,14,1386.259895,True
10.0,10,1386.429524,True
10.0,10,1386.608478,True
9.5,15,1386.878378,True
9.5,15,1387.46786,True
9.8,12,1387.692626,True
9.8,12,1387.90669,True
9.7,13,1388.15024,True
9.7,13,1388.397207,True
9.8,12,1388.611746,True
9.8,12,1388.831152,True
10.2,8,1388.968517,True
9.4,16,1389.272171,True
9.7,13,1389.507631,True
9.7,13,1389.724554,True
10.1,9,1389.880841,True
9.8,12,1390.105267,True
10.2,8,1390.2493,True
9.6,14,1390.51421,True
10.0,10,1390.693473,True
9.3,17,1391.011318,True
10.1,9,1391.186535,True
9.5,15,1391.458508,True
10.0,10,1391.645976,True
10.1,9,1391.806325,True
10.0,10,1391.997159,True
10.1,9,1392.14703,True
9.9,11,1392.362905,True
9.7,13,1392.583729,True
8.8,22,1392.994604,True
9.9,11,1393.18333,True
10.0,10,1393.368584,True
9.8,12,1393.602179,True
10.0,10,1393.779544,True
10.1,9,1393.942658,True
9.9,11,1394.128816,True
9.7,13,1394.352898,True
8.7,23,1394.744853,True
9.2,18,1395.054976,True
10.1,9,1395.219066,True
10.0,10,1395.392215,True
9.7,13,1395.624814,True
10.0,10,1395.785551,True
8.8,22,1396.204688,True
-3.0,30,1396.896159,False
9.3,17,1397.201764,True
-3.0,30,1397.731419,False
-3.0,30,1398.276839,False
10.1,9,1398.863362,True
8.6,24,1399.247885,True
8.3,27,1399.688362,True
9.6,14,1399.940132,True
9.5,15,1400.20743,True
9.2,18,1400.513295,True
-3.0,30,1401.013919,False
-3.0,30,1401.486693,False
10.0,10,1401.654438,True
-3.0,30,1402.140926,False
-3.0,30,1402.646305,False
9.6,14,1402.885184,True
-3.0,30,1403.428051,False
9.2,18,1403.730716,True
9.2,18,1404.022763,True
9.9,11,1404.206038,True
-3.0,30,1404.718804,False
8.4,26,1405.157962,True
-3.0,30,1406.457167,False
9.1,19,1406.801877,True
-3.0,30,1407.32093,False
-3.0,30,1407.869712,False
8.1,29,1408.414147,True
8.2,28,1408.865382,True
-3.0,30,1409.357128,False
-3.0,30,1469.601198,False
9.9,11,1469.812604,True
10.0,10,1470.006437,True
9.6,14,1470.246339,True
8.3,27,1470.739148,True
9.6,14,1471.004874,True
8.7,23,1471.430567,True
8.5,25,1471.897468,True
