#{"t_start": 1684663233.6489632, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,898.678884,True
9.8,12,898.894589,True
9.4,16,899.158924,True
9.7,13,899.381459,True
9.7,13,899.605024,True
9.7,13,899.846811,True
-3.0,30,900.387617,False
9.8,12,900.608137,True
9.6,14,900.857511,True
10.1,9,901.020484,True
10.3,7,901.15315,True
9.5,15,901.448952,True
9.7,13,901.688891,True
9.5,15,901.95475,True
9.3,17,902.229466,True
9.0,20,902.578724,True
9.5,15,902.838571,True
10.1,9,902.990862,True
9.9,11,903.180908,True
10.0,10,903.367229,True
9.5,15,903.637237,True
9.7,13,903.886117,True
9.8,12,904.101426,True
8.6,24,904.588123,True
9.5,15,904.856853,True
9.2,18,905.188303,True
9.4,16,905.482109,True
9.8,12,905.702358,True
9.8,12,905.92743,True
8.2,28,906.433874,True
9.8,12,906.644134,True
10.2,8,906.795427,True
9.9,11,907.000807,True
-2.0,20,907.782462,False
-2.0,20,908.132877,False
10.1,9,908.288281,True
-2.0,20,908.637602,False
-2.0,20,908.976381,False
-2.0,20,909.341268,False
-2.0,20,909.65992,False
-2.0,20,910.042737,False
9.2,18,910.3661,True
-2.0,20,910.710551,False
-2.0,20,911.06842,False
-2.0,20,911.418904,False
-2.0,20,911.737123,False
-2.0,20,912.098552,False
-2.0,20,912.46563,False
-2.0,20,912.832072,False
9.4,16,913.140803,True
-2.0,20,913.500613,False
10.5,5,913.588689,True
-2.0,20,913.955551,False
-2.0,20,914.314158,False
-2.0,20,914.666001,False
-2.0,20,915.027087,False
-2.0,20,915.386644,False
10.1,9,915.546222,True
-2.0,20,915.849436,False
9.8,12,916.060817,True
-2.0,20,916.386693,False
-2.0,20,916.727462,False
9.7,13,916.945439,True
-2.0,20,917.259925,False
10.1,9,917.425743,True
-2.0,20,917.776258,False
9.1,19,918.087727,True
-2.0,20,918.433467,False
-2.0,20,918.783032,False
9.8,12,919.000848,True
-2.0,20,919.539353,False
-2.0,20,919.866456,False
10.2,8,920.002388,True
9.0,20,920.312209,True
-2.0,20,920.64024,False
-2.0,20,920.957315,False
-2.0,20,921.246705,False
-2.0,20,921.569817,False
-2.0,20,921.916216,False
-2.0,20,922.258764,False
-2.0,20,922.574832,False
-2.0,20,922.905151,False
-2.0,20,923.228776,False
-2.0,20,923.544605,False
10.6,4,923.615095,True
9.9,11,923.806425,True
9.3,17,924.07639,True
-2.0,20,982.666185,False
10.3,7,982.794963,True
10.0,10,982.978502,True
10.2,8,983.107345,True
-2.0,20,983.450667,False
-2.0,20,983.77873,False
-2.0,20,984.172914,False
10.6,4,984.245079,True
-2.0,20,984.930486,False
9.3,17,985.240406,True
-2.0,20,985.585338,False
-2.0,20,985.91881,False
9.7,13,986.13812,True
-2.0,20,986.496715,False
9.7,13,986.725398,True
-2.0,20,987.094884,False
-2.0,20,987.447557,False
-2.0,20,987.790845,False
-2.0,20,988.619543,False
10.6,4,988.694687,True
10.6,4,988.769952,True
9.3,17,989.080899,True
10.4,6,989.196112,True
-2.0,20,989.520109,False
-2.0,20,989.838443,False
9.9,11,990.025705,True
-2.0,20,990.361659,False
10.2,8,990.497655,True
10.4,6,990.606159,True
10.1,9,990.750023,True
10.4,6,990.848248,True
-2.0,20,991.161671,False
10.4,6,991.254711,True
-2.0,20,991.584947,False
-2.0,20,991.906308,False
9.9,11,992.104184,True
10.5,5,992.177679,True
10.4,6,992.292081,True
10.3,7,992.403027,True
9.0,20,992.748518,True
10.3,7,992.85763,True
-2.0,20,993.210482,False
-2.0,20,993.538069,False
-2.0,20,993.875665,False
-2.0,20,994.235121,False
10.5,5,994.328012,True
10.4,6,994.440077,True
-2.0,20,994.810308,False
10.0,10,994.997744,True
-2.0,20,995.335784,False
-2.0,20,995.688904,False
-2.0,20,996.033912,False
-2.0,20,996.390337,False
-2.0,20,996.772601,False
-2.0,20,997.138629,False
-2.0,20,997.490248,False
10.0,10,997.672494,True
-2.0,20,998.04314,False
-2.0,20,998.36674,False
-2.0,20,998.690421,False
10.6,4,998.748878,True
10.2,8,998.881548,True
9.6,14,999.111449,True
10.6,4,999.186527,True
10.3,7,999.987076,True
-2.0,20,1000.375099,False
9.1,19,1000.842701,True
-2.0,20,1001.186189,False
-2.0,20,1001.565646,False
9.4,16,1001.85941,True
9.9,11,1002.071649,True
-2.0,20,1002.452827,False
9.9,11,1002.654783,True
10.4,6,1002.767751,True
10.1,9,1002.914875,True
10.1,9,1003.092169,True
9.8,12,1003.319032,True
9.7,13,1003.559458,True
-2.0,20,1003.899275,False
10.5,5,1003.983779,True
10.6,4,1004.059114,True
10.3,7,1004.190744,True
10.0,10,1004.366724,True
-2.0,20,1004.702734,False
-2.0,20,1005.046544,False
9.0,20,1005.366816,True
10.1,9,1005.522261,True
-2.0,20,1005.854826,False
10.2,8,1006.099522,True
9.3,17,1006.373973,True
10.2,8,1006.517092,True
-2.0,20,1006.852965,False
-2.0,20,1007.699691,False
-2.0,20,1008.031127,False
9.7,13,1008.259055,True
-2.0,20,1008.584315,False
-2.0,20,1008.944015,False
-2.0,20,1009.308748,False
9.6,14,1009.519236,True
-2.0,20,1009.850691,False
-2.0,20,1010.177084,False
-2.0,20,1010.476871,False
9.1,19,1011.004624,True
9.4,16,1011.255946,True
10.0,10,1011.418235,True
10.0,10,1011.574678,True
10.5,5,1011.643281,True
9.7,13,1011.877837,True
-2.0,20,1012.203862,False
-2.0,20,1012.527554,False
10.0,10,1012.691417,True
-2.0,20,1013.020112,False
10.2,8,1013.147196,True
10.5,5,1013.224501,True
10.3,7,1013.330384,True
-2.0,20,1013.631905,False
-2.0,20,1013.957354,False
9.2,18,1014.630498,True
-2.0,20,1015.123677,False
-2.0,20,1015.441509,False
10.0,10,1015.598581,True
-2.0,20,1015.899921,False
-2.0,20,1016.211245,False
10.6,4,1016.272491,True
10.5,5,1016.351701,True
-2.0,20,1016.665839,False
10.5,5,1016.748422,True
-2.0,20,1017.056352,False
-2.0,20,1017.367275,False
-2.0,20,1017.674657,False
-2.0,20,1017.980277,False
9.8,12,1018.17855,True
-2.0,20,1018.504266,False
-2.0,20,1018.823093,False
10.4,6,1018.908873,True
9.2,18,1019.181698,True
-2.0,20,1019.501072,False
-2.0,20,1019.850882,False
10.6,4,1019.927145,True
-2.0,20,1078.690627,False
-2.0,20,1079.059911,False
-2.0,20,1079.383254,False
-2.0,20,1079.708699,False
10.1,9,1080.178716,True
9.2,18,1080.474275,True
10.3,7,1080.590388,True
9.5,15,1080.847711,True
10.1,9,1081.002498,True
10.5,5,1081.096441,True
10.4,6,1081.191906,True
10.0,10,1081.350032,True
10.3,7,1081.466009,True
9.4,16,1081.731839,True
9.3,17,1081.994045,True
-2.0,20,1082.294002,False
10.3,7,1082.406321,True
9.2,18,1082.708547,True
10.0,10,1082.887022,True
10.3,7,1083.009913,True
9.8,12,1083.202396,True
10.1,9,1083.353692,True
9.5,15,1083.612327,True
10.4,6,1083.706649,True
10.6,4,1083.769107,True
-2.0,20,1084.108589,False
-2.0,20,1084.435443,False
10.6,4,1084.499382,True
10.6,4,1084.564697,True
10.5,5,1084.652906,True
9.5,15,1084.886719,True
10.4,6,1085.00687,True
10.5,5,1085.098242,True
10.6,4,1085.171593,True
10.4,6,1085.268459,True
9.3,17,1085.940591,True
10.0,10,1086.108392,True
10.5,5,1086.202665,True
10.6,4,1086.265496,True
9.8,12,1086.471495,True
9.5,15,1086.703673,True
9.7,13,1086.892707,True
9.6,14,1087.125082,True
9.6,14,1087.372121,True
-2.0,20,1087.726921,False
-2.0,20,1088.048884,False
-2.0,20,1088.38074,False
10.3,7,1088.501386,True
9.9,11,1088.679607,True
9.7,13,1088.896119,True
9.9,11,1089.073455,True
10.6,4,1089.138329,True
10.5,5,1089.265972,True
9.2,18,1089.586429,True
10.3,7,1089.712942,True
10.1,9,1090.037366,True
9.2,18,1090.338476,True
10.1,9,1090.49549,True
10.5,5,1090.582466,True
10.0,10,1090.726868,True
10.5,5,1090.802578,True
-2.0,20,1091.121677,False
10.5,5,1091.515901,True
9.9,11,1091.689351,True
9.3,17,1091.963051,True
10.4,6,1092.058984,True
9.9,11,1092.258804,True
10.2,8,1092.397984,True
-2.0,20,1092.700165,False
10.2,8,1092.822688,True
10.0,10,1092.983584,True
10.6,4,1093.041671,True
10.6,4,1093.107091,True
10.2,8,1093.271586,True
10.3,7,1093.382168,True
9.8,12,1093.579164,True
10.6,4,1093.643955,True
10.3,7,1093.748475,True
9.7,13,1093.966848,True
9.8,12,1094.147576,True
9.2,18,1095.267697,True
10.4,6,1095.367741,True
10.0,10,1095.538947,True
9.9,11,1095.731293,True
10.1,9,1095.895383,True
10.5,5,1095.97086,True
10.5,5,1096.055786,True
9.6,14,1096.297726,True
9.0,20,1096.629905,True
10.2,8,1096.759724,True
9.8,12,1096.952781,True
9.7,13,1097.170496,True
10.1,9,1097.31885,True
9.9,11,1097.513905,True
-2.0,20,1097.856976,False
-2.0,20,1098.16641,False
9.7,13,1098.394971,True
-2.0,20,1098.737989,False
10.5,5,1098.81437,True
9.7,13,1099.031128,True
9.0,20,1099.388099,True
10.4,6,1099.493223,True
-2.0,20,1099.844943,False
10.1,9,1099.999693,True
10.5,5,1100.081401,True
10.5,5,1100.175152,True
10.0,10,1100.339251,True
10.0,10,1100.526806,True
-2.0,20,1100.880607,False
10.3,7,1101.039936,True
-2.0,20,1101.376597,False
9.5,15,1101.616481,True
9.6,14,1101.871214,True
10.1,9,1102.028985,True
10.6,4,1102.09612,True
10.4,6,1102.201544,True
9.9,11,1102.392156,True
10.5,5,1102.480613,True
9.3,17,1102.769528,True
9.8,12,1102.960001,True
10.2,8,1103.104808,True
10.6,4,1103.177117,True
10.6,4,1103.245259,True
-2.0,20,1103.584947,False
9.8,12,1103.791712,True
9.9,11,1103.989094,True
10.6,4,1104.058161,True
10.4,6,1104.159009,True
10.4,6,1104.268322,True
9.6,14,1106.325639,True
-2.0,20,1106.71062,False
9.2,18,1107.03053,True
10.5,5,1107.126644,True
9.3,17,1107.454763,True
10.6,4,1107.535422,True
9.5,15,1107.828197,True
10.1,9,1108.00166,True
10.1,9,1108.172471,True
9.9,11,1108.378968,True
10.0,10,1108.557058,True
10.3,7,1108.679431,True
-2.0,20,1108.997019,False
-2.0,20,1109.329369,False
-2.0,20,1109.670742,False
10.4,6,1109.759627,True
10.5,5,1109.846451,True
10.2,8,1109.977392,True
9.9,11,1110.170697,True
10.5,5,1110.265026,True
10.4,6,1110.362761,True
9.9,11,1110.561287,True
9.7,13,1111.752163,True
10.4,6,1111.854108,True
-2.0,20,1112.200712,False
9.5,15,1112.46022,True
10.0,10,1112.606909,True
10.1,9,1112.781654,True
9.8,12,1113.002635,True
10.5,5,1113.095797,True
9.3,17,1113.387185,True
10.3,7,1113.515732,True
10.6,4,1113.588096,True
9.9,11,1113.77174,True
-2.0,20,1114.141716,False
9.9,11,1114.492966,True
10.2,8,1114.627386,True
10.5,5,1114.706041,True
10.5,5,1114.783712,True
10.4,6,1114.876413,True
9.8,12,1115.09941,True
-2.0,20,1115.449661,False
10.4,6,1115.565304,True
-2.0,20,1115.890859,False
10.6,4,1115.958822,True
10.3,7,1116.075698,True
10.3,7,1116.197283,True
-2.0,20,1116.5302,False
10.4,6,1116.629979,True
10.1,9,1116.778655,True
10.2,8,1116.92304,True
9.4,16,1117.196445,True
10.1,9,1117.352765,True
10.5,5,1117.438516,True
9.8,12,1117.65607,True
10.5,5,1117.755017,True
10.6,4,1117.830828,True
9.1,19,1118.150921,True
10.4,6,1118.252355,True
10.4,6,1118.353436,True
9.9,11,1178.37405,True
10.6,4,1178.447074,True
10.5,5,1178.608693,True
10.6,4,1178.681554,True
9.4,16,1178.971327,True
9.9,11,1179.155368,True
10.3,7,1179.28758,True
10.6,4,1179.356965,True
10.5,5,1179.438552,True
10.5,5,1179.522973,True
10.2,8,1179.662503,True
10.3,7,1179.781075,True
10.2,8,1179.922851,True
10.5,5,1180.018079,True
9.9,11,1180.218002,True
9.8,12,1180.427213,True
9.9,11,1180.618826,True
10.6,4,1180.689745,True
10.6,4,1180.759382,True
10.6,4,1180.826379,True
10.6,4,1180.895179,True
10.3,7,1181.021987,True
10.6,4,1181.091439,True
-2.0,20,1181.42666,False
10.2,8,1181.579742,True
9.8,12,1181.789683,True
10.5,5,1181.878574,True
9.6,14,1182.120581,True
10.3,7,1182.245746,True
9.6,14,1182.492597,True
9.8,12,1182.706316,True
10.5,5,1182.79378,True
10.4,6,1182.906474,True
10.4,6,1183.662563,True
9.3,17,1183.948551,True
9.9,11,1184.124784,True
10.0,10,1184.285437,True
9.9,11,1184.467042,True
-2.0,20,1184.805762,False
10.3,7,1184.919231,True
10.2,8,1185.070153,True
10.3,7,1185.198277,True
10.5,5,1185.287207,True
10.4,6,1185.396552,True
10.6,4,1185.468289,True
10.6,4,1185.541292,True
10.2,8,1185.668842,True
9.2,18,1185.994087,True
-2.0,20,1186.388827,False
9.6,14,1186.623208,True
10.4,6,1186.718947,True
9.8,12,1186.951017,True
9.9,11,1187.179316,True
10.4,6,1187.294594,True
10.4,6,1187.40708,True
10.5,5,1187.499794,True
10.3,7,1187.624313,True
10.2,8,1187.772494,True
10.6,4,1187.845665,True
10.3,7,1187.986887,True
9.9,11,1188.186979,True
10.1,9,1188.332469,True
-2.0,20,1188.708016,False
10.6,4,1189.354548,True
-2.0,20,1189.710293,False
10.6,4,1189.776414,True
10.2,8,1189.915955,True
9.3,17,1190.173855,True
10.4,6,1190.270737,True
10.4,6,1190.366217,True
9.8,12,1190.535629,True
10.5,5,1190.61361,True
9.7,13,1190.815505,True
10.6,4,1190.88778,True
10.1,9,1191.037189,True
9.8,12,1191.228665,True
10.1,9,1191.355437,True
10.0,10,1191.519588,True
10.6,4,1191.590205,True
9.4,16,1191.851243,True
10.4,6,1191.956792,True
9.8,12,1192.161376,True
10.1,9,1192.327461,True
9.6,14,1192.560348,True
10.5,5,1192.635269,True
10.5,5,1192.723187,True
10.0,10,1192.905684,True
9.6,14,1193.13735,True
-2.0,20,1193.498179,False
10.4,6,1193.597271,True
9.6,14,1193.850774,True
9.8,12,1194.066714,True
10.6,4,1194.13696,True
10.1,9,1194.286555,True
-2.0,20,1194.63063,False
9.7,13,1194.828534,True
9.5,15,1195.076897,True
9.8,12,1195.267349,True
10.1,9,1195.409046,True
10.5,5,1195.491868,True
10.3,7,1195.606453,True
10.3,7,1196.207569,True
9.9,11,1196.411354,True
9.5,15,1196.678848,True
10.4,6,1196.781261,True
10.5,5,1196.869197,True
10.5,5,1197.048821,True
10.6,4,1197.116095,True
10.5,5,1197.198564,True
10.1,9,1197.347097,True
9.8,12,1197.542995,True
9.8,12,1197.740207,True
10.4,6,1197.844673,True
9.9,11,1198.022133,True
10.6,4,1198.093791,True
9.7,13,1198.378213,True
10.0,10,1198.561831,True
10.5,5,1198.656223,True
9.9,11,1198.855305,True
9.0,20,1199.207831,True
10.3,7,1199.325809,True
10.5,5,1199.410863,True
10.5,5,1199.511016,True
10.6,4,1199.570889,True
10.5,5,1199.664948,True
10.0,10,1199.84801,True
-2.0,20,1200.144575,False
9.2,18,1200.41402,True
-2.0,20,1200.763052,False
10.2,8,1200.892438,True
-11.5,115,1202.842191,False
-11.5,115,1204.66644,False
-11.5,115,1206.578439,False
-11.5,115,1208.615699,False
-11.5,115,1210.641232,False
-11.5,115,1212.907942,False
-11.5,115,1214.947813,False
-11.5,115,1276.479355,False
-11.5,115,1278.391315,False
-11.5,115,1280.367898,False
-11.5,115,1282.377915,False
-11.5,115,1285.006043,False
-11.5,115,1287.011663,False
-11.5,115,1288.963536,False
-11.5,115,1291.071454,False
-11.5,115,1293.186783,False
-11.5,115,1295.195804,False
-11.5,115,1297.32416,False
-11.5,115,1299.070662,False
-11.5,115,1301.035979,False
-11.5,115,1303.221233,False
-11.5,115,1305.822522,False
-11.5,115,1307.793334,False
-11.5,115,1309.650879,False
-1.0,10,1309.898352,False
-1.0,10,1310.055454,False
-1.0,10,1310.213381,False
-1.0,10,1310.367556,False
-1.0,10,1310.535364,False
10.8,2,1310.573271,True
10.8,2,1310.610727,True
10.6,4,1310.674229,True
-1.0,10,1310.82749,False
10.8,2,1310.859673,True
-1.0,10,1311.022855,False
-1.0,10,1311.186731,False
-1.0,10,1311.3505,False
10.8,2,1311.37822,True
-1.0,10,1311.534398,False
-1.0,10,1311.699946,False
10.8,2,1311.731051,True
-1.0,10,1371.466627,False
-1.0,10,1371.646945,False
10.8,2,1371.679179,True
10.5,5,1371.764913,True
10.5,5,1371.857132,True
-1.0,10,1372.039682,False
10.8,2,1372.084638,True
-1.0,10,1372.25597,False
10.5,5,1372.332138,True
10.8,2,1372.363524,True
10.8,2,1372.394217,True
10.5,5,1372.478516,True
10.8,2,1372.511118,True
10.5,5,1372.598532,True
-1.0,10,1372.784131,False
10.8,2,1372.858472,True
10.8,2,1372.899332,True
10.0,10,1373.069895,True
10.0,10,1373.242572,True
-1.0,10,1373.41472,False
10.8,2,1373.448983,True
-1.0,10,1373.613644,False
-1.0,10,1373.786909,False
10.6,4,1373.855906,True
10.8,2,1373.887852,True
10.6,4,1373.95384,True
10.6,4,1374.018848,True
10.5,5,1374.101039,True
-1.0,10,1374.277518,False
10.1,9,1374.427243,True
-1.0,10,1374.598648,False
10.5,5,1374.679573,True
-1.0,10,1374.866449,False
10.8,2,1374.910198,True
-1.0,10,1375.075847,False
10.8,2,1375.11367,True
-1.0,10,1375.291215,False
10.8,2,1375.327763,True
-1.0,10,1375.48754,False
-1.0,10,1376.104025,False
10.8,2,1376.135799,True
-1.0,10,1376.290756,False
10.8,2,1376.324869,True
-1.0,10,1376.48783,False
-1.0,10,1376.655285,False
10.6,4,1376.719312,True
-1.0,10,1376.891214,False
10.8,2,1376.926463,True
10.8,2,1376.963075,True
-1.0,10,1377.138751,False
10.8,2,1377.171161,True
-1.0,10,1377.351353,False
10.8,2,1377.382544,True
10.7,3,1377.445188,True
10.8,2,1377.477248,True
10.6,4,1377.54704,True
10.6,4,1377.622816,True
10.8,2,1377.65905,True
-1.0,10,1377.841623,False
10.4,6,1377.953726,True
10.8,2,1377.984858,True
-1.0,10,1378.14575,False
-1.0,10,1378.309045,False
10.5,5,1378.390951,True
10.8,2,1378.428765,True
10.8,2,1378.468302,True
10.8,2,1378.503341,True
10.8,2,1378.542545,True
10.8,2,1378.570406,True
-1.0,10,1378.736304,False
-1.0,10,1378.898711,False
-1.0,10,1379.073086,False
10.6,4,1379.133236,True
10.5,5,1379.223095,True
10.8,2,1379.263418,True
10.8,2,1379.304192,True
-1.0,10,1379.480713,False
10.8,2,1379.514982,True
10.8,2,1379.547379,True
10.6,4,1379.632215,True
10.2,8,1379.783832,True
10.8,2,1379.831586,True
10.8,2,1379.870058,True
10.8,2,1379.898905,True
10.4,6,1380.017285,True
10.8,2,1380.052697,True
-1.0,10,1380.231309,False
-1.0,10,1380.398014,False
10.2,8,1380.544909,True
-1.0,10,1380.734362,False
-1.0,10,1380.926941,False
10.6,4,1380.999411,True
-1.0,10,1381.161619,False
-1.0,10,1381.330103,False
-1.0,10,1381.51816,False
10.8,2,1381.555707,True
10.8,2,1381.591424,True
10.8,2,1381.629854,True
10.8,2,1381.664312,True
10.7,3,1381.725225,True
10.8,2,1381.759265,True
10.2,8,1381.897371,True
10.4,6,1381.992028,True
10.8,2,1382.033749,True
10.8,2,1382.071922,True
-1.0,10,1382.242566,False
10.8,2,1382.278039,True
-1.0,10,1382.444283,False
-1.0,10,1382.614421,False
10.8,2,1382.643414,True
10.7,3,1382.697935,True
-1.0,10,1382.858459,False
10.6,4,1382.923037,True
10.8,2,1382.957208,True
10.8,2,1382.9879,True
10.2,8,1383.127585,True
10.8,2,1383.166887,True
10.6,4,1383.239289,True
-1.0,10,1383.408791,False
10.8,2,1383.442744,True
-1.0,10,1383.627592,False
10.8,2,1383.66624,True
-1.0,10,1383.841061,False
10.8,2,1383.874665,True
-1.0,10,1384.038674,False
10.8,2,1384.082319,True
-1.0,10,1384.287658,False
10.6,4,1384.360288,True
-1.0,10,1384.533557,False
-1.0,10,1384.708014,False
-1.0,10,1384.886286,False
10.6,4,1384.944117,True
10.6,4,1385.026504,True
10.8,2,1385.06646,True
10.4,6,1385.1676,True
10.3,7,1385.290245,True
10.8,2,1385.328767,True
-1.0,10,1385.513416,False
10.8,2,1385.551154,True
10.6,4,1385.629111,True
10.6,4,1385.700761,True
10.8,2,1385.739995,True
-1.0,10,1385.923129,False
10.8,2,1385.961174,True
-1.0,10,1386.129541,False
10.7,3,1386.18713,True
10.3,7,1386.300799,True
10.8,2,1386.338882,True
10.2,8,1386.478441,True
10.5,5,1386.571051,True
10.8,2,1386.604857,True
-1.0,10,1386.789864,False
10.8,2,1386.8267,True
10.6,4,1387.216015,True
10.8,2,1387.246378,True
-1.0,10,1387.430105,False
-1.0,10,1387.621381,False
10.8,2,1387.659635,True
-1.0,10,1387.837661,False
10.8,2,1387.880347,True
10.8,2,1387.92178,True
-1.0,10,1388.10253,False
10.8,2,1388.143599,True
10.8,2,1388.179779,True
10.4,6,1388.291188,True
-1.0,10,1388.46099,False
-1.0,10,1388.646075,False
-1.0,10,1388.821642,False
10.8,2,1388.859222,True
10.8,2,1388.901959,True
-1.0,10,1389.085266,False
10.8,2,1389.122895,True
10.8,2,1389.16555,True
10.8,2,1389.205536,True
-1.0,10,1389.381241,False
-1.0,10,1389.548509,False
-1.0,10,1389.71383,False
10.8,2,1389.751339,True
10.8,2,1389.788807,True
10.8,2,1389.830074,True
-1.0,10,1390.01369,False
-1.0,10,1390.19611,False
10.6,4,1390.274067,True
-1.0,10,1390.459508,False
-1.0,10,1390.640244,False
10.8,2,1390.679807,True
10.8,2,1390.714259,True
10.8,2,1390.753288,True
10.8,2,1390.792333,True
-1.0,10,1390.980912,False
10.1,9,1391.154637,True
10.8,2,1391.190512,True
-1.0,10,1391.370947,False
-1.0,10,1391.555362,False
-1.0,10,1391.737295,False
10.7,3,1391.788409,True
-1.0,10,1391.967285,False
10.5,5,1392.056522,True
10.8,2,1392.09479,True
-1.0,10,1392.288882,False
-1.0,10,1392.459502,False
10.4,6,1392.573187,True
10.6,4,1392.642262,True
10.6,4,1392.71895,True
-1.0,10,1392.903566,False
10.7,3,1392.957651,True
10.4,6,1393.054634,True
-1.0,10,1393.238846,False
10.8,2,1393.279313,True
10.8,2,1393.319103,True
10.8,2,1393.359635,True
10.7,3,1393.409763,True
-1.0,10,1393.595093,False
-1.0,10,1393.783476,False
-1.0,10,1393.948094,False
-1.0,10,1394.117303,False
10.8,2,1394.158469,True
10.8,2,1394.191593,True
10.8,2,1394.227048,True
10.6,4,1394.28931,True
10.8,2,1394.326595,True
10.8,2,1394.366026,True
10.3,7,1394.486869,True
-1.0,10,1394.655761,False
10.8,2,1394.685657,True
10.6,4,1394.752898,True
10.2,8,1394.884598,True
10.8,2,1394.926997,True
10.4,6,1395.033139,True
10.8,2,1395.071188,True
10.8,2,1395.10781,True
-1.0,10,1395.279558,False
10.5,5,1395.37177,True
10.8,2,1395.413873,True
-1.0,10,1395.573101,False
10.8,2,1395.6066,True
-1.0,10,1395.827238,False
-1.0,10,1395.992926,False
10.3,7,1396.278619,True
-1.0,10,1396.466705,False
10.7,3,1396.515218,True
10.8,2,1396.554479,True
10.8,2,1396.590156,True
10.8,2,1396.621181,True
-1.0,10,1396.784783,False
-1.0,10,1396.957308,False
10.8,2,1396.990213,True
10.6,4,1397.071985,True
10.8,2,1397.110604,True
-1.0,10,1397.287166,False
10.8,2,1397.321807,True
-1.0,10,1397.496884,False
10.6,4,1397.568243,True
-1.0,10,1397.735827,False
10.6,4,1397.815784,True
10.7,3,1397.868746,True
10.8,2,1397.902835,True
-1.0,10,1398.097308,False
10.8,2,1398.134626,True
10.8,2,1398.169677,True
-1.0,10,1398.766793,False
10.8,2,1398.802595,True
-1.0,10,1398.959793,False
-1.0,10,1399.124326,False
10.8,2,1399.154786,True
10.8,2,1399.18703,True
10.8,2,1399.221316,True
10.8,2,1399.257965,True
10.1,9,1399.397541,True
10.7,3,1399.444384,True
10.8,2,1399.479428,True
10.7,3,1399.526603,True
10.7,3,1399.576904,True
10.4,6,1399.676245,True
10.8,2,1399.716588,True
10.4,6,1399.827592,True
10.8,2,1399.867518,True
10.4,6,1399.967788,True
10.3,7,1400.096453,True
10.8,2,1400.131987,True
10.8,2,1400.164556,True
10.8,2,1400.198121,True
-1.0,10,1400.37314,False
10.8,2,1400.405141,True
10.6,4,1400.477102,True
10.4,6,1400.582403,True
-1.0,10,1400.732364,False
10.8,2,1400.774451,True
-1.0,10,1400.938511,False
10.6,4,1400.998408,True
10.4,6,1401.082611,True
10.8,2,1401.123188,True
-1.0,10,1401.276451,False
10.8,2,1401.312063,True
10.8,2,1401.342082,True
-1.0,10,1401.509889,False
10.5,5,1401.585439,True
10.0,10,1401.752682,True
10.4,6,1401.843897,True
10.7,3,1401.892092,True
10.6,4,1401.963442,True
-1.0,10,1402.128103,False
-1.0,10,1402.303674,False
10.8,2,1402.337162,True
10.6,4,1402.405004,True
-1.0,10,1402.570442,False
-1.0,10,1402.738117,False
10.8,2,1402.771603,True
10.4,6,1402.882963,True
10.8,2,1402.921292,True
10.8,2,1402.959017,True
10.8,2,1402.999352,True
10.8,2,1403.043631,True
10.8,2,1403.073109,True
10.8,2,1403.105504,True
10.8,2,1403.140241,True
-1.0,10,1403.320987,False
10.8,2,1403.353018,True
-1.0,10,1403.516028,False
10.6,4,1403.587207,True
10.8,2,1403.622059,True
10.8,2,1403.65225,True
10.8,2,1403.680603,True
10.8,2,1403.715364,True
10.7,3,1403.764583,True
-1.0,10,1403.926551,False
-1.0,10,1404.097454,False
-1.0,10,1404.275535,False
-1.0,10,1404.439375,False
-1.0,10,1404.606143,False
-1.0,10,1404.768091,False
10.8,2,1404.803413,True
-1.0,10,1404.984632,False
10.5,5,1405.070196,True
10.8,2,1405.104478,True
-1.0,10,1405.252021,False
-1.0,10,1406.22832,False
10.8,2,1406.264846,True
10.0,10,1406.441453,True
10.8,2,1406.482318,True
10.1,9,1406.645606,True
10.8,2,1406.676792,True
10.3,7,1406.787755,True
-1.0,10,1406.961786,False
10.8,2,1406.995982,True
10.8,2,1407.030705,True
-1.0,10,1407.207453,False
10.8,2,1407.243481,True
10.8,2,1407.276896,True
10.8,2,1407.310363,True
10.5,5,1407.404378,True
10.8,2,1407.444422,True
10.4,6,1407.562888,True
10.2,8,1407.700185,True
10.8,2,1407.739122,True
10.6,4,1407.816658,True
10.5,5,1407.947176,True
10.6,4,1408.023255,True
-1.0,10,1408.185699,False
-1.0,10,1408.347629,False
10.8,2,1408.384864,True
-1.0,10,1408.554897,False
10.6,4,1408.625646,True
10.4,6,1408.710268,True
10.8,2,1408.737099,True
10.6,4,1408.802997,True
10.4,6,1408.90524,True
10.8,2,1408.941488,True
10.6,4,1409.013148,True
-1.0,10,1409.169421,False
10.8,2,1409.202242,True
10.8,2,1409.231695,True
-1.0,10,1409.394665,False
-1.0,10,1469.284143,False
10.2,8,1469.435052,True
10.8,2,1469.474541,True
10.4,6,1469.594285,True
10.8,2,1469.625764,True
10.8,2,1469.66687,True
10.8,2,1469.702709,True
10.8,2,1469.744552,True
10.8,2,1469.78039,True
10.8,2,1469.818859,True
10.8,2,1469.857529,True
10.8,2,1469.896362,True
10.8,2,1469.93171,True
10.8,2,1469.971118,True
10.8,2,1470.00661,True
-1.0,10,1470.176379,False
10.8,2,1470.20499,True
10.8,2,1470.23882,True
-1.0,10,1470.425008,False
10.8,2,1470.466545,True
10.4,6,1470.577259,True
10.5,5,1470.662768,True
-1.0,10,1470.854124,False
10.8,2,1470.896546,True
-1.0,10,1471.082607,False
10.7,3,1471.134493,True
