#{"t_start": 1684663233.610174, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,597.181233,True
10.5,5,597.261969,True
10.5,5,597.355528,True
10.5,5,597.43729,True
10.5,5,597.529288,True
10.5,5,597.614011,True
10.5,5,597.694532,True
10.5,5,597.779884,True
10.5,5,597.860019,True
10.5,5,597.952975,True
10.5,5,598.056057,True
10.5,5,598.133814,True
10.5,5,598.227643,True
10.5,5,598.316121,True
10.5,5,598.410884,True
10.5,5,598.501252,True
10.5,5,598.586971,True
10.5,5,598.669656,True
10.5,5,598.760775,True
10.5,5,598.846616,True
10.5,5,598.929725,True
10.5,5,599.019978,True
10.5,5,599.099399,True
10.5,5,599.18135,True
10.5,5,599.269833,True
10.5,5,599.361211,True
10.5,5,599.449421,True
10.5,5,599.566628,True
10.3,7,599.677459,True
10.5,5,599.77386,True
10.5,5,599.853826,True
10.5,5,599.949453,True
10.5,5,600.036781,True
10.5,5,600.129706,True
10.5,5,600.217252,True
10.3,7,600.338495,True
10.5,5,600.421676,True
10.5,5,600.511894,True
10.5,5,600.603513,True
10.5,5,600.68697,True
10.5,5,600.782624,True
10.5,5,600.877133,True
10.5,5,600.960768,True
10.5,5,601.051001,True
10.1,9,601.211945,True
10.5,5,601.302436,True
10.4,6,601.394264,True
10.5,5,601.490824,True
10.3,7,601.743379,True
10.5,5,601.821784,True
10.5,5,601.902508,True
10.5,5,601.985154,True
10.5,5,602.061248,True
10.5,5,602.152226,True
10.5,5,602.244134,True
10.5,5,602.335088,True
10.5,5,602.423538,True
10.5,5,602.509256,True
10.5,5,602.605312,True
10.5,5,602.700092,True
10.5,5,602.791197,True
10.5,5,602.880238,True
10.5,5,602.969735,True
10.5,5,603.050215,True
10.5,5,603.138333,True
10.0,10,603.313024,True
10.5,5,603.401424,True
10.5,5,603.498902,True
10.5,5,603.578343,True
10.5,5,603.655086,True
10.5,5,603.742798,True
10.4,6,603.848865,True
10.5,5,603.931432,True
10.5,5,604.025954,True
10.5,5,604.105244,True
10.5,5,604.191675,True
10.5,5,604.278353,True
10.5,5,604.362013,True
10.5,5,604.454579,True
10.5,5,604.535863,True
10.5,5,604.625449,True
10.5,5,604.705485,True
10.3,7,604.830468,True
10.5,5,604.93024,True
10.5,5,605.018381,True
10.5,5,605.090677,True
10.5,5,605.168188,True
10.5,5,605.258181,True
10.5,5,605.340999,True
10.5,5,605.428007,True
10.5,5,605.519805,True
10.5,5,605.596473,True
10.5,5,605.680525,True
10.5,5,605.766474,True
10.5,5,605.849633,True
10.5,5,605.946589,True
10.5,5,606.04021,True
10.5,5,606.125271,True
10.5,5,606.210116,True
10.5,5,606.293781,True
10.5,5,606.389594,True
10.5,5,606.479287,True
10.5,5,606.566437,True
10.5,5,606.648449,True
10.5,5,606.733835,True
10.5,5,606.821783,True
10.5,5,606.911765,True
10.5,5,607.007871,True
10.5,5,607.101606,True
10.3,7,607.229741,True
10.4,6,607.333856,True
10.5,5,607.427281,True
10.5,5,607.518142,True
10.5,5,607.618532,True
10.5,5,607.705367,True
10.5,5,607.790416,True
10.5,5,607.882201,True
10.3,7,608.006036,True
10.5,5,608.097854,True
10.5,5,608.186279,True
10.3,7,608.310115,True
10.5,5,608.394839,True
10.5,5,608.489847,True
10.4,6,608.597208,True
10.4,6,608.699859,True
10.5,5,608.788536,True
10.4,6,608.889837,True
10.5,5,608.979415,True
10.5,5,609.057634,True
10.5,5,609.138116,True
10.3,7,609.24233,True
10.5,5,609.335929,True
10.5,5,609.410254,True
10.5,5,609.48377,True
10.5,5,609.57167,True
10.5,5,609.654391,True
10.5,5,609.73392,True
10.5,5,609.826662,True
10.4,6,609.91326,True
10.5,5,609.989638,True
10.5,5,610.067861,True
10.5,5,610.159724,True
10.1,9,610.296652,True
10.5,5,610.375073,True
10.5,5,610.461723,True
-3.0,30,612.009244,False
9.0,20,612.344491,True
-3.0,30,612.866595,False
-3.0,30,613.38889,False
-3.0,30,613.844848,False
-3.0,30,614.350107,False
-3.0,30,614.889237,False
-3.0,30,615.434977,False
-3.0,30,615.953458,False
-3.0,30,616.516336,False
-3.0,30,617.047851,False
10.3,7,617.185399,True
9.6,14,617.42649,True
-3.0,30,617.954403,False
-3.0,30,618.486495,False
-3.0,30,619.034664,False
8.7,23,619.443033,True
9.1,19,619.764596,True
-3.0,30,620.30137,False
-3.0,30,620.799135,False
-3.0,30,621.299853,False
10.0,10,621.465657,True
-3.0,30,622.007109,False
-3.0,30,622.574573,False
-3.0,30,623.141824,False
8.4,26,623.626602,True
-3.0,30,624.245959,False
-3.0,30,624.758154,False
9.4,16,625.013053,True
10.0,10,625.192325,True
-3.0,30,625.69408,False
-3.0,30,626.205179,False
-3.0,30,626.719864,False
-3.0,30,627.299996,False
10.3,7,627.429118,True
-3.0,30,627.963764,False
-3.0,30,629.078904,False
-3.0,30,629.597128,False
-3.0,30,630.122934,False
8.7,23,630.524619,True
-3.0,30,631.070956,False
-3.0,30,631.640289,False
-3.0,30,632.174325,False
-3.0,30,632.71431,False
-3.0,30,633.249023,False
9.5,15,633.501153,True
8.5,25,693.237829,True
8.7,23,693.681472,True
-3.0,30,694.189761,False
-3.0,30,694.721099,False
-3.0,30,695.281892,False
-3.0,30,695.944983,False
9.4,16,696.219678,True
8.7,23,696.630954,True
-3.0,30,697.148494,False
-3.0,30,697.658564,False
-3.0,30,698.177921,False
9.4,16,698.48161,True
10.2,8,698.607142,True
9.1,19,698.937518,True
-3.0,30,699.48813,False
10.1,9,699.635404,True
9.0,20,699.949734,True
-3.0,30,700.451237,False
-3.0,30,700.932203,False
8.5,25,701.361537,True
10.0,10,701.532423,True
-3.0,30,702.032689,False
-3.0,30,702.534153,False
-3.0,30,703.065516,False
-3.0,30,703.593573,False
9.2,18,703.902341,True
9.9,11,704.083948,True
9.9,11,704.277511,True
9.5,15,704.579395,True
9.7,13,704.777848,True
9.6,14,705.0187,True
10.2,8,705.149863,True
-3.0,30,705.657872,False
-3.0,30,706.202596,False
-3.0,30,706.711738,False
-3.0,30,707.256028,False
-3.0,30,707.784048,False
-3.0,30,708.342561,False
-3.0,30,708.837001,False
10.0,10,708.989806,True
-3.0,30,709.507553,False
-3.0,30,710.008044,False
-3.0,30,710.509531,False
9.5,15,710.786015,True
8.4,26,711.241942,True
9.5,15,711.493963,True
9.9,11,711.702339,True
8.9,21,712.077818,True
9.5,15,712.358545,True
9.0,20,712.72695,True
9.6,14,712.97577,True
9.8,12,713.190292,True
-3.0,30,713.777274,False
-3.0,30,714.357619,False
10.2,8,714.505373,True
9.6,14,714.77669,True
-3.0,30,715.333961,False
10.0,10,715.504102,True
9.1,19,715.904237,True
-3.0,30,716.503409,False
9.4,16,716.793511,True
8.0,30,717.337456,True
-3.0,30,719.57067,False
-3.0,30,720.107276,False
-3.0,30,720.660606,False
-3.0,30,721.169936,False
10.2,8,721.317656,True
-3.0,30,721.832396,False
8.4,26,722.304428,True
-3.0,30,722.801027,False
8.0,30,723.277261,True
-3.0,30,723.808483,False
9.4,16,724.107541,True
10.4,6,724.219394,True
10.3,7,724.339381,True
9.1,19,724.677016,True
10.0,10,724.82973,True
9.8,12,725.004754,True
-3.0,30,725.499587,False
8.9,21,725.853846,True
9.9,11,726.039197,True
9.1,19,726.389059,True
9.6,14,726.633427,True
10.1,9,726.799382,True
9.7,13,727.016131,True
8.5,25,727.441811,True
9.8,12,727.64958,True
-3.0,30,728.209575,False
9.0,20,728.581383,True
9.0,20,728.937389,True
-3.0,30,729.481346,False
-3.0,30,730.045692,False
8.5,25,730.50017,True
9.8,12,730.69522,True
8.8,22,790.446788,True
10.1,9,790.608279,True
10.0,10,790.785948,True
8.5,25,791.221395,True
-3.0,30,791.846811,False
10.1,9,791.998104,True
9.6,14,792.259705,True
10.2,8,792.414457,True
9.3,17,792.715408,True
9.4,16,793.023045,True
8.8,22,793.418182,True
-3.0,30,793.959557,False
-3.0,30,794.509711,False
-3.0,30,795.042013,False
10.0,10,795.23096,True
9.7,13,795.467954,True
9.4,16,795.756917,True
10.0,10,795.940172,True
10.2,8,796.093058,True
9.4,16,796.3871,True
9.9,11,796.583614,True
-3.0,30,797.146996,False
9.1,19,797.473468,True
9.5,15,797.754478,True
-3.0,30,798.300996,False
9.3,17,798.585838,True
9.5,15,798.870371,True
10.0,10,799.053504,True
9.7,13,799.321998,True
9.0,20,799.67352,True
9.7,13,799.889507,True
-3.0,30,800.41731,False
10.0,10,800.593406,True
-3.0,30,801.152008,False
9.3,17,801.457614,True
9.7,13,801.684388,True
-3.0,30,802.245575,False
9.7,13,802.493856,True
-3.0,30,803.025394,False
8.9,21,803.369455,True
9.5,15,803.654068,True
10.2,8,803.824353,True
9.8,12,804.048188,True
9.1,19,806.482043,True
-3.0,30,807.020892,False
9.3,17,807.326989,True
9.8,12,807.532533,True
9.2,18,807.849768,True
10.2,8,807.987175,True
9.6,14,808.224982,True
10.1,9,808.376867,True
8.2,28,808.821264,True
9.6,14,809.077036,True
9.9,11,809.277638,True
9.6,14,809.520184,True
9.9,11,809.698013,True
9.4,16,809.982088,True
8.5,25,810.446383,True
-3.0,30,810.987553,False
-3.0,30,811.53546,False
-3.0,30,812.078502,False
-3.0,30,812.673801,False
-3.0,30,813.20993,False
8.0,30,813.775185,True
10.2,8,813.907478,True
9.6,14,814.162128,True
10.0,10,814.351341,True
-3.0,30,814.883674,False
9.6,14,815.113361,True
10.3,7,815.247559,True
-3.0,30,815.775012,False
10.1,9,815.933966,True
9.8,12,816.141791,True
9.7,13,816.343885,True
10.0,10,816.524936,True
9.4,16,816.80773,True
9.0,20,817.14978,True
9.4,16,817.439142,True
10.2,8,817.589866,True
-3.0,30,818.113974,False
9.1,19,818.456646,True
-3.0,30,819.015299,False
10.1,9,819.184748,True
9.7,13,819.433492,True
9.8,12,819.665206,True
-3.0,30,820.206164,False
9.6,14,820.456994,True
9.5,15,820.738523,True
8.9,21,821.130134,True
9.4,16,821.4015,True
9.7,13,821.634054,True
9.7,13,821.865114,True
10.1,9,822.027514,True
9.7,13,822.245344,True
-3.0,30,822.776921,False
9.8,12,822.984644,True
10.4,6,823.097852,True
10.3,7,823.217458,True
10.2,8,823.349019,True
8.9,21,823.757746,True
-3.0,30,824.295193,False
-3.0,30,824.837345,False
-3.0,30,825.392069,False
10.3,7,825.539014,True
8.3,27,826.03259,True
8.1,29,826.558986,True
9.8,12,826.786572,True
-3.0,30,827.326282,False
8.9,21,827.680577,True
9.9,11,827.885379,True
9.0,20,828.253279,True
10.1,9,828.405659,True
9.5,15,828.666935,True
8.0,30,829.21735,True
10.1,9,887.484976,True
10.0,10,887.665888,True
9.6,14,887.933259,True
9.2,18,888.23812,True
10.2,8,888.380211,True
10.3,7,888.503656,True
10.2,8,888.654261,True
9.5,15,888.913594,True
10.2,8,889.07197,True
9.7,13,889.329376,True
9.8,12,889.541701,True
10.4,6,889.666944,True
9.8,12,889.89771,True
9.7,13,890.137613,True
10.0,10,890.325415,True
10.1,9,890.480727,True
10.2,8,890.635924,True
10.2,8,890.77049,True
10.4,6,890.901949,True
9.3,17,891.205774,True
10.0,10,891.37944,True
10.1,9,891.544625,True
10.2,8,891.682769,True
-3.0,30,892.211054,False
9.2,18,892.548022,True
9.3,17,892.864635,True
9.4,16,893.247617,True
9.4,16,893.556767,True
-3.0,30,894.081676,False
10.4,6,894.194329,True
8.9,21,894.572814,True
9.8,12,894.79897,True
9.9,11,894.989304,True
-3.0,30,895.582535,False
-3.0,30,896.130302,False
10.4,6,896.227765,True
-3.0,30,896.781125,False
9.8,12,896.991971,True
10.3,7,897.099047,True
10.3,7,897.214141,True
10.1,9,897.371176,True
-3.0,30,897.860852,False
10.3,7,897.996046,True
-3.0,30,898.517021,False
8.9,21,898.853801,True
10.2,8,899.001837,True
10.0,10,899.165925,True
-3.0,30,899.677315,False
10.1,9,899.850714,True
9.6,14,900.113619,True
9.8,12,900.327078,True
9.4,16,900.610365,True
9.1,19,900.951076,True
9.3,17,901.26881,True
10.2,8,901.427159,True
-3.0,30,901.974038,False
9.9,11,902.170441,True
-3.0,30,902.670287,False
10.2,8,902.813847,True
10.1,9,902.967347,True
10.4,6,903.065555,True
10.2,8,903.198201,True
10.0,10,903.381137,True
-3.0,30,903.946387,False
9.8,12,904.163091,True
10.0,10,904.345812,True
9.5,15,904.662111,True
9.8,12,904.877422,True
9.7,13,905.117665,True
10.0,10,905.306347,True
9.8,12,905.521289,True
8.7,23,905.944919,True
9.4,16,906.230224,True
9.1,19,906.576525,True
8.3,27,907.514725,True
9.9,11,907.708647,True
9.0,20,908.052322,True
9.9,11,908.241269,True
9.8,12,908.445999,True
10.0,10,908.62345,True
9.5,15,908.882664,True
10.1,9,909.033608,True
9.7,13,909.271119,True
10.2,8,909.41287,True
8.9,21,909.761335,True
10.1,9,909.933127,True
10.0,10,910.117573,True
-3.0,30,910.643136,False
8.1,29,911.161341,True
10.3,7,911.289464,True
10.0,10,911.457689,True
9.9,11,911.629741,True
9.0,20,911.971942,True
10.0,10,912.161391,True
9.8,12,912.384419,True
10.4,6,912.487828,True
8.3,27,912.986054,True
10.0,10,913.179733,True
8.9,21,913.557561,True
9.8,12,913.77373,True
10.2,8,913.925867,True
9.4,16,914.206165,True
9.3,17,914.512639,True
9.9,11,914.704686,True
10.1,9,914.871887,True
10.3,7,914.993969,True
9.7,13,915.220352,True
10.0,10,915.406958,True
9.0,20,915.743661,True
9.2,18,916.039604,True
10.2,8,916.170029,True
10.3,7,916.285731,True
9.4,16,916.540715,True
-3.0,30,917.049062,False
9.5,15,917.285047,True
9.2,18,917.610043,True
10.0,10,917.778482,True
9.7,13,917.996531,True
8.8,22,918.367927,True
10.0,10,918.533783,True
9.8,12,918.757656,True
9.8,12,918.965256,True
9.5,15,919.398652,True
10.3,7,919.540278,True
9.9,11,919.727756,True
10.4,6,919.826856,True
10.2,8,919.968065,True
8.4,26,920.370203,True
10.3,7,920.48092,True
9.4,16,920.744976,True
10.3,7,920.858406,True
9.3,17,921.114295,True
9.5,15,921.332004,True
10.0,10,921.495736,True
10.1,9,921.641921,True
-3.0,30,922.165861,False
10.2,8,922.295589,True
10.0,10,922.449545,True
9.7,13,922.659809,True
9.8,12,922.855442,True
10.3,7,922.982088,True
10.1,9,923.128625,True
9.7,13,923.33506,True
-3.0,30,923.825393,False
10.2,8,923.953243,True
10.1,9,924.096882,True
9.3,17,982.629089,True
8.9,21,983.016794,True
10.2,8,983.142729,True
9.9,11,983.343075,True
10.0,10,983.502771,True
10.4,6,983.604078,True
10.0,10,983.769882,True
10.2,8,983.915456,True
10.4,6,984.041298,True
9.9,11,984.243179,True
10.0,10,984.778861,True
10.3,7,984.88936,True
8.9,21,985.258208,True
9.5,15,985.541924,True
10.3,7,985.637675,True
9.4,16,985.904069,True
9.7,13,986.124198,True
9.8,12,986.340048,True
9.9,11,986.535511,True
9.9,11,986.729118,True
10.2,8,986.869187,True
10.2,8,987.028847,True
9.8,12,987.241693,True
10.3,7,987.361118,True
9.5,15,987.628928,True
9.8,12,987.830126,True
9.1,19,988.63705,True
8.9,21,989.030724,True
9.6,14,989.280647,True
9.2,18,989.575465,True
10.4,6,989.680687,True
9.7,13,989.879804,True
9.5,15,990.129569,True
9.8,12,990.323106,True
10.3,7,990.449764,True
9.7,13,990.678782,True
10.3,7,990.787148,True
9.3,17,991.051071,True
10.1,9,991.200816,True
10.4,6,991.291475,True
8.6,24,991.682656,True
9.0,20,992.020759,True
10.1,9,992.172066,True
9.8,12,992.379879,True
8.9,21,992.735418,True
9.1,19,993.042523,True
9.6,14,993.301787,True
9.8,12,993.498943,True
9.9,11,993.68304,True
10.1,9,993.83591,True
10.0,10,993.998348,True
10.1,9,994.164102,True
9.7,13,994.402396,True
10.4,6,994.511046,True
10.1,9,994.691594,True
-3.0,30,995.217371,False
9.1,19,995.548178,True
9.9,11,995.749428,True
9.9,11,995.942705,True
9.5,15,996.203959,True
9.7,13,996.432836,True
9.0,20,996.813903,True
10.3,7,996.94682,True
10.0,10,997.122463,True
10.4,6,997.230558,True
9.8,12,997.448786,True
10.1,9,997.593773,True
9.5,15,997.870412,True
-3.0,30,998.392218,False
9.6,14,998.626745,True
9.7,13,998.829458,True
9.7,13,999.03374,True
10.1,9,999.194216,True
10.3,7,999.984207,True
10.1,9,1000.157207,True
9.8,12,1000.39389,True
10.1,9,1000.681919,True
9.0,20,1001.036809,True
10.1,9,1001.191805,True
10.2,8,1001.331849,True
10.3,7,1001.464725,True
10.2,8,1001.623435,True
10.4,6,1001.717761,True
10.0,10,1001.918101,True
10.2,8,1002.068191,True
9.8,12,1002.294801,True
-3.0,30,1002.852781,False
-3.0,30,1003.421592,False
9.3,17,1003.722176,True
9.5,15,1003.975864,True
10.2,8,1004.123467,True
8.8,22,1004.497475,True
-3.0,30,1005.021871,False
9.3,17,1005.296208,True
10.3,7,1005.404719,True
10.1,9,1005.559744,True
10.1,9,1005.697682,True
9.6,14,1005.94294,True
9.8,12,1006.249544,True
10.4,6,1006.347768,True
9.4,16,1006.62174,True
10.4,6,1006.720993,True
9.7,13,1006.937962,True
9.9,11,1007.625914,True
10.2,8,1007.771939,True
9.7,13,1007.992026,True
9.9,11,1008.173963,True
10.2,8,1008.317438,True
9.8,12,1008.512834,True
9.8,12,1008.710423,True
9.6,14,1008.966255,True
9.3,17,1009.248039,True
-6.0,60,1010.254861,False
-6.0,60,1011.414152,False
-5.0,60,1012.391758,False
-6.0,60,1013.348219,False
-6.0,60,1014.686342,False
-6.0,60,1015.806244,False
-5.0,60,1016.740845,False
-6.0,60,1017.670177,False
-6.0,60,1018.615773,False
-6.0,60,1019.555031,False
-6.0,60,1079.040415,False
-6.0,60,1080.347203,False
-6.0,60,1081.35535,False
-6.0,60,1082.302965,False
-6.0,60,1083.312524,False
-6.0,60,1084.308607,False
-6.0,60,1085.325878,False
-6.0,60,1086.71312,False
-6.0,60,1087.706018,False
-6.0,60,1088.705163,False
-6.0,60,1089.768395,False
-6.0,60,1090.921615,False
-6.0,60,1092.209383,False
-6.0,60,1093.16564,False
10.7,3,1093.25467,True
10.7,3,1093.295323,True
10.7,3,1093.336662,True
10.7,3,1093.392678,True
10.5,5,1093.469516,True
10.7,3,1093.521794,True
10.6,4,1093.589357,True
10.7,3,1093.631679,True
10.7,3,1093.681193,True
10.7,3,1093.726241,True
10.4,6,1093.81116,True
10.7,3,1093.856659,True
10.7,3,1093.916723,True
10.7,3,1093.967895,True
10.7,3,1094.020267,True
10.6,4,1094.075849,True
10.7,3,1094.126878,True
10.7,3,1094.169757,True
10.7,3,1094.212854,True
10.5,5,1094.28321,True
10.7,3,1095.182472,True
10.7,3,1095.226856,True
10.6,4,1095.289384,True
10.6,4,1095.35458,True
10.2,8,1095.4982,True
10.7,3,1095.54183,True
10.7,3,1095.599624,True
10.7,3,1095.647209,True
10.0,10,1095.825227,True
10.7,3,1095.882726,True
10.5,5,1095.963432,True
10.7,3,1096.012113,True
10.7,3,1096.06403,True
10.7,3,1096.110047,True
10.6,4,1096.185854,True
10.7,3,1096.230225,True
10.7,3,1096.278862,True
10.7,3,1096.334308,True
10.7,3,1096.385102,True
10.7,3,1096.428641,True
10.4,6,1096.52703,True
10.7,3,1096.577271,True
10.7,3,1096.632879,True
10.7,3,1096.688328,True
10.7,3,1096.729904,True
10.6,4,1096.799241,True
10.7,3,1096.853963,True
10.7,3,1096.893625,True
10.7,3,1096.936061,True
10.7,3,1096.990627,True
10.7,3,1097.053454,True
10.3,7,1097.160573,True
10.2,8,1097.290352,True
10.5,5,1097.370209,True
10.6,4,1097.439965,True
10.7,3,1097.498907,True
10.6,4,1097.567314,True
10.7,3,1097.621883,True
10.7,3,1097.673951,True
10.2,8,1097.808918,True
10.5,5,1097.894051,True
10.7,3,1097.941718,True
10.7,3,1097.993098,True
10.5,5,1098.070822,True
10.7,3,1098.11188,True
10.7,3,1098.16315,True
10.7,3,1098.20303,True
10.6,4,1098.269111,True
10.7,3,1098.319069,True
10.7,3,1098.37919,True
10.6,4,1098.452652,True
10.7,3,1098.50317,True
10.7,3,1098.554008,True
10.7,3,1098.609411,True
10.7,3,1098.665746,True
10.7,3,1098.713243,True
10.7,3,1098.762375,True
10.6,4,1098.823072,True
10.7,3,1098.867501,True
10.7,3,1098.928087,True
10.7,3,1098.970376,True
10.7,3,1099.016277,True
10.5,5,1099.111041,True
10.6,4,1099.182155,True
10.7,3,1099.235227,True
10.7,3,1099.288188,True
10.5,5,1099.373019,True
10.6,4,1099.442889,True
10.7,3,1099.49153,True
10.7,3,1099.551118,True
10.7,3,1099.601798,True
10.7,3,1099.655747,True
10.7,3,1099.705046,True
10.7,3,1099.757451,True
10.7,3,1099.814123,True
10.6,4,1099.884964,True
10.7,3,1099.937658,True
10.7,3,1099.988243,True
10.7,3,1100.034699,True
10.7,3,1100.087793,True
10.7,3,1100.133617,True
10.7,3,1100.190731,True
10.7,3,1100.243194,True
10.7,3,1100.291632,True
10.6,4,1100.359519,True
10.7,3,1100.416262,True
10.7,3,1100.471141,True
10.7,3,1100.525825,True
10.7,3,1100.579031,True
10.7,3,1100.637369,True
10.7,3,1100.690478,True
10.7,3,1100.739786,True
10.7,3,1100.800048,True
10.7,3,1100.849822,True
10.6,4,1100.915399,True
10.7,3,1100.970723,True
10.7,3,1101.023864,True
10.7,3,1101.112671,True
10.6,4,1101.183254,True
10.5,5,1101.251717,True
10.6,4,1101.329178,True
10.7,3,1101.383048,True
10.7,3,1101.430648,True
10.6,4,1101.497696,True
10.7,3,1101.543603,True
10.7,3,1101.592435,True
10.7,3,1101.635748,True
10.6,4,1101.708331,True
10.7,3,1101.759335,True
10.7,3,1101.822007,True
10.7,3,1101.872225,True
10.7,3,1101.928195,True
10.7,3,1101.976017,True
10.6,4,1102.045691,True
10.5,5,1102.134787,True
10.7,3,1102.182301,True
10.6,4,1102.260916,True
10.7,3,1102.305697,True
10.6,4,1102.37527,True
10.5,5,1102.465785,True
10.7,3,1102.519188,True
10.5,5,1102.607905,True
9.9,11,1102.790829,True
10.6,4,1102.85669,True
10.6,4,1102.920493,True
10.7,3,1102.964338,True
10.6,4,1103.031837,True
10.7,3,1103.091775,True
10.6,4,1103.160203,True
10.7,3,1103.211033,True
10.5,5,1103.302894,True
10.6,4,1103.375618,True
10.7,3,1103.420788,True
-1.5,15,1103.677757,False
10.5,5,1103.762444,True
10.5,5,1103.846051,True
10.6,4,1103.91334,True
10.7,3,1103.973651,True
10.1,9,1104.130136,True
10.6,4,1104.200681,True
10.2,8,1104.345472,True
10.7,3,1104.405174,True
10.7,3,1104.456032,True
10.6,4,1106.327798,True
10.7,3,1106.384168,True
10.6,4,1106.467644,True
10.7,3,1106.523745,True
10.6,4,1106.59868,True
10.7,3,1106.65259,True
10.7,3,1106.706844,True
10.1,9,1106.868226,True
10.7,3,1106.917493,True
10.7,3,1106.976262,True
10.5,5,1107.065815,True
10.6,4,1107.146817,True
10.7,3,1107.198145,True
10.6,4,1107.277223,True
10.7,3,1107.333062,True
10.7,3,1107.393871,True
10.7,3,1107.449711,True
10.7,3,1107.514811,True
10.7,3,1107.576168,True
10.7,3,1107.634087,True
10.7,3,1107.693689,True
10.7,3,1107.749562,True
10.7,3,1107.801969,True
10.7,3,1107.867225,True
10.6,4,1107.943417,True
10.7,3,1108.003892,True
10.7,3,1108.060677,True
10.7,3,1108.113331,True
10.7,3,1108.174043,True
10.7,3,1108.235242,True
10.7,3,1108.285264,True
10.5,5,1108.375992,True
10.6,4,1108.46019,True
10.7,3,1108.513476,True
10.7,3,1108.558932,True
10.5,5,1108.648803,True
10.7,3,1108.697011,True
10.6,4,1108.77081,True
10.7,3,1108.811446,True
10.4,6,1108.909919,True
9.8,12,1109.102991,True
10.5,5,1109.187009,True
10.7,3,1109.233482,True
10.7,3,1109.287029,True
10.5,5,1109.364962,True
10.7,3,1109.420949,True
10.6,4,1109.48737,True
10.7,3,1109.532708,True
10.7,3,1109.578228,True
10.7,3,1109.634182,True
10.7,3,1109.687478,True
10.5,5,1109.768753,True
10.6,4,1109.826784,True
10.7,3,1109.883157,True
10.7,3,1109.934439,True
10.7,3,1109.978938,True
10.7,3,1110.033876,True
10.7,3,1110.086783,True
10.7,3,1110.134902,True
10.7,3,1110.188034,True
10.7,3,1110.246516,True
10.7,3,1110.306151,True
10.7,3,1110.353139,True
10.6,4,1110.419344,True
10.7,3,1110.471623,True
10.6,4,1110.542195,True
10.7,3,1110.59731,True
10.7,3,1110.649347,True
10.7,3,1111.647097,True
10.7,3,1111.705888,True
10.7,3,1111.770383,True
10.6,4,1111.835995,True
10.7,3,1111.887944,True
10.7,3,1111.944911,True
-1.5,15,1112.201448,False
10.7,3,1112.255708,True
10.7,3,1112.313329,True
-1.5,15,1112.558378,False
10.6,4,1112.61932,True
10.7,3,1112.664414,True
10.7,3,1112.719908,True
10.7,3,1112.781171,True
10.7,3,1112.844632,True
10.7,3,1112.896314,True
10.7,3,1112.957715,True
10.7,3,1113.009608,True
10.6,4,1113.077901,True
10.7,3,1113.133682,True
10.7,3,1113.185113,True
10.7,3,1113.244902,True
10.6,4,1113.306811,True
10.6,4,1113.376135,True
10.7,3,1113.426383,True
10.6,4,1113.505218,True
10.7,3,1113.552468,True
10.7,3,1113.60635,True
10.4,6,1113.708588,True
10.7,3,1113.761114,True
10.6,4,1113.829531,True
10.7,3,1113.879852,True
10.7,3,1113.939793,True
10.7,3,1114.000113,True
10.7,3,1114.054719,True
10.7,3,1114.09812,True
10.7,3,1114.163066,True
10.7,3,1114.216661,True
10.7,3,1114.274017,True
10.7,3,1114.486498,True
10.6,4,1114.551392,True
10.5,5,1114.632684,True
10.7,3,1114.67847,True
10.7,3,1114.724018,True
10.7,3,1114.777902,True
10.5,5,1114.849067,True
10.7,3,1114.892775,True
10.7,3,1114.980296,True
10.5,5,1115.061455,True
10.7,3,1115.1098,True
10.6,4,1115.177044,True
10.7,3,1115.229686,True
10.6,4,1115.28946,True
10.7,3,1115.340426,True
10.7,3,1115.386462,True
10.7,3,1115.445251,True
10.7,3,1115.503614,True
10.7,3,1115.561878,True
10.7,3,1115.619841,True
10.7,3,1115.673465,True
10.7,3,1115.731593,True
10.7,3,1115.778873,True
10.7,3,1115.821127,True
10.7,3,1115.868075,True
10.6,4,1115.932436,True
10.7,3,1115.978159,True
10.7,3,1116.034372,True
10.7,3,1116.081204,True
10.7,3,1116.128764,True
10.7,3,1116.184492,True
10.7,3,1116.230422,True
9.5,15,1116.486036,True
10.7,3,1116.537798,True
10.7,3,1116.583591,True
10.6,4,1116.65181,True
10.3,7,1116.760945,True
10.7,3,1116.810773,True
10.7,3,1116.868942,True
10.7,3,1116.922697,True
10.6,4,1116.993113,True
10.7,3,1117.041274,True
10.7,3,1117.095218,True
10.7,3,1117.145569,True
10.7,3,1117.195295,True
10.7,3,1117.250422,True
10.7,3,1117.30904,True
10.7,3,1117.361662,True
10.7,3,1117.403113,True
10.7,3,1117.45337,True
10.5,5,1117.558094,True
10.7,3,1117.609441,True
10.6,4,1117.677555,True
10.7,3,1117.731087,True
10.7,3,1117.796582,True
10.7,3,1117.851427,True
10.7,3,1117.898745,True
10.7,3,1117.953687,True
10.7,3,1118.009951,True
10.7,3,1118.05408,True
10.6,4,1118.118064,True
10.7,3,1118.169361,True
10.7,3,1118.224989,True
10.7,3,1118.268999,True
10.7,3,1118.317186,True
10.7,3,1118.3739,True
10.7,3,1178.237946,True
10.7,3,1178.295444,True
10.7,3,1178.356106,True
10.7,3,1178.41024,True
10.5,5,1178.514866,True
10.7,3,1178.633062,True
10.7,3,1178.68145,True
10.7,3,1178.741874,True
10.7,3,1178.791506,True
10.7,3,1178.852746,True
10.7,3,1178.912099,True
10.7,3,1178.963677,True
10.6,4,1179.023052,True
