#{"t_start": 1684663233.639258, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,508.250808,True
-2.0,20,508.621334,False
-2.0,20,508.991428,False
-2.0,20,509.363989,False
-2.0,20,509.738065,False
-2.0,20,510.077043,False
-2.0,20,510.429099,False
-2.0,20,510.769377,False
10.5,5,510.858534,True
-2.0,20,511.228095,False
10.6,4,511.295287,True
10.4,6,511.408534,True
-2.0,20,511.766352,False
-2.0,20,512.13533,False
-2.0,20,512.478273,False
-2.0,20,512.820175,False
-2.0,20,513.187397,False
-2.0,20,513.526068,False
-2.0,20,513.87717,False
-2.0,20,514.243461,False
-2.0,20,514.590943,False
-2.0,20,514.964793,False
-2.0,20,516.271071,False
-2.0,20,516.62547,False
-2.0,20,517.001313,False
-2.0,20,517.408741,False
-2.0,20,517.772032,False
-2.0,20,518.122958,False
-2.0,20,518.482531,False
-2.0,20,518.833889,False
-2.0,20,519.183143,False
-2.0,20,519.543072,False
-2.0,20,519.90402,False
10.1,9,520.065009,True
-2.0,20,520.409231,False
-2.0,20,520.71568,False
-2.0,20,521.206215,False
-2.0,20,521.572413,False
-2.0,20,521.958817,False
10.4,6,522.077132,True
-2.0,20,522.438868,False
-2.0,20,522.79249,False
-2.0,20,523.142727,False
-2.0,20,523.479704,False
-2.0,20,523.826137,False
10.5,5,523.907488,True
10.6,4,523.983144,True
-2.0,20,524.343466,False
-2.0,20,524.68217,False
-2.0,20,525.033107,False
-2.0,20,525.39804,False
-2.0,20,525.756736,False
-2.0,20,526.113535,False
-2.0,20,526.475578,False
-2.0,20,526.81177,False
-2.0,20,527.129027,False
-2.0,20,527.505048,False
-2.0,20,527.873993,False
10.5,5,527.964607,True
-2.0,20,528.331548,False
-2.0,20,529.017781,False
10.3,7,529.140261,True
-2.0,20,529.52716,False
-2.0,20,529.896992,False
-2.0,20,530.264353,False
-2.0,20,530.619552,False
-2.0,20,530.978818,False
10.6,4,531.05192,True
-2.0,20,531.409329,False
-2.0,20,531.928129,False
-2.0,20,532.255516,False
-2.0,20,532.597395,False
-2.0,20,532.907373,False
-2.0,20,533.226456,False
-2.0,20,533.54159,False
-2.0,20,533.86043,False
10.6,4,533.925345,True
10.5,5,534.011008,True
-2.0,20,534.46363,False
-2.0,20,534.783939,False
-2.0,20,535.112779,False
9.8,12,535.300812,True
-2.0,20,535.633623,False
-2.0,20,535.932105,False
10.3,7,595.814882,True
-2.0,20,596.189283,False
10.2,8,596.32284,True
10.1,9,596.47387,True
-2.0,20,596.823414,False
9.3,17,597.121785,True
10.5,5,597.196468,True
10.6,4,597.270794,True
10.3,7,597.393499,True
-2.0,20,597.725966,False
-2.0,20,598.086724,False
-2.0,20,598.453752,False
-2.0,20,598.797407,False
10.0,10,598.966267,True
-2.0,20,599.312744,False
10.6,4,599.385484,True
10.4,6,599.51877,True
-2.0,20,599.855873,False
10.5,5,599.953398,True
10.4,6,600.057183,True
-2.0,20,600.408005,False
9.3,17,600.712723,True
10.5,5,600.80693,True
-2.0,20,601.165125,False
-2.0,20,601.512641,False
10.4,6,601.74634,True
-2.0,20,602.065145,False
-2.0,20,602.429143,False
10.1,9,602.596,True
10.3,7,602.725297,True
-2.0,20,603.071405,False
-2.0,20,603.432209,False
-2.0,20,603.755965,False
10.6,4,603.834635,True
-2.0,20,604.184123,False
-2.0,20,604.52871,False
9.5,15,604.782854,True
10.2,8,604.936656,True
-2.0,20,605.262702,False
-2.0,20,605.60356,False
10.6,4,605.665643,True
-2.0,20,606.032118,False
-2.0,20,606.374828,False
9.5,15,606.637684,True
10.6,4,606.705025,True
10.6,4,606.768293,True
10.4,6,606.882136,True
10.1,9,607.058228,True
10.2,8,607.196445,True
10.6,4,607.268868,True
-2.0,20,607.641507,False
10.6,4,607.710667,True
-2.0,20,608.069285,False
10.4,6,608.168236,True
9.4,16,608.460459,True
10.6,4,608.530729,True
-2.0,20,608.882028,False
9.9,11,609.06194,True
10.6,4,609.124037,True
9.7,13,609.333913,True
10.2,8,609.453616,True
10.2,8,609.596375,True
10.4,6,609.685254,True
-2.0,20,610.008529,False
10.6,4,610.075688,True
9.3,17,610.342989,True
-2.0,20,611.750247,False
-2.0,20,612.059139,False
-2.0,20,612.403145,False
10.4,6,612.50748,True
-2.0,20,612.854408,False
-2.0,20,613.212824,False
10.6,4,613.284782,True
-2.0,20,613.58133,False
10.4,6,613.670659,True
-2.0,20,613.99494,False
9.8,12,614.203737,True
9.6,14,614.443387,True
10.6,4,614.518536,True
9.0,20,614.878809,True
10.5,5,614.9758,True
10.4,6,615.085137,True
10.4,6,615.201877,True
10.2,8,615.343317,True
-2.0,20,615.687673,False
10.3,7,615.812602,True
10.6,4,615.875994,True
10.6,4,615.94547,True
10.5,5,616.037082,True
-2.0,20,616.415727,False
10.6,4,616.487798,True
-2.0,20,616.83259,False
10.5,5,616.926691,True
9.8,12,617.151914,True
10.4,6,617.266623,True
-2.0,20,617.597973,False
-2.0,20,617.963129,False
-2.0,20,618.327725,False
-2.0,20,618.667961,False
10.5,5,618.756795,True
10.4,6,618.867495,True
-2.0,20,619.243554,False
10.6,4,619.306808,True
10.6,4,619.381557,True
9.9,11,619.570648,True
10.5,5,619.656461,True
10.2,8,619.784527,True
-2.0,20,620.149096,False
10.5,5,620.233562,True
9.3,17,620.532362,True
-2.0,20,620.840256,False
10.4,6,620.936732,True
9.5,15,621.202971,True
-2.0,20,621.553766,False
10.2,8,621.68193,True
9.3,17,622.003585,True
10.4,6,622.103378,True
10.6,4,622.177543,True
-2.0,20,622.564948,False
10.5,5,622.687918,True
10.6,4,622.761674,True
-2.0,20,623.111574,False
10.5,5,623.206195,True
10.1,9,623.37521,True
-2.0,20,623.841033,False
9.3,17,624.130147,True
9.7,13,624.360931,True
10.6,4,624.426673,True
10.4,6,624.528446,True
-2.0,20,624.855204,False
10.1,9,625.000118,True
-2.0,20,625.349018,False
9.3,17,625.630131,True
-2.0,20,625.9733,False
-2.0,20,626.321455,False
10.5,5,626.408759,True
10.0,10,626.582855,True
-2.0,20,626.921248,False
-2.0,20,627.32886,False
10.4,6,627.437886,True
-2.0,20,627.792866,False
-2.0,20,628.725773,False
-2.0,20,629.080207,False
10.4,6,629.181901,True
-2.0,20,629.529566,False
-2.0,20,629.871819,False
-2.0,20,630.23565,False
-2.0,20,630.588206,False
10.6,4,630.667956,True
-2.0,20,631.020806,False
10.5,5,631.116722,True
10.3,7,631.254718,True
10.6,4,631.329825,True
10.1,9,631.49895,True
10.4,6,631.608588,True
9.1,19,631.945118,True
-2.0,20,632.309742,False
10.6,4,632.37837,True
10.6,4,632.451396,True
10.5,5,632.536568,True
-2.0,20,632.888815,False
10.0,10,633.069548,True
10.3,7,633.202408,True
-2.0,20,692.816601,False
9.2,18,693.151733,True
10.3,7,693.286766,True
9.5,15,693.585701,True
10.4,6,693.680348,True
10.2,8,693.814355,True
-2.0,20,694.157638,False
-2.0,20,694.510319,False
-2.0,20,694.880332,False
-2.0,20,695.251727,False
9.9,11,695.580852,True
9.8,12,695.794096,True
-2.0,20,696.134968,False
9.7,13,696.367203,True
10.1,9,696.528756,True
10.5,5,696.623405,True
10.3,7,696.761726,True
9.8,12,696.953434,True
9.7,13,697.154885,True
9.0,20,697.500142,True
-2.0,20,697.85607,False
-2.0,20,698.205787,False
9.8,12,698.437737,True
10.4,6,698.532341,True
10.3,7,698.645348,True
9.1,19,698.983042,True
9.7,13,699.221151,True
9.0,20,699.574441,True
9.8,12,699.773301,True
10.2,8,699.888615,True
9.6,14,700.117002,True
10.4,6,700.214528,True
9.3,17,700.496794,True
10.3,7,700.616719,True
10.0,10,700.781274,True
9.7,13,700.977266,True
10.4,6,701.081689,True
-2.0,20,701.445351,False
9.5,15,701.692219,True
9.3,17,701.974365,True
10.1,9,702.126172,True
10.4,6,702.218756,True
10.3,7,702.335612,True
9.0,20,702.676981,True
10.1,9,702.824476,True
10.3,7,702.951341,True
9.8,12,703.182298,True
9.9,11,703.388602,True
10.4,6,703.4856,True
9.1,19,703.808507,True
-2.0,20,704.144265,False
9.4,16,704.43457,True
-2.0,20,704.779219,False
9.3,17,705.073609,True
10.1,9,705.217386,True
9.4,16,705.484,True
-2.0,20,705.848278,False
9.9,11,706.048959,True
10.4,6,706.152368,True
-2.0,20,706.501767,False
10.0,10,706.669879,True
10.2,8,706.811435,True
10.6,4,706.88558,True
10.2,8,707.022747,True
10.4,6,707.134126,True
9.6,14,707.380231,True
-2.0,20,707.736993,False
10.0,10,707.920709,True
9.3,17,708.240876,True
10.1,9,708.404529,True
-2.0,20,708.716459,False
9.8,12,708.914125,True
10.1,9,709.064843,True
10.4,6,709.168211,True
9.9,11,709.359038,True
10.1,9,709.5128,True
9.3,17,709.78986,True
9.3,17,710.07343,True
10.1,9,710.216242,True
10.2,8,710.351363,True
10.3,7,710.478893,True
10.5,5,710.572048,True
9.0,20,710.935629,True
9.9,11,711.122257,True
-2.0,20,711.465333,False
-2.0,20,711.832223,False
10.2,8,711.979074,True
10.1,9,712.138679,True
9.0,20,712.504616,True
-2.0,20,712.878822,False
10.0,10,713.04716,True
10.0,10,713.248857,True
-2.0,20,713.6245,False
10.2,8,713.787467,True
10.4,6,713.891459,True
9.1,19,714.26093,True
10.1,9,714.435893,True
9.6,14,714.708407,True
-2.0,20,715.090073,False
9.9,11,715.284278,True
9.2,18,715.645017,True
10.2,8,715.793115,True
-2.0,20,716.185756,False
-2.0,20,716.578219,False
-2.0,20,716.949356,False
9.9,11,717.154489,True
10.4,6,717.257329,True
9.4,16,718.527824,True
10.1,9,719.403394,True
10.5,5,719.489797,True
9.1,19,719.823717,True
9.5,15,720.095885,True
10.5,5,720.198874,True
10.3,7,720.334059,True
9.6,14,720.576415,True
10.2,8,720.709401,True
9.8,12,720.920467,True
-2.0,20,721.266936,False
-2.0,20,721.613903,False
10.5,5,721.698753,True
9.4,16,721.989486,True
-2.0,20,722.345417,False
9.3,17,722.629469,True
9.8,12,722.815924,True
9.5,15,723.058254,True
10.3,7,723.177056,True
10.0,10,723.339811,True
-2.0,20,723.691894,False
9.5,15,723.957789,True
9.9,11,724.172647,True
-2.0,20,724.522009,False
9.2,18,724.814942,True
10.0,10,724.959382,True
-2.0,20,725.283926,False
10.5,5,725.365278,True
10.3,7,725.49175,True
9.2,18,725.793726,True
10.6,4,725.853583,True
9.6,14,726.093856,True
10.4,6,726.201032,True
-2.0,20,726.562691,False
9.6,14,726.818933,True
10.3,7,726.931809,True
9.8,12,727.133364,True
10.6,4,727.203536,True
9.4,16,727.479223,True
9.8,12,727.697829,True
9.7,13,727.960057,True
9.8,12,728.161874,True
10.2,8,728.305864,True
9.9,11,728.5187,True
10.4,6,728.623914,True
9.7,13,728.855468,True
10.1,9,729.017265,True
10.4,6,729.120989,True
-2.0,20,729.491975,False
-2.0,20,729.858604,False
-2.0,20,730.240252,False
10.3,7,730.359752,True
-2.0,20,730.698159,False
9.5,15,790.325128,True
10.2,8,790.476228,True
10.5,5,790.556725,True
-2.0,20,790.911128,False
10.4,6,791.014683,True
10.1,9,791.175587,True
10.1,9,791.333674,True
9.5,15,791.698526,True
9.4,16,791.969223,True
10.3,7,792.09333,True
10.4,6,792.208619,True
10.4,6,792.332911,True
-2.0,20,792.684059,False
10.1,9,792.856117,True
10.1,9,793.025179,True
-2.0,20,793.393246,False
9.2,18,793.7124,True
9.9,11,793.906611,True
10.6,4,793.987302,True
-2.0,20,794.349734,False
10.1,9,794.516161,True
-2.0,20,794.872301,False
10.4,6,794.971971,True
10.5,5,795.078506,True
9.9,11,795.265962,True
-2.0,20,795.633527,False
9.6,14,795.894208,True
10.5,5,795.99095,True
10.0,10,796.168049,True
10.6,4,796.243204,True
10.2,8,796.394291,True
10.0,10,796.572462,True
10.6,4,796.644465,True
10.4,6,796.759701,True
10.3,7,796.890744,True
10.1,9,797.05719,True
9.4,16,797.346596,True
10.3,7,797.46503,True
10.0,10,797.648406,True
10.4,6,797.763848,True
10.5,5,797.856419,True
9.8,12,798.073708,True
10.1,9,798.232378,True
10.3,7,798.357301,True
-2.0,20,798.702279,False
-2.0,20,799.076381,False
10.4,6,799.208372,True
10.0,10,799.396273,True
10.0,10,799.570342,True
10.0,10,799.738932,True
-2.0,20,800.084717,False
10.5,5,800.172487,True
-2.0,20,800.530179,False
-2.0,20,800.892836,False
10.6,4,800.974971,True
-2.0,20,801.326163,False
10.6,4,801.407878,True
10.2,8,801.552233,True
9.8,12,801.759856,True
9.8,12,801.97045,True
9.5,15,802.268738,True
9.9,11,802.486058,True
10.3,7,802.617038,True
-2.0,20,802.960423,False
10.6,4,803.029489,True
-2.0,20,803.357472,False
10.4,6,803.469064,True
10.5,5,803.558946,True
-2.0,20,803.963804,False
-2.0,20,805.327607,False
10.3,7,806.541981,True
-2.5,25,806.9916,False
-2.5,25,807.432731,False
-2.5,25,807.875558,False
8.9,21,808.231396,True
-2.5,25,808.625168,False
-2.5,25,809.066845,False
-2.5,25,809.50378,False
9.5,15,809.754301,True
10.5,5,809.843318,True
10.5,5,809.934724,True
-2.5,25,810.398988,False
-2.5,25,810.850037,False
-2.5,25,811.308416,False
9.4,16,811.590688,True
10.5,5,811.678826,True
9.6,14,811.936561,True
-2.5,25,812.439718,False
9.1,19,812.781511,True
9.9,11,812.978894,True
9.8,12,813.201351,True
-2.5,25,813.662401,False
9.8,12,813.876586,True
9.9,11,814.082472,True
-2.5,25,814.543862,False
-2.5,25,814.963847,False
-2.5,25,815.414702,False
10.4,6,815.517614,True
-2.5,25,815.951919,False
10.0,10,816.13232,True
-2.5,25,816.546492,False
10.2,8,816.688611,True
10.4,6,816.800577,True
-2.5,25,817.229415,False
-2.5,25,817.672873,False
9.4,16,817.966259,True
9.0,20,818.313281,True
-2.5,25,818.791327,False
10.3,7,818.924567,True
9.4,16,819.212565,True
10.3,7,819.352599,True
-2.5,25,819.818361,False
9.6,14,820.070764,True
10.4,6,820.179478,True
9.1,19,820.514664,True
-2.5,25,820.975661,False
-2.5,25,821.429768,False
8.9,21,821.791384,True
-2.5,25,822.238312,False
9.0,20,822.582061,True
-2.5,25,823.025795,False
-2.5,25,823.472446,False
10.5,5,823.555186,True
10.5,5,823.673539,True
10.0,10,823.848016,True
-2.5,25,824.298197,False
9.2,18,824.628999,True
-2.5,25,825.07951,False
9.2,18,825.424687,True
10.5,5,825.530214,True
8.8,22,825.925484,True
10.4,6,826.042884,True
-2.5,25,826.488589,False
10.2,8,826.643469,True
9.7,13,826.882834,True
10.5,5,826.980938,True
9.1,19,827.318074,True
-2.5,25,827.746123,False
10.0,10,827.928432,True
9.0,20,828.286667,True
10.3,7,828.408238,True
10.5,5,828.495207,True
10.0,10,828.673851,True
9.9,11,828.867682,True
9.9,11,829.07112,True
10.4,6,829.186097,True
-2.5,25,887.75334,False
10.5,5,887.848644,True
10.2,8,887.987326,True
9.1,19,888.313543,True
9.7,13,888.54189,True
10.3,7,888.668666,True
-2.5,25,889.145283,False
10.4,6,889.26433,True
10.2,8,889.413146,True
10.0,10,889.595767,True
10.3,7,889.725016,True
9.4,16,890.035677,True
9.8,12,890.262435,True
10.3,7,890.378009,True
10.3,7,890.509218,True
9.1,19,890.8701,True
10.0,10,891.040151,True
-2.5,25,891.498823,False
9.4,16,891.766493,True
-2.5,25,892.216571,False
10.0,10,892.408128,True
10.5,5,892.495938,True
10.1,9,892.671358,True
10.5,5,892.761832,True
10.4,6,892.870532,True
9.4,16,893.284367,True
9.9,11,893.465357,True
10.5,5,893.561593,True
9.1,19,893.891937,True
10.5,5,893.982416,True
10.4,6,894.088284,True
9.4,16,894.359898,True
10.2,8,894.521888,True
-2.5,25,894.981677,False
-2.5,25,895.477113,False
9.8,12,895.690796,True
9.4,16,895.994116,True
10.4,6,896.099313,True
9.4,16,896.386298,True
9.1,19,896.732681,True
10.5,5,896.825286,True
10.3,7,896.941594,True
9.7,13,897.143536,True
10.1,9,897.301856,True
10.5,5,897.395481,True
10.5,5,897.484281,True
10.0,10,897.638575,True
8.9,21,898.003357,True
9.9,11,898.195999,True
9.8,12,898.404225,True
9.5,15,898.634285,True
9.9,11,898.824684,True
8.8,22,899.202198,True
-2.5,25,899.63106,False
9.5,15,899.90863,True
-2.5,25,900.35738,False
9.8,12,900.574304,True
10.3,7,900.716833,True
-2.5,25,901.158704,False
10.3,7,901.298989,True
10.1,9,901.48155,True
10.5,5,901.574146,True
9.9,11,901.774826,True
10.5,5,901.858771,True
10.2,8,902.001099,True
10.3,7,902.121731,True
10.1,9,902.256521,True
10.2,8,902.391313,True
10.1,9,902.545491,True
-2.5,25,902.983602,False
10.2,8,903.116563,True
10.1,9,903.28693,True
10.2,8,903.435788,True
10.2,8,903.569467,True
10.4,6,903.686894,True
10.2,8,903.839922,True
10.2,8,903.985104,True
-2.5,25,904.485682,False
9.4,16,904.77352,True
10.0,10,904.959624,True
10.0,10,905.140525,True
10.3,7,905.274557,True
10.0,10,905.457854,True
8.6,24,905.896562,True
10.1,9,906.052187,True
9.9,11,906.255058,True
10.1,9,906.424352,True
9.6,14,906.672305,True
10.3,7,906.803583,True
9.9,11,907.010363,True
9.4,16,907.72969,True
10.1,9,907.887811,True
9.2,18,908.193965,True
9.9,11,908.386266,True
10.3,7,908.509787,True
-2.5,25,908.935816,False
-2.5,25,909.382556,False
10.2,8,909.509732,True
-2.5,25,909.958572,False
-2.5,25,910.41252,False
10.2,8,910.542463,True
8.8,22,910.940034,True
9.4,16,911.220999,True
10.4,6,911.324763,True
9.8,12,911.533774,True
-2.5,25,911.941471,False
8.6,24,912.387084,True
10.5,5,912.477393,True
10.3,7,912.612333,True
10.3,7,912.735467,True
10.2,8,912.876036,True
-2.5,25,913.347172,False
-2.5,25,913.804693,False
9.3,17,914.11053,True
-2.5,25,914.558671,False
9.5,15,914.825632,True
-2.5,25,915.264473,False
9.2,18,915.587331,True
10.4,6,915.682039,True
10.0,10,915.824975,True
10.4,6,915.914781,True
-2.5,25,916.349217,False
10.3,7,916.467602,True
10.4,6,916.568754,True
10.1,9,916.722362,True
9.9,11,916.903931,True
8.7,23,917.270256,True
10.4,6,917.382382,True
10.5,5,917.469309,True
9.5,15,917.73095,True
10.4,6,917.836569,True
10.5,5,917.914613,True
9.0,20,918.256762,True
9.9,11,918.442893,True
10.4,6,918.546741,True
10.2,8,918.691669,True
8.6,24,919.285686,True
-2.5,25,919.733586,False
9.9,11,919.918249,True
10.2,8,920.045076,True
9.8,12,920.234508,True
10.1,9,920.373713,True
10.2,8,920.497461,True
10.3,7,920.612375,True
-2.5,25,921.010771,False
9.7,13,921.205482,True
10.3,7,921.30338,True
-2.5,25,921.715185,False
-2.5,25,922.153437,False
9.8,12,922.345469,True
9.9,11,922.511035,True
-2.5,25,922.933348,False
10.3,7,923.054878,True
10.3,7,923.164592,True
-2.5,25,923.550904,False
10.1,9,923.708954,True
9.3,17,923.985666,True
9.3,17,982.510915,True
10.4,6,982.621207,True
10.0,10,982.80445,True
10.5,5,982.893381,True
9.9,11,983.082471,True
9.9,11,983.276875,True
10.5,5,983.362682,True
10.2,8,983.487087,True
8.6,24,983.906725,True
10.3,7,984.052396,True
10.5,5,984.146193,True
10.4,6,984.256481,True
10.5,5,984.696845,True
10.2,8,984.826622,True
10.1,9,984.979315,True
10.5,5,985.074103,True
10.5,5,985.164582,True
10.0,10,985.369183,True
10.1,9,985.512895,True
8.5,25,985.910084,True
10.5,5,985.993313,True
10.4,6,986.092825,True
10.5,5,986.177516,True
9.0,20,986.545099,True
10.5,5,986.632907,True
10.5,5,986.721261,True
10.2,8,986.861583,True
10.0,10,987.050781,True
9.9,11,987.245934,True
9.9,11,987.434791,True
9.3,17,987.731472,True
10.5,5,987.820442,True
9.6,14,988.533267,True
10.2,8,988.686053,True
10.3,7,988.812635,True
10.1,9,988.985645,True
9.7,13,989.221497,True
10.1,9,989.366012,True
9.9,11,989.54491,True
10.4,6,989.651457,True
10.2,8,989.769192,True
10.0,10,989.945973,True
10.3,7,990.057431,True
10.5,5,990.132303,True
10.4,6,990.22592,True
10.4,6,990.332895,True
10.0,10,990.509393,True
9.8,12,990.711196,True
10.3,7,990.82959,True
10.1,9,990.964984,True
10.5,5,991.037388,True
10.4,6,991.139041,True
10.5,5,991.218944,True
10.5,5,991.302454,True
10.1,9,991.440416,True
10.0,10,991.614626,True
10.0,10,991.768032,True
9.9,11,991.950635,True
10.3,7,992.075875,True
10.5,5,992.157367,True
10.3,7,992.280757,True
8.9,21,992.63347,True
10.0,10,992.804137,True
10.2,8,992.926362,True
10.3,7,993.049725,True
10.5,5,993.147363,True
10.3,7,993.275583,True
9.5,15,993.516529,True
10.5,5,993.599839,True
10.1,9,993.755937,True
10.3,7,993.868832,True
10.3,7,993.989999,True
10.2,8,994.13563,True
10.5,5,994.221049,True
10.2,8,994.375156,True
10.5,5,994.468888,True
10.1,9,994.642142,True
10.2,8,994.780811,True
10.0,10,994.969481,True
10.4,6,995.074133,True
9.2,18,995.383461,True
10.3,7,995.504843,True
10.3,7,995.633844,True
8.6,24,996.045384,True
10.3,7,996.169435,True
9.6,14,996.424082,True
10.4,6,996.560213,True
9.1,19,996.893482,True
10.0,10,997.071483,True
9.9,11,997.27976,True
10.2,8,997.416312,True
10.5,5,997.501576,True
9.9,11,997.700473,True
10.5,5,997.780973,True
10.2,8,997.936797,True
10.5,5,998.031579,True
10.4,6,998.136801,True
10.3,7,998.252409,True
9.9,11,998.42547,True
10.2,8,998.557039,True
9.7,13,998.759443,True
10.4,6,998.863584,True
9.3,17,999.139508,True
10.5,5,999.901419,True
10.2,8,1000.050357,True
10.5,5,1000.145829,True
10.3,7,1000.28301,True
10.4,6,1000.399376,True
10.5,5,1000.609202,True
9.7,13,1000.848005,True
10.5,5,1000.935385,True
-2.5,25,1001.382119,False
10.0,10,1001.572026,True
10.2,8,1001.708427,True
10.0,10,1001.910012,True
10.5,5,1001.996171,True
10.2,8,1002.16501,True
10.1,9,1002.323984,True
10.5,5,1002.422746,True
10.5,5,1002.51975,True
10.4,6,1002.624914,True
10.2,8,1002.775831,True
9.6,14,1003.01287,True
10.2,8,1003.177845,True
10.3,7,1003.3097,True
10.3,7,1003.446052,True
9.6,14,1003.695467,True
10.1,9,1003.847103,True
10.4,6,1003.946259,True
9.5,15,1004.21627,True
10.5,5,1004.302791,True
10.5,5,1004.393433,True
9.7,13,1004.615538,True
9.4,16,1004.891348,True
9.9,11,1005.075727,True
10.4,6,1005.179159,True
10.4,6,1005.265919,True
10.3,7,1005.377275,True
10.4,6,1005.480441,True
10.4,6,1005.582011,True
10.5,5,1005.649882,True
10.3,7,1005.773195,True
10.0,10,1006.066981,True
10.5,5,1006.136004,True
10.4,6,1006.243019,True
10.5,5,1006.320654,True
10.3,7,1006.438919,True
10.3,7,1006.555895,True
10.1,9,1006.708513,True
10.4,6,1006.81036,True
10.5,5,1006.890201,True
10.1,9,1007.538807,True
10.4,6,1007.656765,True
10.1,9,1007.814806,True
10.2,8,1007.941557,True
9.9,11,1008.125202,True
10.5,5,1008.212885,True
10.4,6,1008.323999,True
8.6,24,1008.717342,True
10.5,5,1008.792311,True
-2.5,25,1009.275988,False
9.1,19,1009.563349,True
10.5,5,1009.657146,True
10.3,7,1009.769135,True
9.1,19,1010.068613,True
10.4,6,1010.170973,True
10.1,9,1010.311403,True
10.4,6,1010.391982,True
9.5,15,1010.637441,True
10.5,5,1010.939206,True
10.3,7,1011.049584,True
10.4,6,1011.145436,True
10.2,8,1011.266322,True
10.2,8,1011.400772,True
9.0,20,1011.706956,True
9.2,18,1012.021391,True
9.9,11,1012.195692,True
9.5,15,1012.439959,True
10.2,8,1012.568691,True
10.1,9,1012.715424,True
10.5,5,1012.802211,True
10.5,5,1012.88115,True
10.3,7,1012.985244,True
9.0,20,1013.305533,True
9.1,19,1013.599593,True
10.4,6,1013.68947,True
9.5,15,1013.932316,True
10.2,8,1014.062523,True
9.8,12,1014.637751,True
10.3,7,1014.925879,True
9.9,11,1015.099017,True
10.4,6,1015.197774,True
10.1,9,1015.344365,True
10.3,7,1015.450562,True
10.4,6,1015.542444,True
9.8,12,1015.730123,True
9.9,11,1015.896334,True
10.4,6,1015.980017,True
10.1,9,1016.121658,True
10.1,9,1016.2665,True
8.9,21,1016.592916,True
9.7,13,1016.802471,True
10.2,8,1016.92362,True
10.4,6,1017.01422,True
10.3,7,1017.132494,True
10.1,9,1017.265093,True
9.7,13,1017.465765,True
10.0,10,1017.625209,True
10.2,8,1017.748506,True
10.0,10,1017.894562,True
10.0,10,1018.054255,True
10.5,5,1018.140274,True
10.0,10,1018.290414,True
9.1,19,1018.604119,True
9.0,20,1018.915589,True
10.3,7,1019.025513,True
10.1,9,1019.15993,True
10.3,7,1019.267095,True
10.5,5,1019.349246,True
10.2,8,1019.477458,True
10.4,6,1019.567429,True
10.4,6,1019.703147,True
10.5,5,1019.776461,True
9.9,11,1019.969049,True
10.3,7,1020.072771,True
10.3,7,1078.631354,True
10.4,6,1078.738664,True
10.5,5,1078.824062,True
10.3,7,1078.957502,True
10.4,6,1079.067334,True
10.1,9,1079.21272,True
10.3,7,1079.3338,True
10.4,6,1079.422244,True
10.5,5,1079.504995,True
10.5,5,1079.580596,True
8.6,24,1080.300547,True
10.3,7,1080.42492,True
10.3,7,1080.526783,True
10.5,5,1080.617909,True
10.5,5,1080.697765,True
10.2,8,1080.837813,True
10.3,7,1080.960826,True
10.4,6,1081.06628,True
10.4,6,1081.168589,True
10.5,5,1081.247331,True
10.4,6,1081.341357,True
10.5,5,1081.42296,True
10.1,9,1081.57015,True
10.5,5,1081.651869,True
10.2,8,1081.797404,True
10.2,8,1081.918406,True
10.3,7,1082.017107,True
9.8,12,1082.208177,True
10.5,5,1082.271426,True
10.1,9,1082.416783,True
10.5,5,1082.502626,True
10.4,6,1082.60163,True
10.4,6,1082.697196,True
10.4,6,1082.797455,True
10.5,5,1082.894511,True
10.5,5,1082.985736,True
10.0,10,1083.152445,True
10.5,5,1083.232565,True
9.9,11,1083.412723,True
10.1,9,1083.568938,True
10.2,8,1083.697611,True
10.5,5,1083.776475,True
10.4,6,1083.871943,True
10.3,7,1083.988212,True
9.3,17,1084.278215,True
10.4,6,1084.377176,True
10.5,5,1084.458796,True
9.5,15,1084.71746,True
10.3,7,1084.82778,True
10.3,7,1084.936459,True
10.2,8,1085.087542,True
10.5,5,1085.181154,True
10.5,5,1085.264822,True
10.4,6,1085.366362,True
9.1,19,1086.062818,True
9.2,18,1086.382412,True
8.0,30,1086.840176,True
9.7,13,1087.04781,True
8.9,21,1087.414879,True
-3.0,30,1087.933292,False
-3.0,30,1088.42544,False
-3.0,30,1088.926442,False
10.1,9,1089.068168,True
8.4,26,1089.557803,True
-3.0,30,1090.252029,False
-3.0,30,1090.734352,False
9.2,18,1091.015908,True
-3.0,30,1091.814194,False
-3.0,30,1092.324753,False
10.1,9,1092.47263,True
-3.0,30,1092.935766,False
8.6,24,1093.344864,True
-3.0,30,1093.813099,False
-3.0,30,1095.13299,False
9.4,16,1095.391531,True
8.0,30,1095.91831,True
-3.0,30,1096.416959,False
-3.0,30,1096.909332,False
-3.0,30,1097.410372,False
-3.0,30,1097.924139,False
9.8,12,1098.118082,True
8.1,29,1098.610732,True
-3.0,30,1099.119347,False
9.5,15,1099.376472,True
8.1,29,1099.888725,True
-3.0,30,1100.402084,False
9.0,20,1100.764296,True
-3.0,30,1101.317781,False
-3.0,30,1101.830673,False
8.9,21,1102.187007,True
-3.0,30,1102.712469,False
-3.0,30,1103.223119,False
-3.0,30,1103.732376,False
-3.0,30,1104.256661,False
9.9,11,1104.454942,True
8.3,27,1106.767804,True
9.4,16,1107.057101,True
-3.0,30,1107.645577,False
-3.0,30,1108.219214,False
9.0,20,1108.583888,True
