#{"t_start": 1684663233.54839, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,904.40832,True
10.3,7,904.578747,True
9.8,12,904.793202,True
10.2,8,904.935663,True
10.2,8,905.091989,True
10.2,8,905.227216,True
10.4,6,905.347264,True
10.4,6,905.460978,True
10.2,8,905.604423,True
9.9,11,905.799416,True
9.1,19,906.144277,True
10.0,10,906.327683,True
10.2,8,906.485761,True
10.2,8,906.624032,True
10.4,6,906.723783,True
10.1,9,906.898734,True
10.4,6,907.004969,True
10.1,9,907.613741,True
10.1,9,907.770979,True
10.4,6,907.865182,True
9.5,15,908.131125,True
9.4,16,908.412464,True
10.3,7,908.530731,True
10.0,10,908.69825,True
9.6,14,908.947897,True
10.4,6,909.043734,True
9.0,20,909.409297,True
9.2,18,909.705119,True
10.3,7,909.82517,True
10.2,8,909.976212,True
10.2,8,910.127261,True
-3.0,30,910.654518,False
9.8,12,910.869823,True
10.3,7,910.991985,True
10.1,9,911.154014,True
10.0,10,911.331048,True
9.9,11,911.522125,True
10.0,10,911.67504,True
10.4,6,911.777275,True
10.1,9,911.927496,True
-3.0,30,912.479367,False
10.0,10,912.665058,True
10.3,7,912.793622,True
10.2,8,912.93337,True
10.3,7,913.067346,True
10.2,8,913.222857,True
9.7,13,913.457668,True
10.2,8,913.599933,True
9.9,11,913.794053,True
9.6,14,914.058033,True
9.9,11,914.250018,True
9.9,11,914.451462,True
10.0,10,914.633353,True
10.3,7,914.751794,True
10.4,6,914.865484,True
9.8,12,915.070873,True
10.4,6,915.186826,True
10.2,8,915.316797,True
9.9,11,915.523276,True
8.4,26,915.931156,True
10.2,8,916.087334,True
10.2,8,916.212759,True
8.5,25,916.617795,True
9.7,13,916.846802,True
9.9,11,917.024869,True
10.1,9,917.169537,True
10.0,10,917.327771,True
9.9,11,917.523166,True
10.4,6,917.632935,True
10.3,7,917.760126,True
10.4,6,917.859841,True
10.0,10,918.024484,True
10.4,6,918.130448,True
10.4,6,918.231185,True
9.5,15,918.480144,True
10.3,7,918.598602,True
10.0,10,918.784012,True
10.3,7,918.902455,True
9.9,11,919.098746,True
10.0,10,919.440575,True
9.7,13,919.688027,True
-3.0,30,920.183395,False
9.5,15,920.415901,True
9.7,13,920.623084,True
10.3,7,920.74351,True
10.1,9,920.889579,True
8.4,26,921.28386,True
10.2,8,921.39386,True
10.2,8,921.526747,True
10.4,6,921.623088,True
10.1,9,921.774414,True
10.3,7,921.890836,True
8.9,21,922.263668,True
9.1,19,922.558798,True
10.3,7,922.672186,True
10.1,9,922.820181,True
10.0,10,922.984018,True
10.3,7,923.110048,True
10.3,7,923.223325,True
10.1,9,923.367538,True
10.4,6,923.463264,True
10.1,9,923.597527,True
9.7,13,923.818634,True
8.8,22,924.1765,True
10.4,6,982.51516,True
10.4,6,982.623121,True
10.1,9,982.78762,True
9.3,17,983.096744,True
8.8,22,983.469681,True
10.3,7,983.583011,True
10.2,8,983.714913,True
10.3,7,983.83233,True
10.3,7,983.958412,True
10.4,6,984.083506,True
10.2,8,984.238499,True
10.4,6,984.345963,True
10.4,6,984.806941,True
10.3,7,984.915287,True
10.4,6,985.014903,True
9.7,13,985.258779,True
10.4,6,985.389128,True
10.0,10,985.55915,True
10.2,8,985.6698,True
10.3,7,985.78864,True
10.1,9,985.926723,True
10.4,6,986.035737,True
10.4,6,986.13812,True
10.3,7,986.255845,True
10.4,6,986.359336,True
10.0,10,986.545832,True
10.4,6,986.656782,True
9.6,14,986.890808,True
10.4,6,987.010107,True
10.4,6,987.121939,True
10.4,6,987.232004,True
10.3,7,987.35379,True
10.4,6,987.457145,True
10.4,6,987.572085,True
9.9,11,987.755682,True
10.2,8,987.886802,True
10.3,7,988.01013,True
10.1,9,988.640877,True
8.9,21,989.03454,True
10.4,6,989.142511,True
10.4,6,989.26179,True
10.3,7,989.377456,True
10.4,6,989.475469,True
10.3,7,989.588239,True
10.2,8,989.727729,True
10.0,10,989.876678,True
10.3,7,989.995603,True
10.2,8,990.125558,True
10.4,6,990.224648,True
10.3,7,990.333627,True
10.3,7,990.462791,True
10.3,7,990.57948,True
10.4,6,990.687665,True
10.2,8,990.818871,True
10.0,10,990.983081,True
9.8,12,991.157922,True
10.2,8,991.296789,True
10.1,9,991.445866,True
10.4,6,991.537309,True
10.3,7,991.644011,True
10.4,6,991.74632,True
10.3,7,991.860293,True
10.2,8,991.989798,True
10.4,6,992.098531,True
10.4,6,992.20768,True
10.1,9,992.349749,True
10.4,6,992.456563,True
10.4,6,992.551599,True
10.4,6,992.65964,True
10.1,9,992.812717,True
10.4,6,992.909756,True
9.7,13,993.12667,True
10.4,6,993.237085,True
10.1,9,993.39665,True
9.9,11,993.575047,True
10.3,7,993.687553,True
10.3,7,993.815303,True
10.2,8,993.94043,True
9.7,13,994.175169,True
10.2,8,994.315822,True
10.2,8,994.464725,True
10.2,8,994.618607,True
10.2,8,994.771136,True
10.3,7,994.890537,True
10.0,10,995.085543,True
10.3,7,995.19742,True
10.0,10,995.367531,True
10.3,7,995.499671,True
10.0,10,995.665406,True
9.2,18,995.982329,True
10.3,7,996.098156,True
10.4,6,996.211886,True
10.2,8,996.348598,True
10.2,8,996.491981,True
10.3,7,996.656326,True
10.3,7,996.771299,True
10.4,6,996.874716,True
10.4,6,996.986587,True
10.1,9,997.149211,True
10.0,10,997.331608,True
10.2,8,997.480737,True
10.4,6,997.572991,True
9.3,17,997.873541,True
10.2,8,998.027315,True
10.1,9,998.195537,True
10.2,8,998.329824,True
10.1,9,998.471369,True
10.4,6,998.573044,True
10.4,6,998.671273,True
10.4,6,998.763535,True
9.9,11,998.937842,True
8.9,21,999.289197,True
9.1,19,1000.31337,True
8.8,22,1000.852721,True
9.7,13,1001.078988,True
10.2,8,1001.213143,True
9.3,17,1001.526073,True
10.2,8,1001.684443,True
9.3,17,1002.003754,True
9.8,12,1002.237643,True
8.1,29,1002.777055,True
9.5,15,1003.035932,True
8.5,25,1003.520673,True
8.8,22,1003.905857,True
9.0,20,1004.251378,True
9.3,17,1004.541909,True
9.4,16,1004.823539,True
7.4,36,1005.419337,True
9.0,20,1005.739469,True
9.6,14,1005.986167,True
9.5,15,1006.350526,True
9.7,13,1006.563717,True
8.9,21,1006.911844,True
7.1,39,1008.084213,True
8.1,29,1008.572103,True
10.1,9,1008.717191,True
9.2,18,1009.045879,True
-4.0,40,1009.726444,False
8.7,23,1010.097007,True
9.8,12,1010.303461,True
7.8,32,1011.017557,True
10.2,8,1011.138404,True
-4.0,40,1011.76564,False
9.9,11,1011.963777,True
8.8,22,1012.32871,True
7.7,33,1012.858597,True
-4.0,40,1013.491417,False
9.8,12,1013.673339,True
-4.0,40,1014.302609,False
10.0,10,1015.03055,True
7.2,38,1015.633271,True
9.8,12,1015.824722,True
9.7,13,1016.015118,True
9.4,16,1016.252589,True
8.4,26,1016.666389,True
8.0,30,1017.138911,True
9.9,11,1017.310571,True
9.5,15,1017.542207,True
8.9,21,1017.873361,True
9.9,11,1018.038937,True
9.6,14,1018.26404,True
8.8,22,1018.621456,True
9.4,16,1018.87571,True
7.9,31,1019.336404,True
10.0,10,1019.506801,True
10.0,10,1019.661339,True
9.2,18,1019.987262,True
9.6,14,1078.647656,True
9.6,14,1078.899929,True
9.7,13,1079.137493,True
9.8,12,1079.340608,True
8.8,22,1079.69032,True
10.1,9,1080.163712,True
9.5,15,1080.412396,True
9.8,12,1080.60198,True
9.5,15,1080.86165,True
9.6,14,1081.103571,True
9.8,12,1081.306239,True
9.9,11,1081.483108,True
9.0,20,1081.809433,True
9.7,13,1082.025575,True
9.6,14,1082.23731,True
10.2,8,1082.349944,True
9.9,11,1082.527996,True
9.1,19,1082.847135,True
9.5,15,1083.109524,True
9.9,11,1083.286715,True
9.6,14,1083.523479,True
9.7,13,1083.743384,True
10.2,8,1083.869751,True
9.7,13,1084.079163,True
10.0,10,1084.258848,True
9.8,12,1084.450983,True
9.8,12,1084.647465,True
9.9,11,1084.844765,True
10.0,10,1084.985864,True
9.9,11,1085.195838,True
9.9,11,1085.387491,True
10.2,8,1085.910749,True
9.6,14,1086.135887,True
9.2,18,1086.454623,True
9.9,11,1086.638941,True
8.2,28,1087.054876,True
10.0,10,1087.223891,True
9.8,12,1087.435265,True
9.7,13,1087.654077,True
8.9,21,1088.02476,True
9.4,16,1088.281741,True
10.0,10,1088.442363,True
10.2,8,1088.585352,True
9.5,15,1088.836153,True
8.8,22,1089.191867,True
9.8,12,1089.43498,True
9.3,17,1089.740443,True
9.9,11,1090.099517,True
9.8,12,1090.311987,True
9.4,16,1090.581252,True
10.0,10,1090.743156,True
9.7,13,1090.933815,True
9.3,17,1091.202594,True
9.9,11,1091.697906,True
10.1,9,1091.842501,True
9.9,11,1092.017793,True
10.0,10,1092.178035,True
9.8,12,1092.397799,True
8.8,22,1092.730786,True
10.0,10,1092.894998,True
9.8,12,1093.085103,True
10.0,10,1093.291456,True
9.3,17,1093.548635,True
9.9,11,1093.721343,True
9.5,15,1093.959584,True
9.9,11,1094.13947,True
9.8,12,1094.314951,True
9.0,20,1095.484147,True
9.9,11,1095.676383,True
9.7,13,1095.907547,True
10.2,8,1096.041785,True
10.0,10,1096.202906,True
10.1,9,1096.363769,True
9.9,11,1096.539555,True
8.9,21,1096.895076,True
9.8,12,1097.095303,True
9.5,15,1097.334921,True
10.0,10,1097.505821,True
10.0,10,1097.682487,True
9.0,20,1098.017642,True
10.0,10,1098.175521,True
9.5,15,1098.418792,True
9.7,13,1098.65187,True
9.1,19,1098.970457,True
9.2,18,1099.276737,True
9.3,17,1099.57577,True
8.9,21,1099.947654,True
9.1,19,1100.275983,True
9.7,13,1100.497602,True
9.9,11,1100.699465,True
8.2,28,1101.228745,True
9.2,18,1101.523177,True
9.3,17,1101.803519,True
9.0,20,1102.158757,True
9.5,15,1102.421774,True
9.9,11,1102.615005,True
10.2,8,1102.752045,True
10.1,9,1102.90556,True
9.6,14,1103.133432,True
9.8,12,1103.347254,True
9.9,11,1103.534071,True
10.1,9,1103.682977,True
9.7,13,1103.906461,True
10.0,10,1104.087845,True
9.7,13,1104.312309,True
9.5,15,1106.386648,True
10.1,9,1106.569274,True
9.7,13,1106.811819,True
9.8,12,1107.018085,True
9.8,12,1107.245537,True
10.2,8,1107.398719,True
9.3,17,1107.737405,True
9.9,11,1107.948999,True
9.0,20,1108.331617,True
9.1,19,1108.670449,True
9.6,14,1108.902723,True
9.7,13,1109.119001,True
9.7,13,1109.329424,True
9.7,13,1109.550056,True
8.6,24,1109.944948,True
9.3,17,1110.230709,True
10.1,9,1110.39697,True
10.0,10,1110.566957,True
9.5,15,1111.794223,True
9.9,11,1111.990227,True
9.9,11,1112.180482,True
9.9,11,1112.374833,True
8.6,24,1112.763366,True
10.0,10,1112.963372,True
8.4,26,1113.419194,True
8.8,22,1113.805047,True
8.8,22,1114.200921,True
9.5,15,1114.631644,True
10.2,8,1114.758959,True
9.0,20,1115.110544,True
9.9,11,1115.294326,True
9.5,15,1115.550887,True
9.9,11,1115.755919,True
9.9,11,1115.929545,True
9.7,13,1116.14245,True
9.6,14,1116.375682,True
10.0,10,1116.545989,True
9.9,11,1116.729542,True
9.8,12,1116.931412,True
9.9,11,1117.120898,True
9.9,11,1117.314074,True
9.5,15,1117.57505,True
9.6,14,1117.835065,True
10.0,10,1118.01863,True
8.7,23,1118.40057,True
10.0,10,1178.397178,True
10.1,9,1178.576972,True
9.4,16,1178.935904,True
9.8,12,1179.130113,True
9.9,11,1179.327345,True
10.1,9,1179.484706,True
9.5,15,1179.735227,True
10.1,9,1179.895618,True
9.9,11,1180.100427,True
8.6,24,1180.527677,True
10.1,9,1180.684686,True
10.2,8,1180.826312,True
9.5,15,1181.090074,True
10.0,10,1181.25592,True
10.1,9,1181.403677,True
10.2,8,1181.551305,True
9.7,13,1181.789752,True
10.1,9,1181.93924,True
10.1,9,1182.098005,True
9.8,12,1182.306648,True
9.7,13,1182.537275,True
10.1,9,1182.690794,True
9.7,13,1182.931211,True
10.0,10,1183.756633,True
9.8,12,1183.967833,True
10.1,9,1184.109456,True
10.2,8,1184.236844,True
10.2,8,1184.367483,True
9.7,13,1184.5855,True
10.1,9,1184.735237,True
10.0,10,1184.903646,True
9.8,12,1185.108539,True
10.2,8,1185.260325,True
10.0,10,1185.441758,True
10.0,10,1185.625859,True
10.0,10,1185.787678,True
9.9,11,1185.991147,True
9.9,11,1186.179224,True
9.5,15,1186.485278,True
9.6,14,1186.722823,True
9.6,14,1186.974624,True
9.8,12,1187.219832,True
9.8,12,1187.455815,True
10.0,10,1187.640678,True
10.1,9,1187.796061,True
10.2,8,1187.943563,True
9.6,14,1188.211575,True
9.8,12,1188.418719,True
10.1,9,1188.580904,True
9.4,16,1189.453903,True
9.6,14,1189.695759,True
9.9,11,1189.900868,True
9.7,13,1190.10678,True
9.9,11,1190.276383,True
10.1,9,1190.418835,True
10.2,8,1190.537269,True
10.0,10,1190.677778,True
9.5,15,1190.916329,True
10.1,9,1191.076299,True
10.1,9,1191.211017,True
10.2,8,1191.345386,True
10.0,10,1191.488273,True
10.2,8,1191.621146,True
9.9,11,1191.803767,True
10.0,10,1191.97217,True
10.0,10,1192.1402,True
9.8,12,1192.350705,True
9.8,12,1192.561135,True
9.1,19,1192.882724,True
9.8,12,1193.091689,True
9.7,13,1193.313575,True
9.9,11,1193.508051,True
9.7,13,1193.740623,True
10.0,10,1193.913806,True
10.1,9,1194.084777,True
10.0,10,1194.252993,True
9.9,11,1194.443238,True
9.7,13,1194.66747,True
9.7,13,1194.867487,True
10.1,9,1195.010975,True
9.9,11,1195.191076,True
10.2,8,1195.317761,True
9.6,14,1195.539506,True
10.1,9,1195.684502,True
9.6,14,1196.423156,True
10.1,9,1196.572466,True
10.2,8,1196.721452,True
10.2,8,1196.859633,True
9.9,11,1197.149395,True
9.9,11,1197.331555,True
10.0,10,1197.484957,True
9.5,15,1197.74804,True
10.0,10,1197.905234,True
10.0,10,1198.065922,True
10.1,9,1198.236779,True
9.9,11,1198.480666,True
9.9,11,1198.678744,True
9.8,12,1198.904191,True
10.2,8,1199.047991,True
9.5,15,1199.305093,True
10.0,10,1199.47911,True
9.7,13,1199.710976,True
9.6,14,1199.962844,True
10.1,9,1200.104341,True
9.4,16,1200.339516,True
9.8,12,1200.514841,True
9.6,14,1200.758876,True
9.7,13,1200.97671,True
10.1,9,1201.209824,True
9.8,12,1201.398975,True
10.0,10,1201.567136,True
9.8,12,1201.784719,True
9.9,11,1201.982591,True
9.9,11,1202.161827,True
9.8,12,1202.355515,True
9.8,12,1202.542285,True
9.6,14,1202.75693,True
10.0,10,1202.895452,True
10.2,8,1203.019851,True
10.1,9,1203.162855,True
10.0,10,1203.309688,True
10.2,8,1203.432466,True
9.8,12,1203.627597,True
9.8,12,1203.829294,True
10.2,8,1203.965459,True
10.1,9,1204.109466,True
10.2,8,1204.240155,True
10.2,8,1204.361124,True
9.7,13,1204.56783,True
9.8,12,1204.74521,True
10.2,8,1204.877866,True
10.2,8,1205.02373,True
10.2,8,1205.174226,True
9.9,11,1205.363343,True
9.9,11,1205.524523,True
10.1,9,1205.677205,True
10.1,9,1205.827852,True
10.2,8,1205.959918,True
9.7,13,1206.163453,True
10.0,10,1206.337483,True
9.8,12,1206.527491,True
10.0,10,1206.703961,True
9.4,16,1206.983034,True
9.9,11,1207.19675,True
10.1,9,1207.368667,True
9.9,11,1207.559493,True
10.1,9,1207.706207,True
10.1,9,1207.86851,True
10.0,10,1208.035942,True
10.0,10,1208.19996,True
10.0,10,1208.375918,True
9.8,12,1208.587439,True
10.1,9,1208.761902,True
9.6,14,1209.047402,True
9.2,18,1209.375813,True
10.1,9,1209.540239,True
10.2,8,1209.68811,True
9.9,11,1209.875016,True
9.4,16,1210.143678,True
9.9,11,1210.328382,True
10.1,9,1210.474881,True
8.9,21,1210.802379,True
10.0,10,1210.954427,True
9.8,12,1211.143324,True
10.0,10,1211.321691,True
9.8,12,1211.535643,True
10.1,9,1212.000209,True
9.9,11,1212.191186,True
9.2,18,1212.51358,True
10.0,10,1212.683513,True
9.8,12,1212.896461,True
9.8,12,1213.102053,True
9.7,13,1213.3281,True
9.7,13,1213.556789,True
10.0,10,1213.750765,True
9.6,14,1213.995968,True
10.2,8,1214.135453,True
9.9,11,1214.30706,True
10.2,8,1214.471088,True
9.8,12,1214.675497,True
10.2,8,1214.823064,True
9.9,11,1215.01047,True
9.8,12,1215.198929,True
10.2,8,1215.335858,True
10.2,8,1215.475768,True
10.2,8,1215.605626,True
9.6,14,1275.447,True
10.0,10,1275.628809,True
10.2,8,1275.769399,True
10.2,8,1275.914126,True
10.2,8,1276.047321,True
10.2,8,1276.175668,True
10.0,10,1276.325126,True
10.2,8,1276.454273,True
10.1,9,1276.618099,True
10.1,9,1276.773249,True
10.0,10,1276.947829,True
9.9,11,1277.123912,True
10.2,8,1277.255573,True
10.0,10,1277.427073,True
10.1,9,1277.573883,True
9.7,13,1277.783941,True
10.2,8,1277.907899,True
9.9,11,1278.094395,True
10.1,9,1278.251567,True
10.0,10,1278.407314,True
10.0,10,1278.57302,True
10.2,8,1278.707239,True
10.2,8,1278.840263,True
10.0,10,1279.006005,True
10.1,9,1279.169131,True
10.0,10,1279.343672,True
10.0,10,1279.498059,True
10.0,10,1279.706894,True
10.2,8,1279.847352,True
10.0,10,1280.017497,True
10.2,8,1280.154419,True
9.7,13,1280.369788,True
10.1,9,1280.517809,True
10.1,9,1280.674805,True
10.0,10,1280.847769,True
10.2,8,1280.989248,True
10.0,10,1281.147795,True
9.8,12,1281.349935,True
9.9,11,1281.549764,True
10.1,9,1281.712489,True
10.0,10,1281.887593,True
10.1,9,1282.044041,True
10.2,8,1282.182215,True
10.1,9,1282.350535,True
10.1,9,1282.519627,True
10.2,8,1282.674239,True
10.0,10,1282.851858,True
10.1,9,1282.990832,True
10.2,8,1283.131786,True
10.2,8,1283.273124,True
10.1,9,1283.419708,True
10.1,9,1283.581468,True
10.2,8,1284.327363,True
10.2,8,1284.4756,True
9.9,11,1284.679375,True
10.0,10,1284.844812,True
10.0,10,1285.018937,True
9.6,14,1285.264565,True
10.0,10,1285.419112,True
10.1,9,1285.587685,True
10.2,8,1285.717633,True
10.1,9,1285.872098,True
10.1,9,1286.045105,True
9.9,11,1286.238286,True
10.1,9,1286.394667,True
9.9,11,1286.599144,True
10.1,9,1286.757536,True
10.1,9,1286.922066,True
10.2,8,1287.047706,True
10.0,10,1287.215928,True
9.8,12,1287.413991,True
10.2,8,1287.543753,True
10.2,8,1287.681943,True
10.1,9,1287.822443,True
10.0,10,1287.992914,True
10.2,8,1288.13616,True
10.0,10,1288.304805,True
10.1,9,1288.463287,True
10.2,8,1288.603601,True
9.9,11,1288.783314,True
10.0,10,1288.960017,True
10.1,9,1289.120279,True
10.0,10,1289.298984,True
10.1,9,1289.46991,True
10.0,10,1289.645642,True
10.2,8,1289.788623,True
10.0,10,1289.962231,True
10.0,10,1290.142897,True
9.9,11,1290.335332,True
10.2,8,1290.48504,True
10.0,10,1290.655309,True
10.2,8,1290.789341,True
10.1,9,1290.956331,True
10.2,8,1291.149883,True
10.2,8,1291.298507,True
10.2,8,1291.436272,True
10.2,8,1291.596431,True
10.2,8,1291.746082,True
10.0,10,1291.915722,True
10.1,9,1292.087951,True
10.0,10,1292.271681,True
10.1,9,1292.432045,True
9.7,13,1292.685811,True
10.2,8,1292.832112,True
10.2,8,1292.982808,True
10.0,10,1293.163285,True
10.2,8,1293.302912,True
10.1,9,1293.472821,True
10.2,8,1293.61601,True
10.2,8,1293.766058,True
10.2,8,1293.899925,True
10.1,9,1294.057636,True
10.1,9,1294.209058,True
10.1,9,1294.369692,True
10.1,9,1294.526593,True
10.2,8,1294.670473,True
10.2,8,1294.79925,True
10.2,8,1294.926174,True
10.2,8,1295.07255,True
10.2,8,1295.215121,True
10.0,10,1295.378013,True
-4.5,45,1296.27554,False
-4.5,45,1296.977347,False
7.0,40,1297.7309,True
-4.5,45,1298.380748,False
-4.5,45,1299.09507,False
-4.5,45,1299.842757,False
-4.5,45,1300.626407,False
-4.5,45,1301.426459,False
-4.5,45,1302.272526,False
7.5,35,1302.995997,True
-4.5,45,1304.473921,False
-4.5,45,1305.203823,False
-4.5,45,1305.922097,False
-4.5,45,1306.701392,False
-4.5,45,1307.463784,False
-4.5,45,1308.214628,False
-4.5,45,1308.925006,False
-4.5,45,1309.671073,False
-4.5,45,1310.468239,False
-4.5,45,1311.203546,False
-4.5,45,1311.927261,False
-4.5,45,1372.307203,False
-4.5,45,1373.120393,False
-4.5,45,1373.887355,False
-4.5,45,1374.648363,False
-4.5,45,1375.448407,False
-4.5,45,1376.618227,False
-4.5,45,1377.397714,False
-4.5,45,1378.197143,False
-4.5,45,1378.948159,False
-4.5,45,1379.749782,False
-4.5,45,1380.570413,False
-4.5,45,1381.373124,False
-4.5,45,1382.193161,False
-4.5,45,1382.940556,False
-4.5,45,1383.730043,False
-4.5,45,1384.547369,False
-4.5,45,1385.343386,False
-4.5,45,1386.162287,False
-4.5,45,1386.96288,False
-3.5,35,1387.919344,False
9.7,13,1388.16032,True
-3.5,35,1388.80283,False
-3.5,35,1389.447557,False
-3.5,35,1390.057835,False
-3.5,35,1390.699547,False
-3.5,35,1391.355794,False
-3.5,35,1392.0008,False
9.1,19,1392.348115,True
-3.5,35,1392.981146,False
-3.5,35,1393.625579,False
-3.5,35,1394.240785,False
-3.5,35,1394.833984,False
-3.5,35,1395.458515,False
-3.5,35,1396.09378,False
-3.5,35,1396.866914,False
-3.5,35,1397.497421,False
-3.5,35,1398.125701,False
-3.5,35,1399.143843,False
-3.5,35,1399.715022,False
-3.5,35,1400.335839,False
-3.5,35,1400.92759,False
9.6,14,1401.141515,True
-3.5,35,1401.701092,False
-3.5,35,1402.274808,False
-3.5,35,1402.875098,False
-3.5,35,1403.502634,False
8.3,27,1403.937881,True
9.4,16,1404.222848,True
-3.5,35,1404.802182,False
-3.5,35,1405.382421,False
8.8,22,1406.575454,True
-3.5,35,1407.189027,False
-3.5,35,1407.81848,False
-3.5,35,1408.469325,False
-3.5,35,1409.043419,False
-3.5,35,1469.327558,False
-3.5,35,1469.995136,False
-3.5,35,1470.620799,False
9.9,11,1470.822186,True
-3.5,35,1471.476296,False
-3.5,35,1472.114107,False
-3.5,35,1472.782985,False
9.4,16,1473.078603,True
-3.5,35,1474.436581,False
-3.5,35,1475.073626,False
9.1,19,1475.442664,True
-3.5,35,1476.092608,False
-3.5,35,1476.725452,False
9.3,17,1477.027291,True
-3.5,35,1477.652534,False
-3.5,35,1478.293404,False
8.6,24,1478.718731,True
-3.5,35,1479.626044,False
10.1,9,1479.788043,True
8.4,26,1480.264889,True
-3.5,35,1480.846668,False
10.2,8,1480.973788,True
9.6,14,1481.199638,True
9.1,19,1481.544072,True
9.1,19,1481.875171,True
9.6,14,1482.107015,True
8.8,22,1482.506243,True
-3.5,35,1483.118367,False
-3.5,35,1483.749868,False
-3.5,35,1484.353693,False
-3.5,35,1484.951315,False
-3.5,35,1485.574923,False
-3.5,35,1486.18534,False
8.2,28,1486.64835,True
-3.5,35,1487.268565,False
-3.5,35,1488.011397,False
9.2,18,1488.317076,True
-3.5,35,1488.933452,False
-3.5,35,1489.538671,False
10.1,9,1489.698812,True
9.2,18,1490.026634,True
8.7,23,1490.419105,True
-3.5,35,1490.996817,False
-3.5,35,1491.595596,False
-3.5,35,1492.228421,False
-3.5,35,1492.844515,False
-3.5,35,1493.450576,False
10.1,9,1493.601194,True
8.6,24,1494.031408,True
10.2,8,1494.174734,True
9.9,11,1494.369989,True
-3.5,35,1495.029289,False
8.3,27,1495.513288,True
-3.5,35,1496.142423,False
-3.5,35,1496.736581,False
9.3,17,1497.023734,True
-3.5,35,1497.916416,False
8.8,22,1498.279854,True
10.0,10,1498.441739,True
-3.5,35,1499.031917,False
-3.5,35,1499.62332,False
-3.5,35,1500.216817,False
8.8,22,1500.610282,True
9.8,12,1500.818855,True
9.6,14,1501.047851,True
9.7,13,1501.334011,True
10.1,9,1501.484884,True
9.1,19,1501.808781,True
-3.5,35,1502.446304,False
-3.5,35,1503.06569,False
9.5,15,1503.309742,True
-3.5,35,1503.905363,False
8.9,21,1504.285691,True
8.3,27,1504.763398,True
-3.5,35,1505.335441,False
9.3,17,1505.635837,True
9.7,13,1505.851548,True
-3.5,35,1506.508589,False
9.4,16,1506.812288,True
-3.5,35,1566.240473,False
-3.5,35,1566.887103,False
9.9,11,1567.071531,True
-3.5,35,1567.720449,False
-3.5,35,1568.360756,False
8.5,25,1568.802022,True
-3.5,35,1569.454134,False
9.0,20,1569.830654,True
-3.5,35,1570.4538,False
9.8,12,1570.673889,True
-3.5,35,1571.318666,False
-3.5,35,1572.131881,False
-3.5,35,1572.771647,False
9.7,13,1572.986115,True
-3.5,35,1573.604542,False
10.0,10,1573.784094,True
8.5,25,1574.23162,True
10.1,9,1574.389815,True
9.7,13,1574.6034,True
-3.5,35,1575.191594,False
8.1,29,1575.696335,True
8.8,22,1576.076131,True
9.9,11,1576.265628,True
-3.5,35,1576.870111,False
-3.5,35,1577.478259,False
8.7,23,1577.915017,True
-3.5,35,1578.541967,False
9.6,14,1578.803518,True
10.3,7,1578.931422,True
8.0,30,1579.47173,True
-3.5,35,1580.079762,False
9.7,13,1580.290405,True
8.5,25,1580.739772,True
-3.5,35,1581.377687,False
9.6,14,1581.643544,True
9.1,19,1581.997244,True
9.5,15,1582.277688,True
10.1,9,1582.458811,True
-3.5,35,1583.104158,False
10.3,7,1583.223335,True
8.6,24,1583.693293,True
10.0,10,1583.868687,True
8.9,21,1584.240466,True
8.6,24,1584.675068,True
-3.5,35,1585.30743,False
-3.5,35,1585.949659,False
10.0,10,1586.147458,True
7.7,33,1586.73914,True
8.9,21,1587.115397,True
10.3,7,1587.247993,True
9.3,17,1587.579341,True
10.1,9,1587.748899,True
9.6,14,1588.004041,True
10.0,10,1588.188051,True
8.7,23,1588.604877,True
9.5,15,1588.868526,True
10.1,9,1589.030727,True
9.1,19,1589.384375,True
-3.5,35,1590.037916,False
9.5,15,1590.538446,True
9.6,14,1590.767429,True
9.4,16,1591.056665,True
9.1,19,1591.382348,True
-3.5,35,1592.016151,False
10.2,8,1592.152934,True
10.3,7,1592.273692,True
9.5,15,1592.561277,True
8.8,22,1592.955309,True
7.8,32,1593.540329,True
9.3,17,1593.838409,True
-3.5,35,1594.447214,False
9.6,14,1594.683418,True
8.7,23,1595.089653,True
10.3,7,1595.26398,True
8.4,26,1595.71029,True
8.9,21,1596.091402,True
9.0,20,1596.486273,True
9.9,11,1596.687456,True
-3.5,35,1597.289907,False
-3.5,35,1597.903336,False
9.7,13,1598.132632,True
-3.5,35,1598.769933,False
8.3,27,1599.271601,True
9.5,15,1599.554055,True
9.5,15,1599.830626,True
9.9,11,1600.033569,True
9.9,11,1600.230523,True
9.5,15,1600.500608,True
9.6,14,1600.75771,True
9.7,13,1601.004418,True
8.8,22,1601.391568,True
9.8,12,1601.617121,True
-3.5,35,1602.261332,False
-3.5,35,1602.871572,False
9.0,20,1663.166296,True
9.7,13,1663.406534,True
9.8,12,1663.619829,True
10.3,7,1663.744319,True
10.1,9,1663.918461,True
10.0,10,1664.10758,True
9.0,20,1664.479302,True
10.2,8,1664.633398,True
9.6,14,1664.890401,True
9.3,17,1665.210589,True
-3.5,35,1665.839623,False
10.2,8,1665.982053,True
10.2,8,1666.116947,True
9.0,20,1666.532343,True
10.1,9,1666.703566,True
8.3,27,1667.207271,True
9.3,17,1667.519151,True
10.2,8,1667.64794,True
10.2,8,1667.791327,True
10.1,9,1667.967904,True
9.8,12,1668.193552,True
10.3,7,1668.327367,True
10.0,10,1668.49943,True
8.6,24,1668.941531,True
