#{"t_start": 1684663233.563644, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,532.985848,True
10.2,8,533.109235,True
9.9,11,533.287729,True
9.9,11,533.460979,True
9.4,16,533.712007,True
10.2,8,533.83903,True
10.1,9,533.982964,True
10.0,10,534.155395,True
10.1,9,534.291884,True
8.6,24,534.811661,True
7.8,32,535.331067,True
-4.5,45,536.047945,False
-4.5,45,596.614456,False
8.6,24,597.033421,True
7.9,31,597.557109,True
8.0,30,598.084366,True
-4.5,45,598.873347,False
-4.5,45,599.676147,False
-4.5,45,600.469069,False
9.8,12,600.679992,True
-4.5,45,601.480195,False
-4.5,45,602.380114,False
-4.5,45,603.183612,False
9.6,14,603.428856,True
-4.5,45,604.209364,False
9.5,15,604.466228,True
-4.5,45,605.231909,False
-4.5,45,606.010507,False
9.3,17,606.306338,True
-4.5,45,607.112173,False
-4.5,45,607.926409,False
-4.5,45,608.726366,False
8.3,27,609.182537,True
9.4,16,609.436008,True
8.9,21,609.780211,True
7.5,35,610.342948,True
9.0,20,611.73987,True
8.4,26,612.155888,True
8.6,24,612.565585,True
-4.5,45,613.357126,False
-4.5,45,614.056407,False
8.8,22,614.435699,True
7.6,34,615.048643,True
9.6,14,615.313464,True
-4.5,45,616.092055,False
8.8,22,616.512499,True
8.4,26,616.96908,True
9.4,16,617.268996,True
-4.5,45,618.061732,False
6.8,42,618.800857,True
8.4,26,619.279348,True
8.8,22,619.666471,True
9.6,14,619.89609,True
8.7,23,620.306614,True
8.7,23,620.705279,True
-4.5,45,621.446024,False
8.6,24,621.879632,True
-4.5,45,622.746094,False
7.7,33,623.337297,True
-4.5,45,624.242221,False
-4.5,45,624.99228,False
8.4,26,625.440448,True
7.0,40,626.113777,True
7.9,31,626.659485,True
8.1,29,627.214907,True
8.5,25,627.65575,True
6.9,41,628.964694,True
8.8,22,629.345204,True
8.5,25,629.78128,True
9.8,12,629.991786,True
9.3,17,630.292629,True
7.1,39,630.995028,True
9.0,20,631.36892,True
-4.5,45,632.179815,False
9.2,18,632.508193,True
7.3,37,633.1712,True
9.3,17,633.465308,True
8.9,21,693.120172,True
9.2,18,693.448173,True
9.3,17,693.773823,True
9.3,17,694.056803,True
-4.5,45,694.863772,False
-4.5,45,695.82264,False
9.0,20,696.159611,True
7.8,32,696.736696,True
8.8,22,697.104741,True
-4.5,45,697.876915,False
8.5,25,698.326982,True
8.1,29,698.818556,True
9.8,12,699.040698,True
9.8,12,699.260797,True
-4.5,45,700.011567,False
8.6,24,700.408785,True
-4.5,45,701.141925,False
9.2,18,701.464171,True
9.4,16,701.737656,True
9.9,11,701.913668,True
8.6,24,702.312351,True
9.6,14,702.545016,True
8.0,30,703.072325,True
7.9,31,703.623581,True
7.7,33,704.184386,True
8.8,22,704.604886,True
8.6,24,704.987803,True
8.8,22,705.360967,True
9.8,12,705.564143,True
9.1,19,705.908788,True
9.0,20,706.267299,True
9.5,15,706.523101,True
9.2,18,706.831803,True
9.1,19,707.175503,True
8.0,30,707.702658,True
9.9,11,707.907377,True
9.4,16,708.219004,True
-4.5,45,708.959337,False
-4.5,45,709.719532,False
9.1,19,710.031896,True
9.6,14,710.262476,True
7.8,32,710.832232,True
9.5,15,711.106664,True
9.6,14,711.341024,True
9.4,16,711.606775,True
8.4,26,712.082392,True
7.8,32,712.668323,True
7.8,32,713.257135,True
-4.5,45,714.118281,False
-4.5,45,714.998213,False
9.7,13,715.237515,True
9.4,16,715.515008,True
7.7,33,716.187375,True
9.7,13,716.449492,True
7.9,31,717.025699,True
9.3,17,717.333119,True
8.1,29,719.549266,True
8.2,28,720.036289,True
8.7,23,720.482951,True
8.7,23,720.873408,True
9.8,12,721.084303,True
8.9,21,721.452298,True
7.5,35,722.066377,True
10.0,10,722.243453,True
9.3,17,722.537792,True
9.0,20,722.863314,True
-4.5,45,723.615757,False
9.7,13,723.83097,True
8.1,29,724.367483,True
9.5,15,724.632288,True
6.6,44,725.333434,True
9.3,17,725.616263,True
9.1,19,725.931273,True
-4.5,45,726.745463,False
8.1,29,727.227665,True
8.5,25,727.665639,True
-4.5,45,728.515473,False
7.8,32,729.074724,True
8.8,22,729.472578,True
10.0,10,729.664651,True
8.9,21,730.058056,True
9.4,16,730.351282,True
9.4,16,730.623858,True
9.3,17,790.272963,True
9.7,13,790.511006,True
9.0,20,790.865884,True
8.3,27,791.338233,True
-4.5,45,792.224998,False
8.6,24,792.665633,True
8.7,23,793.107021,True
9.2,18,793.428487,True
9.3,17,793.735129,True
8.3,27,794.224437,True
8.4,26,794.705465,True
8.4,26,795.170527,True
9.7,13,795.400797,True
8.7,23,795.820118,True
9.5,15,796.108554,True
8.9,21,796.490999,True
9.0,20,796.856903,True
6.9,41,797.60018,True
8.8,22,798.004198,True
9.0,20,798.368601,True
9.5,15,798.613676,True
9.3,17,798.937026,True
9.0,20,799.32851,True
8.4,26,799.78339,True
6.6,44,800.552933,True
9.2,18,800.879301,True
9.5,15,801.158753,True
8.9,21,801.53543,True
9.9,11,801.731898,True
8.9,21,802.11039,True
9.2,18,802.468252,True
9.7,13,802.712387,True
9.5,15,802.955721,True
6.5,45,803.766663,True
9.3,17,804.096358,True
8.4,26,806.64937,True
8.2,28,807.163054,True
9.7,13,807.390626,True
6.8,42,808.119994,True
8.5,25,808.530461,True
9.1,19,808.834414,True
9.3,17,809.146316,True
9.2,18,809.466569,True
9.4,16,809.721815,True
9.1,19,810.067095,True
8.4,26,810.545714,True
8.8,22,810.947446,True
9.3,17,811.251879,True
7.0,40,811.972997,True
9.2,18,812.306926,True
7.8,32,812.926305,True
9.3,17,813.239335,True
8.5,25,813.704159,True
6.8,42,814.474532,True
8.3,27,814.950693,True
8.2,28,815.441226,True
9.1,19,815.773769,True
9.4,16,816.051821,True
-4.5,45,816.818457,False
9.0,20,817.164095,True
9.3,17,817.462663,True
9.1,19,817.803793,True
9.2,18,818.130819,True
9.1,19,818.468493,True
8.2,28,818.997365,True
9.7,13,819.230635,True
10.1,9,819.406687,True
9.8,12,819.628784,True
8.3,27,820.131552,True
9.4,16,820.416263,True
9.7,13,820.647874,True
8.7,23,821.07398,True
8.6,24,821.503073,True
7.5,35,822.124029,True
9.1,19,822.453051,True
9.5,15,822.703976,True
8.9,21,823.078698,True
9.4,16,823.360451,True
10.0,10,823.544418,True
8.8,22,823.959317,True
9.3,17,824.264485,True
8.9,21,824.650869,True
10.0,10,824.823268,True
9.7,13,825.068575,True
8.5,25,825.54653,True
9.5,15,825.828422,True
9.5,15,826.10269,True
9.2,18,826.427877,True
9.5,15,826.701546,True
7.3,37,827.371805,True
7.8,32,827.930963,True
7.7,33,828.525934,True
7.1,39,829.232767,True
8.7,23,887.747746,True
9.3,17,888.06625,True
9.4,16,888.335454,True
9.8,12,888.548769,True
9.3,17,888.845163,True
9.5,15,889.140481,True
9.4,16,889.448609,True
9.6,14,889.71017,True
9.8,12,889.946505,True
9.9,11,890.146115,True
9.7,13,890.388957,True
8.7,23,890.801901,True
9.1,19,891.147996,True
9.4,16,891.448357,True
-4.5,45,892.240314,False
8.2,28,892.767562,True
9.2,18,893.199283,True
9.1,19,893.542774,True
8.8,22,893.936458,True
9.9,11,894.123252,True
9.3,17,894.422745,True
9.6,14,894.693347,True
9.3,17,895.000044,True
9.9,11,895.194633,True
9.4,16,895.536244,True
9.6,14,895.787656,True
9.4,16,896.083958,True
9.7,13,896.315813,True
9.4,16,896.612857,True
9.8,12,896.82613,True
9.7,13,897.052189,True
9.7,13,897.257657,True
9.3,17,897.556158,True
9.9,11,897.729938,True
9.1,19,898.059843,True
9.3,17,898.358077,True
9.9,11,898.540409,True
9.5,15,898.78079,True
9.8,12,898.997491,True
9.3,17,899.280298,True
9.0,20,899.626936,True
9.2,18,899.951821,True
9.9,11,900.155783,True
8.8,22,900.545704,True
9.7,13,900.792874,True
9.2,18,901.110719,True
9.9,11,901.316491,True
8.5,25,901.790277,True
9.7,13,902.018288,True
8.2,28,902.47875,True
9.4,16,902.771917,True
9.6,14,903.017158,True
8.9,21,903.376601,True
8.4,26,903.856384,True
9.2,18,904.187215,True
9.7,13,904.427949,True
10.1,9,904.630486,True
9.5,15,904.9005,True
9.5,15,905.185268,True
9.9,11,905.390868,True
9.2,18,905.71517,True
9.3,17,906.031974,True
9.4,16,906.310407,True
9.7,13,906.55621,True
9.5,15,906.821973,True
9.7,13,907.06622,True
9.1,19,907.836621,True
9.1,19,908.163226,True
9.8,12,908.375752,True
9.4,16,908.650932,True
9.0,20,908.99497,True
9.1,19,909.335399,True
9.7,13,909.556513,True
8.0,30,910.09255,True
9.4,16,910.379742,True
9.5,15,910.637328,True
9.6,14,910.882145,True
9.8,12,911.108795,True
8.7,23,911.50396,True
9.3,17,911.778086,True
9.6,14,912.02074,True
9.5,15,912.30318,True
9.1,19,912.647262,True
9.5,15,912.915939,True
8.2,28,913.446399,True
9.5,15,913.712427,True
9.7,13,913.952742,True
9.8,12,914.166171,True
9.7,13,914.394445,True
8.1,29,914.917323,True
9.9,11,915.114943,True
9.9,11,915.300276,True
9.8,12,915.528473,True
8.6,24,915.897017,True
9.7,13,916.128691,True
8.6,24,916.525194,True
9.6,14,916.767706,True
9.1,19,917.0797,True
9.2,18,917.367531,True
8.6,24,917.787754,True
8.6,24,918.195325,True
9.2,18,918.501603,True
9.0,20,918.852852,True
10.0,10,919.031962,True
8.2,28,919.703918,True
9.9,11,919.889909,True
9.9,11,920.072567,True
9.5,15,920.30828,True
9.6,14,920.524467,True
9.8,12,920.729054,True
-4.5,45,921.409896,False
9.9,11,921.590071,True
10.0,10,921.756917,True
9.4,16,922.042482,True
9.6,14,922.281047,True
9.8,12,922.463198,True
10.0,10,922.620964,True
8.9,21,922.965024,True
10.0,10,923.145118,True
9.5,15,923.381051,True
-4.5,45,924.109629,False
9.4,16,982.623587,True
9.9,11,982.831935,True
9.7,13,983.062474,True
9.4,16,983.327737,True
9.3,17,983.613917,True
9.8,12,983.812314,True
9.8,12,984.043602,True
9.4,16,984.34989,True
10.0,10,984.870325,True
9.8,12,985.074584,True
9.4,16,985.393076,True
9.7,13,985.603534,True
8.6,24,985.983997,True
9.5,15,986.238591,True
9.8,12,986.459446,True
9.7,13,986.687346,True
9.8,12,986.893425,True
9.6,14,987.159846,True
9.2,18,987.471888,True
9.6,14,987.724108,True
9.5,15,987.975845,True
9.4,16,988.747744,True
9.6,14,989.003645,True
9.8,12,989.224248,True
9.1,19,989.540585,True
9.7,13,989.756304,True
9.8,12,989.943272,True
9.7,13,990.164258,True
9.9,11,990.33712,True
9.6,14,990.585782,True
9.9,11,990.769631,True
10.0,10,990.935297,True
9.7,13,991.128205,True
9.6,14,991.359321,True
9.5,15,991.597512,True
9.9,11,991.779004,True
9.7,13,991.990847,True
9.5,15,992.245103,True
9.6,14,992.48658,True
9.8,12,992.692968,True
8.7,23,993.073157,True
9.2,18,993.400495,True
9.6,14,993.623922,True
9.9,11,993.817262,True
9.2,18,994.120467,True
9.5,15,994.390174,True
9.5,15,994.676765,True
9.5,15,994.954693,True
9.4,16,995.232255,True
9.7,13,995.462602,True
9.8,12,995.672414,True
9.9,11,995.857668,True
8.9,21,996.233628,True
9.7,13,996.455915,True
9.5,15,996.754216,True
9.3,17,997.064098,True
9.5,15,997.33836,True
9.1,19,997.65709,True
10.0,10,997.83807,True
9.3,17,998.15847,True
9.6,14,998.392143,True
9.6,14,998.617151,True
9.7,13,998.816638,True
9.8,12,999.012281,True
9.0,20,1000.030854,True
9.6,14,1000.29981,True
9.8,12,1000.652917,True
9.9,11,1000.861183,True
9.3,17,1001.149275,True
9.4,16,1001.436679,True
9.7,13,1001.6859,True
9.8,12,1001.902027,True
9.6,14,1002.182973,True
9.6,14,1002.44207,True
9.2,18,1002.777411,True
9.1,19,1003.117096,True
10.0,10,1003.307814,True
8.7,23,1003.73554,True
9.7,13,1003.951575,True
9.8,12,1004.167329,True
9.4,16,1004.449637,True
9.8,12,1004.655342,True
9.8,12,1004.861462,True
9.0,20,1005.201551,True
8.4,26,1005.629604,True
9.9,11,1005.79323,True
9.7,13,1006.143948,True
10.0,10,1006.296278,True
9.9,11,1006.477316,True
10.0,10,1006.649069,True
9.5,15,1006.901134,True
9.8,12,1007.591059,True
9.2,18,1007.926928,True
9.9,11,1008.103017,True
9.5,15,1008.362161,True
9.8,12,1008.556836,True
9.0,20,1008.888365,True
10.0,10,1009.080484,True
9.3,17,1009.397638,True
9.8,12,1009.567816,True
10.0,10,1009.748238,True
9.2,18,1010.030247,True
9.2,18,1010.33021,True
9.2,18,1010.60148,True
8.9,21,1011.154037,True
9.9,11,1011.325818,True
9.5,15,1011.566017,True
9.4,16,1011.818573,True
9.9,11,1012.009035,True
9.8,12,1012.20512,True
10.1,9,1012.359977,True
9.2,18,1012.644284,True
9.7,13,1012.859331,True
9.5,15,1013.101187,True
9.8,12,1013.291738,True
9.9,11,1013.462212,True
8.9,21,1013.780966,True
9.7,13,1013.987065,True
10.0,10,1014.15509,True
9.7,13,1014.752414,True
10.0,10,1015.080798,True
9.6,14,1015.306795,True
9.9,11,1015.475729,True
10.0,10,1015.639696,True
7.4,36,1016.183099,True
9.4,16,1016.433595,True
10.1,9,1016.569578,True
10.0,10,1016.730438,True
9.8,12,1016.930472,True
9.8,12,1017.104777,True
9.4,16,1017.35602,True
9.2,18,1017.639126,True
9.7,13,1017.839424,True
8.3,27,1018.261059,True
9.5,15,1018.500966,True
10.0,10,1018.665196,True
9.7,13,1018.876099,True
9.3,17,1019.134088,True
8.4,26,1019.53575,True
9.9,11,1019.745598,True
8.8,22,1020.102789,True
10.0,10,1078.709963,True
10.0,10,1078.884835,True
9.4,16,1079.181285,True
10.0,10,1079.34424,True
9.7,13,1079.550974,True
9.4,16,1079.809471,True
-3.0,30,1080.619706,False
-3.0,30,1081.140029,False
8.1,29,1081.620585,True
-3.0,30,1082.090489,False
-3.0,30,1082.561844,False
-3.0,30,1083.079709,False
-3.0,30,1083.570413,False
-3.0,30,1084.060756,False
-3.0,30,1084.565776,False
-3.0,30,1085.075104,False
10.1,9,1085.233932,True
-3.0,30,1086.1206,False
-3.0,30,1086.641477,False
-3.0,30,1087.088207,False
8.2,28,1087.572028,True
-3.0,30,1088.087653,False
8.2,28,1088.546041,True
8.3,27,1089.001685,True
-3.0,30,1089.539925,False
8.3,27,1090.193901,True
-3.0,30,1090.697362,False
-3.0,30,1091.157713,False
-3.0,30,1091.952898,False
-3.0,30,1092.4692,False
8.4,26,1092.857663,True
-3.0,30,1093.369347,False
9.0,20,1093.690122,True
9.1,19,1094.001125,True
-3.0,30,1095.304417,False
-3.0,30,1095.817994,False
-3.0,30,1096.328311,False
-3.0,30,1096.833339,False
-3.0,30,1097.318329,False
-3.0,30,1097.8352,False
-3.0,30,1098.316739,False
-3.0,30,1098.844237,False
-3.0,30,1099.354189,False
-3.0,30,1099.881608,False
-3.0,30,1100.390193,False
10.4,6,1100.502092,True
-3.0,30,1101.034747,False
-3.0,30,1101.574954,False
9.5,15,1101.824177,True
8.4,26,1102.281688,True
-3.0,30,1102.805388,False
-3.0,30,1103.317748,False
-3.0,30,1103.827103,False
-3.0,30,1104.352215,False
-3.0,30,1106.716979,False
8.1,29,1107.24449,True
-3.0,30,1107.831753,False
-3.0,30,1108.402951,False
-3.0,30,1108.924128,False
-3.0,30,1109.420431,False
-3.0,30,1109.906702,False
-3.0,30,1110.430631,False
-3.0,30,1111.917268,False
-3.0,30,1112.452979,False
-3.0,30,1112.967544,False
-3.0,30,1113.496805,False
-3.0,30,1114.025237,False
-3.0,30,1114.715053,False
-3.0,30,1115.225868,False
-3.0,30,1115.758411,False
-3.0,30,1116.247873,False
-3.0,30,1116.745565,False
-3.0,30,1117.266699,False
-3.0,30,1117.799841,False
-3.0,30,1118.319036,False
-3.0,30,1178.744861,False
-3.0,30,1179.27651,False
-3.0,30,1179.799062,False
8.2,28,1180.302508,True
8.4,26,1180.752836,True
8.8,22,1181.142665,True
8.3,27,1181.606675,True
-3.0,30,1182.135223,False
9.6,14,1182.375855,True
8.3,27,1182.859229,True
9.3,17,1183.815676,True
8.0,30,1184.302995,True
-3.0,30,1184.80118,False
-3.0,30,1185.335463,False
-3.0,30,1185.862525,False
8.4,26,1186.324215,True
-3.0,30,1186.885523,False
8.9,21,1187.303836,True
9.0,20,1187.6753,True
8.2,28,1188.195888,True
-3.0,30,1188.737348,False
-3.0,30,1189.841326,False
-3.0,30,1190.320813,False
-3.0,30,1190.772277,False
9.2,18,1191.077105,True
-3.0,30,1191.531409,False
9.1,19,1191.855275,True
-3.0,30,1192.374102,False
-3.0,30,1192.884507,False
8.6,24,1193.299063,True
-3.0,30,1193.823644,False
-3.0,30,1194.353575,False
9.2,18,1194.665694,True
-3.0,30,1195.144147,False
-3.0,30,1195.623068,False
-3.0,30,1196.636794,False
8.3,27,1197.200882,True
-3.0,30,1197.695409,False
8.0,30,1198.196192,True
-3.0,30,1198.792157,False
8.7,23,1199.199282,True
8.9,21,1199.578181,True
-3.0,30,1200.089927,False
-3.0,30,1200.533678,False
-3.0,30,1201.126681,False
-3.0,30,1201.625425,False
-3.0,30,1202.148423,False
-3.0,30,1202.613914,False
-3.0,30,1203.072296,False
10.4,6,1203.164716,True
9.3,17,1203.417999,True
-3.0,30,1203.915387,False
-3.0,30,1204.392159,False
-3.0,30,1204.864987,False
-3.0,30,1205.400648,False
-3.0,30,1205.879698,False
8.5,25,1206.289568,True
-3.0,30,1206.790131,False
-3.0,30,1207.351967,False
-3.0,30,1207.871656,False
8.8,22,1208.236175,True
-3.0,30,1208.784077,False
-3.0,30,1209.357997,False
9.2,18,1209.691616,True
-3.0,30,1210.191368,False
-3.0,30,1210.677063,False
-3.0,30,1211.144549,False
9.8,12,1211.357616,True
-3.0,30,1212.197098,False
9.0,20,1212.557315,True
-3.0,30,1213.066985,False
-3.0,30,1213.600868,False
9.8,12,1213.827168,True
-3.0,30,1214.338142,False
-3.0,30,1214.872516,False
-3.0,30,1215.371278,False
-3.0,30,1275.484473,False
8.3,27,1275.964043,True
8.9,21,1276.294797,True
-3.0,30,1276.81305,False
-3.0,30,1277.313742,False
-3.0,30,1277.798801,False
8.7,23,1278.183973,True
9.5,15,1278.426815,True
-3.0,30,1278.925466,False
8.8,22,1279.303625,True
-3.0,30,1279.84885,False
-3.0,30,1280.354318,False
8.4,26,1280.79841,True
-3.0,30,1281.292272,False
9.2,18,1281.627271,True
8.6,24,1282.047839,True
-3.0,30,1282.600625,False
8.7,23,1282.999406,True
9.1,19,1283.324094,True
9.8,12,1283.524721,True
-3.0,30,1284.681288,False
-3.0,30,1285.19723,False
-3.0,30,1285.700164,False
-3.0,30,1286.243624,False
8.9,21,1286.626286,True
-3.0,30,1287.133876,False
9.3,17,1287.416931,True
-3.0,30,1287.908485,False
8.6,24,1288.318841,True
-3.0,30,1288.841468,False
-3.0,30,1289.36828,False
9.1,19,1289.725101,True
9.6,14,1289.965853,True
9.6,14,1290.215906,True
8.2,28,1290.70793,True
-3.0,30,1291.301075,False
-3.0,30,1291.846807,False
9.9,11,1292.051044,True
8.9,21,1292.43437,True
8.2,28,1292.965256,True
-3.0,30,1293.506639,False
9.3,17,1293.816111,True
9.9,11,1294.002476,True
-3.0,30,1294.534582,False
9.8,12,1294.742544,True
8.7,23,1295.123278,True
9.1,19,1295.623692,True
-3.0,30,1296.101269,False
8.5,25,1296.487782,True
8.4,26,1296.901956,True
8.9,21,1297.350524,True
-3.0,30,1297.810355,False
8.9,21,1298.113048,True
9.4,16,1298.353652,True
-3.0,30,1298.811575,False
9.0,20,1299.140916,True
-3.0,30,1299.639289,False
9.3,17,1299.931976,True
-3.0,30,1300.461269,False
8.3,27,1300.911738,True
9.6,14,1301.165895,True
8.1,29,1301.698237,True
8.2,28,1302.236754,True
8.9,21,1302.713383,True
8.2,28,1303.203746,True
-3.0,30,1304.42011,False
9.3,17,1304.721986,True
10.0,10,1304.877399,True
9.9,11,1305.044579,True
9.0,20,1305.36446,True
-3.0,30,1305.843896,False
9.6,14,1306.074633,True
-3.0,30,1306.597984,False
-3.0,30,1307.110085,False
9.3,17,1307.398395,True
8.7,23,1307.782645,True
-3.0,30,1308.279853,False
-3.0,30,1308.742719,False
8.2,28,1309.209218,True
9.4,16,1309.485785,True
-3.0,30,1310.044021,False
9.8,12,1310.233043,True
8.6,24,1310.6252,True
-3.0,30,1311.111042,False
-3.0,30,1311.589218,False
-3.0,30,1371.662578,False
9.1,19,1371.994716,True
9.5,15,1372.276394,True
9.5,15,1372.515866,True
9.8,12,1372.720489,True
9.2,18,1373.086123,True
9.7,13,1373.308607,True
9.8,12,1373.516483,True
9.5,15,1373.770221,True
8.8,22,1374.135293,True
8.0,30,1374.648034,True
9.8,12,1374.856642,True
9.3,17,1375.162056,True
8.0,30,1375.678769,True
8.6,24,1376.513087,True
9.7,13,1376.721123,True
8.2,28,1377.205724,True
10.0,10,1377.380518,True
-3.0,30,1377.930183,False
10.2,8,1378.070453,True
8.4,26,1378.489588,True
10.1,9,1378.655444,True
-3.0,30,1379.153433,False
9.4,16,1379.440589,True
9.8,12,1379.649789,True
-3.0,30,1380.224226,False
8.9,21,1380.588054,True
10.1,9,1380.75547,True
9.8,12,1380.989218,True
10.1,9,1381.149914,True
-3.0,30,1381.67387,False
9.9,11,1381.881862,True
9.2,18,1382.195356,True
9.9,11,1382.379712,True
8.8,22,1382.742979,True
8.0,30,1383.251475,True
9.8,12,1383.457223,True
-3.0,30,1383.989662,False
9.1,19,1384.352995,True
10.1,9,1384.514359,True
10.1,9,1384.668419,True
-3.0,30,1385.19939,False
8.8,22,1385.59532,True
8.0,30,1386.14894,True
9.5,15,1386.400376,True
9.1,19,1386.746112,True
9.0,20,1387.42037,True
10.0,10,1387.613058,True
9.5,15,1387.88515,True
9.4,16,1388.19012,True
8.7,23,1388.609503,True
8.7,23,1389.031412,True
9.0,20,1389.398752,True
9.4,16,1389.670833,True
9.8,12,1389.873026,True
-3.0,30,1390.432351,False
8.7,23,1390.855063,True
9.0,20,1391.237707,True
9.6,14,1391.498337,True
9.3,17,1391.806267,True
9.3,17,1392.100606,True
9.7,13,1392.356716,True
8.6,24,1392.78582,True
9.1,19,1393.120588,True
8.1,29,1393.661482,True
9.0,20,1394.017038,True
9.2,18,1394.326756,True
9.4,16,1394.606784,True
8.0,30,1395.120707,True
9.1,19,1395.460241,True
9.6,14,1395.691703,True
8.3,27,1396.367152,True
9.3,17,1396.671145,True
9.9,11,1396.85492,True
9.1,19,1397.194772,True
9.5,15,1397.456738,True
9.6,14,1397.707779,True
8.8,22,1398.105154,True
8.6,24,1398.94791,True
9.5,15,1399.193769,True
9.3,17,1399.467654,True
10.2,8,1399.59553,True
9.3,17,1399.897151,True
8.0,30,1400.431745,True
8.6,24,1400.817314,True
9.1,19,1401.124768,True
9.7,13,1401.325876,True
9.7,13,1401.549266,True
8.3,27,1401.97701,True
9.2,18,1402.280587,True
10.2,8,1402.420081,True
9.5,15,1402.677345,True
10.0,10,1402.843815,True
9.7,13,1403.08219,True
8.9,21,1403.457608,True
9.9,11,1403.63309,True
9.9,11,1403.816759,True
9.6,14,1404.043395,True
8.6,24,1404.462334,True
-3.0,30,1404.965926,False
9.6,14,1405.20338,True
9.8,12,1405.38158,True
9.7,13,1406.417475,True
9.7,13,1406.656965,True
8.7,23,1407.047866,True
-3.0,30,1407.589163,False
8.7,23,1408.048084,True
10.2,8,1408.187684,True
10.0,10,1408.356431,True
9.2,18,1408.658595,True
8.4,26,1409.081956,True
9.8,12,1409.270698,True
9.3,17,1409.533761,True
9.7,13,1469.499145,True
9.9,11,1469.715806,True
9.8,12,1469.940359,True
9.8,12,1470.156799,True
10.1,9,1470.309848,True
8.3,27,1470.807204,True
9.8,12,1471.035977,True
9.7,13,1471.271599,True
10.4,6,1471.39084,True
8.3,27,1471.892018,True
9.5,15,1472.16145,True
10.3,7,1472.290465,True
10.0,10,1472.48573,True
10.2,8,1472.622236,True
10.4,6,1472.746678,True
9.3,17,1473.066973,True
10.3,7,1473.192727,True
9.0,20,1473.571036,True
9.4,16,1474.560474,True
-3.0,30,1475.112213,False
10.1,9,1475.289813,True
9.4,16,1475.583769,True
9.9,11,1475.777219,True
10.0,10,1475.970746,True
9.8,12,1476.199723,True
10.2,8,1476.336327,True
9.6,14,1476.603088,True
10.2,8,1476.740566,True
9.8,12,1476.958291,True
10.0,10,1477.141329,True
-3.0,30,1477.663861,False
9.5,15,1477.928445,True
9.7,13,1478.175975,True
9.4,16,1478.476075,True
9.3,17,1478.777724,True
9.9,11,1478.969148,True
8.8,22,1479.64409,True
9.2,18,1479.972254,True
9.6,14,1480.235563,True
9.9,11,1480.423886,True
9.2,18,1480.719412,True
9.7,13,1480.924212,True
9.9,11,1481.108227,True
8.1,29,1481.620968,True
9.3,17,1481.909494,True
9.7,13,1482.128298,True
9.2,18,1482.459242,True
8.5,25,1482.893658,True
9.8,12,1483.105045,True
9.8,12,1483.323511,True
10.3,7,1483.448916,True
10.3,7,1483.5762,True
-3.0,30,1484.094537,False
8.9,21,1484.460755,True
8.3,27,1484.915871,True
9.7,13,1485.155905,True
9.8,12,1485.380857,True
9.3,17,1485.663049,True
9.6,14,1485.911896,True
9.9,11,1486.10488,True
9.6,14,1486.326766,True
9.2,18,1486.632863,True
9.9,11,1486.841714,True
9.7,13,1487.067504,True
10.3,7,1487.18648,True
9.8,12,1487.388673,True
10.2,8,1487.686152,True
8.3,27,1488.13578,True
9.8,12,1488.335695,True
10.3,7,1488.463701,True
8.8,22,1488.855162,True
9.6,14,1489.098402,True
9.9,11,1489.286708,True
10.0,10,1489.456514,True
10.0,10,1489.627808,True
10.0,10,1489.813131,True
9.4,16,1490.09132,True
9.9,11,1490.284297,True
9.4,16,1490.565791,True
8.6,24,1490.948694,True
9.5,15,1491.234356,True
8.6,24,1491.622103,True
9.7,13,1491.841195,True
10.3,7,1491.975486,True
9.0,20,1492.346307,True
10.0,10,1492.517778,True
8.5,25,1492.946485,True
9.0,20,1493.289924,True
9.5,15,1493.545166,True
9.2,18,1493.8755,True
10.0,10,1494.052346,True
10.2,8,1494.202928,True
9.2,18,1494.530494,True
9.4,16,1494.828891,True
8.5,25,1495.280518,True
10.2,8,1495.424986,True
9.1,19,1495.767897,True
9.2,18,1496.089371,True
9.1,19,1496.432156,True
9.8,12,1496.622192,True
9.9,11,1496.8026,True
9.3,17,1497.387818,True
9.6,14,1497.633665,True
10.1,9,1497.784664,True
10.0,10,1497.960622,True
9.0,20,1498.282645,True
10.3,7,1498.394433,True
10.2,8,1498.524601,True
9.5,15,1498.787257,True
9.2,18,1499.09211,True
9.5,15,1499.343847,True
8.8,22,1499.718553,True
9.7,13,1499.934236,True
9.3,17,1500.221477,True
9.8,12,1500.431872,True
9.9,11,1500.636637,True
9.2,18,1500.938307,True
10.1,9,1501.092053,True
9.0,20,1501.488069,True
9.9,11,1501.679906,True
8.9,21,1502.025203,True
10.0,10,1502.226573,True
10.1,9,1502.394966,True
-3.0,30,1502.926173,False
9.8,12,1503.132667,True
9.9,11,1503.306707,True
-3.0,30,1503.823858,False
9.6,14,1504.068431,True
9.6,14,1504.329453,True
9.8,12,1504.535762,True
10.2,8,1504.676507,True
9.2,18,1504.974065,True
9.5,15,1505.209917,True
9.1,19,1505.548556,True
10.2,8,1505.684328,True
8.7,23,1506.101957,True
9.5,15,1506.377897,True
-3.0,30,1565.720231,False
10.1,9,1565.895082,True
9.6,14,1566.145862,True
10.1,9,1566.30322,True
9.9,11,1566.52482,True
10.2,8,1566.664138,True
9.3,17,1566.959783,True
9.6,14,1567.219495,True
10.0,10,1567.407506,True
10.1,9,1567.570467,True
9.2,18,1567.895512,True
10.1,9,1568.05862,True
