#{"t_start": 1685153437.0692582, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-9.0,90,618.782495,False
-9.0,90,620.222398,False
-9.0,90,621.742704,False
-9.0,90,623.273694,False
-9.0,90,682.950346,False
-9.0,90,684.549438,False
-9.0,90,686.171804,False
-9.0,90,687.699465,False
-9.0,90,689.293913,False
-9.0,90,690.950788,False
-9.0,90,692.574805,False
-9.0,90,694.32989,False
-9.0,90,695.985817,False
-9.0,90,697.620651,False
-9.0,90,699.271693,False
-9.0,90,700.870591,False
-9.0,90,702.515862,False
-9.0,90,704.076583,False
-9.0,90,705.756077,False
-9.0,90,707.438574,False
-9.0,90,709.108098,False
-9.0,90,710.748938,False
-9.0,90,712.386895,False
-9.0,90,714.033808,False
-9.0,90,715.657846,False
-9.0,90,717.405663,False
-9.0,90,719.011543,False
-9.0,90,779.16028,False
-9.0,90,780.810355,False
-9.0,90,782.562764,False
-9.0,90,784.230719,False
-9.0,90,785.860276,False
-9.0,90,787.654152,False
-9.0,90,789.222667,False
-9.0,90,790.802551,False
-9.0,90,792.38451,False
-9.0,90,794.061126,False
-9.0,90,795.82438,False
-9.0,90,797.471185,False
-9.0,90,799.22052,False
-9.0,90,800.865881,False
-9.0,90,802.540101,False
-9.0,90,804.142904,False
-9.0,90,805.850413,False
-9.0,90,807.443364,False
-9.0,90,809.051809,False
-9.0,90,810.836944,False
-9.0,90,812.495894,False
-9.0,90,814.136286,False
-9.0,90,874.531147,False
-9.0,90,876.164297,False
-9.0,90,877.709705,False
-9.0,90,879.318145,False
6.7,43,880.212824,True
-9.0,90,881.824425,False
-9.0,90,883.323695,False
-9.0,90,884.899668,False
-9.0,90,886.618072,False
-9.0,90,888.165612,False
-9.0,90,889.736656,False
-9.0,90,891.485033,False
-9.0,90,893.129948,False
-9.0,90,894.801443,False
-9.0,90,896.392088,False
-9.0,90,898.00371,False
-9.0,90,899.624372,False
-9.0,90,901.222103,False
-9.0,90,902.88942,False
-9.0,90,904.28278,False
-9.0,90,905.744159,False
-9.0,90,907.321909,False
-9.0,90,908.862963,False
-9.0,90,910.476253,False
-9.0,90,969.833446,False
-9.0,90,971.586371,False
-9.0,90,973.23886,False
-9.0,90,974.925391,False
-9.0,90,976.53242,False
-9.0,90,978.085648,False
-9.0,90,979.68969,False
-9.0,90,981.208596,False
-9.0,90,982.958039,False
-9.0,90,984.566969,False
-9.0,90,986.162992,False
-9.0,90,987.758408,False
-9.0,90,989.357205,False
-9.0,90,991.076644,False
-9.0,90,992.61813,False
-9.0,90,994.247659,False
-9.0,90,995.890642,False
-9.0,90,997.505526,False
-9.0,90,999.142776,False
-9.0,90,1000.77173,False
-9.0,90,1002.363361,False
-9.0,90,1003.971999,False
-9.0,90,1064.940233,False
-9.0,90,1066.620626,False
-9.0,90,1068.339096,False
-9.0,90,1070.015786,False
-9.0,90,1071.716348,False
-9.0,90,1073.392469,False
-9.0,90,1074.998258,False
-9.0,90,1076.820142,False
-9.0,90,1078.501573,False
-9.0,90,1080.155124,False
-9.0,90,1081.820669,False
-9.0,90,1083.418694,False
-9.0,90,1085.090264,False
-9.0,90,1086.714135,False
-9.0,90,1088.451349,False
-9.0,90,1090.123866,False
-9.0,90,1091.778591,False
-9.0,90,1093.487134,False
-9.0,90,1095.135116,False
-9.0,90,1096.803105,False
-9.0,90,1098.498556,False
-9.0,90,1100.300909,False
-9.0,90,1101.974691,False
-9.0,90,1160.92524,False
-9.0,90,1162.586745,False
-9.0,90,1164.307562,False
-9.0,90,1166.008643,False
-9.0,90,1167.676291,False
-9.0,90,1169.475384,False
-9.0,90,1171.139497,False
-9.0,90,1173.070502,False
-9.0,90,1174.860713,False
-9.0,90,1176.387088,False
-9.0,90,1178.034438,False
-9.0,90,1179.672343,False
-9.0,90,1181.444367,False
-9.0,90,1183.192612,False
-9.0,90,1184.83759,False
-9.0,90,1186.498739,False
-9.0,90,1188.158785,False
-9.0,90,1189.76826,False
-9.0,90,1191.415874,False
-9.0,90,1193.124356,False
-9.0,90,1194.826818,False
-9.0,90,1196.37634,False
-9.0,90,1198.530987,False
-9.0,90,1258.459876,False
-9.0,90,1260.063297,False
-9.0,90,1261.750484,False
-9.0,90,1263.554712,False
-9.0,90,1265.26178,False
-9.0,90,1266.895162,False
-9.0,90,1268.52888,False
-9.0,90,1270.173045,False
-9.0,90,1271.815589,False
-9.0,90,1273.36432,False
-9.0,90,1275.133172,False
-9.0,90,1276.77126,False
-9.0,90,1278.415197,False
-9.0,90,1279.999611,False
-9.0,90,1281.563921,False
-9.0,90,1283.253148,False
-9.0,90,1284.926903,False
-9.0,90,1286.699692,False
-9.0,90,1288.279497,False
-9.0,90,1289.877637,False
-9.0,90,1291.533179,False
-9.0,90,1293.128722,False
-9.0,90,1294.751259,False
-9.0,90,1354.785831,False
-9.0,90,1356.486451,False
-9.0,90,1358.181683,False
-9.0,90,1359.82179,False
-9.0,90,1361.820574,False
-9.0,90,1363.510275,False
-9.0,90,1365.151106,False
-9.0,90,1366.938128,False
-9.0,90,1368.564679,False
-9.0,90,1370.181,False
-9.0,90,1371.817602,False
-9.0,90,1373.444859,False
-9.0,90,1375.068822,False
-9.0,90,1376.765186,False
-9.0,90,1378.523223,False
-9.0,90,1380.1425,False
-9.0,90,1381.763908,False
-9.0,90,1383.375322,False
-9.0,90,1384.961866,False
-9.0,90,1386.551058,False
-9.0,90,1388.130377,False
-9.0,90,1389.773304,False
-9.0,90,1448.814748,False
-9.0,90,1450.421263,False
-9.0,90,1451.963851,False
-9.0,90,1453.59662,False
-9.0,90,1455.268032,False
-9.0,90,1456.93313,False
-9.0,90,1458.702787,False
-9.0,90,1460.354763,False
-9.0,90,1461.971638,False
-9.0,90,1463.501927,False
-9.0,90,1465.086756,False
-9.0,90,1466.682724,False
-9.0,90,1468.320773,False
-9.0,90,1470.057529,False
-9.0,90,1471.679388,False
-9.0,90,1473.325244,False
-9.0,90,1474.935338,False
-9.0,90,1476.580713,False
-9.0,90,1478.410979,False
-9.0,90,1480.0245,False
-9.0,90,1481.719697,False
-9.0,90,1483.367022,False
-9.0,90,1484.944976,False
-9.0,90,1545.295859,False
-9.0,90,1546.920534,False
-9.0,90,1548.582982,False
-9.0,90,1550.235136,False
-9.0,90,1552.039387,False
-9.0,90,1553.698272,False
-9.0,90,1555.243652,False
-9.0,90,1556.833658,False
-9.0,90,1558.489885,False
-9.0,90,1560.118583,False
-9.0,90,1561.719447,False
-9.0,90,1563.421583,False
-9.0,90,1565.091945,False
-9.0,90,1566.721327,False
-9.0,90,1568.26426,False
-9.0,90,1569.944536,False
-9.0,90,1571.574367,False
-9.0,90,1573.182424,False
-9.0,90,1574.760078,False
-9.0,90,1576.311352,False
-9.0,90,1577.863086,False
-9.0,90,1579.444352,False
-9.0,90,1581.05004,False
-9.0,90,1641.467221,False
-9.0,90,1643.145517,False
-9.0,90,1644.903315,False
-9.0,90,1646.595727,False
-9.0,90,1648.198231,False
-9.0,90,1649.707785,False
-9.0,90,1651.347949,False
-9.0,90,1652.897798,False
-9.0,90,1654.506144,False
-9.0,90,1656.175763,False
-9.0,90,1657.895573,False
-9.0,90,1659.470238,False
-9.0,90,1661.032861,False
-9.0,90,1662.63908,False
-9.0,90,1664.255164,False
-9.0,90,1665.808087,False
-9.0,90,1667.399249,False
-9.0,90,1668.990287,False
-9.0,90,1670.536229,False
-9.0,90,1672.162836,False
-9.0,90,1673.748019,False
-9.0,90,1675.490869,False
-9.0,90,1677.100331,False
-9.0,90,1738.284718,False
-9.0,90,1739.915538,False
-9.0,90,1741.562357,False
-9.0,90,1743.225446,False
-9.0,90,1744.91774,False
-9.0,90,1746.57402,False
-9.0,90,1748.179455,False
-9.0,90,1749.952087,False
-9.0,90,1751.588315,False
-9.0,90,1753.234651,False
-9.0,90,1754.790109,False
-9.0,90,1756.356973,False
-9.0,90,1758.007465,False
-9.0,90,1759.562012,False
-9.0,90,1761.302004,False
-9.0,90,1762.901531,False
-9.0,90,1764.491903,False
-9.0,90,1766.014798,False
-9.0,90,1767.636087,False
-9.0,90,1769.196957,False
-9.0,90,1770.761532,False
-9.0,90,1772.495925,False
-9.0,90,1833.487122,False
-9.0,90,1835.100323,False
-9.0,90,1836.684446,False
-9.0,90,1838.354018,False
-9.0,90,1839.896274,False
-9.0,90,1841.539381,False
-9.0,90,1843.250843,False
-9.0,90,1844.795495,False
-9.0,90,1846.344092,False
-9.0,90,1847.958194,False
-9.0,90,1849.724271,False
-9.0,90,1851.294642,False
-9.0,90,1852.954643,False
-9.0,90,1854.486123,False
-9.0,90,1856.029487,False
-9.0,90,1857.57759,False
-9.0,90,1859.16964,False
-9.0,90,1860.757239,False
-9.0,90,1862.230091,False
-9.0,90,1863.830216,False
-9.0,90,1865.374141,False
-9.0,90,1866.958622,False
-9.0,90,1868.478583,False
-9.0,90,1930.022879,False
-9.0,90,1931.565116,False
-9.0,90,1933.182581,False
-9.0,90,1934.942377,False
-9.0,90,1936.596047,False
-9.0,90,1938.206453,False
-9.0,90,1939.821843,False
-9.0,90,1941.450282,False
-9.0,90,1943.045949,False
-9.0,90,1944.617652,False
-9.0,90,1946.326049,False
-9.0,90,1947.821551,False
-9.0,90,1949.375992,False
-9.0,90,1950.973386,False
-9.0,90,1952.578059,False
-9.0,90,1954.153224,False
-9.0,90,1956.032614,False
-9.0,90,1957.900717,False
-9.0,90,1959.437089,False
-9.0,90,1960.992578,False
-9.0,90,1962.525322,False
-9.0,90,1964.095475,False
-9.0,90,1965.625471,False
-9.0,90,2025.334347,False
-9.0,90,2027.048386,False
-3.0,30,2028.066311,False
10.2,8,2028.206572,True
10.4,6,2028.304663,True
10.4,6,2028.412308,True
10.4,6,2028.507972,True
10.4,6,2028.622808,True
10.2,8,2028.760611,True
10.3,7,2028.887427,True
10.4,6,2028.986135,True
10.4,6,2029.094086,True
10.4,6,2029.20823,True
10.4,6,2029.318265,True
-3.0,30,2029.846264,False
10.3,7,2029.968337,True
-3.0,30,2030.486052,False
-3.0,30,2030.988375,False
10.0,10,2031.157022,True
10.2,8,2031.276701,True
10.4,6,2031.373173,True
9.4,16,2031.616321,True
10.4,6,2031.710259,True
-3.0,30,2032.193452,False
10.1,9,2032.347734,True
10.4,6,2032.440231,True
10.1,9,2032.59688,True
10.4,6,2032.711645,True
10.3,7,2032.82269,True
10.3,7,2032.934436,True
9.3,17,2033.223049,True
10.4,6,2033.315724,True
10.4,6,2033.421017,True
10.4,6,2033.512039,True
10.4,6,2033.619964,True
10.4,6,2033.724908,True
10.2,8,2033.841544,True
10.4,6,2033.939611,True
10.4,6,2034.031127,True
10.4,6,2034.13754,True
10.4,6,2034.223887,True
10.4,6,2034.331982,True
10.4,6,2034.428187,True
9.9,11,2034.623728,True
10.3,7,2034.735491,True
10.4,6,2034.835805,True
10.1,9,2034.997013,True
10.2,8,2035.134805,True
10.2,8,2035.280674,True
10.4,6,2035.406288,True
10.4,6,2035.508715,True
10.2,8,2035.652224,True
10.2,8,2035.793759,True
10.4,6,2035.903285,True
10.4,6,2036.009934,True
10.4,6,2036.115559,True
10.4,6,2036.216807,True
10.4,6,2036.322555,True
9.0,20,2036.673311,True
-3.0,30,2037.196752,False
-3.0,30,2037.728038,False
10.4,6,2037.944247,True
10.4,6,2038.053692,True
10.4,6,2038.152332,True
10.4,6,2038.258271,True
10.4,6,2038.374452,True
10.4,6,2038.48024,True
10.2,8,2038.623392,True
-3.0,30,2039.618631,False
10.2,8,2039.774889,True
10.4,6,2039.879222,True
10.2,8,2040.022534,True
10.4,6,2040.119445,True
10.3,7,2040.245111,True
9.9,11,2040.444123,True
10.3,7,2040.563461,True
10.4,6,2040.662411,True
10.4,6,2040.771601,True
10.4,6,2040.874404,True
10.4,6,2040.982724,True
10.4,6,2041.079336,True
10.2,8,2041.220071,True
10.2,8,2041.355353,True
10.4,6,2041.456238,True
10.4,6,2041.557313,True
9.8,12,2041.757447,True
-3.0,30,2042.278643,False
10.2,8,2042.423336,True
10.4,6,2042.518834,True
10.4,6,2042.625004,True
10.4,6,2042.747945,True
10.2,8,2042.895825,True
10.3,7,2043.03237,True
10.1,9,2043.195124,True
10.4,6,2043.306581,True
10.0,10,2043.485637,True
9.0,20,2043.854506,True
10.4,6,2043.959798,True
10.4,6,2044.069646,True
10.4,6,2044.189347,True
10.2,8,2044.332301,True
10.4,6,2044.4315,True
10.2,8,2044.577138,True
10.4,6,2044.677352,True
9.7,13,2044.897812,True
10.4,6,2045.012966,True
-3.0,30,2045.571922,False
10.3,7,2045.697098,True
10.4,6,2045.806854,True
10.4,6,2045.90415,True
10.4,6,2046.009494,True
10.4,6,2046.120324,True
10.4,6,2046.224697,True
10.4,6,2046.342621,True
10.4,6,2046.450303,True
10.4,6,2046.567136,True
10.4,6,2046.663522,True
10.4,6,2046.759597,True
10.2,8,2046.912981,True
10.0,10,2047.090684,True
10.4,6,2047.180924,True
10.3,7,2047.306395,True
-3.0,30,2047.797934,False
10.1,9,2047.967953,True
-3.0,30,2048.473028,False
10.2,8,2048.617388,True
9.9,11,2048.792121,True
-3.0,30,2049.325938,False
-3.0,30,2049.944252,False
10.2,8,2050.074675,True
-3.0,30,2050.604865,False
10.4,6,2050.704776,True
10.2,8,2050.844342,True
-3.0,30,2051.357569,False
10.4,6,2051.465681,True
10.4,6,2051.578183,True
10.4,6,2051.687816,True
9.7,13,2051.923464,True
10.4,6,2052.041841,True
10.4,6,2052.161246,True
10.4,6,2052.274511,True
-3.0,30,2052.774548,False
9.6,14,2053.014552,True
10.3,7,2053.138688,True
10.4,6,2053.232948,True
10.4,6,2053.343928,True
10.2,8,2053.484841,True
10.2,8,2053.635676,True
-3.0,30,2054.189441,False
10.4,6,2054.301289,True
10.4,6,2054.415567,True
10.4,6,2054.531689,True
8.7,23,2054.956201,True
10.4,6,2055.075075,True
10.4,6,2055.183111,True
10.4,6,2055.291622,True
8.5,25,2055.725194,True
10.4,6,2055.835382,True
10.3,7,2055.970897,True
10.4,6,2056.072571,True
10.4,6,2056.169421,True
10.4,6,2056.275175,True
10.4,6,2056.389214,True
10.4,6,2056.495699,True
10.4,6,2056.602945,True
10.3,7,2056.724072,True
10.4,6,2056.844502,True
10.2,8,2056.990112,True
10.4,6,2057.095661,True
10.4,6,2057.197046,True
-3.0,30,2057.698709,False
-3.0,30,2058.228633,False
10.4,6,2058.34797,True
10.0,10,2058.535668,True
10.3,7,2058.65647,True
10.4,6,2058.766639,True
10.3,7,2058.886535,True
10.3,7,2059.003164,True
10.4,6,2059.124807,True
10.4,6,2059.231163,True
10.4,6,2059.341611,True
10.2,8,2059.494763,True
10.4,6,2059.598659,True
10.2,8,2059.742645,True
8.7,23,2060.17818,True
10.3,7,2060.288172,True
-3.0,30,2060.925375,False
10.4,6,2061.035638,True
10.3,7,2061.159165,True
10.3,7,2061.286379,True
10.2,8,2061.424305,True
10.4,6,2061.539617,True
10.4,6,2061.628813,True
10.4,6,2119.610915,True
10.4,6,2119.725073,True
10.4,6,2119.839036,True
10.4,6,2119.939487,True
10.4,6,2120.058883,True
10.4,6,2120.17808,True
10.4,6,2120.28388,True
10.3,7,2120.411044,True
10.4,6,2120.533241,True
10.4,6,2120.65137,True
10.4,6,2120.77681,True
10.4,6,2120.888257,True
10.3,7,2121.023626,True
10.4,6,2121.136094,True
10.4,6,2121.247956,True
10.4,6,2121.366004,True
10.4,6,2121.463879,True
10.4,6,2121.587243,True
10.4,6,2121.69265,True
10.4,6,2121.809608,True
10.4,6,2121.918088,True
10.4,6,2122.02664,True
10.0,10,2122.20012,True
10.4,6,2122.315157,True
10.4,6,2122.421498,True
10.4,6,2122.540061,True
10.4,6,2122.65231,True
10.4,6,2122.754812,True
10.4,6,2122.86925,True
10.4,6,2122.984464,True
10.4,6,2123.114073,True
10.2,8,2123.257108,True
10.4,6,2123.364289,True
10.4,6,2123.47417,True
9.9,11,2123.680882,True
10.4,6,2123.790944,True
10.4,6,2123.903097,True
10.4,6,2124.007157,True
10.1,9,2124.163648,True
10.4,6,2124.275097,True
10.3,7,2124.402016,True
10.2,8,2124.543676,True
10.4,6,2124.646857,True
10.4,6,2124.750233,True
10.4,6,2124.852977,True
10.2,8,2124.99373,True
10.4,6,2125.099454,True
10.4,6,2125.204364,True
10.4,6,2125.305834,True
10.2,8,2125.453614,True
10.4,6,2125.55656,True
10.4,6,2125.67087,True
10.4,6,2125.776694,True
10.4,6,2125.884547,True
10.4,6,2125.992467,True
10.4,6,2126.103189,True
10.4,6,2126.205043,True
10.4,6,2126.31821,True
10.2,8,2126.455349,True
10.3,7,2126.583235,True
10.4,6,2126.6786,True
10.4,6,2126.78047,True
10.4,6,2126.896187,True
10.4,6,2127.001263,True
10.2,8,2127.149681,True
10.4,6,2127.261247,True
10.4,6,2127.373498,True
10.4,6,2127.486179,True
10.4,6,2127.604858,True
10.2,8,2127.750549,True
10.4,6,2127.866485,True
9.8,12,2128.081564,True
10.4,6,2128.204214,True
10.4,6,2128.321351,True
10.4,6,2128.420015,True
10.4,6,2128.532994,True
10.3,7,2128.676186,True
10.2,8,2128.827956,True
10.3,7,2128.954266,True
10.2,8,2129.098778,True
10.4,6,2129.196635,True
10.0,10,2129.372403,True
10.4,6,2129.480857,True
10.3,7,2129.603331,True
10.4,6,2129.712643,True
10.4,6,2129.810044,True
10.4,6,2129.917876,True
10.4,6,2130.13342,True
10.4,6,2130.243218,True
10.4,6,2130.360035,True
10.4,6,2130.472498,True
10.4,6,2130.568931,True
10.4,6,2130.678748,True
10.2,8,2130.832031,True
10.2,8,2130.97463,True
10.4,6,2131.076551,True
10.3,7,2131.210033,True
10.4,6,2131.298378,True
10.3,7,2131.428217,True
10.2,8,2131.571502,True
10.4,6,2131.666012,True
10.4,6,2131.776593,True
10.4,6,2131.888215,True
10.4,6,2132.216635,True
-3.0,30,2132.711198,False
10.4,6,2132.814674,True
10.4,6,2132.910122,True
10.4,6,2133.012918,True
10.4,6,2133.127104,True
10.2,8,2133.266785,True
10.4,6,2133.371065,True
10.4,6,2133.484675,True
10.4,6,2133.591767,True
10.4,6,2133.684973,True
9.8,12,2133.890707,True
10.3,7,2134.021986,True
10.4,6,2134.12565,True
10.2,8,2134.268847,True
10.4,6,2134.369011,True
10.4,6,2134.470581,True
10.4,6,2134.574014,True
10.4,6,2134.680946,True
10.4,6,2134.789161,True
10.4,6,2134.900612,True
10.4,6,2135.001349,True
10.4,6,2135.103285,True
10.0,10,2135.276236,True
10.4,6,2135.385415,True
10.4,6,2135.50549,True
10.3,7,2135.63626,True
10.4,6,2135.722068,True
10.1,9,2135.865393,True
10.4,6,2135.973833,True
-3.0,30,2136.514249,False
10.4,6,2136.610144,True
10.4,6,2136.718656,True
10.4,6,2136.824867,True
10.4,6,2136.930901,True
10.2,8,2137.064729,True
10.4,6,2137.174265,True
10.4,6,2137.280961,True
10.2,8,2137.415165,True
10.4,6,2137.513429,True
10.4,6,2137.604968,True
10.4,6,2137.70669,True
10.3,7,2137.821684,True
10.4,6,2137.923678,True
10.4,6,2138.038589,True
10.4,6,2138.136933,True
10.4,6,2138.251562,True
10.2,8,2138.388256,True
10.4,6,2138.487687,True
10.4,6,2138.590353,True
10.4,6,2138.695131,True
10.4,6,2138.795521,True
10.4,6,2138.904341,True
10.4,6,2139.003416,True
10.4,6,2139.106427,True
10.3,7,2139.221044,True
10.4,6,2139.330326,True
10.4,6,2139.435927,True
10.2,8,2139.578538,True
10.4,6,2139.682043,True
10.4,6,2139.789069,True
10.4,6,2139.90325,True
10.4,6,2140.014101,True
10.4,6,2140.111118,True
10.4,6,2140.207417,True
10.4,6,2140.299991,True
10.3,7,2140.413117,True
10.4,6,2140.531631,True
10.4,6,2140.638487,True
10.4,6,2140.746184,True
10.2,8,2140.88911,True
10.4,6,2140.999462,True
10.3,7,2141.120944,True
10.4,6,2141.22339,True
10.4,6,2141.426573,True
10.4,6,2141.545345,True
10.4,6,2141.651093,True
10.4,6,2141.756622,True
10.1,9,2141.937246,True
10.4,6,2142.044583,True
10.4,6,2142.163148,True
10.4,6,2142.257264,True
10.4,6,2142.375413,True
10.4,6,2142.473304,True
10.4,6,2142.574305,True
10.1,9,2142.729388,True
10.4,6,2142.832217,True
10.4,6,2142.92658,True
10.4,6,2143.03093,True
10.4,6,2143.141521,True
10.4,6,2143.250683,True
10.4,6,2143.354429,True
10.4,6,2143.457434,True
-3.0,30,2143.974454,False
10.4,6,2144.081676,True
9.8,12,2144.292295,True
10.4,6,2144.388063,True
10.4,6,2144.499037,True
10.4,6,2144.604296,True
10.4,6,2144.715975,True
10.4,6,2144.829594,True
10.4,6,2144.93496,True
10.4,6,2145.038955,True
10.4,6,2145.158182,True
10.4,6,2145.275823,True
10.4,6,2145.389918,True
10.3,7,2145.51439,True
10.4,6,2145.613032,True
10.4,6,2145.726651,True
10.4,6,2145.834663,True
10.4,6,2145.944686,True
10.4,6,2146.051336,True
10.4,6,2146.153982,True
10.4,6,2146.268653,True
10.4,6,2146.380913,True
10.4,6,2146.476143,True
10.4,6,2146.589495,True
10.2,8,2146.719622,True
10.4,6,2146.826959,True
10.4,6,2146.928666,True
10.4,6,2147.025543,True
10.4,6,2147.135436,True
10.2,8,2147.280671,True
10.4,6,2147.392901,True
10.4,6,2147.49869,True
10.4,6,2147.602439,True
10.4,6,2147.700734,True
10.4,6,2147.80713,True
10.4,6,2147.922018,True
10.4,6,2148.01944,True
10.3,7,2148.145008,True
10.4,6,2148.256128,True
10.4,6,2148.366818,True
10.4,6,2148.472792,True
10.4,6,2148.585935,True
10.2,8,2148.736497,True
10.2,8,2148.882332,True
10.4,6,2148.99969,True
10.4,6,2149.110054,True
10.4,6,2149.215019,True
10.4,6,2149.312291,True
10.4,6,2149.421081,True
10.4,6,2149.52289,True
10.4,6,2149.622363,True
10.4,6,2149.720622,True
10.4,6,2149.838882,True
10.4,6,2149.953126,True
10.4,6,2150.054707,True
10.3,7,2150.176435,True
10.4,6,2150.292019,True
10.4,6,2150.391737,True
10.4,6,2150.502917,True
10.4,6,2150.604469,True
10.3,7,2150.728703,True
10.4,6,2150.835877,True
10.4,6,2150.950183,True
10.4,6,2151.054668,True
10.4,6,2151.159915,True
10.4,6,2151.264837,True
10.2,8,2151.411932,True
-3.0,30,2151.92602,False
10.4,6,2152.022774,True
10.4,6,2152.126344,True
10.2,8,2152.257704,True
10.4,6,2152.364067,True
10.4,6,2152.582217,True
10.4,6,2152.687619,True
10.2,8,2152.830999,True
10.4,6,2152.946213,True
10.4,6,2153.051563,True
10.4,6,2153.162041,True
10.4,6,2153.275,True
10.4,6,2153.382382,True
10.2,8,2153.525971,True
10.4,6,2153.63619,True
10.4,6,2153.745542,True
10.4,6,2153.849558,True
10.4,6,2153.959391,True
10.4,6,2154.070447,True
10.4,6,2154.179673,True
10.2,8,2154.323989,True
10.4,6,2154.42683,True
10.4,6,2154.531407,True
10.4,6,2154.637035,True
10.2,8,2154.766078,True
10.4,6,2154.877036,True
10.4,6,2155.207974,True
10.4,6,2155.312076,True
10.4,6,2155.414877,True
10.4,6,2155.508708,True
10.4,6,2155.60988,True
10.2,8,2155.73965,True
10.2,8,2155.860683,True
10.4,6,2155.949835,True
10.4,6,2156.048877,True
10.3,7,2156.159586,True
10.1,9,2156.325392,True
10.3,7,2156.456216,True
10.3,7,2156.566899,True
10.2,8,2156.6998,True
