#{"t_start": 1685153437.0970292, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,1838.578832,True
9.9,11,1838.756312,True
9.7,13,1838.972883,True
10.2,8,1839.110912,True
10.2,8,1839.246853,True
9.9,11,1839.427571,True
10.2,8,1839.584477,True
10.1,9,1839.734908,True
10.2,8,1839.869015,True
9.8,12,1840.084336,True
9.9,11,1840.268973,True
9.6,14,1840.518606,True
9.9,11,1840.726793,True
9.7,13,1840.973536,True
9.7,13,1841.220692,True
9.0,20,1841.67885,True
10.1,9,1841.856991,True
9.1,19,1842.180855,True
10.0,10,1842.37855,True
10.0,10,1842.563408,True
10.0,10,1842.743372,True
10.0,10,1842.912997,True
10.2,8,1843.046464,True
9.8,12,1843.258674,True
9.9,11,1843.446766,True
9.5,15,1843.703094,True
9.5,15,1843.9493,True
9.9,11,1844.126773,True
9.9,11,1844.31882,True
10.2,8,1844.457851,True
10.2,8,1844.601027,True
9.8,12,1844.814769,True
9.9,11,1844.996828,True
10.1,9,1845.157642,True
10.1,9,1845.319431,True
10.2,8,1845.455898,True
10.1,9,1845.617248,True
9.9,11,1845.801525,True
10.1,9,1845.950849,True
9.8,12,1846.16752,True
9.9,11,1846.351059,True
9.9,11,1846.559079,True
9.2,18,1846.864855,True
9.3,17,1847.155897,True
10.1,9,1847.32966,True
9.7,13,1847.563247,True
9.7,13,1847.803145,True
9.6,14,1848.068341,True
9.7,13,1848.323831,True
9.2,18,1848.646776,True
9.8,12,1848.867707,True
9.8,12,1849.090797,True
9.6,14,1849.450549,True
10.2,8,1849.596052,True
9.8,12,1849.814055,True
9.7,13,1850.039378,True
9.7,13,1850.27455,True
9.9,11,1850.482794,True
9.6,14,1850.716801,True
9.6,14,1850.952382,True
10.1,9,1851.098361,True
9.7,13,1851.313124,True
9.7,13,1851.542826,True
10.2,8,1851.679446,True
10.2,8,1851.822931,True
9.2,18,1852.129299,True
9.7,13,1852.363221,True
10.1,9,1852.516882,True
9.6,14,1852.759085,True
10.1,9,1853.009821,True
10.1,9,1853.157543,True
9.9,11,1853.338928,True
9.9,11,1853.533028,True
9.8,12,1853.734443,True
9.8,12,1853.938812,True
10.1,9,1854.096385,True
10.1,9,1854.252633,True
9.2,18,1854.564458,True
10.0,10,1854.756113,True
10.0,10,1854.93011,True
9.6,14,1855.178139,True
9.9,11,1855.359501,True
10.1,9,1855.526096,True
9.8,12,1855.70332,True
10.0,10,1855.866809,True
9.6,14,1856.107358,True
9.6,14,1856.347613,True
10.0,10,1856.534735,True
10.2,8,1856.680888,True
10.2,8,1856.819382,True
10.0,10,1856.979014,True
10.0,10,1857.153711,True
9.9,11,1857.338017,True
10.2,8,1857.464958,True
9.8,12,1857.670757,True
10.2,8,1857.811439,True
10.1,9,1857.965214,True
9.9,11,1858.142245,True
10.2,8,1858.2868,True
9.8,12,1858.48944,True
9.8,12,1858.715052,True
9.9,11,1858.918653,True
9.7,13,1859.164162,True
9.6,14,1859.423112,True
10.0,10,1859.603189,True
10.0,10,1859.774696,True
9.7,13,1860.002945,True
9.5,15,1860.255745,True
10.1,9,1860.41041,True
10.1,9,1860.566762,True
10.2,8,1860.71279,True
10.2,8,1860.861731,True
9.5,15,1861.108129,True
9.9,11,1861.297972,True
9.9,11,1861.464462,True
9.6,14,1861.686749,True
9.9,11,1861.881967,True
10.0,10,1862.036883,True
9.9,11,1862.202486,True
10.0,10,1862.362294,True
9.6,14,1862.587665,True
10.1,9,1862.73713,True
9.8,12,1862.924172,True
9.9,11,1863.105249,True
10.1,9,1863.23787,True
10.1,9,1863.390913,True
9.3,17,1863.822989,True
9.9,11,1864.01744,True
10.1,9,1864.166126,True
9.9,11,1864.363021,True
9.8,12,1864.574477,True
10.2,8,1864.704912,True
10.2,8,1864.847306,True
9.8,12,1865.063608,True
9.9,11,1865.228806,True
9.9,11,1865.420599,True
10.1,9,1865.579917,True
10.1,9,1865.726911,True
9.8,12,1865.933232,True
10.0,10,1866.10821,True
10.2,8,1866.257765,True
10.1,9,1866.414877,True
9.6,14,1866.65753,True
9.8,12,1866.882218,True
9.7,13,1867.089547,True
9.9,11,1867.263628,True
10.0,10,1867.422966,True
10.0,10,1867.602657,True
10.1,9,1867.759129,True
10.2,8,1867.903289,True
10.1,9,1868.07544,True
10.2,8,1868.21194,True
10.2,8,1868.343153,True
10.1,9,1868.482618,True
10.1,9,1868.613875,True
9.7,13,1868.823933,True
9.6,14,1869.068755,True
10.1,9,1869.227234,True
10.1,9,1869.364602,True
10.1,9,1929.546211,True
10.1,9,1929.718344,True
10.0,10,1929.892761,True
9.6,14,1930.137737,True
9.9,11,1930.339977,True
9.7,13,1930.575751,True
10.2,8,1930.709017,True
9.5,15,1930.96685,True
10.1,9,1931.106008,True
9.9,11,1931.285873,True
9.2,18,1931.592768,True
8.6,24,1932.008885,True
10.1,9,1932.155023,True
9.9,11,1932.369028,True
10.1,9,1932.537393,True
9.9,11,1932.736667,True
10.2,8,1932.887551,True
10.1,9,1933.050579,True
10.2,8,1933.197602,True
9.6,14,1933.453118,True
10.0,10,1933.635855,True
9.7,13,1933.87063,True
10.2,8,1934.021631,True
10.1,9,1934.197644,True
9.9,11,1934.393277,True
9.9,11,1934.711353,True
10.2,8,1934.844406,True
9.8,12,1935.053582,True
10.2,8,1935.192081,True
9.9,11,1935.394771,True
10.2,8,1935.547158,True
9.9,11,1935.754656,True
10.0,10,1935.93628,True
10.1,9,1936.10513,True
10.0,10,1936.29109,True
10.2,8,1936.434872,True
9.8,12,1936.656513,True
10.0,10,1936.845907,True
10.2,8,1936.990919,True
9.6,14,1937.242965,True
10.0,10,1937.429124,True
9.7,13,1937.668089,True
9.7,13,1937.890491,True
9.7,13,1938.110881,True
10.1,9,1938.28141,True
10.2,8,1938.421696,True
10.2,8,1938.562882,True
10.1,9,1938.735172,True
10.0,10,1938.922946,True
9.2,18,1939.245136,True
10.0,10,1939.417399,True
9.9,11,1939.604842,True
10.2,8,1939.737452,True
10.0,10,1939.902475,True
9.7,13,1940.138461,True
10.2,8,1940.281106,True
10.0,10,1940.463917,True
10.0,10,1940.651505,True
10.1,9,1940.833873,True
9.5,15,1941.092429,True
10.2,8,1941.238938,True
10.2,8,1941.38855,True
10.2,8,1941.538648,True
10.2,8,1941.688533,True
10.0,10,1941.875535,True
9.8,12,1942.096807,True
9.8,12,1942.297989,True
10.2,8,1942.433617,True
10.1,9,1942.589113,True
9.6,14,1942.818188,True
10.1,9,1942.986439,True
10.0,10,1943.160899,True
10.0,10,1943.319304,True
10.2,8,1943.46871,True
10.0,10,1943.648522,True
9.8,12,1943.859434,True
10.2,8,1943.998513,True
10.2,8,1944.14304,True
10.1,9,1944.303923,True
10.2,8,1944.431933,True
9.7,13,1944.669122,True
10.2,8,1944.810139,True
10.2,8,1944.946849,True
9.9,11,1945.156688,True
9.9,11,1945.343268,True
10.2,8,1945.464585,True
9.9,11,1945.67462,True
10.0,10,1945.851419,True
9.9,11,1946.153304,True
10.2,8,1946.301583,True
9.9,11,1946.490753,True
10.2,8,1946.627301,True
10.0,10,1946.801533,True
10.2,8,1946.93934,True
10.0,10,1947.097734,True
10.0,10,1947.24672,True
10.2,8,1947.379004,True
10.1,9,1947.530339,True
10.2,8,1947.659996,True
10.1,9,1947.810571,True
10.0,10,1947.994238,True
9.8,12,1948.179785,True
10.1,9,1948.334933,True
9.6,14,1948.57917,True
10.0,10,1948.758876,True
10.0,10,1948.919534,True
10.1,9,1949.078784,True
10.2,8,1949.229922,True
10.1,9,1949.393138,True
10.1,9,1949.554911,True
10.0,10,1949.719859,True
10.1,9,1949.870155,True
10.1,9,1950.034977,True
10.2,8,1950.180879,True
10.2,8,1950.334869,True
10.0,10,1950.497682,True
10.1,9,1950.666707,True
10.1,9,1950.816,True
9.9,11,1951.02284,True
9.8,12,1951.233031,True
10.2,8,1951.374067,True
10.1,9,1951.551547,True
10.0,10,1951.728668,True
10.2,8,1951.879191,True
10.0,10,1952.038178,True
9.9,11,1952.229373,True
10.0,10,1952.411226,True
9.9,11,1952.604665,True
9.9,11,1952.797429,True
10.1,9,1952.952237,True
10.2,8,1953.100671,True
10.2,8,1953.236371,True
10.2,8,1953.369186,True
9.8,12,1953.568803,True
10.0,10,1953.743887,True
10.2,8,1953.886405,True
9.5,15,1954.169974,True
9.8,12,1954.39087,True
9.0,20,1954.770216,True
9.9,11,1954.947368,True
10.0,10,1955.123858,True
9.9,11,1955.579364,True
10.0,10,1955.748851,True
10.1,9,1955.920015,True
10.0,10,1956.10119,True
10.1,9,1956.248711,True
10.0,10,1956.418418,True
9.9,11,1956.604678,True
10.0,10,1956.772251,True
10.1,9,1956.936117,True
10.2,8,1957.065013,True
10.1,9,1957.351184,True
10.0,10,1957.531161,True
-3.0,40,1958.369093,False
-4.0,40,1959.113748,False
-4.0,40,1959.769748,False
-4.0,40,1960.487569,False
-3.0,40,1961.152942,False
-4.0,40,1961.831974,False
-4.0,40,1962.517522,False
-4.0,40,1963.20296,False
-4.0,40,1963.903176,False
-4.0,40,1964.622629,False
-3.0,40,1965.302722,False
-3.0,40,1965.960519,False
-4.0,40,2024.779557,False
-4.0,40,2025.498447,False
-4.0,40,2026.221605,False
-4.0,40,2027.517936,False
-4.0,40,2028.226574,False
-4.0,40,2028.925276,False
-4.0,40,2029.64934,False
-4.0,40,2030.338254,False
-4.0,40,2031.011453,False
-4.0,40,2031.632288,False
-4.0,40,2032.286394,False
-4.0,40,2032.956023,False
-4.0,40,2033.626873,False
-4.0,40,2034.267952,False
-4.0,40,2034.950806,False
-4.0,40,2035.683727,False
-4.0,40,2036.388418,False
-4.0,40,2037.070479,False
-4.0,40,2037.898425,False
-4.0,40,2038.622681,False
-4.0,40,2039.801883,False
-4.0,40,2040.498311,False
-4.0,40,2041.196972,False
-4.0,40,2041.861444,False
-4.0,40,2042.562073,False
-4.0,40,2043.321804,False
-4.0,40,2044.048758,False
-4.0,40,2044.747055,False
-4.0,40,2045.485336,False
-4.0,40,2046.198463,False
-4.0,40,2046.915645,False
-4.0,40,2047.592391,False
-4.0,40,2048.278617,False
-4.0,40,2048.946665,False
-4.0,40,2049.748885,False
-4.0,40,2050.458235,False
-4.0,40,2051.138036,False
-4.0,40,2051.861969,False
-4.0,40,2052.574151,False
-4.0,40,2053.263003,False
-4.0,40,2053.995243,False
-4.0,40,2054.743837,False
-4.0,40,2055.478906,False
-4.0,40,2056.175574,False
-4.0,40,2056.907048,False
-4.0,40,2057.591188,False
-4.0,40,2058.298968,False
-4.0,40,2059.018626,False
-4.0,40,2059.754325,False
-4.0,40,2060.470962,False
-4.0,40,2061.292858,False
-4.0,40,2119.875607,False
-3.0,40,2120.645547,False
-4.0,40,2121.407698,False
-4.0,40,2122.136067,False
-4.0,40,2122.878669,False
-3.0,40,2123.63489,False
-4.0,40,2124.357274,False
-4.0,40,2125.0555,False
-4.0,40,2125.765902,False
-4.0,40,2126.480004,False
-4.0,40,2127.196858,False
-4.0,40,2127.944956,False
-3.0,40,2128.709116,False
-4.0,40,2129.420644,False
-4.0,40,2130.238875,False
-4.0,40,2130.964406,False
-4.0,40,2131.655094,False
-4.0,40,2132.552101,False
-4.0,40,2133.256892,False
-3.0,40,2133.959397,False
-4.0,40,2134.653743,False
-4.0,40,2135.360178,False
-3.0,40,2136.061814,False
-3.0,40,2136.757065,False
-4.0,40,2137.454915,False
-4.0,40,2138.126837,False
-4.0,40,2138.825854,False
-4.0,40,2139.515814,False
-4.0,40,2140.211164,False
-4.0,40,2140.913909,False
-4.0,40,2141.729112,False
-4.0,40,2142.462199,False
-3.0,40,2143.148456,False
-3.0,40,2143.840185,False
-4.0,40,2144.546606,False
-4.0,40,2145.286629,False
-4.0,40,2146.006665,False
-4.0,40,2146.713857,False
-4.0,40,2147.414152,False
-4.0,40,2148.115176,False
-4.0,40,2148.855128,False
-4.0,40,2149.564207,False
-4.0,40,2150.284254,False
-4.0,40,2150.993826,False
-4.0,40,2151.683126,False
-4.0,40,2152.374987,False
-4.0,40,2153.215049,False
-4.0,40,2153.936829,False
-3.0,40,2154.638413,False
-3.0,40,2155.549973,False
-4.0,40,2156.192097,False
-3.0,40,2214.21836,False
-3.0,40,2214.934062,False
-4.0,40,2215.65057,False
-4.0,40,2216.689233,False
-4.0,40,2217.352457,False
-4.0,40,2218.02926,False
-3.0,40,2218.76667,False
-3.0,40,2219.432334,False
-3.0,40,2220.12772,False
-4.0,40,2220.832947,False
-4.0,40,2221.647244,False
-4.0,40,2222.358364,False
-4.0,40,2223.064495,False
-4.0,40,2223.763266,False
-3.0,40,2224.491004,False
-3.0,40,2225.201885,False
9.9,21,2225.587266,True
-3.0,40,2226.293665,False
-4.0,40,2227.028431,False
-3.0,40,2227.789091,False
-3.0,40,2228.498266,False
-4.0,40,2229.165627,False
-4.0,40,2229.826031,False
-4.0,40,2230.540539,False
-4.0,40,2231.218901,False
-4.0,40,2231.912271,False
-4.0,40,2232.735252,False
-3.0,40,2233.392114,False
-4.0,40,2234.011789,False
-4.0,40,2234.703744,False
-4.0,40,2235.41205,False
-4.0,40,2236.117666,False
-3.0,40,2236.827852,False
-3.0,40,2237.505103,False
-4.0,40,2238.195099,False
-3.0,40,2238.917662,False
-4.0,40,2239.63357,False
-4.0,40,2240.344818,False
-3.0,40,2241.009674,False
8.5,35,2241.57447,True
-3.0,40,2242.254722,False
-4.0,40,2242.929828,False
-4.0,40,2243.737902,False
-4.0,40,2244.450254,False
-4.0,40,2245.083583,False
-3.0,40,2245.78629,False
-3.0,40,2246.472282,False
-4.0,40,2247.180427,False
-3.0,40,2247.88095,False
-4.0,40,2248.607019,False
-4.0,40,2249.290486,False
-4.0,40,2250.00761,False
-4.0,40,2308.980566,False
-4.0,40,2309.721056,False
-4.0,40,2310.390041,False
-3.0,40,2311.06658,False
-3.0,40,2311.780484,False
-4.0,40,2312.449901,False
-4.0,40,2313.244293,False
-3.0,40,2313.911557,False
-4.0,40,2314.622599,False
-3.0,40,2315.285683,False
8.1,39,2315.958583,True
10.0,20,2316.294164,True
-3.0,40,2316.973236,False
-4.0,40,2317.691271,False
-4.0,40,2318.401155,False
-3.0,40,2319.095352,False
-4.0,40,2319.774832,False
-4.0,40,2320.483444,False
-4.0,40,2321.160101,False
-4.0,40,2321.827729,False
-3.0,40,2322.511456,False
-4.0,40,2323.18411,False
-4.0,40,2324.016444,False
8.9,31,2324.524552,True
-3.0,40,2325.263015,False
-3.0,40,2325.947348,False
-4.0,40,2326.689579,False
9.9,21,2327.073246,True
-4.0,40,2327.798751,False
-4.0,40,2328.499758,False
-3.0,40,2329.178228,False
-3.0,40,2329.912122,False
-3.0,40,2330.836205,False
-4.0,40,2331.531705,False
-4.0,40,2332.23598,False
-3.0,40,2332.917564,False
-4.0,40,2333.614562,False
-4.0,40,2334.328692,False
-3.0,40,2335.176451,False
-4.0,40,2335.859406,False
-4.0,40,2336.601396,False
-4.0,40,2337.321879,False
-4.0,40,2338.023255,False
-3.0,40,2338.745241,False
-4.0,40,2339.455601,False
9.1,29,2339.986633,True
-3.0,40,2340.700544,False
-4.0,40,2341.437676,False
-3.0,40,2342.12915,False
-4.0,40,2342.828103,False
-4.0,40,2343.54102,False
-4.0,40,2344.249827,False
-4.0,40,2344.942034,False
-4.0,40,2404.014814,False
-3.0,40,2404.847819,False
9.4,26,2405.29247,True
9.0,30,2405.809177,True
-3.0,40,2406.570713,False
-4.0,40,2407.260969,False
-3.0,40,2407.932771,False
-4.0,40,2408.641516,False
10.0,20,2408.995268,True
-3.0,40,2409.699636,False
10.3,17,2410.001092,True
-3.0,40,2410.739359,False
-4.0,40,2411.374814,False
-4.0,40,2412.093753,False
-3.0,40,2412.771314,False
-4.0,40,2413.503417,False
9.5,25,2413.930416,True
-4.0,40,2414.601523,False
10.4,16,2414.889098,True
-4.0,40,2415.700723,False
-4.0,40,2416.426926,False
-4.0,40,2417.108501,False
-4.0,40,2417.819649,False
10.0,20,2418.162029,True
-3.0,40,2418.835398,False
-4.0,40,2419.534656,False
8.6,34,2420.146997,True
9.5,25,2420.606683,True
-4.0,40,2421.31075,False
-3.0,40,2422.03146,False
9.1,29,2422.542668,True
8.6,34,2423.100318,True
9.0,30,2423.59698,True
-3.0,40,2424.295477,False
-4.0,40,2425.032393,False
-3.0,40,2425.768665,False
-4.0,40,2426.485236,False
-4.0,40,2427.319381,False
-4.0,40,2428.02284,False
-3.0,40,2428.710922,False
-4.0,40,2429.461692,False
-3.0,40,2430.206627,False
-3.0,40,2430.962163,False
9.5,25,2431.421885,True
10.4,16,2431.723216,True
9.4,26,2432.217397,True
-4.0,40,2432.922617,False
-4.0,40,2433.584615,False
-4.0,40,2434.225367,False
-4.0,40,2434.902861,False
-4.0,40,2435.58169,False
-4.0,40,2436.270672,False
-4.0,40,2436.948559,False
8.9,31,2437.47278,True
-4.0,40,2438.245564,False
-3.0,40,2438.907343,False
-3.0,40,2439.573058,False
-3.0,40,2499.416273,False
-3.0,40,2500.09558,False
-4.0,40,2500.83864,False
10.0,20,2501.178661,True
9.6,24,2501.62221,True
10.6,14,2501.878473,True
9.5,25,2502.283992,True
-3.0,40,2502.963042,False
10.0,20,2503.276744,True
10.5,15,2503.500328,True
10.8,12,2503.703113,True
10.7,13,2503.936495,True
-3.0,40,2504.562375,False
9.9,21,2504.906273,True
10.0,20,2505.249121,True
10.7,13,2505.483395,True
10.3,17,2505.773516,True
11.2,8,2505.918678,True
9.9,21,2506.295177,True
9.9,21,2506.67057,True
9.6,24,2507.089242,True
10.0,20,2507.428916,True
8.5,35,2508.151107,True
9.3,27,2508.627157,True
10.5,15,2508.906793,True
-3.0,40,2509.583619,False
9.9,21,2509.936344,True
10.6,14,2510.185175,True
-3.0,40,2510.859263,False
9.5,25,2511.260229,True
9.9,21,2511.604493,True
9.8,22,2511.965861,True
10.1,19,2512.270144,True
9.2,28,2512.740989,True
10.1,19,2513.066337,True
8.7,33,2513.647301,True
-3.0,40,2514.343485,False
-3.0,40,2515.066508,False
10.7,13,2515.287736,True
-3.0,40,2515.986766,False
10.4,16,2516.274597,True
10.8,12,2516.484328,True
-3.0,40,2517.266793,False
10.0,20,2517.634144,True
9.2,28,2518.135448,True
10.5,15,2518.394521,True
9.9,21,2518.877777,True
9.1,29,2519.402993,True
10.2,18,2519.719785,True
10.9,11,2519.916804,True
-4.0,40,2520.608336,False
10.2,18,2520.910091,True
10.3,17,2521.202013,True
10.0,20,2521.55517,True
-3.0,40,2522.274501,False
11.0,10,2522.457848,True
10.7,13,2522.683196,True
-3.0,40,2523.406623,False
11.1,9,2523.571422,True
10.8,12,2523.796812,True
10.7,13,2524.045514,True
10.0,20,2524.403419,True
9.8,22,2524.80317,True
9.7,23,2525.217386,True
9.7,23,2525.639158,True
8.2,38,2526.297738,True
10.0,20,2526.635282,True
10.8,12,2526.865548,True
10.2,18,2527.207197,True
9.5,25,2527.653152,True
9.6,24,2528.093491,True
10.3,17,2528.374656,True
-3.0,40,2529.052633,False
9.9,21,2529.430862,True
10.3,17,2529.72324,True
10.7,13,2530.060196,True
10.0,20,2530.418136,True
9.5,25,2530.873734,True
10.1,19,2531.219834,True
10.1,19,2531.535297,True
-3.0,40,2532.171246,False
10.8,12,2532.376042,True
9.7,23,2532.751702,True
9.8,22,2533.10271,True
-3.0,40,2533.757511,False
-3.0,40,2534.790361,False
9.0,30,2594.175363,True
9.0,30,2594.701566,True
10.6,14,2594.949267,True
10.4,16,2595.222681,True
9.9,21,2595.602837,True
10.2,18,2595.914789,True
10.4,16,2596.160894,True
8.4,36,2596.768826,True
10.4,16,2597.039205,True
10.5,15,2597.290086,True
10.3,17,2597.584498,True
10.9,11,2597.766389,True
9.8,22,2598.166753,True
10.9,11,2598.357874,True
10.6,14,2598.609857,True
10.8,12,2598.827369,True
9.6,24,2599.257252,True
9.6,24,2599.67618,True
10.9,11,2599.98189,True
10.5,15,2600.246782,True
10.3,17,2600.558881,True
10.1,19,2600.896878,True
9.3,27,2601.406985,True
8.0,40,2602.162649,True
10.3,17,2602.482871,True
10.0,20,2602.868953,True
10.6,14,2603.120622,True
10.7,13,2603.359861,True
9.9,21,2603.722744,True
10.7,13,2603.945367,True
9.1,29,2604.443293,True
8.2,38,2605.164053,True
10.9,11,2605.360553,True
10.1,19,2605.701038,True
11.0,10,2605.877235,True
-4.0,40,2606.551453,False
11.0,10,2606.726661,True
8.9,31,2607.269885,True
10.1,19,2607.600942,True
10.9,11,2607.794453,True
9.6,24,2608.230105,True
10.9,11,2608.417102,True
9.9,21,2608.790949,True
10.6,14,2609.038594,True
8.7,33,2609.615472,True
10.8,12,2609.831202,True
10.7,13,2610.079379,True
10.7,13,2610.318968,True
10.6,14,2610.574262,True
9.1,29,2611.098694,True
9.8,22,2611.633398,True
9.4,26,2612.102226,True
9.7,23,2612.483759,True
8.9,31,2613.024542,True
11.0,10,2613.18517,True
11.1,9,2613.32503,True
8.8,32,2613.831471,True
-3.0,40,2614.477541,False
10.8,12,2614.674291,True
10.7,13,2614.877981,True
10.6,14,2615.122084,True
10.8,12,2615.343421,True
-3.0,40,2616.020462,False
10.3,17,2616.317654,True
8.9,31,2616.860811,True
10.8,12,2617.066134,True
10.9,11,2617.259438,True
-3.0,40,2617.950854,False
-3.0,40,2618.646858,False
10.4,16,2618.90535,True
11.0,10,2619.084352,True
10.6,14,2619.321126,True
11.0,10,2619.494272,True
10.6,14,2619.732898,True
10.6,14,2619.981833,True
10.2,18,2620.308954,True
9.6,24,2620.738345,True
-3.0,40,2621.433703,False
-3.0,40,2622.223439,False
10.5,15,2622.482894,True
9.7,23,2622.906228,True
10.5,15,2623.177327,True
9.9,21,2623.566621,True
10.3,17,2623.862869,True
10.6,14,2624.09622,True
10.4,16,2624.356968,True
11.0,10,2624.522914,True
11.1,9,2624.68578,True
10.6,14,2624.919045,True
10.0,20,2625.259388,True
9.3,27,2625.724826,True
10.8,12,2625.933228,True
10.6,14,2626.182428,True
9.1,29,2626.73613,True
9.8,22,2627.151996,True
10.9,11,2627.358942,True
10.7,13,2627.601664,True
9.7,23,2628.031439,True
10.9,11,2628.241384,True
10.3,17,2628.545543,True
11.0,10,2628.701611,True
10.9,11,2628.899513,True
10.1,19,2629.24394,True
10.8,12,2629.455758,True
9.9,21,2629.82595,True
10.4,16,2630.117551,True
9.8,22,2630.518661,True
10.0,20,2690.188914,True
10.1,19,2690.543791,True
10.3,17,2690.844958,True
10.2,18,2691.168406,True
10.5,15,2691.435163,True
10.1,19,2691.768252,True
10.8,12,2691.977744,True
10.4,16,2692.263992,True
10.6,14,2692.531107,True
8.9,31,2693.199807,True
10.0,20,2693.558676,True
10.6,14,2693.797241,True
10.0,20,2694.147801,True
10.5,15,2694.402452,True
10.5,15,2694.673169,True
8.9,31,2695.221816,True
9.8,22,2695.591061,True
10.8,12,2695.782812,True
10.1,19,2696.118532,True
10.5,15,2696.380755,True
10.2,18,2696.71645,True
9.9,21,2697.106857,True
9.1,29,2697.630985,True
9.7,23,2698.061952,True
8.5,35,2698.667844,True
10.6,14,2698.921638,True
10.4,16,2699.20651,True
10.8,12,2699.428222,True
10.4,16,2699.71854,True
10.8,12,2699.931412,True
11.2,8,2700.075182,True
11.0,10,2700.259092,True
10.8,12,2700.458812,True
9.2,28,2700.932412,True
9.7,23,2701.32436,True
10.2,18,2701.617635,True
9.6,24,2702.005226,True
10.9,11,2702.176844,True
10.0,20,2702.506236,True
10.1,19,2702.825964,True
9.6,24,2703.230868,True
10.4,16,2703.494058,True
10.7,13,2703.819271,True
10.9,11,2704.000731,True
9.5,25,2704.394979,True
9.2,28,2704.852455,True
9.0,30,2705.345303,True
9.3,27,2705.796512,True
10.3,17,2706.065108,True
10.9,11,2706.248582,True
10.6,14,2706.468271,True
10.6,14,2706.698759,True
10.8,12,2706.888938,True
10.8,12,2707.096927,True
10.8,12,2707.291343,True
-3.0,40,2707.981049,False
10.3,17,2708.263244,True
10.9,11,2708.424201,True
8.8,32,2708.966136,True
11.0,10,2709.135095,True
9.4,26,2709.608065,True
10.1,19,2709.941533,True
10.8,12,2710.163688,True
9.7,23,2710.943186,True
9.7,23,2711.319772,True
10.6,14,2711.562653,True
10.4,16,2711.826756,True
10.4,16,2712.090325,True
10.3,17,2712.386311,True
10.4,16,2712.653486,True
10.7,13,2712.898766,True
10.1,19,2713.230605,True
10.7,13,2713.474469,True
9.9,21,2713.855031,True
10.7,13,2714.101727,True
10.2,18,2714.412136,True
8.0,40,2715.468508,True
11.1,9,2715.625092,True
9.0,30,2716.110567,True
9.3,27,2716.554717,True
10.5,15,2716.782861,True
10.3,17,2717.062456,True
10.5,15,2717.303659,True
10.3,17,2717.566152,True
10.1,19,2717.874414,True
10.9,11,2718.073785,True
10.5,15,2718.334656,True
10.6,14,2718.583037,True
10.6,14,2718.842368,True
11.2,8,2718.984559,True
-3.0,40,2719.681248,False
10.3,17,2719.950709,True
-3.0,40,2720.608832,False
10.7,13,2720.831205,True
10.4,16,2721.085048,True
10.5,15,2721.35872,True
10.4,16,2721.628634,True
10.9,11,2721.813698,True
10.1,19,2722.155053,True
10.2,18,2722.465566,True
10.8,12,2722.68998,True
11.0,10,2722.861447,True
10.0,20,2723.194385,True
10.6,14,2723.43516,True
10.4,16,2723.69024,True
10.7,13,2723.908571,True
10.8,12,2724.099049,True
9.5,25,2724.53197,True
10.3,17,2724.818999,True
10.9,11,2724.994821,True
10.4,16,2725.250469,True
10.6,14,2725.486736,True
10.3,17,2725.901936,True
10.9,11,2784.622146,True
-4.0,40,2785.31118,False
10.8,12,2785.51959,True
11.1,9,2785.659695,True
10.4,16,2785.955038,True
10.7,13,2786.186956,True
10.6,14,2786.426521,True
9.7,23,2786.835002,True
10.2,18,2787.144591,True
9.6,24,2787.541077,True
10.4,16,2787.813408,True
11.1,9,2787.973773,True
10.6,14,2788.230852,True
10.5,15,2788.491107,True
11.0,10,2788.646348,True
10.1,19,2788.973946,True
10.5,15,2789.236547,True
10.4,16,2789.505568,True
10.5,15,2789.733933,True
10.4,16,2790.004528,True
10.9,11,2790.205521,True
11.1,9,2790.35822,True
10.6,14,2790.607492,True
11.0,10,2790.777409,True
10.6,14,2791.017676,True
10.8,12,2791.226936,True
10.7,13,2791.448457,True
9.8,22,2791.826426,True
9.2,28,2792.332784,True
10.0,20,2792.664416,True
10.9,11,2792.856416,True
10.0,20,2793.216862,True
10.6,14,2793.475103,True
10.8,12,2793.701535,True
10.6,14,2793.95945,True
10.4,16,2794.254609,True
10.2,18,2794.564209,True
11.0,10,2794.737163,True
10.8,12,2794.934609,True
11.1,9,2795.093735,True
10.6,14,2795.442973,True
9.6,24,2795.866696,True
10.8,12,2796.086515,True
10.9,11,2796.282547,True
10.5,15,2796.559309,True
10.5,15,2796.842136,True
10.9,11,2797.021043,True
11.0,10,2797.182366,True
10.6,14,2797.437047,True
10.6,14,2797.687043,True
10.6,14,2797.941039,True
10.4,16,2798.217036,True
9.7,23,2798.636102,True
10.7,13,2798.873327,True
10.8,12,2799.08964,True
10.4,16,2799.385468,True
10.5,15,2799.651294,True
10.3,17,2799.961771,True
10.7,13,2800.204161,True
11.0,10,2800.378417,True
10.5,15,2800.643881,True
11.0,10,2800.831826,True
10.9,11,2801.013896,True
10.1,19,2801.359982,True
10.7,13,2801.60792,True
10.0,20,2801.975293,True
10.5,15,2802.250372,True
10.8,12,2802.463114,True
10.5,15,2802.740644,True
10.2,18,2803.088444,True
10.9,11,2803.295126,True
11.1,9,2803.466084,True
11.1,9,2803.627106,True
10.8,12,2803.843091,True
10.1,19,2804.195208,True
10.5,15,2804.459488,True
9.8,22,2804.87491,True
10.7,13,2805.109432,True
10.7,13,2805.329821,True
10.9,11,2805.514904,True
11.0,10,2805.689692,True
11.0,10,2805.861691,True
