#{"t_start": 1685153437.0456421, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,612.469262,False
-5.0,50,613.372478,False
-5.0,50,614.358743,False
-5.0,50,615.218403,False
-5.0,50,616.034232,False
-5.0,50,616.850113,False
-5.0,50,617.628808,False
-5.0,50,618.459044,False
-5.0,50,619.277669,False
-5.0,50,620.079108,False
-5.0,50,620.908885,False
-5.0,50,621.766356,False
-5.0,50,622.611698,False
-5.0,50,623.457061,False
-5.0,50,682.374516,False
-5.0,50,683.327795,False
-5.0,50,684.179602,False
-5.0,50,685.080149,False
-5.0,50,686.01253,False
-5.0,50,686.87887,False
-5.0,50,687.723565,False
-5.0,50,688.588928,False
-5.0,50,689.49192,False
-5.0,50,690.459388,False
-5.0,50,691.326493,False
-5.0,50,692.230341,False
-5.0,50,693.156143,False
-5.0,50,694.174243,False
-5.0,50,695.104742,False
-5.0,50,696.007954,False
-5.0,50,696.913814,False
-5.0,50,697.836143,False
-5.0,50,698.762296,False
-5.0,50,699.654508,False
-5.0,50,700.520911,False
-5.0,50,701.432259,False
-5.0,50,702.353509,False
-5.0,50,703.223246,False
-5.0,50,704.101418,False
-5.0,50,704.982091,False
-5.0,50,705.976117,False
-5.0,50,706.925451,False
-5.0,50,707.822472,False
-5.0,50,708.75452,False
-5.0,50,709.682583,False
-5.0,50,710.587529,False
-5.0,50,711.510503,False
-5.0,50,712.414005,False
-5.0,50,713.342916,False
-5.0,50,714.232885,False
-5.0,50,715.15691,False
-5.0,50,716.048622,False
-5.0,50,717.073509,False
-5.0,50,717.953319,False
-5.0,50,718.844922,False
-5.0,50,778.236623,False
-5.0,50,779.183546,False
-5.0,50,780.130659,False
-5.0,50,781.018561,False
-5.0,50,781.926645,False
-5.0,50,782.957146,False
-5.0,50,783.904021,False
-5.0,50,784.794347,False
-5.0,50,785.702188,False
-5.0,50,786.608346,False
-5.0,50,787.677595,False
-5.0,50,788.541713,False
-5.0,50,789.427344,False
-5.0,50,790.297668,False
-5.0,50,791.17118,False
-5.0,50,792.039257,False
-5.0,50,792.965652,False
-5.0,50,793.896777,False
-5.0,50,794.793402,False
-5.0,50,795.845036,False
-5.0,50,796.745908,False
-5.0,50,797.677339,False
-5.0,50,798.674647,False
-5.0,50,799.607134,False
-5.0,50,800.525546,False
-5.0,50,801.44432,False
-5.0,50,802.379202,False
-5.0,50,803.292206,False
-5.0,50,804.167621,False
-5.0,50,805.090252,False
-5.0,50,806.054861,False
-5.0,50,806.947229,False
-5.0,50,807.809222,False
-5.0,50,808.727612,False
-5.0,50,809.645633,False
-5.0,50,810.677765,False
-5.0,50,811.590741,False
-5.0,50,812.516213,False
-5.0,50,813.415846,False
-5.0,50,814.345425,False
-5.0,50,815.243818,False
-5.0,50,874.919377,False
-5.0,50,875.817772,False
-5.0,50,876.712314,False
-5.0,50,877.557595,False
7.0,40,878.261693,True
-5.0,50,879.160316,False
-5.0,50,880.188988,False
-5.0,50,881.110013,False
-5.0,50,881.967294,False
-5.0,50,882.810304,False
-5.0,50,883.640472,False
-5.0,50,884.511401,False
-5.0,50,885.419985,False
-5.0,50,886.417976,False
-5.0,50,887.276034,False
-5.0,50,888.135762,False
-5.0,50,889.011158,False
-5.0,50,889.880441,False
-5.0,50,890.80634,False
-5.0,50,891.831767,False
-5.0,50,892.730906,False
-5.0,50,893.628592,False
-5.0,50,894.587226,False
-5.0,50,895.500235,False
-5.0,50,896.365419,False
-5.0,50,897.241247,False
-5.0,50,898.155653,False
-5.0,50,899.038473,False
-5.0,50,899.928355,False
-5.0,50,900.833747,False
-5.0,50,901.780206,False
-5.0,50,902.711675,False
-5.0,50,903.505099,False
-5.0,50,904.260395,False
-5.0,50,905.051142,False
-5.0,50,905.889116,False
-5.0,50,906.750915,False
-5.0,50,907.623322,False
-5.0,50,908.492093,False
-5.0,50,909.37442,False
-5.0,50,910.261836,False
-5.0,50,968.886567,False
-5.0,50,969.790108,False
-5.0,50,970.71938,False
-5.0,50,971.740702,False
-5.0,50,972.65093,False
-5.0,50,973.573467,False
-5.0,50,974.500111,False
-5.0,50,975.450906,False
-5.0,50,976.319734,False
-5.0,50,977.199823,False
-5.0,50,978.055826,False
-5.0,50,978.937958,False
-5.0,50,979.827035,False
-5.0,50,980.649496,False
-5.0,50,981.533551,False
-5.0,50,982.559047,False
-5.0,50,983.456106,False
-5.0,50,984.359379,False
-5.0,50,985.24153,False
-5.0,50,986.131712,False
-5.0,50,987.018208,False
-5.0,50,987.897091,False
-5.0,50,988.784647,False
-5.0,50,989.691796,False
-5.0,50,990.674693,False
-5.0,50,991.577765,False
-5.0,50,992.425064,False
-5.0,50,993.280405,False
-5.0,50,994.217432,False
-5.0,50,995.142069,False
-5.0,50,996.050429,False
-5.0,50,996.944059,False
-5.0,50,997.830179,False
-5.0,50,998.743666,False
-5.0,50,999.678791,False
-5.0,50,1000.554412,False
-5.0,50,1001.451729,False
-5.0,50,1002.320154,False
-5.0,50,1003.229673,False
-5.0,50,1004.120509,False
-5.0,50,1005.126348,False
-5.0,50,1065.291873,False
-5.0,50,1066.216246,False
-5.0,50,1067.136956,False
-5.0,50,1068.106422,False
-5.0,50,1069.054054,False
-5.0,50,1069.988693,False
-5.0,50,1070.925163,False
-5.0,50,1071.874828,False
-5.0,50,1072.810541,False
6.7,43,1073.608107,True
-5.0,50,1074.486832,False
8.5,25,1074.930819,True
-5.0,50,1075.932354,False
-5.0,50,1076.935301,False
-5.0,50,1077.882482,False
-5.0,50,1078.8076,False
-5.0,50,1079.742396,False
-5.0,50,1080.632194,False
-5.0,50,1081.575079,False
-5.0,50,1082.422712,False
9.4,16,1082.714142,True
-5.0,50,1083.650287,False
-5.0,50,1084.558519,False
-5.0,50,1085.500629,False
-5.0,50,1086.393116,False
-5.0,50,1087.306523,False
-5.0,50,1088.308536,False
-5.0,50,1089.25654,False
-5.0,50,1090.168911,False
-5.0,50,1091.102573,False
-5.0,50,1092.006478,False
-5.0,50,1092.965425,False
-5.0,50,1093.889071,False
-5.0,50,1094.801341,False
-5.0,50,1095.73208,False
-5.0,50,1096.650569,False
-5.0,50,1097.603423,False
-5.0,50,1098.543842,False
-5.0,50,1099.576725,False
-5.0,50,1100.524134,False
-5.0,50,1101.462114,False
-5.0,50,1102.386966,False
-5.0,50,1160.580625,False
-5.0,50,1161.533806,False
-5.0,50,1162.440839,False
-5.0,50,1163.382704,False
-5.0,50,1164.35448,False
-5.0,50,1165.283126,False
-5.0,50,1166.224567,False
-5.0,50,1167.149373,False
-5.0,50,1168.094517,False
-5.0,50,1169.154179,False
-5.0,50,1170.066634,False
-5.0,50,1170.999503,False
-5.0,50,1171.982789,False
-5.0,50,1173.113415,False
-5.0,50,1174.191419,False
-5.0,50,1175.083858,False
-5.0,50,1175.932455,False
-5.0,50,1176.78813,False
-5.0,50,1177.714843,False
-5.0,50,1178.617512,False
-5.0,50,1179.514858,False
-5.0,50,1180.554718,False
-5.0,50,1181.483515,False
-5.0,50,1182.438084,False
-5.0,50,1183.430696,False
-5.0,50,1184.340678,False
-5.0,50,1185.237981,False
-5.0,50,1186.160351,False
-5.0,50,1187.11776,False
-5.0,50,1188.027,False
-5.0,50,1188.904152,False
-5.0,50,1189.803638,False
-5.0,50,1190.724464,False
-5.0,50,1191.638459,False
-5.0,50,1192.620003,False
-5.0,50,1193.563483,False
-5.0,50,1194.499211,False
-5.0,50,1195.385386,False
-5.0,50,1196.260406,False
-5.0,50,1197.647602,False
-5.0,50,1198.577143,False
-5.0,50,1257.7731,False
-5.0,50,1258.670873,False
9.0,20,1259.023525,True
-5.0,50,1259.916398,False
-5.0,50,1260.848352,False
-5.0,50,1261.794119,False
-5.0,50,1262.82115,False
-5.0,50,1263.795224,False
-5.0,50,1264.734066,False
-5.0,50,1265.68394,False
-5.0,50,1266.578962,False
9.5,15,1266.847997,True
-5.0,50,1267.779843,False
9.6,14,1268.035961,True
8.2,28,1268.508776,True
-5.0,50,1269.429911,False
9.6,14,1269.684383,True
-5.0,50,1270.627554,False
8.2,28,1271.143015,True
-5.0,50,1272.013748,False
-5.0,50,1272.871225,False
-5.0,50,1273.858068,False
-5.0,50,1274.790511,False
-5.0,50,1275.713365,False
-5.0,50,1276.615629,False
-5.0,50,1277.500117,False
-5.0,50,1278.438927,False
-5.0,50,1279.312666,False
8.7,23,1279.727258,True
6.2,48,1280.539127,True
-5.0,50,1281.401218,False
-5.0,50,1282.354337,False
-5.0,50,1283.296624,False
-5.0,50,1284.234068,False
-5.0,50,1285.257989,False
-5.0,50,1286.182334,False
-5.0,50,1287.097955,False
-5.0,50,1287.984472,False
-5.0,50,1288.833982,False
-5.0,50,1289.740979,False
-5.0,50,1290.64695,False
6.3,47,1291.510251,True
-5.0,50,1292.398691,False
-5.0,50,1293.298336,False
-5.0,50,1294.177433,False
-5.0,50,1353.398684,False
-5.0,50,1354.309722,False
-5.0,50,1355.369769,False
9.4,16,1355.66815,True
-5.0,50,1356.584704,False
9.0,20,1356.976068,True
-5.0,50,1357.900357,False
-5.0,50,1358.835929,False
-5.0,50,1359.735492,False
-5.0,50,1360.991964,False
-5.0,50,1361.918135,False
8.9,21,1362.305733,True
-5.0,50,1363.264854,False
-5.0,50,1364.154997,False
-5.0,50,1365.086786,False
9.0,20,1365.455749,True
-5.0,50,1366.389882,False
8.0,30,1367.05748,True
-5.0,50,1367.982112,False
-5.0,50,1368.876527,False
-5.0,50,1369.765389,False
-5.0,50,1370.642996,False
-5.0,50,1371.559442,False
-5.0,50,1372.466821,False
9.7,13,1372.717577,True
-5.0,50,1373.616244,False
-5.0,50,1374.484643,False
-5.0,50,1375.442613,False
-5.0,50,1376.383748,False
-5.0,50,1377.304466,False
9.3,17,1377.629483,True
9.6,14,1377.888488,True
-5.0,50,1378.884907,False
8.6,24,1379.317952,True
-5.0,50,1380.215645,False
-5.0,50,1381.181822,False
-5.0,50,1382.021787,False
-5.0,50,1382.912812,False
-5.0,50,1383.822017,False
-5.0,50,1384.682596,False
-5.0,50,1385.557033,False
9.3,17,1385.846032,True
-5.0,50,1386.744798,False
-5.0,50,1387.624189,False
8.9,21,1387.996275,True
6.5,45,1388.7628,True
-5.0,50,1389.722298,False
-5.0,50,1390.598243,False
-5.0,50,1448.940966,False
-5.0,50,1449.861396,False
-5.0,50,1450.695433,False
9.4,16,1450.978705,True
8.3,27,1451.441718,True
-5.0,50,1452.333366,False
-5.0,50,1453.22311,False
-5.0,50,1454.155807,False
9.1,19,1454.493042,True
-5.0,50,1455.453345,False
-5.0,50,1456.368805,False
-5.0,50,1457.290942,False
-5.0,50,1458.3178,False
9.9,11,1458.529018,True
9.8,12,1458.744404,True
8.9,21,1459.138222,True
-5.0,50,1460.050663,False
-5.0,50,1460.962836,False
-5.0,50,1461.856343,False
9.8,12,1462.068639,True
-5.0,50,1462.916009,False
9.1,19,1463.241287,True
-5.0,50,1464.117494,False
-5.0,50,1464.979815,False
8.6,24,1465.406894,True
-5.0,50,1466.311572,False
-5.0,50,1467.192955,False
-5.0,50,1468.109697,False
-5.0,50,1469.019578,False
9.8,12,1469.236694,True
-5.0,50,1470.248732,False
8.3,27,1470.738983,True
8.7,23,1471.162252,True
9.5,15,1471.436544,True
8.4,26,1471.878455,True
8.5,25,1472.311952,True
-5.0,50,1473.257794,False
9.7,13,1473.493274,True
8.7,23,1473.9126,True
-5.0,50,1474.792638,False
8.0,30,1475.351208,True
7.5,35,1475.98507,True
9.7,13,1476.212955,True
-5.0,50,1477.383777,False
-5.0,50,1478.235826,False
9.5,15,1478.49735,True
-5.0,50,1479.392987,False
8.4,26,1479.875615,True
9.1,19,1480.217587,True
-5.0,50,1481.203384,False
-5.0,50,1482.189332,False
8.2,28,1482.670112,True
-5.0,50,1483.514047,False
-5.0,50,1484.372692,False
9.6,14,1484.640549,True
-5.0,50,1485.50809,False
-5.0,50,1545.149371,False
9.7,13,1545.397096,True
9.4,16,1545.674148,True
9.4,16,1545.976861,True
-5.0,50,1546.870775,False
9.1,19,1547.235019,True
9.7,13,1547.47275,True
-5.0,50,1548.382248,False
8.9,21,1548.767153,True
-5.0,50,1549.681375,False
-5.0,50,1550.612232,False
10.0,10,1550.807517,True
9.9,11,1551.010826,True
9.6,14,1551.369843,True
-5.0,50,1552.347235,False
9.3,17,1552.679989,True
9.7,13,1552.908054,True
7.9,31,1553.453822,True
9.7,13,1553.686442,True
9.4,16,1553.961624,True
9.1,19,1554.293906,True
-5.0,50,1555.159379,False
9.2,18,1555.46278,True
-5.0,50,1556.350582,False
9.9,11,1556.55352,True
-5.0,50,1557.471113,False
-5.0,50,1558.37918,False
-5.0,50,1559.293812,False
-5.0,50,1560.17919,False
9.4,16,1560.44445,True
9.2,18,1560.76235,True
9.4,16,1561.053463,True
9.5,15,1561.322196,True
9.3,17,1561.633905,True
9.4,16,1561.926766,True
9.9,11,1562.128995,True
9.1,19,1562.448613,True
9.7,13,1562.783681,True
9.8,12,1562.993039,True
9.6,14,1563.239962,True
-5.0,50,1564.158702,False
9.0,20,1564.513625,True
-5.0,50,1565.476236,False
-5.0,50,1566.37975,False
-5.0,50,1567.23541,False
9.7,13,1567.470596,True
-5.0,50,1568.327935,False
9.9,11,1568.540772,True
9.9,11,1568.740381,True
9.9,11,1568.948669,True
-5.0,50,1569.875352,False
9.2,18,1570.204211,True
9.5,15,1570.475543,True
9.2,18,1570.802607,True
10.0,10,1570.999808,True
9.0,20,1571.340025,True
9.8,12,1571.563365,True
10.0,10,1571.748072,True
-5.0,50,1572.643398,False
10.0,10,1572.830238,True
-5.0,50,1573.662483,False
9.7,13,1573.879543,True
8.7,23,1574.355905,True
10.0,10,1574.530656,True
9.3,17,1574.799885,True
9.2,18,1575.116966,True
9.7,13,1575.335652,True
9.1,19,1575.643378,True
8.1,29,1576.144319,True
9.8,12,1576.368188,True
-5.0,50,1577.219577,False
-5.0,50,1578.116395,False
9.9,11,1578.321538,True
9.1,19,1578.661469,True
9.0,20,1579.008017,True
9.5,15,1579.255722,True
-5.0,50,1580.134083,False
8.9,21,1580.501538,True
-5.0,50,1581.396458,False
-5.0,50,1641.053592,False
9.0,20,1641.452232,True
9.6,14,1641.714337,True
7.0,40,1642.465759,True
9.0,20,1642.85142,True
9.9,11,1643.050065,True
-5.0,50,1644.048111,False
9.4,16,1644.351692,True
-5.0,50,1645.276537,False
9.1,19,1645.641027,True
9.4,16,1645.938649,True
9.0,20,1646.311456,True
-5.0,50,1647.231134,False
-5.0,50,1648.113504,False
9.8,12,1648.319865,True
9.8,12,1648.51536,True
9.9,11,1648.700153,True
9.6,14,1648.942838,True
10.0,10,1649.119398,True
-5.0,50,1649.96154,False
9.1,19,1650.315195,True
9.3,17,1650.627162,True
9.4,16,1650.906795,True
9.7,13,1651.145388,True
-5.0,50,1652.019872,False
9.6,14,1652.256913,True
9.7,13,1652.479194,True
8.9,21,1652.854511,True
-5.0,50,1653.725191,False
9.9,11,1653.938606,True
9.7,13,1654.172171,True
9.7,13,1654.409033,True
-5.0,50,1655.39882,False
-5.0,50,1656.265365,False
-5.0,50,1657.290462,False
9.9,11,1657.476978,True
9.9,11,1657.656849,True
9.4,16,1657.938702,True
8.6,24,1658.347027,True
9.7,13,1658.578352,True
10.0,10,1658.74848,True
9.1,19,1659.084836,True
9.8,12,1659.293852,True
9.7,13,1659.530919,True
9.1,19,1659.874544,True
9.5,15,1660.152544,True
-5.0,50,1660.985626,False
9.8,12,1661.201618,True
9.8,12,1661.426496,True
9.9,11,1661.612562,True
-5.0,50,1662.507035,False
9.5,15,1662.781881,True
9.5,15,1663.049368,True
9.4,16,1663.329926,True
9.9,11,1663.522628,True
9.6,14,1663.775717,True
9.1,19,1664.118615,True
9.7,13,1664.345977,True
-5.0,50,1665.222391,False
9.4,16,1665.501588,True
9.4,16,1665.76562,True
9.4,16,1666.038255,True
-5.0,50,1666.961076,False
9.6,14,1667.18471,True
9.1,19,1667.501389,True
9.7,13,1667.729583,True
9.8,12,1667.955903,True
9.7,13,1668.198195,True
-5.0,50,1669.063608,False
9.4,16,1669.32352,True
-5.0,50,1670.179177,False
9.8,12,1670.39961,True
9.7,13,1670.63649,True
-5.0,50,1671.50562,False
-5.0,50,1672.437182,False
-5.0,50,1673.316386,False
9.8,12,1673.5234,True
-5.0,50,1674.410857,False
9.4,16,1674.867259,True
9.9,11,1675.044164,True
9.6,14,1675.293643,True
-5.0,50,1676.172248,False
9.6,14,1676.429391,True
9.3,17,1676.738548,True
9.6,14,1676.976063,True
9.4,16,1677.263739,True
9.7,13,1736.914755,True
9.7,13,1737.280645,True
9.9,11,1737.488343,True
9.8,12,1737.699941,True
9.7,13,1737.946787,True
10.0,10,1738.12404,True
9.5,15,1738.396025,True
9.9,11,1738.603645,True
10.0,10,1738.76446,True
9.1,19,1739.085374,True
10.0,10,1739.260787,True
10.0,10,1739.448607,True
9.7,13,1739.710601,True
9.6,14,1739.968778,True
9.7,13,1740.217863,True
9.7,13,1740.455518,True
10.0,10,1740.649256,True
9.9,11,1740.84066,True
9.8,12,1741.067742,True
9.3,17,1741.369858,True
9.8,12,1741.585688,True
9.8,12,1741.805071,True
9.9,11,1741.998118,True
9.9,11,1742.204918,True
9.6,14,1742.471764,True
9.6,14,1742.737983,True
10.0,10,1742.916546,True
9.4,16,1743.21022,True
9.6,14,1743.466295,True
9.8,12,1743.677675,True
9.3,17,1744.00141,True
9.9,11,1744.204437,True
9.8,12,1744.425489,True
9.6,14,1744.705947,True
9.3,17,1745.0397,True
9.0,20,1745.396713,True
9.9,11,1745.611269,True
9.9,11,1745.810889,True
9.0,20,1746.162148,True
-5.0,50,1747.072125,False
9.9,11,1747.268374,True
9.5,15,1747.511091,True
9.9,11,1747.707212,True
10.0,10,1747.903838,True
-5.0,50,1748.941726,False
9.8,12,1749.159542,True
9.6,14,1749.437404,True
9.8,12,1749.656354,True
9.9,11,1749.857722,True
10.0,10,1750.034999,True
9.9,11,1750.246169,True
9.9,11,1750.443972,True
9.6,14,1750.702205,True
10.0,10,1750.884157,True
9.2,18,1751.200615,True
9.9,11,1751.400336,True
9.7,13,1751.629088,True
9.6,14,1751.893845,True
9.8,12,1752.109914,True
9.5,15,1752.382292,True
9.6,14,1752.637088,True
9.5,15,1752.913204,True
9.8,12,1753.136826,True
10.0,10,1753.317785,True
9.9,11,1753.50714,True
9.8,12,1753.717108,True
9.8,12,1753.927016,True
10.0,10,1754.103342,True
-5.0,50,1754.944607,False
9.4,16,1755.222938,True
9.7,13,1755.456909,True
10.0,10,1755.633838,True
9.6,14,1755.87962,True
9.8,12,1756.082417,True
9.9,11,1756.269097,True
8.9,21,1756.657637,True
9.9,11,1756.86063,True
9.2,18,1757.185039,True
10.0,10,1757.386755,True
-5.0,50,1758.281412,False
-5.0,50,1759.119844,False
9.5,15,1759.389109,True
9.8,12,1759.608563,True
8.7,23,1760.098192,True
9.8,12,1760.313535,True
9.4,16,1760.613136,True
9.7,13,1760.858711,True
9.7,13,1761.119087,True
9.4,16,1761.40979,True
8.7,23,1761.803339,True
9.6,14,1762.047571,True
9.7,13,1762.283637,True
9.8,12,1762.497523,True
9.9,11,1762.6894,True
9.9,11,1762.886343,True
9.3,17,1763.237407,True
-5.0,50,1764.064831,False
9.6,14,1764.319479,True
9.8,12,1764.530981,True
9.9,11,1764.714162,True
9.8,12,1764.913725,True
9.5,15,1765.168636,True
10.0,10,1765.339709,True
9.8,12,1765.562863,True
10.0,10,1765.731974,True
9.8,12,1765.930773,True
10.0,10,1766.089992,True
9.8,12,1766.277017,True
-5.0,50,1767.069128,False
9.6,14,1767.300531,True
9.9,11,1767.6584,True
10.0,10,1767.817567,True
9.9,11,1767.984951,True
10.0,10,1768.178408,True
9.8,12,1768.396963,True
9.9,11,1768.605982,True
9.9,11,1768.799082,True
10.0,10,1768.971449,True
9.7,13,1769.187408,True
9.9,11,1769.373122,True
9.3,17,1769.668932,True
10.0,10,1769.858699,True
-5.0,50,1770.716958,False
-5.0,50,1771.731975,False
9.3,17,1772.043217,True
9.7,13,1772.281031,True
9.9,11,1772.460527,True
9.8,12,1772.685982,True
9.6,14,1772.932421,True
9.8,12,1773.137288,True
10.0,10,1773.314495,True
10.0,10,1773.491168,True
9.7,13,1773.720785,True
9.6,14,1833.357733,True
9.7,13,1833.615108,True
9.9,11,1833.833435,True
10.0,10,1834.018822,True
9.8,12,1834.238687,True
9.8,12,1834.440504,True
9.9,11,1834.62315,True
9.8,12,1834.846438,True
10.0,10,1835.011713,True
10.0,10,1835.173162,True
9.9,11,1835.362159,True
9.9,11,1835.556821,True
9.5,15,1835.815639,True
9.7,13,1836.035491,True
9.9,11,1836.246011,True
10.0,10,1836.434829,True
10.0,10,1836.611343,True
9.6,14,1836.863521,True
10.0,10,1837.040727,True
10.0,10,1837.239063,True
8.7,23,1837.672146,True
9.5,15,1837.95147,True
9.8,12,1838.185298,True
10.0,10,1838.345346,True
9.5,15,1838.61045,True
9.4,16,1838.870631,True
9.7,13,1839.094433,True
9.8,12,1839.296086,True
9.7,13,1839.515718,True
9.8,12,1839.735363,True
9.9,11,1839.919645,True
9.9,11,1840.112986,True
9.5,15,1840.367338,True
9.8,12,1840.585496,True
10.0,10,1840.779873,True
9.6,14,1841.045652,True
9.9,11,1841.253968,True
9.8,12,1841.467918,True
9.7,13,1841.809674,True
9.9,11,1842.015064,True
9.6,14,1842.25469,True
9.9,11,1842.464552,True
9.6,14,1842.722311,True
9.9,11,1842.911033,True
9.9,11,1843.099869,True
-5.0,50,1843.946667,False
10.0,10,1844.107973,True
10.0,10,1844.28685,True
9.9,11,1844.46997,True
10.0,10,1844.651055,True
9.5,15,1844.911187,True
9.7,13,1845.139483,True
9.9,11,1845.336572,True
9.4,16,1845.604323,True
9.8,12,1845.820411,True
9.7,13,1846.042262,True
9.9,11,1846.238425,True
9.3,17,1846.538276,True
9.5,15,1846.794447,True
10.0,10,1846.968736,True
10.0,10,1847.133051,True
9.7,13,1847.372377,True
10.0,10,1847.547356,True
9.3,17,1847.874227,True
9.9,11,1848.078669,True
10.0,10,1848.277128,True
9.4,16,1848.574671,True
9.8,12,1848.78589,True
10.0,10,1848.973166,True
10.0,10,1849.266848,True
9.6,14,1849.518065,True
9.9,11,1849.713675,True
9.7,13,1849.948291,True
9.7,13,1850.175967,True
9.8,12,1850.398116,True
9.8,12,1850.620342,True
9.3,17,1850.897376,True
10.0,10,1851.078795,True
9.8,12,1851.268555,True
10.0,10,1851.428061,True
9.9,11,1851.627887,True
9.8,12,1851.839734,True
9.8,12,1852.043526,True
10.0,10,1852.209847,True
10.0,10,1852.392138,True
9.4,16,1852.67026,True
9.6,14,1853.009348,True
9.4,16,1853.270901,True
9.6,14,1853.509386,True
9.9,11,1853.700843,True
9.9,11,1853.875859,True
9.8,12,1854.096881,True
9.7,13,1854.324347,True
9.6,14,1854.563714,True
9.9,11,1854.769445,True
8.8,22,1855.153968,True
9.3,17,1855.442858,True
10.0,10,1855.6205,True
10.0,10,1855.774209,True
9.6,14,1856.000397,True
9.7,13,1856.226087,True
9.6,14,1856.473593,True
9.8,12,1856.694292,True
9.8,12,1856.902029,True
10.0,10,1857.064814,True
10.0,10,1857.242484,True
9.8,12,1857.440781,True
9.9,11,1857.618203,True
10.0,10,1857.793155,True
9.4,16,1858.06444,True
9.8,12,1858.260222,True
10.0,10,1858.437695,True
9.6,14,1858.688602,True
9.8,12,1858.914413,True
9.8,12,1859.129616,True
9.2,18,1859.471799,True
9.1,19,1859.806137,True
9.5,15,1860.075051,True
9.9,11,1860.252329,True
10.0,10,1860.424128,True
10.0,10,1860.601451,True
10.0,10,1860.780748,True
9.9,11,1860.972225,True
10.0,10,1861.139467,True
9.8,12,1861.347822,True
9.7,13,1861.550369,True
9.6,14,1861.775619,True
10.0,10,1861.949077,True
9.5,15,1862.184339,True
9.9,11,1862.349144,True
10.0,10,1862.514304,True
9.9,11,1862.692694,True
9.5,15,1862.936072,True
9.8,12,1863.126177,True
10.0,10,1863.273121,True
9.9,11,1863.457853,True
10.0,10,1863.770643,True
9.8,12,1863.977717,True
9.8,12,1864.183135,True
9.7,13,1864.415521,True
9.8,12,1864.622337,True
9.9,11,1864.81275,True
9.8,12,1865.027572,True
10.0,10,1865.192681,True
9.6,14,1865.418124,True
10.0,10,1865.594934,True
9.4,16,1865.866556,True
10.0,10,1866.034338,True
10.0,10,1866.216078,True
9.8,12,1866.431859,True
9.9,11,1866.623958,True
9.9,11,1866.817898,True
9.8,12,1867.025376,True
9.6,14,1867.253149,True
9.9,11,1867.42978,True
9.9,11,1867.618203,True
9.4,16,1867.901978,True
10.0,10,1868.091215,True
10.0,10,1868.257523,True
9.9,11,1868.438798,True
9.8,12,1868.620912,True
9.8,12,1868.806057,True
9.8,12,1869.020386,True
9.9,11,1869.204233,True
9.6,14,1869.433179,True
10.0,10,1929.638938,True
10.0,10,1929.821752,True
9.9,11,1930.014202,True
10.0,10,1930.186532,True
9.8,12,1930.405031,True
9.9,11,1930.608462,True
9.8,12,1930.812087,True
10.0,10,1930.987841,True
9.9,11,1931.156914,True
10.0,10,1931.318997,True
9.7,13,1931.538246,True
9.9,11,1931.739922,True
10.0,10,1931.9045,True
10.0,10,1932.076437,True
10.0,10,1932.242081,True
10.0,10,1932.437244,True
10.0,10,1932.621827,True
10.0,10,1932.807629,True
9.9,11,1933.011928,True
10.0,10,1933.192389,True
10.0,10,1933.375322,True
9.9,11,1933.573558,True
9.9,11,1933.773937,True
10.0,10,1933.953151,True
10.0,10,1934.148483,True
9.7,13,1934.391289,True
9.9,11,1934.596261,True
9.8,12,1934.912448,True
9.8,12,1935.116012,True
10.0,10,1935.293031,True
10.0,10,1935.494524,True
10.0,10,1935.674236,True
9.6,14,1935.9358,True
10.0,10,1936.118222,True
10.0,10,1936.297651,True
9.4,16,1936.601119,True
9.9,11,1936.800451,True
10.0,10,1936.990396,True
9.8,12,1937.204562,True
10.0,10,1937.38659,True
10.0,10,1937.56791,True
10.0,10,1937.753137,True
9.5,15,1938.009477,True
9.9,11,1938.200017,True
9.9,11,1938.397565,True
9.7,13,1938.632375,True
9.8,12,1938.859918,True
9.9,11,1939.05692,True
9.9,11,1939.260232,True
10.0,10,1939.429317,True
9.9,11,1939.621872,True
10.0,10,1939.78806,True
10.0,10,1939.956941,True
10.0,10,1940.132709,True
10.0,10,1940.312167,True
10.0,10,1940.497667,True
10.0,10,1940.683158,True
9.2,18,1941.022513,True
9.7,13,1941.251706,True
9.9,11,1941.45615,True
10.0,10,1941.643729,True
10.0,10,1941.828712,True
10.0,10,1942.020775,True
9.8,12,1942.228574,True
10.0,10,1942.403031,True
10.0,10,1942.567573,True
9.9,11,1942.755459,True
9.6,14,1942.998313,True
9.6,14,1943.240568,True
9.9,11,1943.419836,True
10.0,10,1943.614971,True
10.0,10,1943.791691,True
9.8,12,1944.003983,True
10.0,10,1944.176062,True
10.0,10,1944.350868,True
10.0,10,1944.52221,True
9.7,13,1944.754002,True
10.0,10,1944.935647,True
9.7,13,1945.171639,True
9.9,11,1945.361978,True
9.8,12,1945.549846,True
9.9,11,1945.75681,True
10.0,10,1946.041395,True
10.0,10,1946.226091,True
9.9,11,1946.424165,True
10.0,10,1946.593648,True
9.8,12,1946.80651,True
9.9,11,1946.991555,True
9.8,12,1947.183864,True
10.0,10,1947.332068,True
10.0,10,1947.499052,True
10.0,10,1947.663174,True
9.8,12,1947.864226,True
9.8,12,1948.074517,True
9.9,11,1948.253174,True
9.9,11,1948.445443,True
10.0,10,1948.611417,True
10.0,10,1948.791083,True
9.4,16,1949.049326,True
9.8,12,1949.280303,True
9.5,15,1949.545353,True
10.0,10,1949.716241,True
9.8,12,1949.917123,True
9.6,14,1950.177106,True
10.0,10,1950.358583,True
