#{"t_start": 1685153437.02751, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1836.849954,True
6.7,43,1837.647581,True
9.5,15,1837.93572,True
9.5,15,1838.224905,True
9.2,18,1838.524582,True
8.6,24,1838.922328,True
8.4,26,1839.365445,True
9.5,15,1839.628111,True
8.9,21,1839.987293,True
9.3,17,1840.281438,True
9.7,13,1840.510693,True
9.5,15,1840.79585,True
9.2,18,1841.143259,True
9.1,19,1841.484653,True
9.6,14,1841.845149,True
8.0,30,1842.390985,True
8.6,24,1842.832634,True
8.5,25,1843.25667,True
9.9,11,1843.449352,True
8.1,29,1843.932275,True
9.8,12,1844.126114,True
9.6,14,1844.369771,True
9.4,16,1844.651434,True
8.7,23,1845.051242,True
9.5,15,1845.318997,True
9.8,12,1845.525354,True
9.6,14,1845.77207,True
-5.5,55,1846.727738,False
8.2,28,1847.20325,True
9.8,12,1847.436382,True
9.6,14,1847.682217,True
9.4,16,1847.98171,True
9.5,15,1848.276802,True
9.2,18,1848.615292,True
9.7,13,1848.84855,True
9.3,17,1849.160384,True
-2.0,20,1849.632256,False
10.5,5,1849.72032,True
10.6,4,1849.782881,True
10.6,4,1849.862393,True
-2.0,20,1850.20814,False
10.2,8,1850.360067,True
10.4,6,1850.471893,True
-2.0,20,1850.816478,False
-2.0,20,1851.152654,False
-2.0,20,1851.487096,False
10.6,4,1851.557932,True
10.5,5,1851.646535,True
-2.0,20,1851.987514,False
-2.0,20,1852.339913,False
-2.0,20,1852.693761,False
10.6,4,1852.760111,True
-2.0,20,1853.184739,False
10.6,4,1853.258485,True
-2.0,20,1853.598991,False
9.5,15,1853.852011,True
-2.0,20,1854.206411,False
10.1,9,1854.354989,True
-2.0,20,1854.706632,False
-2.0,20,1855.067992,False
-2.0,20,1855.411951,False
10.6,4,1855.484035,True
-2.0,20,1855.809789,False
10.5,5,1855.893202,True
-2.0,20,1856.227629,False
-2.0,20,1856.585363,False
-2.0,20,1856.940499,False
10.6,4,1857.00307,True
-2.0,20,1857.342868,False
-2.0,20,1857.670366,False
-2.0,20,1858.016217,False
10.0,10,1858.176306,True
-2.0,20,1858.518374,False
10.6,4,1858.596499,True
10.6,4,1858.670581,True
10.6,4,1858.746906,True
10.6,4,1858.824326,True
10.6,4,1858.900969,True
9.8,12,1859.114291,True
-2.0,20,1859.490979,False
-2.0,20,1859.842756,False
-2.0,20,1860.189122,False
-2.0,20,1860.525349,False
-2.0,20,1860.890904,False
-2.0,20,1861.228641,False
10.5,5,1861.315774,True
-2.0,20,1861.621415,False
10.6,4,1861.693167,True
-2.0,20,1862.034382,False
-2.0,20,1862.332884,False
9.4,16,1862.593291,True
-2.0,20,1862.922655,False
-2.0,20,1863.228079,False
-2.0,20,1863.575424,False
-2.0,20,1864.048401,False
-2.0,20,1864.396227,False
-2.0,20,1864.743647,False
10.4,6,1864.844002,True
10.3,7,1864.972883,True
-2.0,20,1865.294443,False
-2.0,20,1865.648045,False
-2.0,20,1865.98868,False
-2.0,20,1866.345128,False
10.6,4,1866.412292,True
-2.0,20,1866.764391,False
-2.0,20,1867.113379,False
-2.0,20,1867.429495,False
10.4,6,1867.521615,True
10.6,4,1867.59692,True
-2.0,20,1867.954726,False
-2.0,20,1868.309742,False
-2.0,20,1868.62313,False
10.2,8,1868.743212,True
-2.0,20,1869.090603,False
-2.0,20,1869.417834,False
-2.0,20,1929.804155,False
10.6,4,1929.871839,True
10.5,5,1929.956424,True
10.6,4,1930.029666,True
10.4,6,1930.130821,True
10.6,4,1930.202772,True
-2.0,20,1930.574411,False
10.6,4,1930.642386,True
10.6,4,1930.707466,True
-2.0,20,1931.052018,False
10.6,4,1931.120745,True
-2.0,20,1931.435102,False
10.6,4,1931.499133,True
-2.0,20,1931.85532,False
10.6,4,1931.92485,True
-2.0,20,1932.266868,False
-2.0,20,1932.64069,False
10.6,4,1932.716757,True
-2.0,20,1933.082911,False
10.6,4,1933.160536,True
10.5,5,1933.248379,True
-2.0,20,1933.609379,False
10.6,4,1933.684541,True
10.6,4,1933.761429,True
10.5,5,1933.849359,True
-2.0,20,1934.228516,False
10.4,6,1934.342453,True
10.6,4,1934.408546,True
9.9,11,1934.615814,True
10.6,4,1934.798633,True
-2.0,20,1935.137407,False
9.0,20,1935.509995,True
10.6,4,1935.577528,True
10.6,4,1935.648334,True
9.4,16,1935.950753,True
10.6,4,1936.0238,True
10.1,9,1936.190003,True
10.6,4,1936.259009,True
10.6,4,1936.336465,True
10.5,5,1936.428633,True
9.9,11,1936.643808,True
-2.0,20,1937.005834,False
10.6,4,1937.07966,True
-2.0,20,1937.437448,False
10.4,6,1937.550839,True
10.4,6,1937.663631,True
10.6,4,1937.73625,True
-2.0,20,1938.078931,False
10.6,4,1938.14434,True
10.6,4,1938.220779,True
10.6,4,1938.290401,True
-2.0,20,1938.655795,False
10.4,6,1938.770103,True
10.3,7,1938.903471,True
10.6,4,1938.974772,True
10.5,5,1939.057776,True
10.6,4,1939.129185,True
-2.0,20,1939.486317,False
10.6,4,1939.552775,True
10.6,4,1939.620102,True
10.6,4,1939.693045,True
-2.0,20,1940.027175,False
-2.0,20,1940.383896,False
10.6,4,1940.45999,True
-2.0,20,1940.841148,False
10.6,4,1940.919512,True
10.5,5,1941.011914,True
10.6,4,1941.074672,True
10.6,4,1941.147973,True
-2.0,20,1941.512174,False
10.6,4,1941.588794,True
10.3,7,1941.716978,True
10.6,4,1941.795721,True
10.1,9,1941.963423,True
10.5,5,1942.0606,True
10.4,6,1942.166926,True
10.5,5,1942.24742,True
-2.0,20,1942.591246,False
10.6,4,1942.660135,True
10.4,6,1942.759933,True
10.6,4,1942.819914,True
10.6,4,1942.890862,True
-2.0,20,1943.241688,False
-2.0,20,1943.596457,False
10.5,5,1943.687696,True
10.6,4,1943.755775,True
9.6,14,1944.004327,True
10.4,6,1944.104417,True
10.6,4,1944.174917,True
10.4,6,1944.281667,True
10.2,8,1944.420027,True
10.4,6,1944.519627,True
10.6,4,1944.595437,True
10.0,10,1944.773136,True
10.6,4,1944.848982,True
10.6,4,1944.91448,True
-2.0,20,1945.276576,False
10.4,6,1945.379151,True
-2.0,20,1945.724626,False
10.6,4,1945.793355,True
10.6,4,1945.867977,True
-2.0,20,1946.334142,False
10.4,6,1946.446476,True
-2.0,20,1946.784638,False
10.0,10,1946.963987,True
-2.0,20,1947.272232,False
10.6,4,1947.334975,True
10.6,4,1947.404249,True
10.4,6,1947.501685,True
10.4,6,1947.600413,True
10.6,4,1947.656712,True
10.6,4,1947.730806,True
10.6,4,1947.79861,True
-2.0,20,1948.13784,False
10.6,4,1948.199897,True
10.6,4,1948.268136,True
10.3,7,1948.387363,True
10.6,4,1948.459463,True
9.8,12,1948.670299,True
-2.0,20,1949.00165,False
10.4,6,1949.104754,True
10.6,4,1949.187726,True
9.5,15,1949.460733,True
10.6,4,1949.532702,True
-2.0,20,1949.878534,False
10.2,8,1950.01495,True
10.6,4,1950.084453,True
10.4,6,1950.194343,True
10.6,4,1950.266341,True
-2.0,20,1950.624344,False
-2.0,20,1950.984189,False
10.6,4,1951.05071,True
-2.0,20,1951.402306,False
10.6,4,1951.478801,True
10.5,5,1951.570417,True
10.6,4,1951.657668,True
10.4,6,1951.760117,True
10.6,4,1951.834325,True
-2.0,20,1952.187964,False
10.6,4,1952.253035,True
-2.0,20,1952.597617,False
10.6,4,1952.672787,True
10.4,6,1952.775853,True
-2.0,20,1953.12973,False
10.6,4,1953.203942,True
-2.0,20,1953.530368,False
-2.0,20,1953.875819,False
9.8,12,1954.102098,True
10.6,4,1954.176861,True
10.2,8,1954.338958,True
10.4,6,1954.446023,True
10.6,4,1954.517946,True
10.6,4,1954.591703,True
10.4,6,1954.704855,True
-2.0,20,1955.05418,False
10.0,10,1955.359425,True
-2.0,20,1955.840155,False
10.6,4,1955.91248,True
10.0,10,1956.097266,True
-2.0,20,1956.439527,False
10.4,6,1956.541013,True
10.6,4,1956.606095,True
10.6,4,1956.676455,True
10.6,4,1956.742288,True
10.2,8,1956.881894,True
10.6,4,1956.950146,True
-2.0,20,1957.422003,False
10.5,5,1957.515604,True
-2.0,20,1958.039289,False
10.6,4,1958.099207,True
10.6,4,1958.165639,True
-2.0,20,1958.493477,False
10.6,4,1958.558957,True
10.6,4,1958.629057,True
10.6,4,1958.692106,True
10.4,6,1958.792202,True
10.4,6,1958.891796,True
-2.0,20,1959.285377,False
10.6,4,1959.351173,True
10.6,4,1959.412776,True
10.6,4,1959.480789,True
-2.0,20,1959.822659,False
10.6,4,1959.89942,True
10.3,7,1960.036211,True
10.6,4,1960.107449,True
9.6,14,1960.343965,True
10.6,4,1960.418415,True
10.4,6,1960.524835,True
-2.0,20,1960.843705,False
-2.0,20,1961.185581,False
10.6,4,1961.258234,True
9.8,12,1961.467715,True
10.6,4,1961.536318,True
10.6,4,1961.60806,True
10.6,4,1961.672678,True
-2.0,20,1962.000402,False
10.6,4,1962.072513,True
10.6,4,1962.1386,True
10.4,6,1962.246705,True
-2.0,20,1962.5885,False
10.6,4,1962.647736,True
10.6,4,1962.717158,True
10.5,5,1962.801857,True
10.5,5,1962.887224,True
-2.0,20,1963.242979,False
10.6,4,1963.30821,True
-2.0,20,1963.656161,False
-2.0,20,1964.010019,False
10.6,4,1964.083721,True
-2.0,20,1964.442101,False
10.4,6,1964.54865,True
10.6,4,1964.620986,True
-2.0,20,1964.962512,False
10.2,8,1965.110418,True
10.6,4,1965.168095,True
10.4,6,1965.270538,True
10.6,4,1965.340731,True
10.6,4,1965.4052,True
10.2,8,1965.529547,True
-2.0,20,1965.850477,False
-2.0,20,1966.31744,False
10.6,4,1966.387564,True
10.4,6,2024.495254,True
10.5,5,2024.587671,True
10.6,4,2024.654976,True
-2.0,20,2025.026624,False
10.3,7,2025.146742,True
10.2,8,2025.28345,True
10.6,4,2025.358699,True
10.4,6,2025.467063,True
10.6,4,2025.539659,True
10.5,5,2025.629782,True
9.9,11,2025.830943,True
10.6,4,2025.903685,True
10.4,6,2026.007835,True
10.6,4,2026.078896,True
10.5,5,2026.167683,True
10.5,5,2026.252649,True
10.6,4,2026.334862,True
10.5,5,2026.458477,True
10.4,6,2026.663648,True
10.6,4,2026.735978,True
10.6,4,2026.800292,True
10.5,5,2026.880746,True
10.6,4,2026.949845,True
10.5,5,2027.028238,True
10.6,4,2027.097964,True
10.6,4,2027.639842,True
-2.0,20,2028.000404,False
10.6,4,2028.069066,True
10.5,5,2028.160509,True
10.6,4,2028.231663,True
10.3,7,2028.34994,True
10.5,5,2028.436084,True
10.3,7,2028.55223,True
10.6,4,2028.622546,True
10.5,5,2028.715562,True
10.4,6,2028.824685,True
10.6,4,2028.897726,True
10.6,4,2028.963217,True
10.6,4,2029.03379,True
10.6,4,2029.101324,True
10.6,4,2029.176328,True
-2.0,20,2029.539974,False
10.6,4,2029.605846,True
-2.0,20,2029.961934,False
10.6,4,2030.036213,True
10.5,5,2030.12475,True
10.6,4,2030.195351,True
-2.0,20,2030.52916,False
10.6,4,2030.601789,True
10.6,4,2030.66186,True
9.3,17,2030.944454,True
10.2,8,2031.080485,True
10.6,4,2031.1569,True
10.6,4,2031.21826,True
10.6,4,2031.281316,True
9.3,17,2031.532621,True
-2.0,20,2031.853229,False
-2.0,20,2032.161382,False
10.6,4,2032.236146,True
10.6,4,2032.297638,True
10.6,4,2032.375,True
10.1,9,2032.522568,True
10.6,4,2032.589543,True
10.6,4,2032.661709,True
10.4,6,2032.76901,True
10.4,6,2032.866875,True
10.6,4,2032.93098,True
10.6,4,2032.996067,True
10.6,4,2033.060692,True
10.4,6,2033.165199,True
10.5,5,2033.247514,True
10.6,4,2033.314623,True
10.6,4,2033.380844,True
10.6,4,2033.444319,True
9.8,12,2033.644815,True
10.6,4,2033.717279,True
10.6,4,2033.789558,True
-2.0,20,2034.091597,False
9.9,11,2034.270789,True
10.6,4,2034.338554,True
10.6,4,2034.406821,True
10.6,4,2034.468475,True
10.6,4,2034.537116,True
10.4,6,2034.645512,True
-2.0,20,2034.979092,False
10.6,4,2035.060909,True
10.6,4,2035.12683,True
10.6,4,2035.196478,True
10.5,5,2035.282125,True
10.6,4,2035.369708,True
10.6,4,2035.450036,True
10.6,4,2035.51998,True
10.1,9,2035.674312,True
9.6,14,2035.924124,True
-2.0,20,2036.275524,False
10.6,4,2036.344879,True
10.6,4,2036.419459,True
10.4,6,2036.529151,True
-2.0,20,2036.868814,False
-2.0,20,2037.219239,False
10.4,6,2037.334986,True
10.6,4,2037.404703,True
10.6,4,2037.474473,True
-2.0,20,2037.928009,False
10.6,4,2038.004317,True
10.6,4,2038.079229,True
10.6,4,2038.147083,True
10.2,8,2038.280069,True
10.4,6,2038.400528,True
10.6,4,2038.47805,True
10.6,4,2038.546085,True
10.3,7,2038.668587,True
10.6,4,2038.752676,True
10.5,5,2038.843105,True
10.6,4,2038.907934,True
10.6,4,2039.433174,True
10.6,4,2039.508093,True
10.6,4,2039.579529,True
10.6,4,2039.644712,True
10.6,4,2039.720308,True
10.1,9,2039.889323,True
10.6,4,2039.956251,True
10.5,5,2040.047008,True
10.6,4,2040.116126,True
10.6,4,2040.182031,True
10.6,4,2040.256894,True
10.6,4,2040.322696,True
10.6,4,2040.392366,True
10.6,4,2040.471443,True
10.6,4,2040.536852,True
10.6,4,2040.604441,True
10.0,10,2040.778144,True
-2.0,20,2041.125141,False
10.2,8,2041.264819,True
10.6,4,2041.337213,True
10.6,4,2041.400397,True
10.6,4,2041.465804,True
10.2,8,2041.599605,True
10.5,5,2041.683045,True
10.4,6,2041.783911,True
10.4,6,2041.879596,True
10.2,8,2042.014305,True
10.4,6,2042.132578,True
10.5,5,2042.220466,True
10.6,4,2042.287007,True
10.6,4,2042.35579,True
10.6,4,2042.428585,True
10.5,5,2042.512058,True
10.6,4,2042.580548,True
9.6,14,2042.852235,True
10.5,5,2042.943758,True
10.5,5,2043.035077,True
10.6,4,2043.109815,True
10.5,5,2043.204478,True
10.4,6,2043.313493,True
9.6,14,2043.568111,True
10.4,6,2043.676357,True
10.5,5,2043.772664,True
10.6,4,2043.846254,True
10.6,4,2043.917198,True
-2.0,20,2044.286156,False
10.5,5,2044.376174,True
10.6,4,2044.444291,True
10.4,6,2044.549025,True
-2.0,20,2044.89069,False
-2.0,20,2045.254262,False
10.6,4,2045.335807,True
10.6,4,2045.414154,True
10.6,4,2045.488111,True
10.6,4,2045.552377,True
10.6,4,2045.6271,True
10.4,6,2045.740476,True
10.4,6,2045.850662,True
10.4,6,2045.946888,True
10.6,4,2046.012676,True
10.6,4,2046.088725,True
10.6,4,2046.166114,True
-2.0,20,2046.536114,False
10.6,4,2046.612009,True
10.6,4,2046.670662,True
10.4,6,2046.764687,True
10.4,6,2046.883807,True
-2.0,20,2047.2274,False
10.6,4,2047.298462,True
10.6,4,2047.360751,True
10.3,7,2047.476255,True
10.6,4,2047.537,True
10.4,6,2047.63924,True
10.5,5,2047.724868,True
10.6,4,2047.791599,True
10.5,5,2047.874696,True
10.4,6,2047.990164,True
-2.0,20,2048.325303,False
10.6,4,2048.399466,True
9.1,19,2048.717789,True
10.3,7,2048.834126,True
10.6,4,2048.901178,True
10.6,4,2048.961321,True
10.4,6,2049.076706,True
10.6,4,2049.14722,True
9.1,19,2049.592881,True
10.3,7,2049.705796,True
10.6,4,2049.771318,True
10.4,6,2049.871604,True
-2.0,20,2050.22297,False
10.3,7,2050.351733,True
10.6,4,2050.419995,True
10.6,4,2050.493466,True
10.4,6,2050.597336,True
9.8,12,2050.792081,True
-2.0,20,2051.13868,False
10.3,7,2051.252057,True
10.6,4,2051.32439,True
10.6,4,2051.401223,True
10.2,8,2051.544286,True
10.6,4,2051.621207,True
10.6,4,2051.694181,True
-2.0,20,2052.063885,False
10.5,5,2052.166917,True
10.5,5,2052.261902,True
10.6,4,2052.334058,True
9.6,14,2052.561444,True
10.6,4,2052.626975,True
10.6,4,2052.700273,True
10.2,8,2052.84052,True
10.6,4,2052.90104,True
10.6,4,2052.972641,True
10.4,6,2053.079199,True
10.6,4,2053.146971,True
10.5,5,2053.228127,True
10.6,4,2053.298328,True
10.5,5,2053.388144,True
10.6,4,2053.456899,True
10.6,4,2053.529235,True
10.4,6,2053.640902,True
10.6,4,2053.7147,True
10.6,4,2053.789621,True
10.3,7,2053.920032,True
10.5,5,2054.010639,True
10.6,4,2054.085413,True
10.6,4,2054.153218,True
10.6,4,2054.23326,True
10.6,4,2054.305375,True
10.5,5,2054.406521,True
10.6,4,2054.479117,True
10.6,4,2054.550714,True
10.3,7,2054.677352,True
10.6,4,2054.752643,True
10.0,10,2054.949993,True
10.4,6,2055.069194,True
10.6,4,2055.13649,True
10.6,4,2055.206952,True
10.6,4,2055.285671,True
-2.0,20,2055.636342,False
10.6,4,2055.698699,True
10.2,8,2055.843611,True
10.6,4,2055.919853,True
10.6,4,2055.994896,True
10.6,4,2056.06319,True
10.5,5,2056.148291,True
10.6,4,2056.210411,True
10.4,6,2056.321243,True
10.6,4,2056.395222,True
-2.0,20,2056.742421,False
10.6,4,2056.828323,True
10.6,4,2056.901711,True
10.6,4,2056.976588,True
-2.0,20,2057.328108,False
10.6,4,2057.387516,True
9.4,16,2057.656643,True
10.1,9,2057.812725,True
10.6,4,2057.88243,True
10.4,6,2057.986785,True
10.6,4,2058.050217,True
10.4,6,2058.160359,True
10.6,4,2058.238285,True
10.6,4,2058.315044,True
10.6,4,2058.391126,True
10.3,7,2058.520304,True
10.2,8,2058.657356,True
10.5,5,2058.75265,True
10.4,6,2058.861255,True
10.6,4,2058.926808,True
10.6,4,2058.994629,True
10.6,4,2059.068294,True
10.6,4,2059.145477,True
10.6,4,2059.224128,True
10.6,4,2059.291695,True
10.6,4,2059.363821,True
10.6,4,2059.444389,True
10.2,8,2059.589486,True
10.4,6,2059.696558,True
10.4,6,2059.803011,True
10.4,6,2059.928485,True
10.6,4,2060.012458,True
10.6,4,2060.081484,True
10.6,4,2060.154758,True
10.6,4,2060.222943,True
-2.0,20,2060.558879,False
10.5,5,2060.647907,True
10.6,4,2060.829202,True
10.6,4,2060.898658,True
10.6,4,2060.964139,True
10.6,4,2061.039798,True
-2.0,20,2061.397402,False
10.3,7,2061.528528,True
10.0,10,2061.688786,True
10.6,4,2119.635878,True
10.6,4,2119.715091,True
10.6,4,2119.79028,True
10.6,4,2119.862682,True
10.5,5,2119.945488,True
10.6,4,2120.022622,True
10.6,4,2120.100437,True
10.6,4,2120.183432,True
10.6,4,2120.253628,True
10.3,7,2120.378973,True
10.4,6,2120.502113,True
10.6,4,2120.575343,True
10.6,4,2120.65558,True
10.3,7,2120.800459,True
10.4,6,2120.911829,True
10.6,4,2120.987564,True
10.0,10,2121.179738,True
10.6,4,2121.252775,True
10.6,4,2121.3321,True
10.6,4,2121.406517,True
10.6,4,2121.47724,True
10.6,4,2121.554211,True
10.4,6,2121.664884,True
10.5,5,2121.751711,True
10.6,4,2121.831655,True
10.6,4,2121.905349,True
10.6,4,2121.978961,True
10.6,4,2122.052217,True
10.6,4,2122.119432,True
10.5,5,2122.202935,True
10.0,10,2122.39257,True
10.6,4,2122.468121,True
10.6,4,2122.548341,True
10.6,4,2122.621464,True
10.6,4,2122.699142,True
10.4,6,2122.803311,True
10.6,4,2122.88071,True
10.6,4,2122.948234,True
10.6,4,2123.028383,True
10.5,5,2123.139643,True
10.6,4,2123.20648,True
10.6,4,2123.275506,True
10.6,4,2123.349932,True
10.1,9,2123.519135,True
10.6,4,2123.599913,True
10.5,5,2123.685395,True
10.6,4,2123.761425,True
10.6,4,2123.838853,True
10.6,4,2123.906865,True
10.6,4,2123.980034,True
10.6,4,2124.046307,True
10.5,5,2124.13572,True
10.4,6,2124.238485,True
10.6,4,2124.314237,True
10.5,5,2124.412396,True
10.6,4,2124.482265,True
10.6,4,2124.551938,True
10.6,4,2124.623344,True
10.2,8,2124.756274,True
10.5,5,2124.844556,True
10.3,7,2124.967653,True
10.6,4,2125.037316,True
10.6,4,2125.105664,True
10.6,4,2125.175667,True
10.6,4,2125.246586,True
10.4,6,2125.350474,True
10.5,5,2125.440881,True
10.1,9,2125.600599,True
10.5,5,2125.691334,True
10.6,4,2125.772663,True
10.6,4,2125.837819,True
10.4,6,2125.944607,True
10.6,4,2126.018879,True
10.6,4,2126.091851,True
10.6,4,2126.16529,True
10.6,4,2126.231482,True
10.6,4,2126.300685,True
10.4,6,2126.410308,True
10.6,4,2126.479608,True
10.5,5,2126.56837,True
10.5,5,2126.655976,True
10.6,4,2126.720407,True
10.6,4,2126.78775,True
10.6,4,2126.861665,True
-2.0,20,2127.22213,False
10.4,6,2127.340488,True
10.6,4,2127.416179,True
10.6,4,2127.487852,True
10.6,4,2127.573702,True
10.6,4,2127.649687,True
10.6,4,2127.725722,True
10.6,4,2127.794076,True
-2.0,20,2128.168607,False
10.6,4,2128.250727,True
10.6,4,2128.330491,True
9.6,14,2128.577061,True
10.6,4,2128.661381,True
10.6,4,2128.734035,True
10.2,8,2128.891168,True
10.6,4,2128.956522,True
10.6,4,2129.03713,True
10.6,4,2129.107659,True
9.7,13,2129.327751,True
-2.0,20,2129.684836,False
10.6,4,2129.756172,True
10.6,4,2129.817645,True
10.6,4,2129.893987,True
10.6,4,2129.963965,True
10.0,10,2130.244285,True
10.6,4,2130.327404,True
10.6,4,2130.401999,True
10.6,4,2130.47674,True
10.2,8,2130.608788,True
10.6,4,2130.683688,True
10.6,4,2130.759186,True
10.6,4,2130.831094,True
10.6,4,2130.910412,True
10.1,9,2131.069273,True
10.5,5,2131.155756,True
10.6,4,2131.234565,True
10.5,5,2131.308685,True
10.6,4,2131.37933,True
10.6,4,2131.453795,True
10.6,4,2131.526185,True
10.6,4,2131.5922,True
10.6,4,2131.657844,True
10.6,4,2131.724419,True
10.3,7,2131.856582,True
10.6,4,2131.932876,True
10.6,4,2132.226562,True
10.2,8,2132.350312,True
10.5,5,2132.4296,True
10.4,6,2132.523228,True
9.7,13,2132.752343,True
10.6,4,2132.82592,True
10.0,10,2132.990208,True
10.5,5,2133.075125,True
10.6,4,2133.152737,True
10.4,6,2133.256694,True
10.6,4,2133.328037,True
10.4,6,2133.434457,True
10.6,4,2133.508847,True
10.5,5,2133.603899,True
10.6,4,2133.663853,True
10.6,4,2133.729556,True
10.6,4,2133.799965,True
10.6,4,2133.866493,True
10.6,4,2133.939068,True
10.6,4,2134.005474,True
10.5,5,2134.099446,True
10.5,5,2134.187354,True
10.6,4,2134.257795,True
10.6,4,2134.327958,True
10.6,4,2134.394664,True
10.6,4,2134.46195,True
10.4,6,2134.567286,True
10.4,6,2134.672559,True
10.6,4,2134.740479,True
10.6,4,2134.814072,True
10.6,4,2134.882111,True
10.6,4,2134.964688,True
10.6,4,2135.026458,True
9.4,16,2135.296349,True
10.6,4,2135.372114,True
10.6,4,2135.454896,True
10.6,4,2135.534563,True
10.6,4,2135.599835,True
10.6,4,2135.675688,True
10.0,10,2135.828194,True
10.6,4,2135.890547,True
10.6,4,2135.966498,True
10.6,4,2136.038749,True
10.6,4,2136.108349,True
10.6,4,2136.184385,True
10.6,4,2136.26035,True
10.6,4,2136.32574,True
10.6,4,2136.401593,True
-2.0,20,2136.740183,False
10.6,4,2136.807909,True
10.6,4,2136.884417,True
10.6,4,2136.956629,True
10.4,6,2137.059764,True
-2.0,20,2137.411247,False
10.5,5,2137.491031,True
10.6,4,2137.557845,True
10.4,6,2137.646348,True
10.6,4,2137.716065,True
10.5,5,2137.799401,True
10.5,5,2137.885156,True
10.6,4,2137.946327,True
10.6,4,2138.026342,True
10.6,4,2138.099481,True
10.6,4,2138.164333,True
-2.0,20,2138.51042,False
10.6,4,2138.578735,True
10.6,4,2138.654559,True
-2.0,20,2138.993511,False
10.2,8,2139.127732,True
10.6,4,2139.196706,True
10.6,4,2139.27078,True
10.6,4,2139.338186,True
10.6,4,2139.406808,True
10.6,4,2139.480418,True
10.6,4,2139.544998,True
10.6,4,2139.620874,True
10.6,4,2139.6911,True
10.6,4,2139.760002,True
10.6,4,2139.832102,True
10.6,4,2139.912272,True
10.5,5,2139.996506,True
10.6,4,2140.077182,True
10.6,4,2140.136356,True
10.6,4,2140.206339,True
10.6,4,2140.26198,True
10.6,4,2140.326725,True
10.6,4,2140.394884,True
10.6,4,2140.462118,True
10.6,4,2140.539636,True
10.6,4,2140.613918,True
10.4,6,2140.718569,True
10.6,4,2140.791536,True
10.6,4,2140.863562,True
10.6,4,2140.935416,True
10.6,4,2141.004475,True
9.1,19,2141.438409,True
10.6,4,2141.50755,True
10.6,4,2141.59168,True
10.6,4,2141.660302,True
10.6,4,2141.729467,True
10.5,5,2141.818153,True
10.6,4,2141.900397,True
10.6,4,2141.98805,True
10.6,4,2142.052717,True
10.6,4,2142.127201,True
10.6,4,2142.205336,True
10.3,7,2142.327559,True
10.6,4,2142.395604,True
10.6,4,2142.467207,True
10.6,4,2142.534603,True
10.6,4,2142.604214,True
10.6,4,2142.674736,True
10.4,6,2142.772137,True
10.6,4,2142.838823,True
10.4,6,2142.934272,True
10.6,4,2143.005888,True
10.6,4,2143.075873,True
10.6,4,2143.149655,True
10.6,4,2143.220448,True
10.2,8,2143.364611,True
10.6,4,2143.430257,True
10.0,10,2143.61117,True
10.6,4,2143.675575,True
10.6,4,2143.742613,True
10.6,4,2143.813889,True
10.6,4,2143.880084,True
10.6,4,2143.9437,True
10.6,4,2144.017648,True
10.6,4,2144.081129,True
10.6,4,2144.163434,True
-2.0,20,2144.508633,False
10.2,8,2144.645274,True
10.2,8,2144.794163,True
10.6,4,2144.877238,True
10.5,5,2144.955692,True
10.4,6,2145.067715,True
10.6,4,2145.146101,True
10.6,4,2145.224503,True
9.2,18,2145.558952,True
10.0,10,2145.732196,True
9.9,11,2145.930814,True
10.6,4,2146.002751,True
10.5,5,2146.093677,True
10.4,6,2146.198413,True
10.4,6,2146.315405,True
10.6,4,2146.382422,True
10.6,4,2146.452555,True
10.6,4,2146.519152,True
10.6,4,2146.595102,True
10.6,4,2146.663968,True
10.6,4,2146.728412,True
10.6,4,2146.801231,True
10.6,4,2146.866599,True
10.6,4,2146.935462,True
10.5,5,2147.019263,True
10.6,4,2147.086318,True
10.6,4,2147.156648,True
10.6,4,2147.230997,True
10.6,4,2147.30248,True
10.6,4,2147.38099,True
10.6,4,2147.44742,True
10.6,4,2147.518618,True
10.6,4,2147.589273,True
10.2,8,2147.724724,True
10.6,4,2147.795874,True
10.6,4,2147.866539,True
10.6,4,2147.947103,True
10.6,4,2148.012914,True
10.0,10,2148.182565,True
10.6,4,2148.257773,True
10.6,4,2148.335108,True
10.6,4,2148.406558,True
10.6,4,2148.48046,True
10.5,5,2148.572576,True
10.4,6,2148.688905,True
10.6,4,2148.757135,True
10.6,4,2148.833335,True
10.6,4,2148.903114,True
10.6,4,2148.984077,True
10.6,4,2149.063649,True
10.6,4,2149.136311,True
10.6,4,2149.203349,True
10.6,4,2149.274314,True
10.6,4,2149.336425,True
10.6,4,2149.4079,True
10.6,4,2149.483462,True
10.5,5,2149.565091,True
10.6,4,2149.634959,True
10.0,10,2149.801144,True
10.6,4,2149.884922,True
10.6,4,2149.962947,True
10.6,4,2150.031405,True
10.6,4,2150.0998,True
10.6,4,2150.168878,True
10.4,6,2150.276938,True
10.6,4,2150.354632,True
10.0,10,2150.529517,True
10.6,4,2150.600482,True
10.1,9,2150.754529,True
10.6,4,2150.820598,True
10.6,4,2150.903749,True
10.6,4,2150.970776,True
10.6,4,2151.042836,True
9.6,14,2151.290296,True
10.4,6,2151.404003,True
10.4,6,2151.508873,True
10.6,4,2151.583084,True
10.6,4,2151.64291,True
10.6,4,2151.707099,True
10.6,4,2151.777224,True
10.6,4,2151.85215,True
10.6,4,2151.923004,True
10.6,4,2151.985038,True
