#{"t_start": 1685153437.051113, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,510.695662,False
8.2,28,511.215607,True
-3.0,30,511.92725,False
-3.0,30,512.472968,False
-3.0,30,513.044079,False
10.1,9,513.200999,True
9.6,14,513.43805,True
-3.0,30,513.972639,False
-3.0,30,514.52442,False
-3.0,30,515.058162,False
-3.0,30,515.615607,False
10.4,6,515.725474,True
-3.0,30,516.27162,False
8.7,23,516.705171,True
-3.0,30,517.266345,False
10.3,7,517.390517,True
-3.0,30,517.94552,False
-3.0,30,518.481121,False
-3.0,30,519.014991,False
-3.0,30,519.551102,False
-3.0,30,520.093628,False
9.9,11,520.288356,True
-3.0,30,520.807065,False
10.2,8,520.944093,True
-3.0,30,521.44774,False
10.2,8,521.591618,True
-3.0,30,522.142536,False
-3.0,30,522.685502,False
10.2,8,522.827661,True
-3.0,30,523.447569,False
10.1,9,523.605976,True
-3.0,30,524.13101,False
-3.0,30,524.646667,False
10.1,9,524.809618,True
10.3,7,524.948303,True
-3.0,30,525.509132,False
-3.0,30,526.020507,False
-3.0,30,526.566996,False
10.1,9,526.729403,True
10.3,7,526.866743,True
-3.0,30,527.389992,False
-3.0,30,527.923228,False
-3.0,30,528.466164,False
10.2,8,528.619596,True
-3.0,30,529.164465,False
-3.0,30,529.723896,False
10.0,10,529.901185,True
-3.0,30,530.440802,False
10.3,7,587.33154,True
10.4,6,587.442663,True
-3.0,30,588.010764,False
10.1,9,588.179616,True
-3.0,30,588.762203,False
-3.0,30,589.317036,False
10.2,8,589.451876,True
-3.0,30,590.018692,False
-3.0,30,590.574925,False
-3.0,30,591.132575,False
10.1,9,591.376398,True
-3.0,30,591.948702,False
9.9,11,592.14492,True
-3.0,30,592.700885,False
-3.0,30,593.273673,False
10.3,7,593.402094,True
-3.0,30,594.052161,False
10.1,9,594.225745,True
-3.0,30,594.786612,False
10.2,8,594.941402,True
9.2,18,595.258056,True
9.4,16,595.554342,True
10.0,10,595.73861,True
-3.0,30,596.288174,False
10.2,8,596.437522,True
-3.0,30,596.959515,False
10.3,7,597.081096,True
8.6,24,597.487585,True
-3.0,30,598.015105,False
-3.0,30,598.546806,False
10.2,8,598.688479,True
10.1,9,598.85247,True
-3.0,30,599.37007,False
-3.0,30,599.927537,False
10.2,8,600.088497,True
10.3,7,600.208827,True
10.3,7,600.325309,True
9.1,19,600.65727,True
-3.0,30,601.156488,False
10.4,6,601.265832,True
-3.0,30,601.799828,False
9.9,11,601.994425,True
-3.0,30,602.509744,False
9.9,11,602.796401,True
10.1,9,602.953518,True
-3.0,30,603.481793,False
9.9,11,603.680465,True
-3.0,30,604.218045,False
10.4,6,604.322263,True
10.3,7,604.454324,True
-3.0,30,605.014337,False
10.4,6,605.124617,True
9.6,14,605.381152,True
9.9,11,605.593284,True
-3.0,30,606.119474,False
10.2,8,606.25447,True
10.3,7,606.364005,True
-3.0,30,606.863325,False
10.1,9,607.014775,True
-3.0,30,607.52655,False
-3.0,30,608.025873,False
-3.0,30,608.548464,False
10.2,8,608.688128,True
10.1,9,608.826338,True
-3.0,30,609.349559,False
10.1,9,609.514759,True
10.4,6,609.618082,True
10.2,8,609.764617,True
10.1,9,609.922385,True
9.5,15,610.185068,True
10.1,9,610.353627,True
10.0,10,610.547983,True
9.9,11,610.758806,True
-3.0,30,611.310584,False
10.1,9,611.474149,True
-3.0,30,612.034193,False
10.0,10,612.217878,True
-3.0,30,612.757739,False
-3.0,30,613.303355,False
-3.0,30,613.849353,False
10.2,8,614.082063,True
9.6,14,614.33235,True
10.2,8,614.474788,True
-3.0,30,614.988523,False
8.2,28,615.465003,True
-3.0,30,615.946216,False
10.2,8,616.08789,True
-3.0,30,616.560475,False
-3.0,30,617.070267,False
10.3,7,617.181574,True
-3.0,30,617.622221,False
10.3,7,617.7304,True
-3.0,30,618.233064,False
-3.0,30,618.755254,False
-3.0,30,619.222752,False
8.4,26,619.619684,True
10.3,7,619.740729,True
-3.0,30,620.238378,False
10.4,6,620.328875,True
9.8,12,620.513651,True
10.2,8,620.653161,True
10.3,7,620.773608,True
-3.0,30,621.312447,False
-3.0,30,621.80693,False
9.5,15,622.052541,True
10.3,7,622.163204,True
-3.0,30,622.695842,False
9.6,14,622.939687,True
10.0,10,623.112714,True
-3.0,30,623.614465,False
-3.0,30,682.173369,False
9.5,15,682.440131,True
8.7,23,682.907536,True
-3.0,30,683.435647,False
-3.0,30,683.94534,False
-3.0,30,684.509677,False
-3.0,30,685.018911,False
8.9,21,685.417321,True
9.1,19,685.763146,True
9.1,19,686.114199,True
9.2,18,686.432045,True
8.2,28,686.907226,True
-3.0,30,687.443738,False
-3.0,30,687.929697,False
8.8,22,688.291557,True
-3.0,30,688.839613,False
10.3,7,688.957949,True
8.8,22,689.373817,True
8.3,27,689.932826,True
10.1,9,690.089169,True
9.3,17,690.396015,True
-3.0,30,690.890393,False
9.3,17,691.201469,True
10.2,8,691.343011,True
10.4,6,691.454008,True
8.8,22,691.843233,True
-3.0,30,692.391786,False
8.8,22,692.783933,True
-3.0,30,693.353071,False
8.8,22,693.849545,True
10.0,10,694.037807,True
-3.0,30,694.591358,False
10.4,6,694.70229,True
-3.0,30,695.264827,False
8.2,28,695.761172,True
-3.0,30,696.300553,False
10.2,8,696.438434,True
9.9,11,696.650966,True
-3.0,30,697.186523,False
-3.0,30,697.764651,False
9.9,11,697.955182,True
10.0,10,698.122951,True
8.8,22,698.548763,True
8.8,22,698.959256,True
8.7,23,699.356907,True
9.9,11,699.564013,True
8.5,25,699.999717,True
-3.0,30,700.510406,False
-3.0,30,701.068975,False
-3.0,30,701.603243,False
8.5,25,702.055998,True
9.0,20,702.443513,True
8.5,25,702.881793,True
10.2,8,703.019047,True
8.5,25,703.434191,True
10.1,9,703.597375,True
8.1,29,704.114311,True
-3.0,30,704.640782,False
9.6,14,704.89133,True
8.6,24,705.424247,True
-3.0,30,705.952314,False
10.1,9,706.132165,True
8.6,24,706.577128,True
-3.0,30,707.145137,False
-3.0,30,707.666284,False
10.0,10,707.853877,True
-3.0,30,708.409735,False
-3.0,30,708.974876,False
8.3,27,709.461502,True
10.3,7,709.598809,True
9.9,11,709.799999,True
10.1,9,709.959972,True
9.5,15,710.23515,True
10.4,6,710.348096,True
-3.0,30,710.907294,False
10.2,8,711.063981,True
9.5,15,711.327968,True
-3.0,30,711.856945,False
10.2,8,712.003412,True
9.5,15,712.281486,True
10.1,9,712.450549,True
9.3,17,712.763071,True
-3.0,30,713.317442,False
8.9,21,713.705413,True
8.0,30,714.226712,True
9.0,20,714.614897,True
10.3,7,714.738173,True
10.3,7,714.875024,True
-3.0,30,715.385409,False
-3.0,30,715.923405,False
8.2,28,716.432042,True
9.7,13,716.797225,True
9.8,12,717.015528,True
10.4,6,717.129001,True
-3.0,30,717.649638,False
9.7,13,717.87636,True
-3.0,30,718.418012,False
8.9,21,718.791878,True
9.9,11,718.991748,True
9.7,13,777.684246,True
9.2,18,778.036314,True
-3.0,30,778.580532,False
9.6,14,778.851045,True
-3.0,30,779.42597,False
-3.0,30,779.997363,False
10.3,7,780.125067,True
10.1,9,780.27986,True
-3.0,30,780.807203,False
-3.0,30,781.351352,False
9.7,13,781.588591,True
9.8,12,781.807272,True
-3.0,30,782.489182,False
9.4,16,782.761902,True
-3.0,30,783.320009,False
-3.0,30,783.901185,False
-3.0,30,784.42928,False
-3.0,30,784.965421,False
9.9,11,785.172074,True
-3.0,30,785.714698,False
-3.0,30,786.261549,False
9.1,19,786.6042,True
-3.0,30,787.304605,False
10.4,6,787.412304,True
-3.0,30,787.962996,False
10.4,6,788.062874,True
9.4,16,788.351905,True
-3.0,30,788.850819,False
-3.0,30,789.384933,False
-3.0,30,789.890498,False
-3.0,30,790.442877,False
-3.0,30,790.964587,False
9.9,11,791.147527,True
-3.0,30,791.664665,False
-3.0,30,792.195838,False
8.2,28,792.721246,True
-3.0,30,793.289129,False
-3.0,30,793.837964,False
-3.0,30,794.386602,False
-3.0,30,794.914507,False
9.8,12,795.285311,True
-3.0,30,795.820612,False
10.3,7,795.959749,True
10.0,10,796.124868,True
9.8,12,796.338796,True
-3.0,30,796.882249,False
9.5,15,797.159711,True
10.4,6,797.27662,True
-3.0,30,797.832729,False
9.6,14,798.073461,True
-3.0,30,798.730175,False
-3.0,30,799.289501,False
10.0,10,799.47149,True
-3.0,30,800.030836,False
10.4,6,800.134231,True
-3.0,30,800.683307,False
-3.0,30,801.237848,False
-3.0,30,801.805741,False
8.9,21,802.194162,True
-3.0,30,802.741132,False
-3.0,30,803.29075,False
10.4,6,803.393272,True
-3.0,30,803.917134,False
-3.0,30,804.445044,False
-3.0,30,805.00425,False
-3.0,30,805.55771,False
-3.0,30,806.160577,False
10.1,9,806.328165,True
8.6,24,806.752564,True
10.0,10,806.920331,True
-3.0,30,807.445904,False
-3.0,30,807.966389,False
-3.0,30,808.522019,False
-3.0,30,809.050855,False
-3.0,30,809.623268,False
-3.0,30,810.282673,False
9.0,20,810.64846,True
-3.0,30,811.20353,False
9.2,18,811.523775,True
10.0,10,811.711643,True
-3.0,30,812.259659,False
-3.0,30,812.831192,False
-3.0,30,813.364529,False
-3.0,30,813.909338,False
-3.0,30,814.470224,False
9.4,16,814.755223,True
-3.0,30,815.29697,False
-3.0,30,874.604967,False
10.4,6,874.711986,True
-3.0,30,875.269518,False
9.3,17,875.566341,True
9.8,12,875.779865,True
10.4,6,875.89007,True
-3.0,30,876.43089,False
9.9,11,876.617661,True
9.6,14,876.85145,True
9.9,11,877.046911,True
10.0,10,877.215268,True
-3.0,30,877.725308,False
10.4,6,877.839996,True
9.8,12,878.045174,True
9.7,13,878.274809,True
9.6,14,878.540702,True
9.6,14,878.786701,True
-3.0,30,879.311989,False
9.0,20,879.693381,True
10.4,6,879.798452,True
9.3,17,880.215458,True
-3.0,30,880.771135,False
-3.0,30,881.314908,False
10.3,7,881.423951,True
10.4,6,881.53447,True
9.3,17,881.829576,True
9.8,12,882.030074,True
10.4,6,882.148233,True
9.8,12,882.349005,True
-3.0,30,882.834844,False
9.6,14,883.058099,True
-3.0,30,883.561378,False
-3.0,30,884.076721,False
9.4,16,884.366251,True
-3.0,30,884.89432,False
10.2,8,885.045897,True
10.2,8,885.198645,True
-3.0,30,885.742954,False
-3.0,30,886.379224,False
8.6,24,886.78211,True
10.1,9,886.933738,True
9.9,11,887.129388,True
10.4,6,887.234567,True
-3.0,30,887.764619,False
-3.0,30,888.273537,False
10.1,9,888.430093,True
10.4,6,888.527258,True
9.9,11,888.730066,True
9.8,12,888.943009,True
10.4,6,889.050919,True
10.0,10,889.222239,True
10.1,9,889.37539,True
-3.0,30,889.894501,False
-3.0,30,890.442432,False
10.2,8,890.592651,True
-3.0,30,891.24943,False
-3.0,30,891.807185,False
-3.0,30,892.337733,False
9.9,11,892.546046,True
10.2,8,892.686119,True
10.2,8,892.843335,True
10.2,8,892.997188,True
9.8,12,893.20311,True
10.1,9,893.355522,True
9.7,13,893.58381,True
10.4,6,893.700798,True
10.4,6,893.806128,True
-3.0,30,894.387024,False
9.8,12,894.614165,True
-3.0,30,895.175483,False
10.3,7,895.293542,True
10.0,10,895.47874,True
9.4,16,895.761485,True
-3.0,30,896.271377,False
-3.0,30,896.80004,False
10.2,8,896.949072,True
10.3,7,897.060962,True
-3.0,30,897.599321,False
10.1,9,897.771278,True
10.0,10,897.953183,True
10.1,9,898.113763,True
10.3,7,898.245998,True
-3.0,30,898.769203,False
-3.0,30,899.308828,False
10.4,6,899.423465,True
-3.0,30,899.94096,False
-3.0,30,900.48103,False
10.4,6,900.595048,True
-3.0,30,901.127268,False
-3.0,30,901.731037,False
-3.0,30,902.229855,False
9.6,14,902.552502,True
-3.0,30,903.037142,False
8.7,23,903.40195,True
10.4,6,903.501254,True
-3.0,30,903.94952,False
9.3,17,904.211036,True
10.4,6,904.299097,True
-3.0,30,904.792421,False
9.7,13,904.991113,True
10.1,9,905.131656,True
10.4,6,905.229599,True
9.5,15,905.480781,True
9.9,11,905.655725,True
10.0,10,905.832771,True
10.4,6,905.935355,True
-3.0,30,906.434988,False
-3.0,30,906.984115,False
9.9,11,907.187913,True
10.4,6,907.293847,True
9.1,19,907.60129,True
10.3,7,907.723036,True
-3.0,30,908.221389,False
9.9,11,908.433192,True
-3.0,30,908.95731,False
10.4,6,909.069183,True
8.8,22,909.456458,True
9.8,12,909.654525,True
10.2,8,909.792588,True
8.6,24,910.243229,True
10.0,10,910.424463,True
9.6,14,968.37657,True
10.3,7,968.502037,True
10.0,10,968.695705,True
10.1,9,968.865309,True
9.7,13,969.095081,True
10.4,6,969.206843,True
10.4,6,969.309572,True
10.1,9,969.463839,True
10.4,6,969.581295,True
10.0,10,969.764714,True
9.9,11,969.984619,True
10.3,7,970.105257,True
9.9,11,970.302682,True
10.3,7,970.435519,True
10.4,6,970.550748,True
10.4,6,970.655923,True
10.1,9,970.824203,True
10.4,6,970.931243,True
10.4,6,971.141708,True
10.0,10,971.328739,True
10.0,10,971.498281,True
10.4,6,971.623507,True
10.4,6,971.7364,True
10.2,8,971.881792,True
9.9,11,972.091897,True
10.4,6,972.205791,True
10.4,6,972.315687,True
10.3,7,972.437477,True
10.3,7,972.563013,True
9.7,13,972.798938,True
-3.0,30,973.356465,False
10.1,9,973.512318,True
10.3,7,973.635938,True
10.4,6,973.740731,True
9.5,15,974.028439,True
9.9,11,974.230097,True
10.4,6,974.343715,True
10.3,7,974.475071,True
10.4,6,974.597522,True
10.2,8,974.751646,True
10.4,6,974.861839,True
-3.0,30,975.427669,False
10.2,8,975.56927,True
-3.0,30,976.097052,False
10.1,9,976.240577,True
9.6,14,976.499172,True
10.4,6,976.603911,True
10.4,6,976.710603,True
10.4,6,976.821361,True
10.0,10,976.990709,True
9.6,14,977.232453,True
9.7,13,977.44892,True
10.0,10,977.628629,True
9.8,12,977.838588,True
10.3,7,977.952946,True
10.1,9,978.102582,True
10.4,6,978.212272,True
10.3,7,978.32987,True
10.4,6,978.434959,True
10.3,7,978.556245,True
9.9,11,978.762064,True
10.4,6,978.865365,True
10.1,9,979.026834,True
10.1,9,979.195288,True
10.4,6,979.305624,True
10.1,9,979.47458,True
9.9,11,979.649548,True
10.0,10,979.822883,True
10.3,7,979.935747,True
9.9,11,980.113281,True
10.4,6,980.209263,True
9.9,11,980.390157,True
-3.0,30,980.911393,False
10.3,7,981.03796,True
10.2,8,981.175032,True
-3.0,30,981.697527,False
10.3,7,981.819906,True
-3.0,30,982.489849,False
10.1,9,982.657217,True
10.4,6,982.769157,True
10.4,6,982.873875,True
9.9,11,983.097132,True
-3.0,30,983.623202,False
10.1,9,983.782581,True
10.3,7,983.919541,True
-3.0,30,984.439348,False
10.2,8,984.583085,True
10.4,6,984.688296,True
9.4,16,984.967291,True
9.7,13,985.199074,True
10.1,9,985.361924,True
10.1,9,985.537721,True
-3.0,30,986.057444,False
10.3,7,986.18406,True
10.4,6,986.2902,True
10.3,7,986.412798,True
10.3,7,986.535934,True
10.4,6,986.639298,True
10.0,10,986.820456,True
8.5,25,987.25073,True
10.4,6,987.354285,True
10.3,7,987.491175,True
10.3,7,987.610514,True
10.4,6,987.727242,True
10.4,6,987.826038,True
10.4,6,987.927001,True
10.3,7,988.054526,True
9.6,14,988.303213,True
10.3,7,988.433722,True
10.4,6,988.536641,True
10.4,6,988.651312,True
10.4,6,988.746729,True
10.2,8,988.895215,True
9.3,17,989.201808,True
10.4,6,989.305728,True
9.7,13,989.531285,True
10.3,7,989.670258,True
10.0,10,989.84629,True
10.3,7,989.968416,True
10.4,6,990.072795,True
10.0,10,990.341695,True
10.4,6,990.457185,True
10.1,9,990.611499,True
10.4,6,990.725709,True
10.3,7,990.846481,True
10.2,8,991.000905,True
10.2,8,991.146378,True
10.0,10,991.315704,True
10.2,8,991.462795,True
10.4,6,991.572227,True
10.3,7,991.68803,True
10.4,6,991.787581,True
10.0,10,991.962338,True
10.2,8,992.097481,True
10.0,10,992.281717,True
-3.0,30,992.801492,False
-3.0,30,993.289279,False
10.0,10,993.458672,True
10.4,6,993.678311,True
10.2,8,993.807032,True
10.1,9,993.96,True
10.4,6,994.057756,True
9.0,20,994.38402,True
-3.0,30,994.944757,False
10.0,10,995.136614,True
10.4,6,995.242787,True
10.4,6,995.356416,True
10.2,8,995.500439,True
10.4,6,995.603665,True
-3.0,30,996.152547,False
10.4,6,996.256309,True
10.1,9,996.419865,True
-3.0,30,996.958753,False
10.1,9,997.127084,True
9.6,14,997.380843,True
10.4,6,997.475177,True
10.4,6,997.576051,True
10.2,8,997.707226,True
10.2,8,997.865102,True
-3.0,30,998.417317,False
10.0,10,998.606756,True
10.0,10,998.78332,True
9.5,15,999.048517,True
10.4,6,999.163743,True
10.3,7,999.291556,True
9.8,12,999.524068,True
-3.0,30,1000.061079,False
10.1,9,1000.229704,True
10.2,8,1000.36461,True
10.4,6,1000.466438,True
10.3,7,1000.586662,True
10.3,7,1000.718135,True
10.4,6,1000.8222,True
10.2,8,1000.958501,True
10.0,10,1001.138125,True
10.3,7,1001.263593,True
10.4,6,1001.372051,True
10.0,10,1001.548499,True
10.4,6,1001.653021,True
10.2,8,1001.801046,True
10.4,6,1001.89533,True
-3.0,30,1002.436351,False
10.4,6,1002.541433,True
10.4,6,1002.65161,True
10.3,7,1002.779233,True
-3.0,30,1003.320504,False
10.2,8,1003.463827,True
9.5,15,1003.721682,True
9.8,12,1003.935371,True
10.3,7,1004.057876,True
-3.0,30,1004.591846,False
9.7,13,1004.82247,True
10.4,6,1005.035358,True
10.0,10,1005.233432,True
10.3,7,1005.364755,True
9.3,17,1064.898712,True
10.3,7,1065.040699,True
10.4,6,1065.153393,True
10.4,6,1065.264658,True
10.3,7,1065.386172,True
10.4,6,1065.500269,True
10.4,6,1065.612763,True
10.4,6,1065.725537,True
10.3,7,1065.857357,True
10.1,9,1066.028899,True
10.4,6,1066.138269,True
10.2,8,1066.290544,True
10.4,6,1066.397505,True
9.9,11,1066.601325,True
10.2,8,1066.741979,True
10.2,8,1066.886691,True
10.4,6,1066.998503,True
10.3,7,1067.135287,True
10.2,8,1067.292452,True
10.4,6,1067.407358,True
10.2,8,1067.565034,True
10.3,7,1067.700352,True
10.4,6,1067.815623,True
10.4,6,1067.918397,True
10.4,6,1068.038239,True
10.1,9,1068.207607,True
10.3,7,1068.35731,True
10.3,7,1068.496146,True
9.7,13,1068.727779,True
10.3,7,1068.854894,True
10.4,6,1068.967165,True
10.1,9,1069.138174,True
10.4,6,1069.257425,True
10.3,7,1069.386667,True
10.1,9,1069.56043,True
10.4,6,1069.669497,True
10.2,8,1069.81841,True
10.4,6,1069.933371,True
10.2,8,1070.068277,True
10.3,7,1070.199174,True
10.1,9,1070.36379,True
10.1,9,1070.5353,True
10.0,10,1070.732242,True
10.4,6,1070.857656,True
10.4,6,1070.959177,True
10.4,6,1071.080782,True
10.4,6,1071.19649,True
10.4,6,1071.301367,True
10.4,6,1071.420676,True
10.2,8,1071.57868,True
10.4,6,1071.686255,True
10.4,6,1071.790253,True
10.4,6,1071.908596,True
10.4,6,1072.026047,True
10.4,6,1072.133749,True
10.2,8,1072.280069,True
10.4,6,1072.389184,True
10.4,6,1072.502909,True
10.2,8,1072.656192,True
10.2,8,1072.804522,True
10.4,6,1072.910924,True
10.1,9,1073.078528,True
10.3,7,1073.209203,True
10.2,8,1073.353773,True
10.4,6,1073.473324,True
10.4,6,1073.582424,True
10.4,6,1073.699312,True
10.3,7,1073.831161,True
9.4,16,1074.106611,True
9.4,16,1074.380424,True
10.3,7,1074.502941,True
9.6,14,1074.755918,True
10.4,6,1074.854628,True
10.4,6,1074.960771,True
10.4,6,1075.068534,True
10.0,10,1075.251487,True
-3.0,30,1075.88941,False
10.4,6,1075.994336,True
10.4,6,1076.228445,True
10.4,6,1076.326663,True
10.4,6,1076.444303,True
10.3,7,1076.569855,True
9.0,20,1076.903756,True
10.4,6,1077.027608,True
10.4,6,1077.154473,True
10.4,6,1077.262161,True
10.3,7,1077.392671,True
10.1,9,1077.557887,True
9.4,16,1077.854774,True
10.4,6,1077.955561,True
10.4,6,1078.070421,True
10.1,9,1078.241592,True
10.2,8,1078.390146,True
10.4,6,1078.504563,True
10.1,9,1078.674248,True
10.2,8,1078.820401,True
10.0,10,1079.008942,True
9.9,11,1079.209653,True
10.4,6,1079.324747,True
10.4,6,1079.434526,True
10.4,6,1079.548621,True
10.4,6,1079.659622,True
9.8,12,1079.877321,True
10.2,8,1080.023811,True
10.3,7,1080.140854,True
10.3,7,1080.269155,True
10.1,9,1080.426358,True
10.4,6,1080.530285,True
10.2,8,1080.684682,True
10.4,6,1080.792454,True
8.6,24,1081.264794,True
10.4,6,1081.3637,True
10.3,7,1081.488077,True
10.4,6,1081.60274,True
10.4,6,1081.706342,True
9.7,13,1081.933078,True
10.3,7,1082.051226,True
10.2,8,1082.186253,True
10.3,7,1082.304311,True
10.4,6,1082.401899,True
10.2,8,1082.539615,True
10.4,6,1082.648044,True
10.2,8,1082.803847,True
10.0,10,1082.99225,True
10.4,6,1083.10344,True
10.4,6,1083.210346,True
10.3,7,1083.345137,True
10.4,6,1083.454386,True
10.1,9,1083.622004,True
10.3,7,1083.749521,True
10.1,9,1083.916584,True
9.3,17,1084.22693,True
10.4,6,1084.335323,True
10.4,6,1084.437126,True
10.4,6,1084.552653,True
10.3,7,1084.682836,True
10.4,6,1084.791071,True
10.4,6,1084.912178,True
10.3,7,1085.047749,True
10.3,7,1085.187461,True
10.4,6,1085.293138,True
10.0,10,1085.479356,True
10.3,7,1085.608322,True
9.9,11,1085.796005,True
10.3,7,1085.914446,True
10.2,8,1086.066042,True
10.4,6,1086.181669,True
10.2,8,1086.324456,True
10.4,6,1086.428949,True
10.4,6,1086.537804,True
-3.0,30,1087.068645,False
10.4,6,1087.186249,True
10.0,10,1087.361058,True
10.3,7,1087.584508,True
10.4,6,1087.694678,True
10.4,6,1087.809491,True
10.2,8,1087.966503,True
10.3,7,1088.089945,True
10.2,8,1088.236343,True
10.4,6,1088.347707,True
10.3,7,1088.472431,True
10.2,8,1088.625016,True
10.4,6,1088.748718,True
10.4,6,1088.855871,True
10.4,6,1088.966548,True
10.2,8,1089.124243,True
10.3,7,1089.247474,True
10.4,6,1089.35164,True
10.4,6,1089.459824,True
10.2,8,1089.607026,True
10.4,6,1089.715852,True
10.4,6,1089.821935,True
9.7,13,1090.067722,True
10.2,8,1090.215799,True
10.4,6,1090.327142,True
10.1,9,1090.506506,True
10.4,6,1090.607248,True
10.3,7,1090.744914,True
10.3,7,1090.871311,True
10.4,6,1090.981318,True
10.4,6,1091.097218,True
10.4,6,1091.206402,True
10.2,8,1091.348896,True
10.3,7,1091.479491,True
10.4,6,1091.580492,True
10.2,8,1091.725239,True
10.4,6,1091.832554,True
10.2,8,1091.981517,True
10.2,8,1092.143076,True
10.4,6,1092.255018,True
10.4,6,1092.366368,True
10.2,8,1092.52523,True
10.1,9,1092.698081,True
10.1,9,1092.853531,True
10.4,6,1092.981414,True
10.3,7,1093.106528,True
10.4,6,1093.224472,True
10.1,9,1093.391907,True
10.4,6,1093.505185,True
10.4,6,1093.622991,True
10.1,9,1093.784429,True
10.4,6,1093.883585,True
10.1,9,1094.050157,True
10.4,6,1094.16,True
9.7,13,1094.377559,True
10.4,6,1094.491498,True
10.4,6,1094.595125,True
10.4,6,1094.718756,True
10.4,6,1094.832479,True
10.3,7,1094.972467,True
10.1,9,1095.132206,True
10.4,6,1095.246095,True
10.1,9,1095.410353,True
10.4,6,1095.525812,True
10.4,6,1095.634235,True
10.4,6,1095.742141,True
10.3,7,1095.877488,True
10.2,8,1096.016743,True
10.4,6,1096.12757,True
10.4,6,1096.237113,True
10.3,7,1096.365822,True
10.2,8,1096.506461,True
10.1,9,1096.681794,True
10.4,6,1096.799516,True
10.4,6,1096.916152,True
10.4,6,1097.027684,True
10.2,8,1097.176243,True
10.4,6,1097.285672,True
10.4,6,1097.407514,True
10.3,7,1097.535683,True
10.0,10,1097.731746,True
10.4,6,1097.847788,True
10.2,8,1097.989321,True
10.4,6,1098.110624,True
10.4,6,1098.218886,True
10.2,8,1098.372567,True
10.0,10,1098.559598,True
10.3,7,1098.683634,True
10.4,6,1098.800912,True
10.4,6,1098.903067,True
9.6,14,1099.262117,True
9.8,12,1099.494688,True
10.3,7,1099.633346,True
10.1,9,1099.809184,True
10.4,6,1099.920322,True
10.4,6,1100.035905,True
9.7,13,1100.282923,True
10.4,6,1100.386287,True
10.3,7,1100.518473,True
9.8,12,1100.74539,True
10.4,6,1100.857344,True
10.4,6,1100.969279,True
10.3,7,1101.099727,True
10.4,6,1101.213786,True
10.3,7,1101.357477,True
10.4,6,1101.457266,True
10.3,7,1101.591249,True
10.4,6,1101.698139,True
10.0,10,1101.884235,True
10.4,6,1101.990469,True
10.2,8,1102.133002,True
10.4,6,1102.251181,True
10.4,6,1102.365117,True
10.4,6,1102.473253,True
10.4,6,1102.590239,True
10.4,6,1102.70736,True
10.2,8,1102.854715,True
10.4,6,1102.969551,True
9.7,13,1160.452323,True
10.4,6,1160.573323,True
10.3,7,1160.718013,True
10.4,6,1160.824382,True
10.4,6,1160.942188,True
10.4,6,1161.049475,True
10.1,9,1161.222105,True
10.1,9,1161.389136,True
10.2,8,1161.548978,True
10.4,6,1161.660492,True
9.1,19,1161.996213,True
10.2,8,1162.146337,True
10.0,10,1162.332538,True
10.4,6,1162.43724,True
10.3,7,1162.564196,True
9.9,11,1162.77704,True
10.2,8,1162.927054,True
10.2,8,1163.070356,True
10.4,6,1163.186007,True
10.4,6,1163.306846,True
10.3,7,1163.436481,True
10.2,8,1163.591643,True
10.4,6,1163.705063,True
10.2,8,1163.85837,True
10.3,7,1163.992392,True
10.4,6,1164.110577,True
10.4,6,1164.225852,True
10.2,8,1164.39204,True
10.4,6,1164.51284,True
10.2,8,1164.657503,True
10.2,8,1164.798069,True
10.4,6,1164.90465,True
10.4,6,1165.017249,True
10.4,6,1165.123657,True
10.4,6,1165.237604,True
10.1,9,1165.412917,True
10.4,6,1165.534689,True
10.4,6,1165.648747,True
10.3,7,1165.783189,True
9.9,11,1165.993254,True
10.2,8,1166.129282,True
10.4,6,1166.234168,True
10.3,7,1166.377037,True
10.2,8,1166.521442,True
10.4,6,1166.630597,True
10.0,10,1166.808185,True
10.4,6,1166.917198,True
10.4,6,1167.041336,True
10.2,8,1167.186199,True
10.4,6,1167.292752,True
10.0,10,1167.487295,True
10.4,6,1167.605783,True
10.2,8,1167.75722,True
10.4,6,1167.867055,True
10.4,6,1167.978492,True
10.3,7,1168.110497,True
10.4,6,1168.327727,True
10.4,6,1168.43464,True
10.4,6,1168.542634,True
10.4,6,1168.661418,True
10.4,6,1168.779048,True
10.4,6,1168.895782,True
9.5,15,1169.188854,True
10.4,6,1169.29413,True
10.2,8,1169.436835,True
10.3,7,1169.563055,True
10.2,8,1169.702851,True
10.4,6,1169.817933,True
10.0,10,1170.004589,True
10.4,6,1170.120861,True
10.2,8,1170.265768,True
10.2,8,1170.421682,True
10.0,10,1170.601175,True
10.4,6,1170.717062,True
10.4,6,1170.831117,True
10.3,7,1170.964956,True
10.4,6,1171.070253,True
10.4,6,1171.174235,True
9.9,11,1171.387606,True
10.4,6,1171.51696,True
10.3,7,1171.653502,True
10.3,7,1171.792959,True
10.4,6,1171.917135,True
10.4,6,1172.225728,True
10.4,6,1172.335803,True
10.1,9,1172.503246,True
10.3,7,1172.636812,True
10.2,8,1172.790296,True
10.4,6,1172.908909,True
10.4,6,1173.010151,True
10.2,8,1173.164411,True
-8.0,80,1174.775192,False
-8.0,80,1176.145683,False
-8.0,80,1177.565534,False
-8.0,80,1179.026389,False
-8.0,80,1180.609463,False
-8.0,80,1182.102317,False
