#{"t_start": 1685153437.0456576, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,116.394602,False
-3.0,30,116.974682,False
-3.0,30,117.549862,False
-3.0,30,118.120631,False
-3.0,30,118.707998,False
-3.0,30,119.28451,False
-3.0,30,119.858583,False
-3.0,30,120.415726,False
-3.0,30,120.968618,False
-3.0,30,121.518963,False
-3.0,30,122.108255,False
-3.0,30,122.677959,False
-3.0,30,123.268736,False
-3.0,30,123.840062,False
8.1,29,124.367744,True
-3.0,30,124.953608,False
-3.0,30,125.513589,False
-3.0,30,126.100216,False
-3.0,30,126.657282,False
-3.0,30,127.23648,False
-3.0,30,127.797963,False
-3.0,30,128.549309,False
-3.0,30,129.076638,False
-3.0,30,129.681951,False
-3.0,30,130.230918,False
-3.0,30,130.782682,False
-3.0,30,131.3385,False
-3.0,30,131.904737,False
-3.0,30,132.480031,False
-3.0,30,133.031195,False
-3.0,30,133.564767,False
-3.0,30,134.088025,False
-3.0,30,134.614754,False
-3.0,30,135.156791,False
-3.0,30,135.696838,False
-3.0,30,136.256865,False
-3.0,30,136.8105,False
-3.0,30,137.370812,False
-3.0,30,137.93798,False
-3.0,30,138.507505,False
-3.0,30,139.065908,False
-3.0,30,139.609349,False
-3.0,30,140.254655,False
-3.0,30,140.792334,False
-3.0,30,141.336385,False
-3.0,30,141.913718,False
-3.0,30,142.463012,False
-3.0,30,143.039027,False
-3.0,30,143.594532,False
-3.0,30,144.152445,False
-3.0,30,144.691068,False
-3.0,30,145.225116,False
-3.0,30,145.782956,False
-3.0,30,203.664944,False
-3.0,30,204.23594,False
-3.0,30,204.819475,False
-3.0,30,205.386123,False
-3.0,30,205.928161,False
-3.0,30,206.482542,False
-3.0,30,207.005208,False
-3.0,30,207.534259,False
-3.0,30,208.052619,False
-3.0,30,208.703801,False
-3.0,30,209.270097,False
-3.0,30,209.847882,False
-3.0,30,210.413479,False
9.2,18,210.741945,True
-3.0,30,211.296564,False
-3.0,30,211.838648,False
-3.0,30,212.363591,False
-3.0,30,212.90376,False
-3.0,30,213.449471,False
-3.0,30,213.988384,False
-3.0,30,214.55987,False
-3.0,30,215.080615,False
-3.0,30,215.584403,False
-3.0,30,216.065752,False
-3.0,30,216.565845,False
-3.0,30,217.086018,False
-3.0,30,217.607921,False
-3.0,30,218.162925,False
-3.0,30,218.73265,False
-3.0,30,219.299273,False
-3.0,30,219.840421,False
-3.0,30,220.503495,False
-3.0,30,221.06427,False
-3.0,30,221.610303,False
-3.0,30,222.143442,False
-3.0,30,222.692485,False
-3.0,30,223.223762,False
-3.0,30,223.77742,False
8.8,22,224.194514,True
-3.0,30,224.734705,False
-3.0,30,225.267272,False
-3.0,30,225.837667,False
-3.0,30,226.408603,False
-3.0,30,226.981412,False
-3.0,30,227.551225,False
-3.0,30,228.093001,False
-3.0,30,228.644619,False
-3.0,30,229.168859,False
-3.0,30,229.732548,False
-3.0,30,230.30715,False
-3.0,30,230.898975,False
-3.0,30,231.484711,False
8.3,27,232.087763,True
-3.0,30,232.676019,False
-3.0,30,233.260227,False
-3.0,30,233.808673,False
-3.0,30,234.382861,False
-3.0,30,234.951274,False
-3.0,30,235.492181,False
-3.0,30,236.079587,False
-3.0,30,236.645294,False
-3.0,30,237.22288,False
-3.0,30,237.794631,False
-3.0,30,238.363197,False
-3.0,30,238.919684,False
8.6,24,239.360801,True
-3.0,30,239.91135,False
-3.0,30,240.469366,False
8.8,22,240.889867,True
-3.0,30,241.45673,False
-3.0,30,300.483375,False
-3.0,30,301.02555,False
8.8,22,301.434429,True
9.5,15,301.694634,True
-3.0,30,302.381619,False
-3.0,30,302.944973,False
-3.0,30,303.498701,False
-3.0,30,304.065603,False
-3.0,30,304.617027,False
-3.0,30,305.198476,False
-3.0,30,305.742069,False
-3.0,30,306.312355,False
-3.0,30,306.841902,False
-3.0,30,307.435736,False
-3.0,30,308.024528,False
-3.0,30,308.612563,False
-3.0,30,309.166755,False
-3.0,30,309.731111,False
-3.0,30,310.300997,False
-3.0,30,310.863537,False
8.2,28,311.392777,True
-3.0,30,311.951971,False
9.8,12,312.167235,True
-3.0,30,312.712668,False
-3.0,30,313.298564,False
9.1,19,313.630389,True
-3.0,30,314.363503,False
-3.0,30,314.944546,False
9.6,14,315.208665,True
-3.0,30,315.777117,False
9.7,13,316.033264,True
-3.0,30,316.605779,False
-3.0,30,317.167771,False
9.6,14,317.432439,True
-3.0,30,318.014596,False
-3.0,30,318.562616,False
-3.0,30,319.094616,False
-3.0,30,319.621236,False
-3.0,30,320.165398,False
-3.0,30,320.712351,False
-3.0,30,321.441913,False
-3.0,30,321.974841,False
-3.0,30,322.52929,False
-3.0,30,323.063997,False
-3.0,30,323.611675,False
-3.0,30,324.136993,False
-3.0,30,324.68353,False
8.6,24,325.100616,True
-3.0,30,325.816279,False
-3.0,30,326.382293,False
9.6,14,326.654431,True
-3.0,30,327.189877,False
-3.0,30,327.761775,False
-3.0,30,328.327735,False
-3.0,30,328.87375,False
8.8,22,329.30213,True
-3.0,30,329.859457,False
-3.0,30,330.402153,False
10.0,10,330.575249,True
-3.0,30,331.119097,False
-3.0,30,331.663976,False
-3.0,30,332.216493,False
-3.0,30,332.770935,False
-3.0,30,333.285229,False
8.4,26,333.731598,True
-3.0,30,334.23404,False
-3.0,30,334.759706,False
-3.0,30,335.310584,False
-3.0,30,335.834157,False
-3.0,30,336.386061,False
-3.0,30,336.958162,False
-3.0,30,337.621278,False
-3.0,30,338.193545,False
9.5,15,338.481617,True
-3.0,30,397.178939,False
-3.0,30,397.766727,False
-3.0,30,398.338488,False
-3.0,30,398.902787,False
-3.0,30,399.482515,False
10.2,8,399.630347,True
-3.0,30,400.194066,False
8.6,24,400.634141,True
8.0,30,401.177557,True
9.5,15,401.449178,True
9.3,17,401.787789,True
-3.0,30,402.342095,False
10.1,9,402.510244,True
8.7,23,402.969553,True
9.4,16,403.271847,True
-3.0,30,403.812496,False
-3.0,30,404.328158,False
-3.0,30,404.895221,False
-3.0,30,405.475596,False
-3.0,30,406.045925,False
-3.0,30,406.639443,False
-3.0,30,407.310016,False
-3.0,30,407.862702,False
9.4,16,408.158446,True
-3.0,30,408.733012,False
-3.0,30,409.30749,False
-3.0,30,409.854663,False
-3.0,30,410.39049,False
10.3,7,410.517535,True
-3.0,30,411.055397,False
8.6,24,411.496948,True
-3.0,30,412.02107,False
9.7,13,412.257245,True
-3.0,30,412.814256,False
-3.0,30,413.392742,False
-3.0,30,413.967022,False
-3.0,30,414.528147,False
-3.0,30,415.105206,False
8.4,26,415.599371,True
8.0,30,416.175986,True
-3.0,30,416.727559,False
-3.0,30,417.290599,False
-3.0,30,417.843826,False
-3.0,30,418.371145,False
-3.0,30,419.097613,False
-3.0,30,419.607473,False
-3.0,30,420.168151,False
9.9,11,420.38284,True
10.0,10,420.578568,True
-3.0,30,421.133054,False
-3.0,30,421.634217,False
-3.0,30,422.142321,False
-3.0,30,422.674131,False
8.9,21,423.064583,True
10.3,7,423.202111,True
-3.0,30,423.76084,False
8.6,24,424.210934,True
-3.0,30,424.76966,False
9.8,12,424.996619,True
8.0,30,425.553297,True
8.2,28,426.416122,True
-3.0,30,426.960266,False
-3.0,30,427.468129,False
9.9,11,427.666949,True
10.3,7,427.796155,True
-3.0,30,428.291487,False
-3.0,30,428.801292,False
-3.0,30,429.327389,False
-3.0,30,429.864131,False
9.9,11,430.054644,True
9.8,12,430.252671,True
-3.0,30,430.887591,False
-3.0,30,431.43205,False
-3.0,30,431.972755,False
-3.0,30,432.529244,False
-3.0,30,433.053926,False
-3.0,30,433.589396,False
-3.0,30,434.118202,False
-3.0,30,434.634256,False
-3.0,30,492.681524,False
10.4,6,492.793155,True
8.7,23,493.214019,True
-3.0,30,493.783344,False
-3.0,30,494.350177,False
9.4,16,494.63502,True
-3.0,30,495.207615,False
9.8,12,495.430159,True
9.9,11,495.620107,True
8.3,27,496.113076,True
8.5,25,496.539666,True
8.4,26,497.021786,True
-3.0,30,497.54963,False
9.9,11,497.752721,True
9.2,18,498.092531,True
10.1,9,498.276707,True
9.6,14,498.532313,True
9.6,14,498.776226,True
10.3,7,498.893396,True
-3.0,30,499.449931,False
-3.0,30,500.185612,False
9.2,18,500.521405,True
9.2,18,500.847778,True
9.7,13,501.096708,True
-3.0,30,501.66914,False
9.7,13,501.918562,True
10.1,9,502.095339,True
-3.0,30,502.661057,False
8.9,21,503.191023,True
10.0,10,503.367913,True
9.5,15,503.640209,True
9.6,14,503.900179,True
-3.0,30,504.462648,False
-3.0,30,505.018983,False
10.0,10,505.186107,True
10.2,8,505.328341,True
9.7,13,505.566873,True
9.1,19,505.91864,True
10.3,7,506.044851,True
9.0,20,506.416732,True
-3.0,30,506.991493,False
-3.0,30,507.55919,False
9.3,17,507.879458,True
-3.0,30,508.452918,False
8.3,27,509.06296,True
8.5,25,509.523982,True
8.3,27,510.016459,True
9.6,14,510.276057,True
-3.0,30,510.835125,False
9.3,17,511.145041,True
-3.0,30,511.865142,False
10.2,8,512.00298,True
-3.0,30,512.561815,False
9.3,17,512.877963,True
-3.0,30,513.413087,False
9.7,13,513.624686,True
9.7,13,513.857906,True
-3.0,30,514.41513,False
10.0,10,514.600544,True
-3.0,30,515.137223,False
9.2,18,515.47116,True
9.7,13,515.709729,True
-3.0,30,516.262288,False
10.0,10,516.450423,True
-3.0,30,517.01567,False
10.1,9,517.178748,True
10.2,8,517.32683,True
9.1,19,517.687588,True
-3.0,30,518.208651,False
9.5,15,518.484668,True
9.5,15,518.753257,True
-3.0,30,519.289559,False
-3.0,30,519.839038,False
-3.0,30,520.365596,False
9.0,20,520.711713,True
9.6,14,520.948716,True
9.9,11,521.129742,True
-3.0,30,521.641663,False
-3.0,30,522.198493,False
8.5,25,522.661372,True
-3.0,30,523.2823,False
-3.0,30,523.804033,False
9.6,14,524.043976,True
-3.0,30,524.562215,False
9.2,18,524.890493,True
-3.0,30,525.463446,False
9.5,15,525.710031,True
9.7,13,525.931437,True
9.7,13,526.166655,True
-3.0,30,526.714084,False
9.2,18,527.039318,True
-3.0,30,527.575232,False
-3.0,30,528.108146,False
8.1,29,528.639836,True
9.9,11,528.825339,True
10.3,7,528.97207,True
-3.0,30,529.52317,False
9.8,12,529.748746,True
9.8,12,529.957431,True
9.9,11,530.153993,True
9.9,11,530.361814,True
-3.0,30,587.676418,False
9.5,15,587.964972,True
10.0,10,588.147846,True
9.7,13,588.390244,True
9.8,12,588.630632,True
-3.0,30,589.186844,False
9.7,13,589.425413,True
9.8,12,589.642772,True
9.2,18,589.987479,True
10.4,6,590.097043,True
-3.0,30,590.657411,False
9.4,16,590.951774,True
8.8,22,591.431792,True
9.7,13,591.684868,True
9.3,17,592.015106,True
-3.0,30,592.55836,False
9.0,20,592.933059,True
-3.0,30,593.509099,False
8.9,21,593.982919,True
10.2,8,594.132662,True
10.2,8,594.288771,True
10.4,6,594.409397,True
10.3,7,594.53992,True
-3.0,30,595.082343,False
9.3,17,595.398362,True
10.0,10,595.578032,True
9.7,13,595.820015,True
10.0,10,596.015807,True
9.4,16,596.295118,True
10.2,8,596.440772,True
10.1,9,596.606942,True
9.7,13,596.824141,True
10.0,10,597.003163,True
10.2,8,597.143851,True
10.2,8,597.290303,True
9.9,11,597.460566,True
-3.0,30,597.986545,False
9.4,16,598.269441,True
9.6,14,598.516313,True
9.5,15,598.782348,True
-3.0,30,599.303703,False
9.9,11,599.513436,True
-3.0,30,600.07845,False
9.8,12,600.289968,True
9.8,12,600.489009,True
9.7,13,600.713204,True
10.2,8,600.849829,True
8.7,23,601.237657,True
10.0,10,601.40995,True
10.2,8,601.546907,True
9.3,17,601.859828,True
9.7,13,602.091909,True
9.2,18,602.404761,True
9.9,11,602.57714,True
9.5,15,602.937223,True
-3.0,30,603.466194,False
9.0,20,603.823055,True
10.4,6,603.931747,True
9.7,13,604.164491,True
9.9,11,604.365971,True
-3.0,30,604.932785,False
10.2,8,605.07108,True
9.3,17,605.388754,True
9.7,13,605.638416,True
10.3,7,605.770116,True
9.4,16,606.047762,True
10.2,8,606.175961,True
9.7,13,606.391336,True
10.3,7,606.501227,True
9.8,12,606.705562,True
9.3,17,606.98763,True
9.5,15,607.237785,True
8.3,27,607.699121,True
9.8,12,607.89286,True
-3.0,30,608.409089,False
9.7,13,608.640583,True
9.8,12,608.836388,True
10.0,10,609.016942,True
10.0,10,609.182803,True
8.8,22,609.571095,True
10.1,9,609.735068,True
9.0,20,610.087046,True
9.9,11,610.279513,True
9.9,11,610.490866,True
-3.0,30,611.062724,False
9.9,11,611.26407,True
9.7,13,611.492561,True
-3.0,30,612.063679,False
10.0,10,612.242243,True
8.0,30,612.783858,True
8.9,21,613.172184,True
10.0,10,613.353574,True
9.1,19,613.703686,True
9.6,14,614.029964,True
9.9,11,614.229259,True
8.8,22,614.617876,True
10.3,7,614.739388,True
10.2,8,614.881548,True
9.5,15,615.133577,True
-3.0,30,615.633346,False
9.7,13,615.841852,True
10.3,7,615.952392,True
9.9,11,616.146352,True
10.0,10,616.300935,True
8.7,23,616.666419,True
10.1,9,616.815702,True
9.7,13,617.040176,True
9.1,19,617.32236,True
9.4,16,617.564199,True
10.1,9,617.702407,True
9.7,13,617.922857,True
9.8,12,618.113657,True
9.3,17,618.402085,True
9.1,19,618.738729,True
-3.0,30,619.212787,False
10.0,10,619.366333,True
10.0,10,619.516725,True
9.5,15,619.763552,True
8.4,26,620.193223,True
10.2,8,620.317732,True
9.7,13,620.519233,True
10.0,10,620.698557,True
10.0,10,620.87497,True
10.2,8,621.021192,True
9.8,12,621.223102,True
10.1,9,621.38183,True
-3.0,30,621.886477,False
9.7,13,622.090536,True
10.0,10,622.251415,True
10.1,9,622.416237,True
9.8,12,622.623408,True
10.2,8,622.768568,True
10.0,10,622.944928,True
10.4,6,623.044226,True
10.0,10,623.217973,True
9.1,19,623.533688,True
8.8,22,681.944447,True
9.7,13,682.18183,True
10.2,8,682.313884,True
9.9,11,682.60766,True
9.6,14,682.835255,True
10.1,9,682.989445,True
10.3,7,683.110689,True
9.3,17,683.40529,True
10.1,9,683.553876,True
9.7,13,683.78657,True
9.1,19,684.101788,True
9.6,14,684.384114,True
9.4,16,684.682519,True
9.8,12,684.87628,True
10.4,6,684.97159,True
10.0,10,685.154968,True
10.2,8,685.309192,True
10.1,9,685.479192,True
-3.0,30,686.035464,False
9.3,17,686.340158,True
10.3,7,686.456023,True
9.9,11,686.633836,True
9.8,12,686.841682,True
10.0,10,687.027969,True
9.8,12,687.23797,True
10.0,10,687.417802,True
9.9,11,687.593599,True
9.9,11,687.757786,True
-3.0,30,688.25572,False
10.4,6,688.369582,True
10.0,10,688.547569,True
10.0,10,688.741624,True
9.7,13,688.963061,True
9.5,15,689.241442,True
10.1,9,689.410652,True
8.6,24,689.919813,True
9.6,14,690.165719,True
8.8,22,690.545469,True
10.0,10,690.714513,True
9.8,12,690.914682,True
10.4,6,691.019128,True
10.4,6,691.131181,True
9.2,18,691.459165,True
10.2,8,691.596501,True
10.2,8,691.752529,True
10.3,7,691.864686,True
9.6,14,692.122488,True
9.7,13,692.359959,True
9.2,18,692.689053,True
9.5,15,692.965239,True
10.2,8,693.110791,True
10.3,7,693.250652,True
10.3,7,693.382389,True
10.2,8,693.529356,True
10.0,10,693.701604,True
9.8,12,694.022603,True
10.3,7,694.157696,True
9.9,11,694.351768,True
-3.0,30,694.914334,False
-3.0,30,695.456915,False
9.8,12,695.670316,True
10.3,7,695.799481,True
10.0,10,695.989134,True
10.1,9,696.151304,True
9.2,18,696.465133,True
10.2,8,696.617821,True
10.2,8,696.763101,True
10.2,8,696.912259,True
8.8,22,697.315514,True
10.2,8,697.456488,True
9.9,11,697.668777,True
10.2,8,697.823214,True
9.2,18,698.129907,True
9.0,20,698.516096,True
10.0,10,698.704704,True
10.0,10,698.898942,True
10.1,9,699.05165,True
9.6,14,699.297417,True
9.4,16,699.583922,True
10.0,10,699.767197,True
9.8,12,699.974196,True
9.7,13,700.197166,True
10.2,8,700.341626,True
9.8,12,700.538746,True
9.3,17,700.855811,True
10.1,9,701.017514,True
10.0,10,701.192865,True
9.7,13,701.432073,True
10.1,9,701.587426,True
9.7,13,701.807559,True
9.8,12,702.037852,True
9.5,15,702.335776,True
10.0,10,702.519674,True
9.8,12,702.730895,True
10.0,10,702.9045,True
10.0,10,703.078459,True
9.3,17,703.357247,True
10.0,10,703.538396,True
-3.0,30,704.067308,False
9.3,17,704.363993,True
9.8,12,704.576654,True
9.3,17,704.880754,True
10.1,9,705.041698,True
10.3,7,705.26496,True
9.9,11,705.462951,True
10.4,6,705.561351,True
9.8,12,705.759837,True
8.9,21,706.17373,True
9.9,11,706.379358,True
10.0,10,706.563342,True
10.0,10,706.755856,True
10.1,9,706.923025,True
10.2,8,707.07172,True
9.1,19,707.410707,True
9.9,11,707.586627,True
9.8,12,707.822615,True
9.7,13,708.064534,True
9.1,19,708.414964,True
10.0,10,708.589859,True
8.8,22,709.016936,True
10.3,7,709.148527,True
10.1,9,709.312855,True
10.3,7,709.430715,True
10.2,8,709.583254,True
10.0,10,709.759004,True
9.7,13,710.00213,True
10.0,10,710.186623,True
9.1,19,710.530981,True
10.1,9,710.70174,True
-3.0,30,711.271985,False
-3.0,30,711.788451,False
10.4,6,711.90423,True
9.0,20,712.268593,True
10.3,7,712.396986,True
9.5,15,712.676305,True
9.9,11,712.879838,True
10.0,10,713.07101,True
8.6,24,713.512794,True
9.8,12,713.72719,True
9.3,17,714.022457,True
9.8,12,714.232793,True
10.1,9,714.400484,True
10.0,10,714.60423,True
10.4,6,714.707319,True
10.0,10,714.902245,True
10.3,7,715.027465,True
-3.0,30,715.539473,False
9.9,11,715.73504,True
10.2,8,715.877045,True
9.6,14,716.131761,True
9.8,12,716.345519,True
9.6,14,716.713736,True
10.1,9,716.889119,True
9.8,12,717.112578,True
9.9,11,717.307712,True
9.6,14,717.564815,True
10.0,10,717.730631,True
9.8,12,717.935186,True
9.5,15,718.207913,True
9.9,11,718.407348,True
10.0,10,718.578932,True
9.9,11,718.780079,True
10.1,9,718.947184,True
9.6,14,777.650389,True
10.0,10,777.851536,True
8.3,27,778.346306,True
10.1,9,778.513263,True
10.2,8,778.661199,True
10.0,10,778.85493,True
10.2,8,779.00835,True
9.5,15,779.29394,True
10.3,7,779.429161,True
10.3,7,779.560052,True
9.9,11,779.781834,True
10.3,7,779.912653,True
9.6,14,780.161495,True
10.4,6,780.267111,True
8.8,22,780.663005,True
9.7,13,780.883985,True
10.2,8,781.034585,True
9.8,12,781.251365,True
9.4,16,781.531659,True
9.5,15,781.814837,True
10.4,6,781.929683,True
9.7,13,782.170285,True
10.0,10,782.476278,True
10.2,8,782.604617,True
10.2,8,782.743879,True
9.8,12,782.974187,True
10.4,6,783.084557,True
10.4,6,783.192826,True
10.2,8,783.346537,True
10.4,6,783.46943,True
10.1,9,783.650127,True
9.8,12,783.865446,True
9.9,11,784.056312,True
-3.0,30,784.584173,False
10.3,7,784.718263,True
9.9,11,784.916831,True
10.0,10,785.098988,True
9.7,13,785.335629,True
9.9,11,785.544308,True
8.8,22,785.940029,True
10.1,9,786.109667,True
10.0,10,786.283115,True
10.4,6,786.384953,True
10.4,6,786.497625,True
10.1,9,786.663028,True
10.3,7,786.892221,True
10.1,9,787.107033,True
10.2,8,787.252264,True
10.0,10,787.436447,True
9.3,17,787.750954,True
10.0,10,787.931078,True
10.2,8,788.067204,True
10.2,8,788.213012,True
9.7,13,788.43469,True
10.0,10,788.595166,True
9.7,13,788.822083,True
10.4,6,788.930207,True
9.6,14,789.174673,True
10.1,9,789.334928,True
10.2,8,789.476641,True
10.0,10,789.638468,True
9.7,13,789.857602,True
10.2,8,790.005459,True
10.0,10,790.196617,True
10.3,7,790.319588,True
10.0,10,790.507358,True
10.0,10,790.673302,True
10.0,10,790.841131,True
9.6,14,791.08334,True
9.6,14,791.336188,True
10.0,10,791.496465,True
10.4,6,791.600583,True
9.8,12,791.811865,True
10.1,9,791.969271,True
10.1,9,792.130693,True
10.4,6,792.240439,True
10.4,6,792.355958,True
9.7,13,792.599518,True
10.0,10,792.780335,True
9.0,20,793.164057,True
9.8,12,793.388911,True
10.2,8,793.540166,True
9.8,12,793.752672,True
10.1,9,793.916859,True
-3.0,30,794.460958,False
10.4,6,794.562655,True
9.9,11,794.755555,True
10.4,6,794.863613,True
9.3,17,795.334876,True
10.0,10,795.515358,True
10.2,8,795.654985,True
10.3,7,795.768088,True
10.2,8,795.922936,True
9.5,15,796.187902,True
10.4,6,796.292224,True
9.9,11,796.491633,True
9.9,11,796.693216,True
9.0,20,797.048989,True
9.8,12,797.283098,True
10.3,7,797.423129,True
10.2,8,797.575399,True
9.9,11,797.764568,True
10.2,8,797.901521,True
10.1,9,798.061405,True
9.6,14,798.42727,True
9.7,13,798.651582,True
10.1,9,798.819128,True
10.3,7,798.957444,True
10.3,7,799.09493,True
10.1,9,799.257754,True
10.0,10,799.446452,True
9.9,11,799.645153,True
10.3,7,799.780552,True
10.2,8,799.929685,True
10.4,6,800.040313,True
9.6,14,800.2854,True
9.3,17,800.593852,True
9.5,15,800.871064,True
10.3,7,800.989908,True
9.6,14,801.260018,True
10.1,9,801.425944,True
10.4,6,801.541102,True
10.4,6,801.646914,True
9.9,11,801.861184,True
9.7,13,802.110969,True
10.0,10,802.289617,True
10.0,10,802.470907,True
10.0,10,802.655966,True
10.4,6,802.763076,True
10.4,6,802.880521,True
10.3,7,803.003556,True
9.9,11,803.204702,True
10.4,6,803.314189,True
9.0,20,803.651183,True
9.3,17,803.955719,True
10.0,10,804.134196,True
10.1,9,804.299386,True
9.9,11,804.492414,True
10.3,7,804.622747,True
9.8,12,804.841835,True
8.8,22,805.25354,True
9.7,13,805.487908,True
10.4,6,805.606549,True
9.7,13,805.894735,True
10.2,8,806.038371,True
10.0,10,806.222948,True
9.6,14,806.463017,True
10.3,7,806.592047,True
10.1,9,806.757299,True
9.8,12,806.969597,True
10.3,7,807.087919,True
10.1,9,807.245744,True
10.4,6,807.34763,True
10.2,8,807.486571,True
10.2,8,807.62989,True
10.4,6,807.732721,True
9.1,19,808.065226,True
-3.0,30,808.615902,False
9.8,12,808.826235,True
10.2,8,808.968858,True
10.2,8,809.113586,True
10.2,8,809.267407,True
10.4,6,809.38265,True
9.9,11,809.590831,True
10.3,7,809.728173,True
10.4,6,809.9417,True
9.2,18,810.262977,True
10.2,8,810.412173,True
10.4,6,810.521924,True
10.0,10,810.717039,True
10.4,6,810.825624,True
10.0,10,811.01076,True
9.9,11,811.208162,True
9.9,11,811.405158,True
10.4,6,811.513061,True
9.6,14,811.778486,True
10.0,10,811.952914,True
10.3,7,812.080838,True
10.0,10,812.267089,True
9.7,13,812.514652,True
10.1,9,812.683078,True
10.4,6,812.792246,True
9.8,12,812.997051,True
10.3,7,813.129018,True
10.0,10,813.312257,True
10.2,8,813.450744,True
10.4,6,813.559877,True
9.9,11,813.77432,True
9.9,11,813.9733,True
-3.0,30,814.53127,False
10.1,9,814.683529,True
9.8,12,814.903265,True
9.5,15,815.164403,True
10.3,7,815.301287,True
9.2,18,874.387988,True
10.4,6,874.503773,True
10.1,9,874.662688,True
10.2,8,874.812353,True
10.0,10,874.994477,True
10.4,6,875.108388,True
9.7,13,875.350301,True
10.2,8,875.483477,True
10.2,8,875.636469,True
10.3,7,875.750184,True
9.8,12,875.965646,True
9.3,17,876.281528,True
10.4,6,876.392014,True
10.3,7,876.50521,True
10.3,7,876.623725,True
9.9,11,876.807653,True
10.4,6,876.910699,True
10.2,8,877.055585,True
9.7,13,877.271622,True
10.4,6,877.379163,True
9.8,12,877.574796,True
10.3,7,877.69897,True
10.3,7,877.820363,True
10.4,6,877.921168,True
10.2,8,878.068219,True
10.2,8,878.21083,True
10.3,7,878.337345,True
10.0,10,878.529566,True
10.1,9,878.68892,True
10.2,8,878.829748,True
9.6,14,879.078075,True
10.1,9,879.232234,True
9.8,12,879.461425,True
10.0,10,879.644098,True
9.8,12,879.860252,True
10.2,8,880.109361,True
9.9,11,880.309732,True
10.4,6,880.416503,True
10.2,8,880.561255,True
10.4,6,880.68118,True
10.0,10,880.869446,True
10.2,8,881.024794,True
10.3,7,881.145065,True
10.0,10,881.315668,True
10.0,10,881.490498,True
10.4,6,881.591406,True
10.1,9,881.742575,True
9.7,13,881.966575,True
10.0,10,882.153758,True
10.3,7,882.272412,True
9.7,13,882.491111,True
10.3,7,882.602998,True
10.3,7,882.719147,True
10.0,10,882.876621,True
10.2,8,882.997882,True
10.3,7,883.1131,True
9.7,13,883.326005,True
10.0,10,883.489601,True
10.4,6,883.602187,True
10.0,10,883.784861,True
10.3,7,883.90019,True
9.9,11,884.079235,True
10.0,10,884.262615,True
10.2,8,884.403581,True
10.1,9,884.561549,True
9.8,12,884.766725,True
10.1,9,884.943814,True
10.4,6,885.052896,True
9.7,13,885.29767,True
-3.0,30,885.837693,False
10.2,8,885.990459,True
-4.0,40,886.768241,False
-4.0,40,887.464152,False
-4.0,40,888.152722,False
-4.0,40,888.851565,False
-4.0,40,889.568071,False
-4.0,40,890.271669,False
-4.0,40,891.01512,False
-4.0,40,891.853791,False
-4.0,40,892.566693,False
-4.0,40,893.293079,False
-4.0,40,894.036391,False
-4.0,40,894.79272,False
-4.0,40,895.519191,False
-4.0,40,896.212163,False
