#{"t_start": 1685153437.023912, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,996.382442,True
-1.5,15,996.655769,False
-1.5,15,996.912173,False
10.3,7,997.035294,True
-1.5,15,997.324568,False
-1.5,15,997.567625,False
9.7,13,997.800476,True
-1.5,15,998.085085,False
-1.5,15,998.358124,False
10.0,10,998.536517,True
-1.5,15,998.807871,False
9.8,12,999.024957,True
10.0,10,999.209273,True
10.2,8,999.356882,True
-1.5,15,999.646495,False
-1.5,15,999.924743,False
-1.5,15,1000.187272,False
9.7,13,1000.412608,True
10.3,7,1000.525151,True
-1.5,15,1000.799793,False
-1.5,15,1001.056865,False
9.8,12,1001.268923,True
9.7,13,1001.504676,True
-1.5,15,1001.768409,False
-1.5,15,1002.02985,False
10.1,9,1002.190448,True
10.5,5,1002.268227,True
9.9,11,1002.483992,True
9.5,15,1002.751884,True
-1.5,15,1003.022675,False
10.7,3,1003.070046,True
9.9,11,1003.274784,True
-1.5,15,1003.544456,False
-1.5,15,1003.802887,False
-1.5,15,1004.064995,False
-1.5,15,1004.342911,False
-1.5,15,1004.603369,False
10.7,3,1004.651716,True
-1.5,15,1005.024226,False
-1.5,15,1005.308941,False
9.9,11,1064.758891,True
10.2,8,1064.891429,True
10.3,7,1065.029676,True
10.5,5,1065.133651,True
10.5,5,1065.222364,True
10.0,10,1065.399398,True
10.6,4,1065.472723,True
10.3,7,1065.606584,True
10.6,4,1065.683645,True
10.0,10,1065.864323,True
10.7,3,1065.928945,True
-1.5,15,1066.198498,False
10.7,3,1066.262372,True
-1.5,15,1066.538064,False
10.0,10,1066.714064,True
10.5,5,1066.808984,True
-1.5,15,1067.088211,False
10.6,4,1067.166569,True
9.6,14,1067.432389,True
10.4,6,1067.553909,True
10.5,5,1067.650826,True
10.5,5,1067.744771,True
9.5,15,1068.026412,True
10.2,8,1068.183723,True
10.4,6,1068.296239,True
10.2,8,1068.474188,True
10.6,4,1068.541929,True
-1.5,15,1068.807641,False
10.1,9,1068.976278,True
10.3,7,1069.114878,True
10.3,7,1069.250915,True
-1.5,15,1069.527241,False
10.4,6,1069.646092,True
9.5,15,1069.923156,True
10.7,3,1069.982084,True
10.1,9,1070.13935,True
-1.5,15,1070.414704,False
-1.5,15,1070.698729,False
10.7,3,1070.76253,True
10.5,5,1070.865911,True
9.8,12,1071.088716,True
9.7,13,1071.327665,True
10.3,7,1071.466849,True
10.4,6,1071.584459,True
9.5,15,1071.856552,True
10.5,5,1071.954967,True
10.0,10,1072.145413,True
10.5,5,1072.226373,True
10.4,6,1072.346335,True
9.9,11,1072.549937,True
-1.5,15,1072.830018,False
10.7,3,1072.885031,True
10.6,4,1072.958206,True
10.4,6,1073.069208,True
-1.5,15,1073.340134,False
10.0,10,1073.533489,True
-1.5,15,1073.819681,False
9.9,11,1074.009198,True
10.6,4,1074.069149,True
10.3,7,1074.197245,True
9.6,14,1074.440149,True
10.5,5,1074.530466,True
10.3,7,1074.661209,True
10.5,5,1074.753867,True
9.9,11,1074.933338,True
-1.5,15,1075.20504,False
9.7,13,1075.44603,True
-1.5,15,1075.71757,False
9.9,11,1076.00313,True
-1.5,15,1076.392474,False
-1.5,15,1076.663115,False
10.4,6,1076.758956,True
9.5,15,1077.036044,True
10.2,8,1077.198514,True
10.4,6,1077.303986,True
10.0,10,1077.490073,True
9.6,14,1077.759517,True
10.4,6,1077.868284,True
9.6,14,1078.110866,True
-1.5,15,1078.396834,False
10.1,9,1078.576114,True
10.0,10,1078.754655,True
-1.5,15,1079.03878,False
10.4,6,1079.143522,True
-1.5,15,1079.431047,False
-1.5,15,1079.705055,False
-1.5,15,1079.973891,False
10.3,7,1080.103013,True
10.2,8,1080.239564,True
-1.5,15,1080.50526,False
9.9,11,1080.711905,True
10.7,3,1080.768017,True
9.9,11,1080.97267,True
-1.5,15,1081.271549,False
10.1,9,1081.425536,True
10.4,6,1081.537156,True
10.2,8,1081.679275,True
10.4,6,1081.790269,True
9.8,12,1081.995485,True
9.9,11,1082.177344,True
9.9,11,1082.363986,True
10.3,7,1082.481772,True
10.3,7,1082.607085,True
10.6,4,1082.676423,True
10.2,8,1082.829459,True
-1.5,15,1083.110184,False
10.6,4,1083.181288,True
10.7,3,1083.239364,True
10.0,10,1083.430064,True
10.7,3,1083.485937,True
-1.5,15,1083.759198,False
-1.5,15,1084.034661,False
10.3,7,1084.162245,True
9.9,11,1084.364674,True
10.0,10,1084.53789,True
-1.5,15,1084.819245,False
10.2,8,1084.981099,True
10.5,5,1085.071697,True
-1.5,15,1085.360147,False
10.2,8,1085.50512,True
9.8,12,1085.713633,True
10.0,10,1085.887037,True
9.9,11,1086.094738,True
10.2,8,1086.239003,True
10.7,3,1086.293675,True
-1.5,15,1086.559412,False
10.2,8,1086.708513,True
10.4,6,1086.812848,True
-1.5,15,1087.078376,False
10.7,3,1087.134389,True
9.8,12,1087.359546,True
9.8,12,1087.668179,True
10.6,4,1087.745593,True
10.3,7,1087.868002,True
10.6,4,1087.949597,True
10.6,4,1088.037121,True
-1.5,15,1088.291443,False
-1.5,15,1088.570657,False
10.2,8,1088.731668,True
10.6,4,1088.81764,True
10.2,8,1088.952229,True
10.3,7,1089.089067,True
10.3,7,1089.224487,True
9.8,12,1089.429329,True
10.7,3,1089.488598,True
10.2,8,1089.634601,True
9.6,14,1089.891721,True
-1.5,15,1090.170994,False
9.9,11,1090.37915,True
10.7,3,1090.43911,True
10.3,7,1090.56852,True
-1.5,15,1090.848922,False
10.6,4,1090.918609,True
10.3,7,1091.048768,True
10.2,8,1091.196705,True
10.7,3,1091.246589,True
10.3,7,1091.373101,True
9.5,15,1091.647933,True
10.0,10,1091.828471,True
10.3,7,1091.952453,True
10.0,10,1092.148736,True
-1.5,15,1092.436079,False
10.4,6,1092.553406,True
-1.5,15,1092.831668,False
10.7,3,1092.887448,True
10.0,10,1093.078856,True
10.3,7,1093.208048,True
10.7,3,1093.273358,True
10.4,6,1093.386601,True
10.6,4,1093.459314,True
10.2,8,1093.619901,True
10.6,4,1093.694219,True
10.1,9,1093.840516,True
10.2,8,1093.987595,True
9.9,11,1094.185733,True
10.5,5,1094.271073,True
10.4,6,1094.371935,True
10.5,5,1094.462368,True
10.7,3,1094.522949,True
-1.5,15,1094.802855,False
10.7,3,1094.857859,True
10.5,5,1094.96195,True
10.6,4,1095.035613,True
-1.5,15,1095.310044,False
-1.5,15,1095.59105,False
9.6,14,1095.838233,True
10.0,10,1096.024018,True
10.0,10,1096.207895,True
10.7,3,1096.263359,True
10.7,3,1096.32055,True
10.5,5,1096.40945,True
-1.5,15,1096.68518,False
-1.5,15,1096.981622,False
-1.5,15,1097.256909,False
-1.5,15,1097.542085,False
9.6,14,1097.827213,True
9.5,15,1098.09408,True
-1.5,15,1098.378927,False
10.4,6,1098.48191,True
10.6,4,1098.567128,True
10.4,6,1098.674696,True
9.9,11,1098.881693,True
9.6,14,1099.139092,True
9.8,12,1099.462586,True
10.4,6,1099.582165,True
9.9,11,1099.791066,True
-1.5,15,1100.083945,False
10.1,9,1100.251997,True
10.5,5,1100.344028,True
10.3,7,1100.478496,True
-1.5,15,1100.753006,False
-1.5,15,1101.031259,False
10.2,8,1101.1808,True
10.4,6,1101.301996,True
-1.5,15,1101.576326,False
10.1,9,1101.747581,True
10.0,10,1101.933102,True
9.9,11,1102.125703,True
10.5,5,1102.222219,True
10.7,3,1102.278054,True
9.7,13,1102.519086,True
10.1,9,1102.696992,True
-1.5,15,1102.973143,False
9.8,12,1160.440944,True
10.3,7,1160.578861,True
10.4,6,1160.703021,True
9.9,11,1160.920043,True
10.4,6,1161.022537,True
10.5,5,1161.117805,True
10.6,4,1161.197368,True
10.1,9,1161.361649,True
10.7,3,1161.415636,True
10.0,10,1161.61792,True
10.7,3,1161.673494,True
9.8,12,1161.889126,True
10.5,5,1161.970765,True
10.7,3,1162.019639,True
10.7,3,1162.080737,True
-1.5,15,1162.365495,False
10.1,9,1162.521797,True
10.4,6,1162.634789,True
-1.5,15,1162.92125,False
10.6,4,1162.986557,True
10.5,5,1163.077721,True
10.6,4,1163.159558,True
10.6,4,1163.232369,True
10.4,6,1163.353962,True
10.3,7,1163.48481,True
10.7,3,1163.54359,True
10.6,4,1163.61592,True
10.7,3,1163.665903,True
10.6,4,1163.753832,True
-1.5,15,1164.036604,False
10.7,3,1164.100467,True
9.8,12,1164.331084,True
10.4,6,1164.453298,True
10.5,5,1164.55874,True
10.3,7,1164.683206,True
10.7,3,1164.735187,True
-1.5,15,1165.014831,False
9.6,14,1165.26635,True
10.2,8,1165.424231,True
10.3,7,1165.566468,True
9.6,14,1165.831646,True
9.9,11,1166.036602,True
10.4,6,1166.141756,True
10.2,8,1166.28483,True
10.5,5,1166.385984,True
10.4,6,1166.492836,True
10.4,6,1166.598706,True
10.7,3,1166.653583,True
10.7,3,1166.710127,True
10.7,3,1166.776027,True
10.7,3,1166.816278,True
10.0,10,1167.004697,True
10.2,8,1167.154585,True
9.7,13,1167.391131,True
-1.5,15,1167.684544,False
10.7,3,1167.746802,True
10.2,8,1167.88873,True
-1.5,15,1168.175532,False
10.0,10,1168.462559,True
10.2,8,1168.605255,True
10.5,5,1168.707757,True
10.7,3,1168.770259,True
-1.5,15,1169.049084,False
10.4,6,1169.173054,True
10.5,5,1169.271181,True
9.9,11,1169.464228,True
10.5,5,1169.549374,True
10.4,6,1169.661575,True
10.4,6,1169.763712,True
10.7,3,1169.825153,True
10.2,8,1169.973324,True
9.8,12,1170.203871,True
10.5,5,1170.291446,True
10.5,5,1170.393933,True
10.4,6,1170.506134,True
10.4,6,1170.602591,True
10.1,9,1170.783922,True
10.2,8,1170.935745,True
10.7,3,1170.989404,True
9.8,12,1171.200752,True
10.7,3,1171.266783,True
10.6,4,1171.335531,True
10.2,8,1171.501648,True
10.7,3,1171.564796,True
10.1,9,1171.740317,True
10.4,6,1171.860068,True
10.6,4,1171.943424,True
10.5,5,1172.041398,True
10.7,3,1172.290314,True
10.4,6,1172.402418,True
10.6,4,1172.47556,True
10.0,10,1172.665065,True
10.5,5,1172.755731,True
10.7,3,1172.815382,True
10.7,3,1172.869008,True
10.1,9,1173.043546,True
10.5,5,1173.133866,True
10.7,3,1173.192857,True
10.6,4,1173.411993,True
10.7,3,1173.461078,True
10.7,3,1173.510364,True
10.7,3,1173.580182,True
10.4,6,1173.680836,True
10.5,5,1173.789746,True
10.5,5,1173.88836,True
10.3,7,1174.018663,True
9.8,12,1174.229802,True
10.6,4,1174.309071,True
10.6,4,1174.376964,True
10.2,8,1174.522417,True
10.3,7,1174.649213,True
10.1,9,1174.806264,True
-1.5,15,1175.064891,False
9.8,12,1175.28395,True
10.5,5,1175.373716,True
10.1,9,1175.517442,True
10.1,9,1175.657391,True
10.7,3,1175.718673,True
-1.5,15,1175.969316,False
10.5,5,1176.055155,True
10.5,5,1176.138042,True
10.2,8,1176.271303,True
10.2,8,1176.398426,True
9.9,11,1176.597891,True
9.9,11,1176.792653,True
10.6,4,1176.863456,True
10.5,5,1176.95427,True
10.4,6,1177.070979,True
10.5,5,1177.159951,True
10.2,8,1177.291604,True
-1.5,15,1177.576937,False
10.3,7,1177.713486,True
10.4,6,1177.82813,True
-1.5,15,1178.095486,False
10.5,5,1178.191493,True
-1.5,15,1178.461475,False
10.7,3,1178.513454,True
-1.5,15,1178.784561,False
10.3,7,1178.905998,True
9.8,12,1179.120285,True
10.0,10,1179.308757,True
10.3,7,1179.436333,True
9.6,14,1179.69684,True
10.0,10,1179.885162,True
10.6,4,1179.961666,True
10.6,4,1180.029619,True
10.1,9,1180.289555,True
9.7,13,1180.531208,True
10.5,5,1180.637148,True
10.6,4,1180.715797,True
9.8,12,1180.93804,True
10.7,3,1180.987281,True
10.5,5,1181.087891,True
-1.5,15,1181.367899,False
10.6,4,1181.433442,True
10.5,5,1181.524677,True
10.5,5,1181.624957,True
10.4,6,1181.73183,True
10.7,3,1181.785716,True
10.4,6,1181.900224,True
10.0,10,1182.082996,True
10.6,4,1182.167728,True
10.1,9,1182.352885,True
9.5,15,1182.641102,True
10.6,4,1182.72436,True
10.7,3,1182.780722,True
10.5,5,1182.891769,True
10.7,3,1182.953022,True
10.7,3,1183.015586,True
10.2,8,1183.161047,True
10.5,5,1183.257851,True
10.6,4,1183.33286,True
10.5,5,1183.431495,True
10.3,7,1183.562605,True
10.2,8,1183.707707,True
10.2,8,1183.847452,True
9.5,15,1184.127466,True
10.7,3,1184.186932,True
-1.5,15,1184.447695,False
10.5,5,1184.549953,True
10.6,4,1184.624983,True
10.5,5,1184.707557,True
10.5,5,1184.797238,True
10.7,3,1184.846448,True
10.0,10,1185.022999,True
9.9,11,1185.220884,True
10.4,6,1185.334192,True
9.9,11,1185.527225,True
9.9,11,1185.736754,True
10.4,6,1185.856778,True
9.9,11,1186.054922,True
10.7,3,1186.10976,True
10.5,5,1186.207351,True
9.7,13,1186.456127,True
9.9,11,1186.665258,True
10.5,5,1186.753296,True
10.6,4,1186.831367,True
10.7,3,1186.88291,True
10.7,3,1186.951107,True
10.6,4,1187.027072,True
10.6,4,1187.09932,True
10.5,5,1187.19252,True
10.6,4,1187.270315,True
10.6,4,1187.343836,True
9.8,12,1187.547744,True
10.6,4,1187.625009,True
10.7,3,1187.677469,True
10.4,6,1187.791972,True
10.7,3,1187.846371,True
10.4,6,1187.960813,True
-1.5,15,1188.221324,False
10.1,9,1188.382802,True
10.6,4,1188.451316,True
10.1,9,1188.612005,True
10.7,3,1188.663746,True
10.0,10,1188.832681,True
10.7,3,1188.890182,True
10.1,9,1189.042024,True
10.6,4,1189.112814,True
10.4,6,1189.218841,True
10.7,3,1189.273044,True
10.5,5,1189.381985,True
9.9,11,1189.57384,True
10.6,4,1189.654633,True
10.2,8,1189.794133,True
10.2,8,1189.93811,True
10.5,5,1190.022525,True
10.4,6,1190.115922,True
10.7,3,1190.179973,True
10.3,7,1190.309566,True
10.3,7,1190.436403,True
10.7,3,1190.501869,True
10.6,4,1190.573822,True
10.6,4,1190.662301,True
10.6,4,1190.729234,True
10.0,10,1190.904557,True
10.3,7,1191.035576,True
10.6,4,1191.112898,True
10.3,7,1191.241293,True
10.6,4,1191.309946,True
10.7,3,1191.374961,True
10.4,6,1191.478504,True
10.7,3,1191.535703,True
10.5,5,1191.626126,True
10.2,8,1191.777286,True
10.5,5,1191.958307,True
-1.5,15,1192.218432,False
10.5,5,1192.313877,True
10.4,6,1192.420675,True
10.2,8,1192.551262,True
10.2,8,1192.695461,True
10.3,7,1192.824331,True
-1.5,15,1193.097393,False
9.9,11,1193.312282,True
10.7,3,1193.384156,True
10.7,3,1193.433374,True
10.7,3,1193.489658,True
10.0,10,1193.676326,True
9.6,14,1193.938203,True
10.7,3,1193.983824,True
10.6,4,1194.062453,True
9.6,14,1194.320677,True
10.2,8,1194.472638,True
10.4,6,1194.587157,True
9.8,12,1194.819065,True
10.6,4,1194.895886,True
10.4,6,1195.00359,True
-1.5,15,1195.252972,False
10.4,6,1195.359798,True
-1.5,15,1195.620387,False
10.2,8,1195.76694,True
10.5,5,1195.852079,True
10.0,10,1196.02818,True
-1.5,15,1196.279416,False
10.6,4,1196.344058,True
10.7,3,1196.388403,True
10.7,3,1196.437342,True
9.7,13,1196.647893,True
9.9,11,1196.833395,True
10.4,6,1197.494026,True
10.6,4,1197.563405,True
10.0,10,1197.738261,True
10.2,8,1197.89445,True
10.5,5,1197.991694,True
10.6,4,1198.060616,True
10.7,3,1198.106877,True
9.6,14,1198.363831,True
10.7,3,1198.425039,True
10.6,4,1198.498268,True
10.6,4,1198.578603,True
10.6,4,1198.658225,True
10.6,4,1198.722202,True
10.4,6,1198.818363,True
10.5,5,1198.905114,True
10.6,4,1198.988738,True
9.9,11,1257.476586,True
10.5,5,1257.569443,True
10.3,7,1257.696542,True
10.3,7,1257.83449,True
10.5,5,1257.935237,True
9.9,11,1258.135187,True
10.0,10,1258.311646,True
10.3,7,1258.442085,True
10.6,4,1258.505861,True
10.0,10,1258.676121,True
10.4,6,1258.78545,True
10.4,6,1258.892669,True
10.0,10,1259.063853,True
10.1,9,1259.219092,True
10.7,3,1259.272168,True
10.2,8,1259.41005,True
10.6,4,1259.483761,True
10.1,9,1259.643501,True
10.3,7,1259.77164,True
10.1,9,1259.940445,True
10.6,4,1260.016798,True
10.7,3,1260.073225,True
10.6,4,1260.154305,True
10.6,4,1260.224931,True
9.9,11,1260.422335,True
10.7,3,1260.477755,True
10.6,4,1260.547707,True
10.7,3,1260.599477,True
10.5,5,1260.693716,True
10.1,9,1260.869361,True
10.6,4,1260.94847,True
10.5,5,1261.036985,True
10.4,6,1261.158399,True
10.6,4,1261.231747,True
10.6,4,1261.304606,True
10.2,8,1261.444018,True
9.8,12,1261.685062,True
10.6,4,1261.755805,True
10.7,3,1261.816245,True
10.6,4,1261.898128,True
10.4,6,1262.006992,True
10.3,7,1262.235025,True
10.3,7,1262.36056,True
10.6,4,1262.431153,True
10.3,7,1262.571795,True
10.5,5,1262.66457,True
10.6,4,1262.734861,True
10.3,7,1262.861519,True
10.2,8,1263.021367,True
10.4,6,1263.152054,True
10.7,3,1263.214615,True
9.9,11,1263.418315,True
10.6,4,1263.488248,True
10.6,4,1263.56602,True
10.6,4,1263.639981,True
10.2,8,1263.790056,True
10.4,6,1263.915735,True
10.7,3,1263.968176,True
10.7,3,1264.038206,True
10.7,3,1264.101079,True
10.5,5,1264.19179,True
10.5,5,1264.280635,True
10.3,7,1264.401212,True
10.2,8,1264.547578,True
9.9,11,1264.754269,True
10.6,4,1264.834433,True
10.6,4,1264.911851,True
10.0,10,1265.109771,True
10.3,7,1265.232352,True
-1.5,15,1265.518432,False
10.4,6,1265.632283,True
10.4,6,1265.742323,True
10.7,3,1265.791411,True
10.6,4,1265.877403,True
10.3,7,1265.997229,True
10.4,6,1266.110264,True
10.3,7,1266.239344,True
10.6,4,1266.314987,True
9.8,12,1266.526753,True
10.7,3,1266.568692,True
10.6,4,1266.643282,True
10.6,4,1266.702539,True
-1.5,15,1266.976162,False
10.5,5,1267.065378,True
10.4,6,1267.178964,True
10.3,7,1267.31683,True
10.6,4,1267.394202,True
10.5,5,1267.49146,True
10.5,5,1267.585787,True
10.2,8,1267.73442,True
10.6,4,1267.806565,True
10.7,3,1267.84908,True
10.7,3,1267.90671,True
10.3,7,1268.038974,True
10.7,3,1268.092027,True
9.9,11,1268.270364,True
10.2,8,1268.418482,True
10.1,9,1268.574034,True
10.4,6,1268.684256,True
-1.5,15,1268.965332,False
10.5,5,1269.050396,True
10.7,3,1269.100727,True
10.7,3,1269.161645,True
10.4,6,1269.267554,True
10.4,6,1269.378695,True
9.6,14,1269.63375,True
10.2,8,1269.780158,True
9.6,14,1270.030286,True
9.5,15,1270.325383,True
10.5,5,1270.414681,True
9.9,11,1270.634195,True
10.6,4,1270.708366,True
10.5,5,1270.796493,True
10.2,8,1270.942316,True
10.7,3,1270.998172,True
10.7,3,1271.057044,True
10.4,6,1271.166801,True
-1.5,15,1271.433128,False
10.6,4,1271.501054,True
10.5,5,1271.583099,True
10.7,3,1271.638739,True
10.6,4,1271.705161,True
10.5,5,1271.791172,True
10.6,4,1271.859073,True
10.2,8,1272.004159,True
10.7,3,1272.058674,True
10.1,9,1272.204587,True
10.1,9,1272.348014,True
10.7,3,1272.399503,True
10.7,3,1272.451914,True
10.3,7,1272.572481,True
10.6,4,1272.644935,True
10.2,8,1272.784205,True
10.6,4,1272.856301,True
10.6,4,1272.925565,True
10.7,3,1272.978878,True
9.7,13,1273.193799,True
10.6,4,1273.271948,True
9.6,14,1273.529289,True
-1.5,15,1273.902063,False
10.3,7,1274.017715,True
10.7,3,1274.07701,True
10.3,7,1274.200883,True
10.5,5,1274.310404,True
10.3,7,1274.432069,True
10.3,7,1274.568269,True
10.5,5,1274.660749,True
10.7,3,1274.721914,True
10.2,8,1274.866757,True
10.7,3,1274.927474,True
10.4,6,1275.036969,True
10.7,3,1275.096207,True
10.2,8,1275.243691,True
10.5,5,1275.337461,True
10.6,4,1275.415692,True
10.2,8,1275.558586,True
10.6,4,1275.629185,True
10.7,3,1275.681875,True
10.3,7,1275.815137,True
10.3,7,1275.942574,True
10.4,6,1276.044503,True
10.7,3,1276.105847,True
10.7,3,1276.154018,True
10.5,5,1276.243607,True
10.5,5,1276.330062,True
10.3,7,1276.457521,True
10.2,8,1276.600092,True
-1.5,15,1276.871059,False
10.7,3,1276.930091,True
10.6,4,1276.994186,True
10.3,7,1277.118704,True
10.7,3,1277.165737,True
10.1,9,1277.330987,True
10.7,3,1277.395625,True
10.0,10,1277.552798,True
10.6,4,1277.633502,True
10.6,4,1277.707458,True
10.0,10,1277.884721,True
10.5,5,1277.991959,True
10.6,4,1278.066859,True
10.3,7,1278.183663,True
10.6,4,1278.256439,True
10.7,3,1278.322125,True
10.0,10,1278.516229,True
10.7,3,1278.573003,True
10.7,3,1278.619812,True
10.7,3,1278.680085,True
9.9,11,1278.872574,True
10.3,7,1278.998433,True
10.7,3,1279.049606,True
10.5,5,1279.131298,True
10.7,3,1279.176003,True
10.6,4,1279.245775,True
10.3,7,1279.371134,True
10.6,4,1279.453012,True
10.4,6,1279.558603,True
10.3,7,1279.679145,True
10.5,5,1279.766591,True
10.5,5,1279.861809,True
10.6,4,1279.927024,True
10.5,5,1280.01249,True
10.2,8,1280.154885,True
10.7,3,1280.210634,True
10.2,8,1280.333682,True
10.4,6,1280.430533,True
10.7,3,1280.48222,True
10.5,5,1280.563961,True
10.7,3,1280.610696,True
10.7,3,1280.659951,True
10.5,5,1280.7429,True
10.4,6,1280.84742,True
10.4,6,1280.947089,True
10.5,5,1281.035628,True
10.5,5,1281.113836,True
10.7,3,1281.173681,True
10.7,3,1281.231557,True
10.6,4,1281.297962,True
10.3,7,1281.419388,True
10.7,3,1281.480795,True
10.6,4,1281.563995,True
10.7,3,1281.620642,True
10.6,4,1281.687473,True
10.6,4,1281.763551,True
10.4,6,1281.882414,True
10.5,5,1281.975857,True
10.7,3,1282.027267,True
10.5,5,1282.123889,True
10.6,4,1282.208092,True
9.9,11,1282.419186,True
10.6,4,1282.496515,True
10.6,4,1282.567317,True
10.5,5,1282.66698,True
10.3,7,1282.804204,True
10.7,3,1282.855027,True
9.9,11,1283.061105,True
10.6,4,1283.138544,True
10.6,4,1283.207965,True
10.6,4,1283.280195,True
10.4,6,1283.395656,True
9.9,11,1283.59574,True
10.7,3,1283.653828,True
10.1,9,1283.817946,True
10.7,3,1283.873153,True
10.6,4,1283.946184,True
10.6,4,1284.029588,True
10.1,9,1284.199361,True
10.7,3,1284.262737,True
10.5,5,1284.351721,True
10.7,3,1284.401911,True
10.6,4,1284.473711,True
10.5,5,1284.562536,True
10.7,3,1284.622677,True
10.4,6,1284.741629,True
10.6,4,1284.812188,True
10.6,4,1284.886143,True
10.2,8,1285.125536,True
10.5,5,1285.217918,True
10.7,3,1285.277829,True
10.7,3,1285.339343,True
10.4,6,1285.455383,True
10.7,3,1285.516223,True
10.6,4,1285.584364,True
10.6,4,1285.653503,True
10.7,3,1285.716526,True
10.6,4,1285.78998,True
10.7,3,1285.844349,True
10.7,3,1285.895957,True
10.7,3,1285.954419,True
10.0,10,1286.13108,True
10.0,10,1286.312128,True
10.5,5,1286.408052,True
10.7,3,1286.466014,True
10.6,4,1286.538119,True
10.5,5,1286.638156,True
-1.5,15,1286.900635,False
10.7,3,1286.952513,True
10.6,4,1287.027923,True
10.7,3,1287.080275,True
10.5,5,1287.177865,True
10.7,3,1287.23254,True
10.5,5,1287.306464,True
10.7,3,1287.362054,True
10.3,7,1287.484289,True
10.6,4,1287.562826,True
10.7,3,1287.615106,True
10.6,4,1287.683928,True
9.8,12,1287.899624,True
10.1,9,1288.051602,True
10.5,5,1288.131986,True
10.1,9,1288.285152,True
10.4,6,1288.402146,True
10.5,5,1288.492895,True
10.7,3,1288.5443,True
10.5,5,1288.627589,True
10.5,5,1288.706117,True
10.6,4,1288.770277,True
10.6,4,1288.839673,True
10.6,4,1288.907685,True
10.7,3,1288.954822,True
10.5,5,1289.040581,True
10.6,4,1289.113957,True
10.6,4,1289.189552,True
10.3,7,1289.315254,True
10.5,5,1289.407671,True
10.5,5,1289.497729,True
10.7,3,1289.56072,True
10.7,3,1289.619934,True
10.6,4,1289.689963,True
10.5,5,1289.779878,True
10.3,7,1289.904036,True
10.7,3,1289.963553,True
10.4,6,1290.068125,True
9.8,12,1290.286758,True
10.5,5,1290.378339,True
10.7,3,1290.432543,True
10.4,6,1290.538994,True
10.6,4,1290.609054,True
10.4,6,1290.722223,True
9.9,11,1290.922703,True
10.7,3,1290.978611,True
10.4,6,1291.098936,True
10.6,4,1291.172083,True
10.3,7,1291.291882,True
10.1,9,1291.453543,True
10.5,5,1291.551244,True
10.7,3,1291.609158,True
9.5,15,1291.866456,True
10.1,9,1292.04388,True
10.6,4,1292.107451,True
10.7,3,1292.164304,True
10.4,6,1292.274109,True
10.5,5,1292.356292,True
10.7,3,1292.408265,True
10.0,10,1292.593299,True
10.4,6,1292.68418,True
10.3,7,1292.816721,True
9.9,11,1293.021358,True
10.7,3,1293.073014,True
9.6,14,1293.322999,True
10.6,4,1293.392983,True
10.5,5,1293.477619,True
10.5,5,1293.565162,True
10.7,3,1293.615211,True
10.0,10,1293.794775,True
10.4,6,1293.905022,True
9.9,11,1294.096063,True
-1.5,15,1294.368817,False
10.4,6,1294.474193,True
10.6,4,1294.549459,True
10.0,10,1294.737865,True
10.5,5,1294.834799,True
9.9,11,1353.331537,True
10.7,3,1353.386842,True
10.6,4,1353.455241,True
10.7,3,1353.507721,True
10.7,3,1353.570684,True
10.3,7,1353.690418,True
10.7,3,1353.750309,True
10.6,4,1353.83165,True
10.5,5,1353.921937,True
10.6,4,1353.997319,True
10.7,3,1354.049911,True
10.7,3,1354.101023,True
10.6,4,1354.16497,True
10.7,3,1354.218481,True
10.7,3,1354.274379,True
10.5,5,1354.368401,True
10.6,4,1354.434365,True
10.4,6,1354.52902,True
10.5,5,1354.624218,True
10.6,4,1354.812973,True
10.5,5,1354.908105,True
10.7,3,1354.964746,True
10.7,3,1355.017831,True
10.7,3,1355.080181,True
10.3,7,1355.232332,True
10.6,4,1355.311717,True
10.7,3,1355.371152,True
10.0,10,1355.554858,True
10.5,5,1355.653919,True
10.7,3,1355.706056,True
10.7,3,1355.764691,True
10.7,3,1355.816581,True
10.7,3,1355.875571,True
10.7,3,1355.933678,True
10.4,6,1356.040227,True
10.5,5,1356.134361,True
10.6,4,1356.197942,True
10.5,5,1356.29448,True
10.6,4,1356.361736,True
10.7,3,1356.414394,True
10.7,3,1356.476691,True
10.7,3,1356.528312,True
10.7,3,1356.58892,True
10.7,3,1356.642954,True
10.7,3,1356.696179,True
10.7,3,1356.766899,True
10.3,7,1356.896837,True
10.5,5,1356.998647,True
10.7,3,1357.061542,True
10.5,5,1357.1561,True
10.6,4,1357.227824,True
10.5,5,1357.331771,True
10.7,3,1357.377532,True
10.7,3,1357.430595,True
10.6,4,1357.497844,True
10.6,4,1357.580801,True
10.7,3,1357.630001,True
10.7,3,1357.689477,True
10.6,4,1357.768317,True
10.6,4,1357.831177,True
10.6,4,1357.90278,True
10.7,3,1357.966318,True
10.7,3,1358.025713,True
10.4,6,1358.136664,True
10.6,4,1358.210863,True
10.6,4,1358.280511,True
10.6,4,1358.348411,True
10.5,5,1358.443343,True
10.6,4,1358.514362,True
10.4,6,1358.633314,True
10.4,6,1358.741809,True
10.5,5,1358.833316,True
10.5,5,1358.922272,True
10.7,3,1358.979643,True
10.6,4,1359.048839,True
10.7,3,1359.10474,True
10.7,3,1359.157666,True
10.7,3,1359.200213,True
10.5,5,1359.286661,True
10.7,3,1359.333724,True
10.6,4,1359.410714,True
