#{"t_start": 1685153437.062156, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.5,15,696.150127,False
10.5,5,696.235881,True
-1.5,15,696.505595,False
-1.5,15,696.783662,False
-1.5,15,697.057223,False
-1.5,15,697.327867,False
-1.5,15,697.609403,False
-1.5,15,697.89674,False
-1.5,15,698.148954,False
-1.5,15,698.437674,False
-1.5,15,698.728659,False
-1.5,15,698.99762,False
-1.5,15,699.26182,False
-1.5,15,699.531806,False
-1.5,15,699.801272,False
-1.5,15,700.066118,False
-1.5,15,700.326546,False
-1.5,15,700.589027,False
-1.5,15,700.858805,False
-1.5,15,701.123703,False
-1.5,15,701.401625,False
-1.5,15,701.658312,False
-1.5,15,701.925495,False
-1.5,15,702.222243,False
-1.5,15,702.501906,False
-1.5,15,702.769779,False
-1.5,15,703.027696,False
10.0,10,703.192023,True
-1.5,15,703.449941,False
-1.5,15,703.714702,False
-1.5,15,703.974747,False
-1.5,15,704.243989,False
-1.5,15,704.506372,False
-1.5,15,704.768159,False
-1.5,15,705.046017,False
-1.5,15,705.412552,False
-1.5,15,705.661773,False
-1.5,15,705.937074,False
-1.5,15,706.234566,False
-1.5,15,706.509909,False
-1.5,15,706.80249,False
-1.5,15,707.07578,False
-1.5,15,707.334335,False
-1.5,15,707.596107,False
-1.5,15,707.882277,False
-1.5,15,708.172908,False
-1.5,15,708.433222,False
-1.5,15,708.720855,False
-1.5,15,709.003388,False
-1.5,15,709.277295,False
-1.5,15,709.546116,False
-1.5,15,709.829166,False
-1.5,15,710.094173,False
-1.5,15,710.378794,False
-1.5,15,710.646909,False
-1.5,15,710.933414,False
-1.5,15,711.221794,False
-1.5,15,711.47587,False
-1.5,15,711.743394,False
-1.5,15,712.015783,False
-1.5,15,712.285381,False
-1.5,15,712.569281,False
-1.5,15,712.847651,False
-1.5,15,713.145059,False
-1.5,15,713.397215,False
-1.5,15,713.679356,False
-1.5,15,713.933398,False
-1.5,15,714.199866,False
-1.5,15,714.489875,False
-1.5,15,714.765364,False
-1.5,15,715.046456,False
-1.5,15,715.293123,False
-1.5,15,715.56115,False
-1.5,15,715.822122,False
-1.5,15,716.095037,False
-1.5,15,716.365291,False
-1.5,15,716.767432,False
-1.5,15,717.03977,False
-1.5,15,717.30987,False
-1.5,15,717.582344,False
-1.5,15,717.825349,False
-1.5,15,718.104631,False
-1.5,15,718.369842,False
-1.5,15,718.640146,False
-1.5,15,718.908274,False
-1.5,15,777.638145,False
9.7,13,777.89373,True
-1.5,15,778.167678,False
-1.5,15,778.447166,False
-1.5,15,778.725978,False
-1.5,15,779.016858,False
-1.5,15,779.303518,False
-1.5,15,779.586622,False
-1.5,15,779.87464,False
10.1,9,780.036589,True
10.2,8,780.179867,True
-1.5,15,780.45749,False
-1.5,15,780.709517,False
-1.5,15,780.983072,False
-1.5,15,781.251035,False
-1.5,15,781.517344,False
-1.5,15,781.793573,False
-1.5,15,782.071274,False
10.7,3,782.135637,True
10.7,3,782.193023,True
-1.5,15,782.568133,False
10.7,3,782.626448,True
-1.5,15,782.905148,False
10.7,3,782.960632,True
-1.5,15,783.237393,False
-1.5,15,783.538375,False
-1.5,15,783.817086,False
-1.5,15,784.073778,False
-1.5,15,784.346776,False
-1.5,15,784.612841,False
-1.5,15,784.882061,False
9.7,13,785.125625,True
-1.5,15,785.397717,False
10.5,5,785.495617,True
-1.5,15,785.758126,False
9.6,14,786.021486,True
-1.5,15,786.285855,False
-1.5,15,786.554742,False
-1.5,15,786.983946,False
-1.5,15,787.258116,False
-1.5,15,787.539533,False
-1.5,15,787.807393,False
-1.5,15,788.073813,False
-1.5,15,788.340454,False
-1.5,15,788.582288,False
10.7,3,788.638872,True
10.7,3,788.693597,True
-1.5,15,788.947591,False
-1.5,15,789.210946,False
10.7,3,789.265751,True
-1.5,15,789.525849,False
-1.5,15,789.766019,False
-1.5,15,790.044725,False
-1.5,15,790.326117,False
-1.5,15,790.592418,False
-1.5,15,790.839767,False
-1.5,15,791.109631,False
-1.5,15,791.372684,False
-1.5,15,791.621897,False
-1.5,15,791.884219,False
-1.5,15,792.148838,False
-1.5,15,792.430175,False
-1.5,15,792.709021,False
-1.5,15,792.995753,False
10.0,10,793.185918,True
-1.5,15,793.469902,False
-1.5,15,793.74036,False
-1.5,15,794.011902,False
-1.5,15,794.287219,False
-1.5,15,794.546711,False
-1.5,15,794.814283,False
-1.5,15,795.235916,False
10.7,3,795.297946,True
-1.5,15,795.577484,False
-1.5,15,795.829715,False
-1.5,15,796.098416,False
-1.5,15,796.366275,False
-1.5,15,796.639576,False
-1.5,15,796.903527,False
-1.5,15,797.192465,False
-1.5,15,797.483783,False
-1.5,15,797.750221,False
-1.5,15,798.007212,False
10.7,3,798.064177,True
10.1,9,798.326952,True
-1.5,15,798.60419,False
9.5,15,798.891064,True
10.0,10,799.078298,True
-1.5,15,799.354591,False
-1.5,15,799.630246,False
-1.5,15,799.914064,False
9.7,13,800.145591,True
-1.5,15,800.405642,False
-1.5,15,800.694006,False
-1.5,15,800.956199,False
-1.5,15,801.249196,False
-1.5,15,801.525588,False
-1.5,15,801.814369,False
-1.5,15,802.092481,False
-1.5,15,802.36359,False
-1.5,15,802.63626,False
-1.5,15,802.918705,False
-1.5,15,803.192366,False
-1.5,15,803.449509,False
9.5,15,803.694794,True
9.8,12,803.92189,True
10.7,3,803.974593,True
-1.5,15,804.238819,False
10.3,7,804.377032,True
10.5,5,804.45763,True
-1.5,15,804.729859,False
9.7,13,804.971118,True
-1.5,15,805.256746,False
-1.5,15,805.525476,False
9.9,11,805.794522,True
-1.5,15,806.056139,False
9.5,15,806.335209,True
9.5,15,806.59262,True
-1.5,15,806.860857,False
-1.5,15,807.123309,False
-1.5,15,807.383133,False
-1.5,15,807.652992,False
9.8,12,807.843922,True
-1.5,15,808.132497,False
-1.5,15,808.404687,False
-1.5,15,808.680369,False
10.3,7,808.790234,True
-1.5,15,809.061875,False
-1.5,15,809.3464,False
-1.5,15,809.629961,False
-1.5,15,810.012408,False
-1.5,15,810.292628,False
-1.5,15,810.561319,False
-1.5,15,810.846797,False
-1.5,15,811.120161,False
-1.5,15,811.389058,False
-1.5,15,811.667134,False
-1.5,15,811.932266,False
-1.5,15,812.209364,False
-1.5,15,812.504332,False
-1.5,15,812.780914,False
-1.5,15,813.040915,False
-1.5,15,813.3162,False
-1.5,15,813.585679,False
-1.5,15,813.865946,False
-1.5,15,814.141822,False
-1.5,15,814.425811,False
-1.5,15,814.691469,False
-1.5,15,814.956141,False
10.3,7,815.074043,True
-1.5,15,815.34916,False
-1.5,15,874.394839,False
10.0,10,874.57295,True
10.1,9,874.737863,True
10.7,3,874.803377,True
-1.5,15,875.072416,False
-1.5,15,875.354699,False
-1.5,15,875.615165,False
10.3,7,875.73301,True
9.8,12,875.954668,True
-1.5,15,876.228491,False
10.7,3,876.28705,True
10.7,3,876.337776,True
10.5,5,876.420233,True
-1.5,15,876.67702,False
-1.5,15,876.929612,False
-1.5,15,877.188288,False
10.7,3,877.239571,True
-1.5,15,877.497118,False
10.5,5,877.577865,True
10.0,10,877.747875,True
10.7,3,877.80655,True
-1.5,15,878.072129,False
-1.5,15,878.34378,False
-1.5,15,878.620481,False
10.5,5,878.706507,True
-1.5,15,878.966194,False
-1.5,15,879.23753,False
-1.5,15,879.524506,False
-1.5,15,879.793574,False
10.3,7,880.018371,True
-1.5,15,880.292539,False
-1.5,15,880.566627,False
10.0,10,880.7566,True
-1.5,15,881.040422,False
-1.5,15,881.302237,False
10.1,9,881.45457,True
-1.5,15,881.708445,False
10.3,7,881.833695,True
10.3,7,881.952735,True
10.3,7,882.077789,True
-1.5,15,882.341945,False
-1.5,15,882.587812,False
-1.5,15,882.827255,False
-1.5,15,883.060776,False
-1.5,15,883.314204,False
10.3,7,883.422525,True
-1.5,15,883.694176,False
-1.5,15,883.948341,False
-1.5,15,884.207637,False
10.3,7,884.334051,True
-1.5,15,884.596007,False
-1.5,15,884.862524,False
10.5,5,884.964464,True
-1.5,15,885.247455,False
10.5,5,885.3341,True
-1.5,15,885.601942,False
-1.5,15,885.881003,False
10.1,9,886.150692,True
10.4,6,886.251438,True
10.7,3,886.303349,True
-1.5,15,886.555018,False
10.5,5,886.641819,True
9.7,13,886.856424,True
-1.5,15,887.119937,False
10.1,9,887.283206,True
9.9,11,887.468108,True
-1.5,15,887.736681,False
-1.5,15,887.98557,False
-1.5,15,888.243744,False
-1.5,15,888.501937,False
10.5,5,888.585501,True
10.7,3,888.640425,True
9.9,11,888.837931,True
-1.5,15,889.107005,False
10.5,5,889.188605,True
9.8,12,889.401598,True
10.6,4,889.474152,True
-1.5,15,889.730732,False
10.2,8,889.865839,True
9.6,14,890.125702,True
10.5,5,890.220963,True
-1.5,15,890.483716,False
-1.5,15,890.768842,False
10.0,10,890.963446,True
-1.5,15,891.328554,False
9.5,15,891.611578,True
10.3,7,891.737026,True
9.7,13,891.982109,True
10.1,9,892.138696,True
10.7,3,892.189754,True
10.7,3,892.235345,True
-1.5,15,892.516224,False
10.0,10,892.694092,True
10.5,5,892.792951,True
-1.5,15,893.075833,False
10.5,5,893.152197,True
9.7,13,893.382705,True
-1.5,15,893.650261,False
10.3,7,893.776813,True
9.9,11,893.998626,True
10.5,5,894.092456,True
-1.5,15,894.377342,False
9.7,13,894.626706,True
9.7,13,894.86592,True
9.8,12,895.088118,True
-1.5,15,895.361624,False
-1.5,15,895.622407,False
-1.5,15,895.88903,False
-1.5,15,896.143699,False
-1.5,15,896.400029,False
10.4,6,896.508389,True
10.3,7,896.632245,True
9.6,14,896.879881,True
-1.5,15,897.137556,False
-1.5,15,897.40455,False
-1.5,15,897.686442,False
-1.5,15,897.962291,False
9.8,12,898.176057,True
-1.5,15,898.443453,False
-1.5,15,898.707078,False
-1.5,15,898.973348,False
-1.5,15,899.241124,False
-1.5,15,899.526292,False
-1.5,15,899.789335,False
-1.5,15,900.042471,False
-1.5,15,900.305844,False
9.6,14,900.559696,True
10.3,7,900.688345,True
-1.5,15,900.957687,False
10.7,3,901.016687,True
-1.5,15,901.2856,False
-1.5,15,901.623408,False
-1.5,15,901.874995,False
10.7,3,901.925222,True
10.7,3,901.977596,True
10.5,5,902.059813,True
-1.5,15,902.292015,False
10.2,8,902.421472,True
-1.5,15,902.775144,False
10.5,5,902.846837,True
-1.5,15,903.09427,False
10.0,10,903.254215,True
-1.5,15,903.489358,False
-1.5,15,903.717307,False
10.7,3,903.7632,True
10.3,7,903.864014,True
10.2,8,903.991801,True
10.5,5,904.06025,True
-1.5,15,904.293593,False
10.5,5,904.376501,True
10.7,3,904.430633,True
-1.5,15,904.669654,False
-1.5,15,904.903127,False
-1.5,15,905.140066,False
-1.5,15,905.38369,False
10.1,9,905.541215,True
-1.5,15,905.788128,False
9.7,13,906.004553,True
10.5,5,906.095895,True
-1.5,15,906.341015,False
9.8,12,906.546025,True
10.7,3,906.605505,True
-1.5,15,906.88999,False
-1.5,15,907.153848,False
-1.5,15,907.408958,False
-1.5,15,907.657642,False
10.4,6,907.758524,True
-1.5,15,908.010372,False
-1.5,15,908.27139,False
10.6,4,908.349683,True
10.5,5,908.435798,True
-1.5,15,908.702548,False
-1.5,15,908.967661,False
-1.5,15,909.234541,False
9.9,11,909.429394,True
10.7,3,909.477848,True
-1.5,15,909.724469,False
10.4,6,909.840364,True
-1.5,15,910.121907,False
-1.5,15,910.391386,False
-1.5,15,968.367713,False
10.3,7,968.48978,True
10.2,8,968.653425,True
10.1,9,968.818154,True
10.5,5,968.90875,True
-1.5,15,969.181962,False
10.7,3,969.229905,True
-1.5,15,969.491746,False
-1.5,15,969.773954,False
9.7,13,970.029794,True
10.5,5,970.119641,True
10.3,7,970.241098,True
9.5,15,970.521264,True
-1.5,15,970.798341,False
10.3,7,970.925644,True
-1.5,15,971.303654,False
-1.5,15,971.571609,False
9.7,13,971.812636,True
10.2,8,971.961549,True
9.6,14,972.238496,True
-1.5,15,972.504331,False
-1.5,15,972.770119,False
10.7,3,972.825417,True
-1.5,15,973.104144,False
-1.5,15,973.38173,False
9.7,13,973.606633,True
-1.5,15,973.881925,False
-1.5,15,974.166476,False
10.7,3,974.218066,True
-1.5,15,974.505695,False
10.3,7,974.651664,True
-1.5,15,974.937294,False
10.5,5,975.027424,True
10.7,3,975.08745,True
-1.5,15,975.363064,False
-1.5,15,975.634002,False
-1.5,15,975.882313,False
10.3,7,976.006771,True
-1.5,15,976.269944,False
10.7,3,976.325096,True
9.9,11,976.521069,True
10.7,3,976.573866,True
10.7,3,976.633749,True
-1.5,15,976.894143,False
10.7,3,976.942488,True
10.7,3,976.996087,True
-1.5,15,977.261172,False
10.3,7,977.377664,True
9.5,15,977.642451,True
-1.5,15,977.891354,False
10.2,8,978.021698,True
-1.5,15,978.285339,False
10.1,9,978.442013,True
10.7,3,978.494537,True
10.7,3,978.549343,True
10.5,5,978.644589,True
10.1,9,978.806772,True
-1.5,15,979.071955,False
10.7,3,979.127504,True
10.1,9,979.291058,True
-1.5,15,979.562132,False
-1.5,15,979.8132,False
10.7,3,979.860589,True
-1.5,15,980.105614,False
9.9,11,980.281949,True
10.5,5,980.361288,True
10.7,3,980.422341,True
10.4,6,980.517453,True
9.7,13,980.738973,True
10.1,9,980.898434,True
10.3,7,981.030063,True
-1.5,15,981.297822,False
10.6,4,981.364766,True
10.3,7,981.481197,True
10.1,9,981.639383,True
10.5,5,981.721786,True
10.7,3,981.777926,True
10.7,3,981.832797,True
10.2,8,981.981332,True
10.7,3,982.031848,True
10.5,5,982.129059,True
9.9,11,982.445337,True
10.5,5,982.542255,True
10.7,3,982.601681,True
10.3,7,982.72804,True
-1.5,15,983.009024,False
10.7,3,983.069752,True
-1.5,15,983.322261,False
10.3,7,983.441893,True
10.7,3,983.498955,True
10.7,3,983.554204,True
-1.5,15,983.823719,False
10.5,5,983.925396,True
10.3,7,984.057512,True
-1.5,15,984.304099,False
10.1,9,984.466045,True
10.2,8,984.609906,True
-1.5,15,984.870023,False
10.0,10,985.044622,True
10.7,3,985.097694,True
-1.5,15,985.377097,False
-1.5,15,985.657717,False
-1.5,15,985.905396,False
10.7,3,985.956675,True
9.9,11,986.156559,True
-1.5,15,986.421576,False
-1.5,15,986.677095,False
-1.5,15,986.943875,False
10.7,3,987.002144,True
-1.5,15,987.260399,False
10.3,7,987.381725,True
-1.5,15,987.658617,False
10.5,5,987.746651,True
-1.5,15,988.00577,False
10.7,3,988.063026,True
10.2,8,988.202917,True
10.7,3,988.259963,True
10.7,3,988.31256,True
-1.5,15,988.577347,False
10.5,5,988.676264,True
-1.5,15,988.943257,False
9.7,13,989.174147,True
10.7,3,989.226001,True
9.7,13,989.45458,True
10.5,5,989.545787,True
10.7,3,989.601735,True
10.0,10,989.777995,True
10.3,7,989.906134,True
-1.5,15,990.262066,False
10.3,7,990.393801,True
10.7,3,990.444326,True
9.6,14,990.697864,True
10.1,9,990.854864,True
10.7,3,990.91432,True
10.5,5,991.013761,True
10.7,3,991.070176,True
-1.5,15,991.329462,False
-1.5,15,991.597452,False
10.5,5,991.677926,True
10.5,5,991.763736,True
10.7,3,991.810225,True
-1.5,15,992.072721,False
10.2,8,992.218207,True
9.9,11,992.393681,True
-1.5,15,992.648528,False
10.5,5,992.750182,True
10.7,3,992.807329,True
-1.5,15,993.065262,False
10.7,3,993.11394,True
9.9,11,993.281907,True
-1.5,15,993.646397,False
-1.5,15,993.901887,False
10.7,3,993.95097,True
10.1,9,994.095675,True
10.7,3,994.141153,True
-1.5,15,994.393664,False
9.7,13,994.637642,True
-1.5,15,994.91063,False
-1.5,15,995.196914,False
10.7,3,995.249943,True
-1.5,15,995.525557,False
10.7,3,995.575247,True
-1.5,15,995.855095,False
-1.5,15,996.12094,False
10.5,5,996.210758,True
10.7,3,996.261912,True
-1.5,15,996.534063,False
10.4,6,996.649718,True
10.1,9,996.80403,True
-1.5,15,997.075638,False
10.5,5,997.176297,True
10.7,3,997.234627,True
9.8,12,997.434594,True
-1.5,15,997.675532,False
-1.5,15,997.96814,False
10.5,5,998.062068,True
10.6,4,998.141596,True
-1.5,15,998.408082,False
10.3,7,998.537284,True
10.5,5,998.632506,True
10.2,8,998.773357,True
-1.5,15,999.041559,False
10.2,8,999.193881,True
-1.5,15,999.472686,False
10.5,5,999.570011,True
-1.5,15,999.857373,False
-1.5,15,1000.110578,False
10.4,6,1000.219457,True
10.1,9,1000.376764,True
9.6,14,1000.610688,True
-1.5,15,1000.874489,False
-1.5,15,1001.145335,False
10.4,6,1001.253408,True
9.7,13,1001.484682,True
-1.5,15,1001.752066,False
-1.5,15,1002.010393,False
-1.5,15,1002.265925,False
10.2,8,1002.427503,True
10.1,9,1002.587888,True
-1.5,15,1002.853683,False
10.5,5,1002.948707,True
10.5,5,1003.0357,True
10.5,5,1003.124058,True
10.5,5,1003.215824,True
9.6,14,1003.472689,True
10.6,4,1003.540856,True
9.9,11,1003.726449,True
9.6,14,1003.982175,True
10.4,6,1004.084419,True
10.7,3,1004.137943,True
10.6,4,1004.208463,True
-1.5,15,1004.469719,False
9.5,15,1004.73345,True
9.9,11,1005.052264,True
-1.5,15,1005.333843,False
10.7,3,1005.392501,True
10.7,3,1005.448441,True
10.7,3,1064.735637,True
10.2,8,1064.870388,True
10.5,5,1064.971318,True
10.5,5,1065.073978,True
10.7,3,1065.128355,True
10.7,3,1065.185848,True
10.5,5,1065.271606,True
-1.5,15,1065.549323,False
9.9,11,1065.761253,True
10.3,7,1065.887194,True
10.5,5,1065.978868,True
-1.5,15,1066.262888,False
10.4,6,1066.366394,True
10.3,7,1066.501364,True
10.6,4,1066.574681,True
10.7,3,1066.632136,True
10.5,5,1066.709391,True
10.7,3,1066.767539,True
-1.5,15,1067.046474,False
10.5,5,1067.148935,True
9.9,11,1067.36224,True
10.3,7,1067.489811,True
-1.5,15,1067.783556,False
-1.5,15,1068.073861,False
10.4,6,1068.181806,True
10.7,3,1068.237957,True
-1.5,15,1068.544008,False
10.7,3,1068.595269,True
-1.5,15,1068.865514,False
10.7,3,1068.917778,True
10.5,5,1069.018003,True
10.5,5,1069.113795,True
10.7,3,1069.165764,True
10.7,3,1069.22938,True
10.1,9,1069.393471,True
10.1,9,1069.572971,True
10.0,10,1069.746254,True
10.7,3,1069.807658,True
9.9,11,1070.00736,True
9.8,12,1070.229752,True
10.5,5,1070.326517,True
9.7,13,1070.565584,True
-1.5,15,1070.869447,False
10.3,7,1070.988158,True
10.7,3,1071.05152,True
9.9,11,1071.25935,True
10.5,5,1071.35163,True
10.5,5,1071.453768,True
10.3,7,1071.589417,True
10.7,3,1071.643703,True
10.3,7,1071.763481,True
9.9,11,1071.976355,True
-1.5,15,1072.250042,False
-1.5,15,1072.533778,False
10.5,5,1072.630316,True
10.2,8,1072.777207,True
10.1,9,1072.936445,True
10.3,7,1073.07109,True
10.3,7,1073.19818,True
10.5,5,1073.285106,True
10.7,3,1073.341988,True
10.1,9,1073.510889,True
-1.5,15,1073.804277,False
-1.5,15,1074.053816,False
-1.5,15,1074.317065,False
10.3,7,1074.435954,True
-1.5,15,1074.71784,False
-1.5,15,1074.969462,False
10.3,7,1075.098279,True
10.4,6,1075.202061,True
10.5,5,1075.298188,True
-1.5,15,1075.573321,False
10.7,3,1075.625692,True
-1.5,15,1075.985331,False
-1.5,15,1076.374455,False
10.7,3,1076.433538,True
10.2,8,1076.578285,True
10.3,7,1076.690561,True
10.7,3,1076.74374,True
-1.5,15,1077.019081,False
-1.5,15,1077.305185,False
-1.5,15,1077.589074,False
10.6,4,1077.665511,True
9.9,11,1077.865543,True
10.7,3,1077.913669,True
10.5,5,1077.997982,True
9.5,15,1078.285799,True
10.1,9,1078.455151,True
10.7,3,1078.51376,True
10.3,7,1078.642915,True
10.1,9,1078.808884,True
10.7,3,1078.865394,True
10.1,9,1079.037929,True
9.9,11,1079.237223,True
10.7,3,1079.29303,True
10.5,5,1079.393221,True
10.7,3,1079.447768,True
-1.5,15,1079.724598,False
10.5,5,1079.811764,True
10.2,8,1079.965334,True
10.7,3,1080.014484,True
9.8,12,1080.223462,True
-1.5,15,1080.486171,False
9.8,12,1080.710119,True
10.3,7,1080.844759,True
10.7,3,1080.902329,True
9.7,13,1081.153851,True
10.5,5,1081.254303,True
10.4,6,1081.354958,True
10.3,7,1081.477944,True
10.7,3,1081.540562,True
10.3,7,1081.657924,True
10.7,3,1081.720153,True
9.9,11,1081.907243,True
9.9,11,1082.089067,True
10.7,3,1082.143577,True
9.9,11,1082.326392,True
10.5,5,1082.407238,True
10.7,3,1082.465572,True
10.5,5,1082.552326,True
10.7,3,1082.607531,True
10.3,7,1082.739336,True
-1.5,15,1083.013919,False
10.3,7,1083.143286,True
10.2,8,1083.293353,True
10.7,3,1083.357502,True
10.5,5,1083.447451,True
10.2,8,1083.594209,True
-1.5,15,1083.869914,False
10.7,3,1083.927873,True
10.1,9,1084.082269,True
9.5,15,1084.361187,True
10.7,3,1084.411774,True
10.3,7,1084.54006,True
9.5,15,1084.822005,True
-1.5,15,1085.117201,False
10.7,3,1085.179403,True
10.7,3,1085.232818,True
-1.5,15,1085.501361,False
-1.5,15,1085.760922,False
-1.5,15,1086.032586,False
10.1,9,1086.199436,True
10.3,7,1086.327744,True
10.7,3,1086.37718,True
-1.5,15,1086.650785,False
10.1,9,1086.810882,True
10.5,5,1086.905915,True
9.8,12,1087.114057,True
10.7,3,1087.171514,True
-1.5,15,1087.537149,False
10.2,8,1087.680867,True
10.7,3,1087.74183,True
9.8,12,1087.974024,True
10.5,5,1088.062438,True
10.5,5,1088.146103,True
10.5,5,1088.239454,True
10.7,3,1088.293181,True
10.5,5,1088.385694,True
-1.5,15,1088.669845,False
10.5,5,1088.777314,True
10.7,3,1088.826979,True
9.7,13,1089.076858,True
9.9,11,1089.270258,True
10.6,4,1089.344197,True
10.7,3,1089.394465,True
-1.5,15,1089.677969,False
10.3,7,1089.789165,True
10.3,7,1089.930051,True
9.7,13,1090.169014,True
10.5,5,1090.263486,True
10.7,3,1090.315977,True
10.5,5,1090.424121,True
-1.5,15,1090.692554,False
-1.5,15,1090.973295,False
10.3,7,1091.106563,True
10.7,3,1091.155205,True
10.5,5,1091.248188,True
-1.5,15,1091.519489,False
10.3,7,1091.649605,True
-1.5,15,1091.913898,False
10.7,3,1091.973432,True
10.3,7,1092.111793,True
10.3,7,1092.241939,True
10.7,3,1092.298242,True
10.7,3,1092.353083,True
10.7,3,1092.412313,True
10.3,7,1092.553848,True
10.7,3,1092.609103,True
-1.5,15,1092.890035,False
10.7,3,1092.948066,True
-1.5,15,1093.230748,False
-1.5,15,1093.513432,False
10.6,4,1093.597154,True
10.3,7,1093.721271,True
10.1,9,1093.873184,True
10.1,9,1094.037712,True
10.3,7,1094.163419,True
9.5,15,1094.426444,True
10.5,5,1094.514045,True
-1.5,15,1094.800238,False
10.7,3,1094.86365,True
-1.5,15,1095.14152,False
9.5,15,1095.420117,True
10.5,5,1095.513799,True
10.7,3,1095.573277,True
10.5,5,1095.657462,True
10.4,6,1095.766661,True
-1.5,15,1096.040133,False
10.1,9,1096.205394,True
10.5,5,1096.297177,True
10.7,3,1096.354312,True
10.5,5,1096.442559,True
-1.5,15,1096.735162,False
-1.5,15,1097.013939,False
-1.5,15,1097.293763,False
10.2,8,1097.45594,True
9.5,15,1097.742841,True
-1.5,15,1098.019336,False
-1.5,15,1098.305794,False
10.5,5,1098.38961,True
10.1,9,1098.569476,True
10.1,9,1098.737967,True
10.5,5,1098.821739,True
10.5,5,1098.915623,True
10.5,5,1099.013299,True
-1.5,15,1099.389634,False
10.5,5,1099.488573,True
10.5,5,1099.583771,True
10.0,10,1099.778789,True
10.5,5,1099.873665,True
10.6,4,1099.949132,True
10.3,7,1100.084592,True
10.0,10,1100.271235,True
-1.5,15,1100.544712,False
10.3,7,1100.674897,True
10.4,6,1100.792312,True
10.7,3,1100.851926,True
10.7,3,1100.909481,True
10.5,5,1100.991153,True
9.9,11,1101.208824,True
-1.5,15,1101.487021,False
10.5,5,1101.58123,True
-1.5,15,1101.851642,False
10.7,3,1101.913822,True
10.2,8,1102.052199,True
10.3,7,1102.183173,True
9.7,13,1102.422069,True
10.7,3,1102.482781,True
10.3,7,1102.621383,True
10.7,3,1102.673032,True
10.5,5,1102.76086,True
10.3,7,1102.895745,True
10.5,5,1160.23035,True
10.5,5,1160.33031,True
10.5,5,1160.423271,True
10.7,3,1160.484899,True
10.7,3,1160.542816,True
10.0,10,1160.744972,True
10.4,6,1160.862265,True
10.5,5,1160.95009,True
10.3,7,1161.081831,True
10.7,3,1161.137154,True
10.5,5,1161.234927,True
10.1,9,1161.398517,True
10.3,7,1161.540972,True
9.5,15,1161.813966,True
10.7,3,1161.865368,True
10.6,4,1161.92951,True
10.6,4,1162.006178,True
10.7,3,1162.061348,True
10.7,3,1162.110427,True
10.7,3,1162.175457,True
10.3,7,1162.303695,True
10.7,3,1162.359102,True
-1.5,15,1162.635289,False
10.4,6,1162.746974,True
10.7,3,1162.800159,True
10.2,8,1162.954338,True
9.7,13,1163.191665,True
10.5,5,1163.299302,True
10.7,3,1163.345701,True
10.7,3,1163.405277,True
10.7,3,1163.467345,True
10.7,3,1163.523824,True
9.7,13,1163.773712,True
10.3,7,1163.907247,True
10.7,3,1163.961774,True
-1.5,15,1164.253859,False
10.7,3,1164.318984,True
10.3,7,1164.457885,True
10.6,4,1164.540311,True
10.7,3,1164.592407,True
10.7,3,1164.642463,True
10.7,3,1164.70122,True
10.3,7,1164.817012,True
10.5,5,1164.916571,True
10.7,3,1164.976914,True
10.7,3,1165.021892,True
10.5,5,1165.113041,True
10.5,5,1165.209189,True
10.7,3,1165.271889,True
10.4,6,1165.383,True
10.5,5,1165.487581,True
10.7,3,1165.547873,True
10.5,5,1165.63738,True
10.5,5,1165.731596,True
10.7,3,1165.79377,True
10.7,3,1165.850436,True
10.7,3,1165.907666,True
10.3,7,1166.029706,True
10.7,3,1166.08373,True
10.2,8,1166.222818,True
10.5,5,1166.329349,True
10.3,7,1166.458219,True
10.5,5,1166.54703,True
10.3,7,1166.673656,True
10.3,7,1166.795929,True
10.2,8,1166.950782,True
10.7,3,1167.009622,True
10.5,5,1167.098581,True
10.7,3,1167.156816,True
10.5,5,1167.246838,True
-1.5,15,1167.533996,False
10.7,3,1167.597365,True
10.7,3,1167.651532,True
10.5,5,1167.747231,True
10.3,7,1167.871817,True
10.1,9,1168.042279,True
10.7,3,1168.101581,True
10.1,9,1168.370256,True
10.5,5,1168.460005,True
10.7,3,1168.511737,True
10.7,3,1168.571876,True
10.1,9,1168.753674,True
10.5,5,1168.842039,True
10.7,3,1168.90213,True
10.7,3,1168.962166,True
10.5,5,1169.053424,True
10.4,6,1169.177471,True
10.2,8,1169.319881,True
10.7,3,1169.375047,True
10.7,3,1169.430367,True
10.3,7,1169.550096,True
10.5,5,1169.641041,True
10.3,7,1169.770058,True
10.7,3,1169.822282,True
10.6,4,1169.901383,True
10.5,5,1169.995178,True
10.5,5,1170.091817,True
10.4,6,1170.207118,True
10.3,7,1170.337814,True
10.7,3,1170.39811,True
10.3,7,1170.523926,True
10.7,3,1170.567979,True
10.7,3,1170.626361,True
10.1,9,1170.800631,True
10.5,5,1170.900031,True
10.5,5,1170.988391,True
10.4,6,1171.096765,True
10.5,5,1171.184922,True
10.7,3,1171.243837,True
10.5,5,1171.341247,True
10.5,5,1171.443084,True
10.7,3,1171.506866,True
10.7,3,1171.56949,True
10.1,9,1171.739649,True
10.3,7,1171.88923,True
10.7,3,1171.947083,True
10.7,3,1172.00749,True
-7.0,70,1173.639545,False
-7.0,70,1174.92453,False
-5.0,70,1176.120176,False
-7.0,70,1177.343009,False
-6.0,70,1178.638176,False
-6.0,70,1179.923645,False
