#{"t_start": 1685153437.0267565, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,130.535646,False
-1.0,10,130.725222,False
10.8,2,130.772189,True
-1.0,10,130.950212,False
-1.0,10,131.134841,False
-1.0,10,131.316872,False
-1.0,10,131.497395,False
10.7,3,131.55557,True
-1.0,10,131.743632,False
10.4,6,131.856985,True
-1.0,10,132.045825,False
10.0,10,132.256805,True
10.8,2,132.295112,True
10.2,8,132.45084,True
10.8,2,132.480215,True
-1.0,10,132.656351,False
-1.0,10,132.853105,False
-1.0,10,133.032501,False
-1.0,10,133.208612,False
-1.0,10,133.395911,False
-1.0,10,133.567213,False
-1.0,10,133.74058,False
10.8,2,133.777322,True
-1.0,10,133.95734,False
-1.0,10,134.130899,False
-1.0,10,134.318303,False
-1.0,10,134.481383,False
-1.0,10,134.657095,False
-1.0,10,134.835825,False
-1.0,10,135.01752,False
10.1,9,135.177591,True
-1.0,10,135.357357,False
-1.0,10,135.539053,False
-1.0,10,135.717214,False
-1.0,10,135.915068,False
-1.0,10,136.094675,False
-1.0,10,136.281265,False
-1.0,10,136.459132,False
-1.0,10,136.641853,False
10.8,2,136.677557,True
-1.0,10,136.872143,False
-1.0,10,137.054653,False
10.8,2,137.089159,True
-1.0,10,137.278014,False
-1.0,10,137.473177,False
10.1,9,137.633512,True
10.0,10,137.813004,True
-1.0,10,138.021348,False
-1.0,10,138.208556,False
10.6,4,138.279819,True
-1.0,10,138.468214,False
-1.0,10,138.656738,False
10.4,6,138.768298,True
-1.0,10,138.950967,False
-1.0,10,139.137553,False
-1.0,10,139.31202,False
10.8,2,139.350859,True
-1.0,10,139.533305,False
10.0,10,139.818746,True
-1.0,10,139.989964,False
-1.0,10,140.178554,False
10.2,8,140.333109,True
-1.0,10,140.524346,False
-1.0,10,140.693409,False
-1.0,10,140.863356,False
-1.0,10,141.030931,False
-1.0,10,141.223915,False
-1.0,10,141.421098,False
10.5,5,141.511683,True
10.6,4,141.598081,True
10.8,2,141.643248,True
-1.0,10,141.822385,False
-1.0,10,142.013602,False
-1.0,10,142.184893,False
10.8,2,142.221176,True
10.2,8,142.378258,True
-1.0,10,142.564431,False
-1.0,10,142.748399,False
-1.0,10,142.943253,False
-1.0,10,143.148712,False
10.1,9,143.317992,True
-1.0,10,143.494524,False
10.8,2,143.529058,True
-1.0,10,143.70881,False
-1.0,10,143.897814,False
-1.0,10,144.081942,False
-1.0,10,144.266449,False
-1.0,10,144.439523,False
-1.0,10,144.621983,False
10.8,2,144.660027,True
-1.0,10,144.841413,False
-1.0,10,145.019066,False
-1.0,10,145.193612,False
-1.0,10,145.367992,False
-1.0,10,145.563132,False
-1.0,10,145.745154,False
10.5,5,145.846223,True
-1.0,10,146.01652,False
10.0,10,203.541401,True
-1.0,10,203.731108,False
-1.0,10,203.909899,False
10.3,7,204.045828,True
-1.0,10,204.237065,False
-1.0,10,204.423951,False
-1.0,10,204.621809,False
10.8,2,204.65755,True
-1.0,10,204.856208,False
10.1,9,205.037241,True
-1.0,10,205.213032,False
10.8,2,205.256285,True
10.4,6,205.367386,True
10.8,2,205.405537,True
10.7,3,205.457722,True
10.5,5,205.545219,True
-1.0,10,205.729287,False
10.1,9,205.888898,True
10.1,9,206.060636,True
10.7,3,206.119299,True
10.8,2,206.154426,True
-1.0,10,206.330376,False
-1.0,10,206.521273,False
-1.0,10,206.706984,False
-1.0,10,206.873678,False
10.2,8,207.000061,True
-1.0,10,207.193035,False
10.6,4,207.259391,True
10.4,6,207.360595,True
10.8,2,207.398953,True
-1.0,10,207.574362,False
10.8,2,207.611823,True
10.8,2,207.648824,True
-1.0,10,207.800602,False
-1.0,10,207.983641,False
-1.0,10,208.167045,False
10.8,2,208.203954,True
10.8,2,208.240065,True
-1.0,10,208.41488,False
-1.0,10,208.701886,False
10.4,6,208.82508,True
-1.0,10,209.007699,False
10.6,4,209.085793,True
10.8,2,209.128568,True
10.8,2,209.172597,True
10.4,6,209.275928,True
10.1,9,209.441843,True
-1.0,10,209.633431,False
10.7,3,209.691686,True
10.8,2,209.728217,True
10.8,2,209.76766,True
10.8,2,209.806099,True
-1.0,10,210.00217,False
10.6,4,210.087037,True
-1.0,10,210.261257,False
-1.0,10,210.456403,False
-1.0,10,210.640812,False
10.6,4,210.708849,True
10.8,2,210.744154,True
10.8,2,210.786018,True
-1.0,10,210.955939,False
-1.0,10,211.140145,False
10.4,6,211.253686,True
10.4,6,211.371085,True
-1.0,10,211.548635,False
-1.0,10,211.732264,False
-1.0,10,211.919949,False
-1.0,10,212.074331,False
-1.0,10,212.253224,False
10.8,2,212.288985,True
10.6,4,212.364124,True
-1.0,10,212.545749,False
-1.0,10,212.722793,False
-1.0,10,212.90638,False
-1.0,10,213.087114,False
10.0,10,213.267818,True
10.8,2,213.30629,True
-1.0,10,213.490683,False
-1.0,10,213.659382,False
10.4,6,213.777652,True
10.6,4,213.854487,True
-1.0,10,214.028705,False
-1.0,10,214.221819,False
-1.0,10,214.408748,False
10.2,8,214.553561,True
10.8,2,214.599256,True
-1.0,10,214.769012,False
-1.0,10,214.94515,False
-1.0,10,215.111971,False
10.4,6,215.218597,True
-1.0,10,215.383601,False
-1.0,10,215.544886,False
-1.0,10,215.719882,False
-1.0,10,215.873886,False
10.8,2,215.911912,True
10.8,2,215.939728,True
10.8,2,215.976619,True
-1.0,10,216.13102,False
-1.0,10,216.287697,False
-1.0,10,216.463225,False
10.8,2,216.498088,True
-1.0,10,216.670207,False
10.7,3,216.719517,True
-1.0,10,216.901179,False
-1.0,10,217.077176,False
-1.0,10,217.252161,False
10.2,8,217.400787,True
-1.0,10,217.563053,False
-1.0,10,217.736697,False
-1.0,10,217.918263,False
-1.0,10,218.115339,False
10.7,3,218.164844,True
-1.0,10,218.360959,False
-1.0,10,218.548316,False
-1.0,10,218.739,False
-1.0,10,218.915441,False
-1.0,10,219.109552,False
-1.0,10,219.298928,False
-1.0,10,219.500474,False
-1.0,10,219.678074,False
10.3,7,219.801994,True
-1.0,10,220.071112,False
10.1,9,220.236295,True
10.2,8,220.385405,True
-1.0,10,220.586914,False
-1.0,10,220.769436,False
-1.0,10,220.955185,False
10.5,5,221.044997,True
10.8,2,221.085191,True
10.8,2,221.120124,True
10.8,2,221.161789,True
-1.0,10,221.348223,False
10.6,4,221.415409,True
10.2,8,221.565326,True
-1.0,10,221.734836,False
10.2,8,221.8734,True
10.6,4,221.947456,True
-1.0,10,222.125157,False
-1.0,10,222.312121,False
-1.0,10,222.500083,False
-1.0,10,222.674352,False
-1.0,10,222.84126,False
-1.0,10,223.016835,False
10.8,2,223.053011,True
-1.0,10,223.243061,False
10.3,7,223.373218,True
-1.0,10,223.557282,False
-1.0,10,223.741458,False
-1.0,10,223.929777,False
-1.0,10,224.114231,False
10.8,2,224.151341,True
-1.0,10,224.332285,False
-1.0,10,224.508407,False
-1.0,10,224.690163,False
-1.0,10,224.891707,False
-1.0,10,225.066437,False
-1.0,10,225.237041,False
-1.0,10,225.425992,False
-1.0,10,225.603266,False
-1.0,10,225.80016,False
-1.0,10,225.988529,False
-1.0,10,226.171016,False
10.4,6,226.290549,True
-1.0,10,226.493476,False
-1.0,10,226.68101,False
-1.0,10,226.869434,False
10.0,10,227.054784,True
10.1,9,227.22548,True
10.8,2,227.263725,True
-1.0,10,227.453802,False
-1.0,10,227.634855,False
-1.0,10,227.810672,False
10.6,4,227.887882,True
-1.0,10,228.079607,False
-1.0,10,228.249638,False
-1.0,10,228.428972,False
10.8,2,228.482649,True
-1.0,10,228.671553,False
10.8,2,228.708778,True
-1.0,10,228.879822,False
-1.0,10,229.045316,False
10.8,2,229.078572,True
10.7,3,229.129957,True
-1.0,10,229.319879,False
10.3,7,229.447959,True
10.2,8,229.590069,True
-1.0,10,229.793304,False
10.6,4,229.867007,True
-1.0,10,230.055222,False
10.8,2,230.092809,True
-1.0,10,230.291763,False
10.8,2,230.325278,True
10.4,6,230.444708,True
10.4,6,230.565343,True
-1.0,10,230.76571,False
10.4,6,230.879442,True
-1.0,10,231.089259,False
-1.0,10,231.272666,False
-1.0,10,231.468297,False
10.8,2,231.507142,True
-1.0,10,231.794567,False
-1.0,10,231.978369,False
10.6,4,232.057117,True
-1.0,10,232.248134,False
-1.0,10,232.445418,False
10.8,2,232.47962,True
-1.0,10,232.672325,False
10.8,2,232.719882,True
-1.0,10,232.90509,False
10.8,2,232.941943,True
-1.0,10,233.134928,False
10.8,2,233.179003,True
10.6,4,233.262135,True
-1.0,10,233.451286,False
-1.0,10,233.632626,False
10.8,2,233.675348,True
-1.0,10,233.852083,False
-1.0,10,234.044245,False
-1.0,10,234.240283,False
10.7,3,234.28922,True
10.6,4,234.371544,True
-1.0,10,234.559155,False
10.7,3,234.619938,True
-1.0,10,234.817268,False
-1.0,10,234.98891,False
-1.0,10,235.16568,False
-1.0,10,235.35028,False
10.0,10,235.528094,True
-1.0,10,235.726539,False
-1.0,10,235.919012,False
10.8,2,235.959181,True
10.8,2,236.001498,True
-1.0,10,236.198992,False
10.0,10,236.376661,True
10.2,8,236.533092,True
10.6,4,236.607083,True
10.8,2,236.642085,True
-1.0,10,236.825307,False
-1.0,10,237.025407,False
10.8,2,237.066738,True
10.8,2,237.103981,True
10.8,2,237.137434,True
10.8,2,237.180007,True
-1.0,10,237.38381,False
-1.0,10,237.573023,False
-1.0,10,237.766023,False
10.1,9,237.931,True
-1.0,10,238.121088,False
10.6,4,238.192766,True
-1.0,10,238.38304,False
-1.0,10,238.572929,False
-1.0,10,238.752026,False
-1.0,10,238.940417,False
-1.0,10,239.126014,False
-1.0,10,239.303745,False
-1.0,10,239.478284,False
-1.0,10,239.674775,False
-1.0,10,239.856245,False
-1.0,10,240.040788,False
-1.0,10,240.235962,False
-1.0,10,240.417014,False
10.8,2,240.453203,True
10.8,2,240.486551,True
10.0,10,240.68139,True
-1.0,10,240.86972,False
10.8,2,240.908906,True
10.6,4,240.987666,True
-1.0,10,241.166041,False
-1.0,10,241.346443,False
-1.0,10,300.013902,False
10.4,6,300.125887,True
10.5,5,300.22848,True
-1.0,10,300.40572,False
10.8,2,300.445076,True
10.6,4,300.517423,True
10.3,7,300.651289,True
10.0,10,300.828364,True
-1.0,10,301.009817,False
10.4,6,301.108047,True
-1.0,10,301.305154,False
10.5,5,301.392656,True
-1.0,10,301.575117,False
10.8,2,301.608842,True
-1.0,10,301.786338,False
10.7,3,301.840147,True
-1.0,10,302.159735,False
10.6,4,302.232885,True
-1.0,10,302.422985,False
10.6,4,302.500649,True
-1.0,10,302.680366,False
10.3,7,302.823227,True
10.8,2,302.859216,True
-1.0,10,303.038462,False
10.2,8,303.186122,True
10.8,2,303.229086,True
-1.0,10,303.407688,False
-1.0,10,303.594879,False
10.8,2,303.641027,True
10.4,6,303.753819,True
10.8,2,303.792589,True
10.6,4,303.857535,True
10.8,2,303.900856,True
10.7,3,303.956853,True
10.8,2,303.990319,True
10.8,2,304.030092,True
10.8,2,304.068918,True
10.2,8,304.214093,True
-1.0,10,304.392162,False
10.4,6,304.504746,True
10.6,4,304.581773,True
-1.0,10,304.776757,False
-1.0,10,304.975411,False
10.8,2,305.013125,True
-1.0,10,305.197959,False
10.8,2,305.236794,True
-1.0,10,305.415494,False
-1.0,10,305.589711,False
-1.0,10,305.775532,False
10.5,5,305.87077,True
10.8,2,305.903886,True
10.3,7,306.042079,True
-1.0,10,306.233587,False
10.5,5,306.333385,True
10.2,8,306.479202,True
10.6,4,306.544778,True
-1.0,10,306.717086,False
-1.0,10,306.896667,False
10.6,4,306.992859,True
10.8,2,307.03519,True
-1.0,10,307.22513,False
10.3,7,307.361849,True
10.2,8,307.518012,True
-1.0,10,307.720767,False
10.8,2,307.759474,True
10.8,2,307.79963,True
10.8,2,307.83222,True
-1.0,10,308.021845,False
-1.0,10,308.214699,False
-1.0,10,308.427854,False
10.8,2,308.467956,True
10.8,2,308.504511,True
10.8,2,308.541326,True
-1.0,10,308.727966,False
-1.0,10,308.913539,False
10.5,5,308.998921,True
-1.0,10,309.189329,False
10.8,2,309.225392,True
10.6,4,309.305035,True
10.8,2,309.342186,True
-1.0,10,309.528064,False
10.8,2,309.568136,True
10.6,4,309.637085,True
10.8,2,309.677348,True
10.2,8,309.832388,True
-1.0,10,310.006092,False
10.8,2,310.044914,True
-1.0,10,310.241649,False
-1.0,10,310.425791,False
-1.0,10,310.619285,False
10.7,3,310.677884,True
-1.0,10,310.85907,False
10.3,7,310.988712,True
10.6,4,311.063109,True
10.8,2,311.097236,True
10.5,5,311.198132,True
10.8,2,311.239724,True
10.4,6,311.360781,True
-1.0,10,311.549986,False
10.1,9,311.709405,True
10.3,7,311.835694,True
10.8,2,311.87788,True
10.8,2,311.913084,True
10.6,4,311.988898,True
10.8,2,312.020844,True
10.8,2,312.065293,True
10.6,4,312.136769,True
10.8,2,312.171707,True
10.8,2,312.203405,True
-1.0,10,312.385377,False
10.6,4,312.454868,True
10.8,2,312.493952,True
10.8,2,312.532652,True
-1.0,10,312.714753,False
-1.0,10,312.916268,False
10.7,3,312.972124,True
10.8,2,313.010253,True
10.6,4,313.086276,True
-1.0,10,313.278255,False
10.8,2,313.320528,True
10.8,2,313.355078,True
-1.0,10,313.52389,False
10.7,3,313.579094,True
-1.0,10,313.764815,False
10.6,4,313.988935,True
10.7,3,314.039739,True
10.6,4,314.124421,True
10.6,4,314.200678,True
-1.0,10,314.406121,False
10.4,6,314.521587,True
-1.0,10,314.716702,False
10.6,4,314.795284,True
-1.0,10,314.985907,False
10.8,2,315.023184,True
10.7,3,315.077024,True
10.8,2,315.123325,True
10.5,5,315.211063,True
10.1,9,315.388783,True
-1.0,10,315.571958,False
-1.0,10,315.762088,False
10.2,8,315.913292,True
10.8,2,315.958228,True
10.8,2,315.998551,True
10.8,2,316.038787,True
10.8,2,316.079846,True
10.7,3,316.132884,True
10.1,9,316.309192,True
-1.0,10,316.497022,False
10.0,10,316.685064,True
-1.0,10,316.856182,False
10.8,2,316.893049,True
10.2,8,317.055736,True
10.6,4,317.12541,True
10.5,5,317.224714,True
-1.0,10,317.413206,False
10.4,6,317.530748,True
10.8,2,317.564077,True
10.7,3,317.63219,True
10.6,4,317.696702,True
-1.0,10,317.881262,False
10.6,4,317.969356,True
10.8,2,318.00971,True
10.6,4,318.094202,True
10.8,2,318.134083,True
10.5,5,318.221676,True
-1.0,10,318.405344,False
10.8,2,318.446562,True
-1.0,10,318.621635,False
-1.0,10,318.801622,False
10.8,2,318.840016,True
-1.0,10,319.006268,False
10.6,4,319.081918,True
10.5,5,319.172701,True
-1.0,10,319.333046,False
-1.0,10,319.521268,False
10.7,3,319.573766,True
-1.0,10,319.745968,False
10.5,5,319.833629,True
-1.0,10,320.021634,False
-1.0,10,320.207529,False
10.2,8,320.356244,True
-1.0,10,320.539212,False
10.6,4,320.613803,True
-1.0,10,320.789038,False
10.6,4,320.870629,True
-1.0,10,321.058366,False
10.5,5,321.152366,True
10.8,2,321.193586,True
10.7,3,321.252727,True
10.8,2,321.29304,True
-1.0,10,321.623823,False
10.8,2,321.659055,True
10.8,2,321.687093,True
-1.0,10,321.864723,False
10.8,2,321.899266,True
10.8,2,321.935487,True
10.1,9,322.110084,True
10.8,2,322.149656,True
10.8,2,322.187268,True
-1.0,10,322.373026,False
10.1,9,322.53506,True
-1.0,10,322.70556,False
10.8,2,322.739624,True
10.8,2,322.78047,True
-1.0,10,322.952626,False
10.4,6,323.062177,True
-1.0,10,323.238893,False
10.5,5,323.328413,True
10.6,4,323.407372,True
10.6,4,323.481834,True
10.8,2,323.517046,True
10.5,5,323.613291,True
10.8,2,323.649166,True
-1.0,10,323.834661,False
-1.0,10,324.009128,False
-1.0,10,324.171657,False
10.4,6,324.282477,True
-1.0,10,324.46088,False
10.2,8,324.610505,True
10.0,10,324.791456,True
10.4,6,324.888756,True
-1.0,10,325.067839,False
-1.0,10,325.246505,False
10.6,4,325.329053,True
-1.0,10,325.500574,False
-1.0,10,325.865623,False
10.6,4,325.943326,True
-1.0,10,326.128433,False
-1.0,10,326.310252,False
10.1,9,326.482854,True
10.8,2,326.51949,True
10.4,6,326.63734,True
10.5,5,326.729224,True
10.8,2,326.770708,True
-1.0,10,326.947039,False
10.8,2,326.980334,True
-1.0,10,327.153238,False
10.6,4,327.234165,True
10.8,2,327.275629,True
-1.0,10,327.469418,False
-1.0,10,327.64478,False
-1.0,10,327.840345,False
10.6,4,327.915373,True
10.8,2,327.949824,True
10.8,2,327.98743,True
10.8,2,328.03159,True
10.4,6,328.138301,True
-1.0,10,328.326806,False
10.0,10,328.515208,True
10.8,2,328.549001,True
10.8,2,328.591519,True
10.0,10,328.774534,True
10.5,5,328.85867,True
10.8,2,328.893174,True
-1.0,10,329.101294,False
-1.0,10,329.287519,False
10.8,2,329.325599,True
-1.0,10,329.498972,False
10.6,4,329.569683,True
10.6,4,329.64566,True
10.8,2,329.688372,True
-1.0,10,329.878579,False
10.8,2,329.923132,True
10.6,4,329.999591,True
10.4,6,330.09575,True
10.6,4,330.171831,True
10.4,6,330.273066,True
-1.0,10,330.454013,False
10.8,2,330.494142,True
-1.0,10,330.67203,False
-1.0,10,330.856386,False
10.6,4,330.92695,True
10.6,4,330.996579,True
10.6,4,331.061824,True
10.7,3,331.118205,True
10.7,3,331.17223,True
-1.0,10,331.348133,False
-1.0,10,331.527803,False
10.8,2,331.569092,True
-1.0,10,331.755253,False
10.8,2,331.787687,True
-1.0,10,331.967145,False
-1.0,10,332.155699,False
10.8,2,332.200381,True
10.2,8,332.347207,True
10.8,2,332.37766,True
10.8,2,332.418633,True
10.8,2,332.460114,True
10.7,3,332.518854,True
-1.0,10,332.696997,False
10.8,2,332.727409,True
10.0,10,332.910522,True
-1.0,10,333.078914,False
10.2,8,333.218164,True
-1.0,10,333.389759,False
10.8,2,333.420856,True
10.0,10,333.592604,True
10.8,2,333.623922,True
10.1,9,333.787056,True
10.5,5,333.856626,True
10.8,2,333.889344,True
-1.0,10,334.066317,False
-1.0,10,334.232671,False
10.1,9,334.397973,True
10.6,4,334.4729,True
-1.0,10,334.638054,False
10.8,2,334.676254,True
10.8,2,334.711605,True
10.0,10,334.908134,True
-1.0,10,335.084976,False
10.8,2,335.118551,True
10.6,4,335.187381,True
10.6,4,335.254162,True
-1.0,10,335.425786,False
-1.0,10,335.611961,False
10.5,5,335.699697,True
10.1,9,335.854523,True
10.4,6,335.961677,True
-1.0,10,336.148576,False
10.6,4,336.221847,True
10.7,3,336.275791,True
10.4,6,336.38566,True
-1.0,10,336.578266,False
10.6,4,336.646363,True
10.8,2,336.686744,True
-1.0,10,336.878046,False
10.6,4,336.961023,True
10.0,10,337.152696,True
-1.0,10,337.437438,False
10.7,3,337.495582,True
-1.0,10,337.677262,False
10.8,2,337.716135,True
10.8,2,337.755867,True
10.8,2,337.791806,True
10.0,10,337.977295,True
-1.0,10,338.181124,False
-1.0,10,338.370096,False
10.8,2,338.409959,True
10.5,5,338.504316,True
-1.0,10,396.825031,False
10.8,2,396.859626,True
10.6,4,396.937696,True
10.8,2,396.981281,True
10.8,2,397.018146,True
10.6,4,397.087062,True
10.6,4,397.161509,True
10.6,4,397.242598,True
10.8,2,397.284953,True
10.6,4,397.364312,True
-1.0,10,397.54921,False
-1.0,10,397.746242,False
-1.0,10,397.92958,False
10.4,6,398.044359,True
10.4,6,398.162826,True
10.5,5,398.261574,True
10.4,6,398.374579,True
10.8,2,398.415849,True
10.8,2,398.456523,True
-1.0,10,398.633178,False
-1.0,10,398.829376,False
10.8,2,398.871559,True
10.3,7,399.001271,True
10.8,2,399.041739,True
10.8,2,399.078509,True
10.7,3,399.144274,True
10.8,2,399.185423,True
10.6,4,399.26506,True
10.8,2,399.29912,True
10.8,2,399.338202,True
10.1,9,399.500993,True
-1.0,10,399.692988,False
10.0,10,399.883722,True
10.8,2,399.91984,True
10.8,2,399.949977,True
10.2,8,400.099316,True
10.5,5,400.198891,True
10.4,6,400.316799,True
10.8,2,400.349212,True
10.4,6,400.455438,True
-1.0,10,400.639587,False
10.8,2,400.671521,True
10.8,2,400.709167,True
10.6,4,400.779769,True
10.8,2,400.819026,True
-1.0,10,400.999191,False
10.3,7,401.126017,True
10.7,3,401.179889,True
-1.0,10,401.365788,False
10.7,3,401.421002,True
10.4,6,401.527646,True
10.8,2,401.56543,True
10.6,4,401.647431,True
10.8,2,401.694074,True
10.6,4,401.769182,True
10.4,6,401.875993,True
10.6,4,401.951064,True
-1.0,10,402.147921,False
10.5,5,402.232927,True
-1.0,10,402.417894,False
10.8,2,402.456807,True
-1.0,10,402.652878,False
-1.0,10,402.843225,False
10.8,2,402.885316,True
10.8,2,402.929582,True
10.4,6,403.046629,True
10.8,2,403.089458,True
10.6,4,403.165982,True
10.3,7,403.286035,True
10.5,5,403.382951,True
-1.0,10,403.564647,False
10.2,8,403.710187,True
10.8,2,403.747402,True
10.8,2,403.778342,True
-1.0,10,403.951866,False
10.5,5,404.037954,True
10.7,3,404.087158,True
-1.0,10,404.25499,False
10.7,3,404.311367,True
10.8,2,404.348964,True
10.8,2,404.384932,True
-1.0,10,404.569266,False
10.2,8,404.713382,True
10.8,2,404.75596,True
10.7,3,404.8157,True
10.8,2,404.854629,True
10.2,8,405.006718,True
10.3,7,405.150669,True
10.2,8,405.308171,True
10.8,2,405.34936,True
10.6,4,405.421905,True
-1.0,10,405.610923,False
10.8,2,405.648843,True
10.6,4,405.72371,True
10.8,2,405.766643,True
10.7,3,405.824591,True
10.0,10,406.006931,True
10.4,6,406.130683,True
10.8,2,406.161755,True
10.0,10,406.356648,True
10.8,2,406.397914,True
10.8,2,406.443019,True
10.8,2,406.481819,True
10.4,6,406.606069,True
10.7,3,406.659931,True
10.8,2,406.698272,True
10.8,2,406.74157,True
10.8,2,406.779155,True
10.5,5,406.874591,True
10.8,2,406.912782,True
-1.0,10,407.101764,False
-1.0,10,407.385339,False
10.8,2,407.426073,True
10.8,2,407.456101,True
-1.0,10,407.643541,False
10.7,3,407.706465,True
-1.0,10,407.881943,False
10.4,6,407.991715,True
-1.0,10,408.175984,False
-1.0,10,408.360499,False
10.8,2,408.402951,True
10.8,2,408.440316,True
-1.0,10,408.635712,False
10.8,2,408.678643,True
10.4,6,408.794108,True
10.8,2,408.839469,True
10.4,6,408.951625,True
10.0,10,409.140864,True
10.1,9,409.305048,True
10.6,4,409.389075,True
-1.0,10,409.58024,False
10.4,6,409.691467,True
10.2,8,409.823503,True
10.2,8,409.96573,True
10.8,2,410.000564,True
10.6,4,410.075663,True
10.8,2,410.114308,True
-1.0,10,410.292892,False
10.5,5,410.378584,True
10.2,8,410.519342,True
10.3,7,410.642913,True
10.8,2,410.678905,True
10.2,8,410.823409,True
10.6,4,410.891564,True
10.5,5,410.980036,True
10.0,10,411.169746,True
10.8,2,411.210376,True
10.8,2,411.24877,True
10.2,8,411.395165,True
10.8,2,411.441831,True
10.0,10,411.605463,True
10.1,9,411.751858,True
10.0,10,411.926016,True
10.6,4,412.000423,True
10.8,2,412.041201,True
10.0,10,412.221437,True
10.4,6,412.331264,True
10.8,2,412.367459,True
-1.0,10,412.545178,False
10.6,4,412.625534,True
-1.0,10,412.81234,False
-1.0,10,413.00126,False
10.6,4,413.088203,True
10.7,3,413.142993,True
-1.0,10,413.332644,False
10.1,9,413.512424,True
10.6,4,413.584245,True
-1.0,10,413.779501,False
10.6,4,413.854852,True
10.8,2,413.890579,True
10.5,5,413.983718,True
10.6,4,414.06437,True
10.1,9,414.228704,True
10.8,2,414.264669,True
10.2,8,414.417743,True
-1.0,10,414.598676,False
10.8,2,414.640912,True
-1.0,10,414.828962,False
10.8,2,414.869743,True
10.8,2,414.908818,True
10.6,4,414.993668,True
10.8,2,415.029563,True
10.8,2,415.067509,True
10.6,4,415.141401,True
10.4,6,415.257725,True
10.8,2,415.300537,True
10.4,6,415.412025,True
10.8,2,415.448464,True
10.6,4,415.523988,True
10.8,2,415.562795,True
-1.0,10,415.753657,False
10.8,2,415.797233,True
10.2,8,415.956857,True
10.8,2,415.996456,True
10.2,8,416.135919,True
10.4,6,416.261462,True
10.8,2,416.296225,True
-1.0,10,416.474129,False
10.4,6,416.577769,True
10.6,4,416.653516,True
10.7,3,416.713343,True
10.8,2,416.748864,True
10.8,2,416.792911,True
-1.0,10,416.980783,False
10.8,2,417.019868,True
10.6,4,417.08361,True
10.4,6,417.198298,True
10.6,4,417.27418,True
10.4,6,417.381894,True
-1.0,10,417.572196,False
-1.0,10,417.756529,False
10.8,2,417.793964,True
-1.0,10,417.98024,False
10.7,3,418.023306,True
10.8,2,418.061645,True
10.8,2,418.098088,True
10.8,2,418.135945,True
10.8,2,418.169703,True
10.6,4,418.235426,True
10.6,4,418.306334,True
10.7,3,418.357565,True
10.2,8,418.504905,True
10.8,2,418.549451,True
10.6,4,418.62661,True
10.6,4,418.706039,True
10.8,2,418.739821,True
10.8,2,418.782227,True
10.7,3,418.837621,True
-1.0,10,419.169176,False
10.6,4,419.240341,True
10.8,2,419.270323,True
10.1,9,419.417802,True
-1.0,10,419.594399,False
10.8,2,419.629231,True
10.8,2,419.663739,True
10.6,4,419.729873,True
10.8,2,419.762335,True
10.6,4,419.834885,True
10.8,2,419.868537,True
10.6,4,419.95498,True
10.8,2,419.997139,True
10.8,2,420.032987,True
10.6,4,420.109145,True
10.8,2,420.152466,True
10.8,2,420.192174,True
10.2,8,420.340229,True
10.8,2,420.380656,True
10.7,3,420.438456,True
10.7,3,420.502575,True
10.8,2,420.54343,True
10.8,2,420.580714,True
-1.0,10,420.755767,False
-1.0,10,420.951565,False
-1.0,10,421.131256,False
10.8,2,421.169179,True
10.7,3,421.222819,True
10.5,5,421.306718,True
10.4,6,421.410452,True
10.6,4,421.478962,True
-1.0,10,421.633924,False
10.4,6,421.733354,True
10.4,6,421.829233,True
10.3,7,421.942286,True
10.8,2,421.973114,True
10.8,2,422.009916,True
10.8,2,422.044676,True
10.8,2,422.084826,True
-1.0,10,422.263478,False
10.8,2,422.299687,True
10.5,5,422.39592,True
10.6,4,422.466411,True
10.8,2,422.499962,True
-1.0,10,422.672372,False
10.8,2,422.708938,True
10.4,6,422.811277,True
-1.0,10,423.003919,False
10.8,2,423.043704,True
10.8,2,423.082078,True
10.8,2,423.128128,True
10.6,4,423.199432,True
10.8,2,423.247434,True
10.5,5,423.334606,True
10.8,2,423.375433,True
-1.0,10,423.563015,False
10.8,2,423.594494,True
10.6,4,423.676836,True
10.4,6,423.780238,True
10.8,2,423.817871,True
10.6,4,423.891569,True
10.8,2,423.925977,True
10.6,4,423.992761,True
10.4,6,424.110295,True
10.8,2,424.149574,True
10.2,8,424.301234,True
10.8,2,424.344442,True
-1.0,10,424.51994,False
10.4,6,424.633676,True
10.6,4,424.70909,True
10.5,5,424.809119,True
10.8,2,424.849102,True
10.8,2,424.886445,True
10.8,2,424.929393,True
10.7,3,424.98004,True
-1.0,10,425.157027,False
-1.0,10,425.345809,False
10.8,2,425.385134,True
10.5,5,425.477784,True
10.4,6,425.590656,True
10.6,4,425.662074,True
-3.5,35,426.645483,False
-3.5,35,427.275395,False
-3.5,35,427.88702,False
-3.5,35,428.456494,False
-3.5,35,429.062884,False
-3.5,35,429.680514,False
-3.5,35,430.28664,False
-3.5,35,431.011399,False
-3.5,35,431.649837,False
-3.5,35,432.295429,False
-3.5,35,432.914585,False
-3.5,35,433.536239,False
-3.5,35,434.150417,False
-3.5,35,434.757867,False
-3.5,35,492.908055,False
-3.5,35,493.553314,False
-3.5,35,494.217398,False
8.4,26,494.692055,True
-3.5,35,495.361489,False
-3.5,35,495.984975,False
-3.5,35,496.594376,False
-3.5,35,497.223529,False
-3.5,35,497.869474,False
-3.5,35,498.53355,False
-3.5,35,499.143962,False
