#{"t_start": 1685153437.0516438, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,337.584379,False
-3.5,35,338.242112,False
-3.5,35,397.04382,False
-3.5,35,397.718511,False
-3.5,35,398.388274,False
-3.5,35,399.052996,False
-3.5,35,399.725693,False
-3.5,35,400.374083,False
-3.5,35,401.012583,False
-3.5,35,401.670041,False
-3.5,35,402.315913,False
-3.5,35,403.004331,False
-3.5,35,403.643594,False
-3.5,35,404.25368,False
-3.5,35,404.908474,False
-3.5,35,405.58463,False
-3.5,35,406.258124,False
-3.5,35,406.94243,False
-3.5,35,407.697361,False
-3.5,35,408.333274,False
-3.5,35,409.024674,False
-3.5,35,409.68294,False
-3.5,35,410.304372,False
-3.5,35,410.91572,False
-3.5,35,411.563271,False
-3.5,35,412.174031,False
-3.5,35,412.828289,False
-3.5,35,413.505308,False
-3.5,35,414.166403,False
-3.5,35,414.826168,False
-3.5,35,415.495716,False
-3.5,35,416.174091,False
-3.5,35,416.827374,False
-3.5,35,417.471524,False
-3.5,35,418.110364,False
-3.5,35,418.755058,False
-3.5,35,419.513128,False
-3.5,35,420.167514,False
-3.5,35,420.825893,False
-3.5,35,421.455028,False
-3.5,35,422.019646,False
-3.5,35,422.648609,False
-3.5,35,423.308875,False
-3.5,35,423.953012,False
-3.5,35,424.610627,False
-3.5,35,425.254734,False
-3.5,35,426.267094,False
-3.5,35,426.904156,False
-3.5,35,427.504553,False
-3.5,35,428.105512,False
-3.5,35,428.69211,False
-3.5,35,429.307582,False
-3.5,35,429.926395,False
-3.5,35,430.522678,False
-3.5,35,431.255608,False
-3.5,35,431.901477,False
-3.5,35,432.54515,False
-3.5,35,433.156447,False
-3.5,35,433.779248,False
-3.5,35,434.373251,False
-3.5,35,492.51909,False
-3.5,35,493.15899,False
-3.5,35,493.817818,False
-3.5,35,494.47453,False
-3.5,35,495.12471,False
-3.5,35,495.76382,False
-3.5,35,496.383432,False
-3.5,35,497.014988,False
-3.5,35,497.628916,False
-3.5,35,498.305723,False
-3.5,35,498.933071,False
-3.5,35,499.736471,False
-3.5,35,500.399264,False
-3.5,35,501.052463,False
-3.5,35,501.726681,False
-3.5,35,502.382406,False
-3.5,35,503.187628,False
-3.5,35,503.826327,False
-3.5,35,504.478325,False
-3.5,35,505.120693,False
-3.5,35,505.739069,False
-3.5,35,506.391862,False
-3.5,35,507.075683,False
-3.5,35,507.71747,False
-3.5,35,508.392003,False
-3.5,35,509.148578,False
-3.5,35,509.79063,False
-3.5,35,510.431928,False
-3.5,35,511.075756,False
-3.5,35,511.893651,False
-3.5,35,512.533732,False
-3.5,35,513.17839,False
-3.5,35,513.788099,False
-3.5,35,514.432254,False
-3.5,35,515.057492,False
-3.5,35,515.704088,False
-3.5,35,516.352163,False
-3.5,35,517.006732,False
-3.5,35,517.662472,False
-3.5,35,518.272769,False
-3.5,35,518.909441,False
-3.5,35,519.534083,False
-3.5,35,520.164393,False
-3.5,35,520.775542,False
-3.5,35,521.362872,False
-3.5,35,521.988557,False
-3.5,35,522.63523,False
-3.5,35,523.346115,False
-3.5,35,523.956696,False
-3.5,35,524.556694,False
-3.5,35,525.207068,False
-3.5,35,525.823503,False
-3.5,35,526.449831,False
-3.5,35,527.092599,False
-3.5,35,527.711731,False
-3.5,35,528.342242,False
-3.5,35,528.978815,False
-3.5,35,529.627966,False
-3.5,35,530.258877,False
-3.5,35,587.674538,False
-3.5,35,588.330044,False
-3.5,35,589.004632,False
-3.5,35,589.63708,False
-3.5,35,590.315977,False
-3.5,35,590.948487,False
-3.5,35,591.68087,False
-3.5,35,592.338653,False
-3.5,35,592.984259,False
-3.5,35,593.739298,False
-3.5,35,594.402424,False
-3.5,35,595.040485,False
-3.5,35,595.682673,False
-3.5,35,596.327053,False
-3.5,35,596.94252,False
-3.5,35,597.53829,False
-3.5,35,598.155665,False
-3.5,35,598.775738,False
-3.5,35,599.393662,False
-3.5,35,600.05293,False
-3.5,35,600.657748,False
-3.5,35,601.246234,False
-3.5,35,601.875739,False
-3.5,35,602.47611,False
-3.5,35,603.180061,False
-3.5,35,603.802443,False
-3.5,35,604.43462,False
-3.5,35,605.086981,False
-3.5,35,605.748295,False
-3.5,35,606.337794,False
-3.5,35,606.914591,False
-3.5,35,607.509112,False
-3.5,35,608.091153,False
-3.5,35,608.702312,False
-3.5,35,609.298751,False
-3.5,35,609.921853,False
-3.5,35,610.568499,False
-3.5,35,611.219437,False
-3.5,35,611.860669,False
-3.5,35,612.510829,False
-3.5,35,613.147149,False
-3.5,35,613.775861,False
-3.5,35,614.487554,False
-3.5,35,615.096259,False
-3.5,35,615.675077,False
-3.5,35,616.250386,False
-3.5,35,616.808991,False
-3.5,35,617.364772,False
-3.5,35,617.912416,False
-3.5,35,618.502707,False
-3.5,35,619.087563,False
-3.5,35,619.621276,False
-3.5,35,620.206752,False
-3.5,35,620.776434,False
-3.5,35,621.394115,False
-3.5,35,621.972214,False
-3.5,35,622.570992,False
-3.5,35,623.177798,False
-3.5,35,681.786028,False
-3.5,35,682.418494,False
-3.5,35,683.104277,False
-3.5,35,683.704406,False
-3.5,35,684.332525,False
-3.5,35,684.952614,False
-3.5,35,685.596411,False
-3.5,35,686.249841,False
-3.5,35,686.84202,False
-3.5,35,687.45752,False
-3.5,35,688.019033,False
-3.5,35,688.639917,False
-3.5,35,689.275493,False
-3.5,35,689.984909,False
-3.5,35,690.589719,False
-3.5,35,691.201741,False
-3.5,35,691.824152,False
-3.5,35,692.468033,False
-3.5,35,693.104265,False
-3.5,35,693.848813,False
8.3,27,694.350986,True
-3.5,35,695.008344,False
-3.5,35,695.632512,False
-3.5,35,696.265683,False
-3.5,35,696.911418,False
-3.5,35,697.54794,False
-3.5,35,698.176702,False
-3.5,35,698.843466,False
-3.5,35,699.460216,False
-3.5,35,700.089499,False
-3.5,35,700.706184,False
-3.5,35,701.341356,False
-3.5,35,701.959317,False
-3.5,35,702.621208,False
-3.5,35,703.218347,False
-3.5,35,703.827559,False
-3.5,35,704.444659,False
-3.5,35,705.076367,False
-3.5,35,705.774243,False
-3.5,35,706.444251,False
-3.5,35,707.108062,False
-3.5,35,707.72659,False
-3.5,35,708.378638,False
-3.5,35,709.032023,False
-3.5,35,709.674488,False
-3.5,35,710.31214,False
-3.5,35,710.96326,False
-3.5,35,711.590301,False
-3.5,35,712.229023,False
-3.5,35,712.878193,False
-3.5,35,713.525315,False
-3.5,35,714.137101,False
-3.5,35,714.794003,False
-3.5,35,715.405958,False
-3.5,35,716.041967,False
-3.5,35,716.792953,False
-3.5,35,717.423535,False
-3.5,35,718.036025,False
-3.5,35,718.672728,False
-3.5,35,777.768564,False
-3.5,35,778.422841,False
7.6,34,779.05968,True
-3.5,35,779.734791,False
-3.5,35,780.374983,False
-3.5,35,780.993037,False
-3.5,35,781.622757,False
-3.5,35,782.28162,False
-3.5,35,783.028849,False
-3.5,35,783.704411,False
-3.5,35,784.3213,False
-3.5,35,784.944825,False
-3.5,35,785.595428,False
-3.5,35,786.230811,False
-3.5,35,787.010432,False
-3.5,35,787.658426,False
7.5,35,788.282001,True
-3.5,35,788.86947,False
-3.5,35,789.488176,False
-3.5,35,790.088449,False
-3.5,35,790.722711,False
-3.5,35,791.330125,False
-3.5,35,791.929256,False
7.6,34,792.556777,True
-3.5,35,793.215905,False
-3.5,35,793.860115,False
-3.5,35,794.491996,False
-3.5,35,795.268976,False
-3.5,35,795.898761,False
-3.5,35,796.528952,False
-3.5,35,797.162538,False
-3.5,35,797.81559,False
-3.5,35,798.535053,False
-3.5,35,799.194807,False
-3.5,35,799.852651,False
7.7,33,800.438254,True
-3.5,35,801.077647,False
-3.5,35,801.743161,False
-3.5,35,802.397626,False
-3.5,35,803.039652,False
-3.5,35,803.645987,False
-3.5,35,804.268375,False
-3.5,35,804.911436,False
-3.5,35,805.555435,False
-3.5,35,806.256315,False
-3.5,35,806.872955,False
-3.5,35,807.478092,False
-3.5,35,808.100167,False
-3.5,35,808.742375,False
-3.5,35,809.377521,False
-3.5,35,810.12683,False
-3.5,35,810.784051,False
-3.5,35,811.417189,False
7.9,31,811.988895,True
-3.5,35,812.640578,False
-3.5,35,813.270687,False
-3.5,35,813.916132,False
-3.5,35,814.558465,False
-3.5,35,815.17484,False
-3.5,35,874.583978,False
-3.5,35,875.234684,False
-3.5,35,875.852708,False
-3.5,35,876.482113,False
-3.5,35,877.083309,False
-3.5,35,877.67286,False
-3.5,35,878.287021,False
-3.5,35,878.925795,False
-3.5,35,879.567293,False
-3.5,35,880.30347,False
-3.5,35,880.966618,False
-3.5,35,881.571788,False
-3.5,35,882.179877,False
-3.5,35,882.759919,False
-3.5,35,883.321663,False
-3.5,35,883.927814,False
-3.5,35,884.536975,False
-3.5,35,885.180934,False
8.4,26,885.649124,True
-3.5,35,886.376716,False
-3.5,35,886.973813,False
-3.5,35,887.578747,False
-3.5,35,888.184322,False
-3.5,35,888.797631,False
-3.5,35,889.412245,False
-3.5,35,890.016377,False
-3.5,35,890.667067,False
-3.5,35,891.41601,False
-3.5,35,892.061831,False
-3.5,35,892.682194,False
-3.5,35,893.317125,False
-3.5,35,893.968685,False
8.6,24,894.435252,True
-3.5,35,895.081256,False
-3.5,35,895.706413,False
8.0,30,896.22523,True
-3.5,35,896.833315,False
-3.5,35,897.453142,False
-3.5,35,898.090697,False
-3.5,35,898.716268,False
-3.5,35,899.352735,False
-3.5,35,899.965483,False
8.2,28,900.459949,True
-3.5,35,901.097744,False
-3.5,35,901.77437,False
8.5,25,902.194184,True
-3.5,35,902.855138,False
-3.5,35,903.416657,False
-3.5,35,903.953033,False
-3.5,35,904.500353,False
8.0,30,904.976838,True
-3.5,35,905.551663,False
-3.5,35,906.145892,False
7.5,35,906.751511,True
-3.5,35,907.372663,False
9.0,20,907.705361,True
-3.5,35,908.304517,False
7.6,34,908.904818,True
7.5,35,909.529036,True
-3.5,35,910.153771,False
-3.5,35,968.478092,False
-3.5,35,969.130171,False
-3.5,35,969.761279,False
-3.5,35,970.41658,False
-3.5,35,971.167811,False
9.1,19,971.504585,True
9.1,19,971.8624,True
9.4,16,972.161733,True
7.8,32,972.746811,True
7.6,34,973.376117,True
-3.5,35,974.006964,False
-3.5,35,974.679939,False
-3.5,35,975.330153,False
7.7,33,975.911727,True
-3.5,35,976.532751,False
-3.5,35,977.144641,False
-3.5,35,977.754043,False
-3.5,35,978.349116,False
-3.5,35,978.970858,False
-3.5,35,979.604492,False
-3.5,35,980.176498,False
-3.5,35,980.773811,False
-3.5,35,981.392971,False
-3.5,35,982.009888,False
9.5,15,982.396982,True
-3.5,35,983.056231,False
-3.5,35,983.681935,False
-3.5,35,984.303115,False
-3.5,35,984.920553,False
-3.5,35,985.561473,False
8.1,29,986.0591,True
-3.5,35,986.67177,False
9.4,16,986.959295,True
-3.5,35,987.574297,False
-3.5,35,988.194952,False
9.2,18,988.51423,True
9.4,16,988.80086,True
-3.5,35,989.427348,False
8.3,27,989.916393,True
-3.5,35,990.633545,False
7.6,34,991.247076,True
-3.5,35,991.85437,False
-3.5,35,992.460797,False
9.2,18,992.778992,True
-3.5,35,993.348746,False
-3.5,35,994.055285,False
-3.5,35,994.669446,False
-3.5,35,995.312035,False
-3.5,35,995.952778,False
7.5,35,996.584201,True
-3.5,35,997.225971,False
8.9,21,997.571539,True
-3.5,35,998.216578,False
-3.5,35,998.855228,False
-3.5,35,999.503383,False
-3.5,35,1000.138453,False
7.6,34,1000.73851,True
-3.5,35,1001.354076,False
-3.5,35,1001.968674,False
-3.5,35,1002.596905,False
-3.5,35,1003.230366,False
-3.5,35,1003.842714,False
8.3,27,1004.335139,True
9.3,17,1004.625672,True
-3.5,35,1005.381564,False
9.3,17,1064.915794,True
-3.5,35,1065.579824,False
-3.5,35,1066.23507,False
7.9,31,1066.797974,True
-3.5,35,1067.463163,False
-3.5,35,1068.136748,False
9.7,13,1068.40625,True
-3.5,35,1069.049121,False
8.9,21,1069.438549,True
7.9,31,1070.0157,True
-3.5,35,1070.670928,False
9.0,20,1071.063255,True
8.8,22,1071.486661,True
-3.5,35,1072.137619,False
-3.5,35,1072.786647,False
8.0,30,1073.331859,True
8.3,27,1073.851639,True
8.2,28,1074.327476,True
9.9,11,1074.521914,True
-3.5,35,1075.138491,False
9.0,20,1075.510484,True
8.8,22,1075.989733,True
-3.5,35,1076.73323,False
-3.5,35,1077.396153,False
-3.5,35,1078.029932,False
8.1,29,1078.583701,True
-3.5,35,1079.231939,False
7.7,33,1079.843375,True
-3.5,35,1080.45807,False
-3.5,35,1081.124132,False
-3.5,35,1081.76647,False
9.0,20,1082.102057,True
8.4,26,1082.547754,True
8.3,27,1083.047689,True
9.7,13,1083.285972,True
9.2,18,1083.623748,True
7.6,34,1084.244243,True
7.7,33,1084.854252,True
-3.5,35,1085.509435,False
-3.5,35,1086.137608,False
10.3,7,1086.263142,True
9.0,20,1086.620056,True
8.0,30,1087.163759,True
-3.5,35,1087.900928,False
8.7,23,1088.324303,True
-3.5,35,1088.987795,False
9.8,12,1089.218979,True
-3.5,35,1089.843053,False
-3.5,35,1090.504819,False
7.9,31,1091.080886,True
8.9,21,1091.460069,True
9.5,15,1091.721247,True
7.5,35,1092.389971,True
9.7,13,1092.638177,True
8.0,30,1093.202487,True
9.8,12,1093.433068,True
-3.5,35,1094.074434,False
-3.5,35,1094.697843,False
9.3,17,1095.025093,True
9.1,19,1095.37829,True
9.7,13,1095.619491,True
8.1,29,1096.147145,True
7.8,32,1096.748204,True
-3.5,35,1097.409415,False
-3.5,35,1098.067254,False
7.9,31,1098.650015,True
-3.5,35,1099.399079,False
9.1,19,1099.76951,True
9.7,13,1100.019429,True
-3.5,35,1100.66715,False
-3.5,35,1101.337338,False
-3.5,35,1101.972919,False
9.9,11,1102.173855,True
-3.5,35,1102.828044,False
9.3,17,1160.399215,True
9.8,12,1160.635959,True
-3.5,35,1161.292223,False
9.0,20,1161.680118,True
7.6,34,1162.296128,True
-3.5,35,1162.946158,False
9.0,20,1163.324471,True
8.7,23,1163.76209,True
8.6,24,1164.224887,True
-3.5,35,1164.880376,False
8.8,22,1165.300073,True
9.4,16,1165.609375,True
9.3,17,1165.940411,True
9.6,14,1166.180664,True
9.7,13,1166.428899,True
8.3,27,1166.9186,True
9.9,11,1167.127287,True
10.0,10,1167.31653,True
8.9,21,1167.718912,True
8.6,24,1168.168,True
-3.5,35,1168.931247,False
9.0,20,1169.31269,True
10.2,8,1169.458637,True
9.4,16,1169.739932,True
9.3,17,1170.06441,True
8.5,25,1170.533992,True
8.5,25,1170.998076,True
7.6,34,1171.653882,True
9.3,17,1171.995413,True
-3.5,35,1172.844674,False
10.0,10,1173.032791,True
9.2,18,1173.504158,True
9.4,16,1173.82102,True
-3.5,35,1174.461676,False
-3.5,35,1175.07897,False
9.6,14,1175.329088,True
8.9,21,1175.668038,True
8.8,22,1176.046964,True
8.8,22,1176.404734,True
9.3,17,1176.710997,True
9.2,18,1177.043769,True
8.0,30,1177.589836,True
8.6,24,1178.032756,True
-3.5,35,1178.668877,False
9.9,11,1178.8641,True
9.3,17,1179.16597,True
8.0,30,1179.724263,True
-3.5,35,1180.467647,False
9.2,18,1180.803742,True
9.3,17,1181.134235,True
9.3,17,1181.440572,True
9.1,19,1181.79516,True
8.6,24,1182.255688,True
9.7,13,1182.516665,True
-3.5,35,1183.208432,False
9.7,13,1183.456348,True
7.8,32,1184.043563,True
9.2,18,1184.375466,True
10.1,9,1184.544657,True
7.8,32,1185.107945,True
8.5,25,1185.560029,True
-3.5,35,1186.216584,False
10.0,10,1186.411138,True
9.2,18,1186.748626,True
9.8,12,1186.979298,True
9.9,11,1187.185953,True
-3.5,35,1187.818213,False
8.9,21,1188.197636,True
-3.5,35,1188.805315,False
-3.5,35,1189.438076,False
10.2,8,1189.58508,True
-3.5,35,1190.203305,False
10.0,10,1190.393115,True
9.5,15,1190.68401,True
7.5,35,1191.326727,True
-3.5,35,1192.065447,False
-3.5,35,1192.671268,False
-3.5,35,1193.329276,False
9.5,15,1193.608179,True
8.9,21,1193.996499,True
-3.5,35,1194.660629,False
8.6,24,1195.096879,True
9.7,13,1195.312229,True
8.1,29,1195.828258,True
8.4,26,1196.269798,True
-3.5,35,1196.840028,False
9.0,20,1197.748931,True
8.9,21,1198.137017,True
9.1,19,1198.492636,True
-3.5,35,1257.405223,False
10.1,9,1257.577966,True
10.0,10,1257.763122,True
10.1,9,1257.944519,True
8.6,24,1258.38275,True
8.7,23,1258.777345,True
8.7,23,1259.172811,True
9.3,17,1259.476082,True
10.2,8,1259.614387,True
9.5,15,1259.894303,True
9.7,13,1260.14868,True
10.3,7,1260.274279,True
-3.5,35,1260.923922,False
8.8,22,1261.332191,True
9.9,11,1261.537358,True
10.2,8,1261.688863,True
9.2,18,1262.135929,True
9.3,17,1262.443949,True
9.7,13,1262.688551,True
10.0,10,1262.86839,True
9.3,17,1263.225997,True
10.0,10,1263.409354,True
8.8,22,1263.824588,True
8.3,27,1264.33985,True
9.1,19,1264.695239,True
8.1,29,1265.235,True
8.7,23,1265.6788,True
-3.5,35,1266.318179,False
10.0,10,1266.498308,True
8.5,25,1266.928576,True
9.8,12,1267.154843,True
9.8,12,1267.384503,True
10.0,10,1267.581861,True
9.6,14,1267.826121,True
8.4,26,1268.286927,True
9.3,17,1268.585726,True
9.3,17,1268.900172,True
9.5,15,1269.168363,True
10.1,9,1269.334862,True
9.9,11,1269.531113,True
9.3,17,1269.839534,True
9.6,14,1270.091811,True
8.9,21,1270.502059,True
10.0,10,1270.70172,True
9.0,20,1271.069067,True
-3.5,35,1271.675801,False
9.5,15,1271.935748,True
8.7,23,1272.320362,True
10.0,10,1272.487029,True
10.3,7,1272.617513,True
9.7,13,1272.842818,True
8.4,26,1273.299209,True
8.9,21,1273.783427,True
10.2,8,1273.933372,True
9.6,14,1274.173125,True
9.9,11,1274.387385,True
9.6,14,1274.660203,True
8.9,21,1275.04247,True
10.0,10,1275.23538,True
9.3,17,1275.54841,True
9.1,19,1275.894222,True
-3.5,35,1276.5203,False
9.0,20,1276.884229,True
9.5,15,1277.144429,True
10.1,9,1277.305636,True
8.4,26,1277.774761,True
10.3,7,1277.902896,True
9.1,19,1278.250566,True
-3.5,35,1278.906027,False
10.0,10,1279.067753,True
9.8,12,1279.271326,True
10.2,8,1279.426544,True
8.8,22,1279.812502,True
9.4,16,1280.091338,True
9.8,12,1280.289991,True
9.5,15,1280.533027,True
9.8,12,1280.731218,True
9.6,14,1280.971344,True
9.6,14,1281.218763,True
10.3,7,1281.339124,True
8.9,21,1281.738925,True
10.1,9,1281.914491,True
9.1,19,1282.282268,True
9.9,11,1282.491803,True
9.8,12,1282.71685,True
10.1,9,1282.880248,True
9.2,18,1283.217029,True
8.5,25,1283.686083,True
9.3,17,1283.998656,True
-3.5,35,1284.654057,False
9.5,15,1284.928927,True
8.7,23,1285.468198,True
9.3,17,1285.782002,True
9.3,17,1286.085601,True
9.3,17,1286.404709,True
9.6,14,1286.669405,True
8.4,26,1287.128174,True
9.5,15,1287.381913,True
10.2,8,1287.537922,True
10.3,7,1287.659542,True
9.7,13,1287.892567,True
8.4,26,1288.339637,True
9.5,15,1288.60026,True
8.5,25,1289.014605,True
9.8,12,1289.234941,True
8.7,23,1289.660408,True
9.3,17,1289.967697,True
7.6,34,1290.580969,True
9.8,12,1290.808111,True
9.7,13,1291.047913,True
9.8,12,1291.269908,True
-3.5,35,1291.89566,False
7.9,31,1292.450589,True
10.1,9,1292.608154,True
9.8,12,1292.832017,True
9.8,12,1293.043207,True
10.2,8,1293.184052,True
10.0,10,1293.364299,True
9.0,20,1293.70439,True
-3.5,35,1294.341137,False
9.9,11,1294.546096,True
8.8,22,1353.251683,True
10.3,7,1353.37462,True
9.7,13,1353.611008,True
10.0,10,1353.805345,True
9.6,14,1354.0534,True
10.3,7,1354.178031,True
10.0,10,1354.353653,True
10.0,10,1354.524133,True
10.1,9,1354.80546,True
9.3,17,1355.143007,True
9.1,19,1355.509676,True
9.9,11,1355.713908,True
10.0,10,1355.906013,True
10.0,10,1356.087598,True
10.1,9,1356.248039,True
-3.5,35,1356.911076,False
9.9,11,1357.126059,True
10.2,8,1357.284075,True
9.7,13,1357.51566,True
9.8,12,1357.738323,True
10.0,10,1357.91304,True
10.0,10,1358.107433,True
9.2,18,1358.437544,True
9.9,11,1358.640954,True
9.9,11,1358.844403,True
10.0,10,1359.022035,True
8.2,28,1359.512045,True
10.0,10,1359.714241,True
10.0,10,1359.893827,True
9.8,12,1360.122582,True
-3.5,35,1361.101022,False
9.9,11,1361.308647,True
9.7,13,1361.548305,True
8.6,24,1361.992338,True
10.2,8,1362.131363,True
10.3,7,1362.263515,True
10.3,7,1362.396452,True
10.0,10,1362.585952,True
8.6,24,1363.03736,True
10.0,10,1363.238127,True
10.0,10,1363.42368,True
10.2,8,1363.567868,True
9.9,11,1363.766397,True
9.8,12,1363.973373,True
9.9,11,1364.170869,True
9.6,14,1364.442518,True
9.9,11,1364.666206,True
8.0,30,1365.189803,True
10.2,8,1365.337039,True
9.0,20,1365.712821,True
7.7,33,1366.325647,True
9.7,13,1366.57615,True
9.3,17,1366.991219,True
9.7,13,1367.243398,True
8.5,25,1367.715034,True
9.5,15,1367.97622,True
9.6,14,1368.217255,True
9.0,20,1368.562545,True
9.3,17,1368.886476,True
9.7,13,1369.124418,True
9.5,15,1369.372829,True
9.2,18,1369.698535,True
9.8,12,1369.928013,True
10.0,10,1370.096185,True
9.8,12,1370.301611,True
10.1,9,1370.459334,True
10.0,10,1370.634966,True
10.2,8,1370.789109,True
9.5,15,1371.065866,True
8.3,27,1371.556749,True
9.9,11,1371.760465,True
9.8,12,1371.989198,True
10.3,7,1372.104537,True
9.9,11,1372.308898,True
-3.5,35,1372.936084,False
9.8,12,1373.162844,True
9.6,14,1373.41572,True
10.1,9,1373.576696,True
9.9,11,1373.768439,True
9.8,12,1373.991917,True
-3.5,35,1374.588259,False
9.3,17,1374.928022,True
9.7,13,1375.165224,True
10.3,7,1375.294401,True
10.1,9,1375.472285,True
9.8,12,1375.69589,True
9.7,13,1375.94453,True
9.9,11,1376.148885,True
9.9,11,1376.358702,True
9.7,13,1376.601549,True
10.2,8,1376.744018,True
10.1,9,1376.910484,True
9.4,16,1377.208873,True
7.8,32,1377.804217,True
8.5,25,1378.364269,True
9.8,12,1378.579089,True
9.9,11,1378.780194,True
9.7,13,1379.002739,True
10.2,8,1379.147937,True
10.0,10,1379.335861,True
9.9,11,1379.527098,True
8.7,23,1379.933914,True
8.5,25,1380.400324,True
8.6,24,1380.826213,True
9.8,12,1381.057198,True
10.1,9,1381.252063,True
8.9,21,1381.598579,True
9.4,16,1381.866247,True
10.2,8,1382.016425,True
9.3,17,1382.317516,True
9.3,17,1382.627426,True
9.9,11,1382.81856,True
9.2,18,1383.147746,True
10.2,8,1383.289095,True
10.0,10,1383.467902,True
9.4,16,1383.755352,True
10.2,8,1383.903674,True
9.7,13,1384.133796,True
9.9,11,1384.31618,True
9.9,11,1384.501773,True
9.8,12,1384.716699,True
10.2,8,1384.858924,True
10.0,10,1385.031527,True
9.7,13,1385.254322,True
9.8,12,1385.471724,True
-3.5,35,1386.077794,False
8.5,25,1386.531698,True
9.3,17,1386.828072,True
10.1,9,1386.983653,True
9.8,12,1387.188125,True
10.1,9,1387.349549,True
7.5,35,1387.964537,True
9.1,19,1388.290477,True
9.3,17,1388.574226,True
10.0,10,1388.761781,True
9.9,11,1388.935186,True
9.2,18,1389.250536,True
9.7,13,1389.582491,True
9.8,12,1389.787301,True
10.1,9,1389.932424,True
9.8,12,1390.149382,True
10.0,10,1390.312226,True
9.7,13,1390.553789,True
8.8,22,1390.950821,True
9.7,13,1448.630739,True
9.8,12,1448.851382,True
10.2,8,1448.995564,True
9.8,12,1449.220422,True
9.9,11,1449.420357,True
9.4,16,1449.711716,True
9.9,11,1449.909642,True
10.2,8,1450.043052,True
9.8,12,1450.260351,True
9.8,12,1450.451907,True
9.7,13,1450.645299,True
9.5,15,1450.919781,True
9.9,11,1451.106539,True
10.3,7,1451.22616,True
10.0,10,1451.399328,True
9.7,13,1451.627229,True
9.6,14,1451.873233,True
10.1,9,1452.037986,True
9.3,17,1452.344365,True
9.7,13,1452.57588,True
9.4,16,1452.86866,True
9.6,14,1453.112852,True
10.0,10,1453.289997,True
9.0,20,1453.672525,True
9.8,12,1453.898876,True
9.7,13,1454.133557,True
10.0,10,1454.311303,True
9.9,11,1454.506458,True
9.9,11,1454.72231,True
9.8,12,1454.944963,True
9.1,19,1455.307017,True
10.3,7,1455.445033,True
7.7,33,1456.044412,True
9.8,12,1456.27335,True
10.1,9,1456.439852,True
10.0,10,1456.620725,True
10.3,7,1456.741972,True
9.4,16,1457.049364,True
10.0,10,1457.236171,True
10.0,10,1457.421373,True
10.2,8,1457.573635,True
10.0,10,1457.762157,True
10.1,9,1457.930696,True
10.3,7,1458.04024,True
9.4,16,1458.446087,True
9.7,13,1458.680069,True
9.9,11,1458.886824,True
10.3,7,1459.022492,True
9.2,18,1459.345965,True
9.2,18,1459.691439,True
8.5,25,1460.134133,True
9.6,14,1460.390581,True
10.0,10,1460.565093,True
9.7,13,1460.811154,True
9.6,14,1461.071146,True
9.4,16,1461.353918,True
9.9,11,1461.545942,True
8.9,21,1461.916907,True
10.1,9,1462.08495,True
9.4,16,1462.357318,True
8.8,22,1462.722548,True
10.0,10,1462.891791,True
10.0,10,1463.064737,True
10.3,7,1463.179685,True
10.3,7,1463.302998,True
10.1,9,1463.456604,True
10.1,9,1463.610035,True
9.7,13,1463.846504,True
10.1,9,1463.997422,True
10.0,10,1464.178313,True
10.2,8,1464.31673,True
10.0,10,1464.495539,True
10.0,10,1464.667748,True
9.8,12,1464.868578,True
9.7,13,1465.102052,True
9.6,14,1465.343633,True
9.7,13,1465.58267,True
9.7,13,1465.826287,True
9.8,12,1466.044846,True
10.3,7,1466.169558,True
9.8,12,1466.377424,True
9.6,14,1466.61735,True
9.1,19,1466.95869,True
9.5,15,1467.229901,True
9.9,11,1467.440132,True
10.1,9,1467.597771,True
9.9,11,1467.795939,True
10.2,8,1467.946178,True
10.1,9,1468.104591,True
10.2,8,1468.247308,True
10.3,7,1468.383324,True
9.9,11,1468.581793,True
9.8,12,1468.793405,True
9.6,14,1469.050406,True
10.0,10,1469.235456,True
9.9,11,1469.431648,True
9.7,13,1469.761258,True
10.2,8,1469.907161,True
9.8,12,1470.127066,True
9.3,17,1470.442631,True
10.3,7,1470.570399,True
9.8,12,1470.784299,True
9.7,13,1471.020869,True
10.3,7,1471.156181,True
9.9,11,1471.354325,True
9.8,12,1471.562435,True
10.0,10,1471.730785,True
10.2,8,1471.867999,True
9.1,19,1472.194168,True
9.9,11,1472.410548,True
9.9,11,1472.624085,True
10.3,7,1472.756389,True
10.0,10,1472.939325,True
9.8,12,1473.161683,True
9.8,12,1473.378903,True
10.1,9,1473.545669,True
9.7,13,1473.787832,True
10.0,10,1473.96019,True
9.9,11,1474.148627,True
9.5,15,1474.411812,True
9.1,19,1474.750139,True
8.9,21,1475.136962,True
10.1,9,1475.308147,True
10.1,9,1475.482434,True
10.2,8,1475.63002,True
9.4,16,1475.909489,True
8.9,21,1476.277419,True
10.2,8,1476.434796,True
9.9,11,1476.637713,True
10.0,10,1476.828428,True
8.9,21,1477.43851,True
9.3,17,1477.716269,True
10.1,9,1477.871264,True
10.1,9,1478.031062,True
10.2,8,1478.181228,True
10.0,10,1478.355812,True
9.7,13,1478.56926,True
10.1,9,1478.720692,True
9.6,14,1478.973882,True
10.0,10,1479.167589,True
10.3,7,1479.298724,True
9.8,12,1479.517308,True
10.2,8,1479.658418,True
8.5,25,1480.118146,True
10.1,9,1480.28675,True
