#{"t_start": 1685153437.0374343, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,977.662658,False
-3.5,35,978.259452,False
-3.5,35,978.878419,False
-3.5,35,979.520692,False
-3.5,35,980.095336,False
-3.5,35,980.678275,False
-3.5,35,981.298852,False
-3.5,35,981.921028,False
-3.5,35,982.677349,False
-3.5,35,983.313948,False
-3.5,35,983.952489,False
-3.5,35,984.560485,False
-3.5,35,985.178168,False
-3.5,35,985.812868,False
-3.5,35,986.42369,False
-3.5,35,987.044949,False
-3.5,35,987.664924,False
-3.5,35,988.278921,False
-3.5,35,988.911399,False
-3.5,35,989.527749,False
-3.5,35,990.247234,False
-3.5,35,990.880168,False
-3.5,35,991.523139,False
-3.5,35,992.114211,False
8.7,23,992.505646,True
-3.5,35,993.123585,False
-3.5,35,993.802206,False
-3.5,35,994.378714,False
-3.5,35,995.033397,False
-3.5,35,995.679986,False
-3.5,35,996.309949,False
-3.5,35,996.932745,False
-3.5,35,997.554473,False
-3.5,35,998.199433,False
-3.5,35,998.829678,False
-3.5,35,999.474626,False
-3.5,35,1000.112348,False
-3.5,35,1000.732064,False
-3.5,35,1001.355537,False
-3.5,35,1001.962253,False
-3.5,35,1002.594078,False
-3.5,35,1003.222297,False
-3.5,35,1003.8354,False
-3.5,35,1004.461843,False
-3.5,35,1005.207086,False
-3.5,35,1065.099656,False
-3.5,35,1065.742049,False
-3.5,35,1066.391462,False
-3.5,35,1067.033055,False
-3.5,35,1067.714078,False
-3.5,35,1068.395662,False
-3.5,35,1069.045928,False
-3.5,35,1069.707421,False
-3.5,35,1070.349544,False
-3.5,35,1071.010522,False
-3.5,35,1071.683762,False
-3.5,35,1072.336828,False
-3.5,35,1072.982486,False
-3.5,35,1073.6399,False
-3.5,35,1074.252125,False
-3.5,35,1074.867321,False
-3.5,35,1075.509379,False
-3.5,35,1076.342899,False
-3.5,35,1076.961673,False
-3.5,35,1077.635196,False
-3.5,35,1078.274238,False
-3.5,35,1078.932427,False
-3.5,35,1079.583684,False
-3.5,35,1080.211016,False
-3.5,35,1080.842921,False
-3.5,35,1081.502659,False
-3.5,35,1082.116249,False
-3.5,35,1082.721144,False
-3.5,35,1083.378352,False
-3.5,35,1084.020429,False
-3.5,35,1084.660343,False
-3.5,35,1085.325221,False
-3.5,35,1085.950034,False
-3.5,35,1086.585899,False
9.6,14,1086.829201,True
-3.5,35,1087.565622,False
-3.5,35,1088.215771,False
-3.5,35,1088.867877,False
-3.5,35,1089.507937,False
9.8,12,1089.730726,True
-3.5,35,1090.390209,False
8.0,30,1090.942491,True
-3.5,35,1091.576485,False
-3.5,35,1092.233062,False
-3.5,35,1092.889856,False
-3.5,35,1093.563734,False
-3.5,35,1094.19202,False
-3.5,35,1094.823585,False
-3.5,35,1095.478705,False
-3.5,35,1096.120231,False
-3.5,35,1096.781954,False
-3.5,35,1097.44419,False
-3.5,35,1098.104318,False
-3.5,35,1098.762687,False
-3.5,35,1099.511048,False
-3.5,35,1100.182792,False
-3.5,35,1100.833972,False
-3.5,35,1101.492895,False
-3.5,35,1102.130284,False
-3.5,35,1102.784069,False
-3.5,35,1160.711637,False
-3.5,35,1161.367531,False
-3.5,35,1162.010285,False
-3.5,35,1162.659106,False
-3.5,35,1163.318343,False
-3.5,35,1163.984025,False
-3.5,35,1164.671007,False
-3.5,35,1165.314078,False
-3.5,35,1165.989428,False
-3.5,35,1166.6222,False
-3.5,35,1167.272555,False
-3.5,35,1167.936738,False
-3.5,35,1168.699307,False
-3.5,35,1169.365164,False
-3.5,35,1170.004474,False
-3.5,35,1170.651127,False
-3.5,35,1171.304485,False
-3.5,35,1172.006664,False
-3.5,35,1172.85361,False
-3.5,35,1173.646372,False
-3.5,35,1174.312098,False
-3.5,35,1174.926919,False
-3.5,35,1175.527627,False
-3.5,35,1176.124979,False
-3.5,35,1176.722637,False
-3.5,35,1177.351311,False
-3.5,35,1178.014817,False
-3.5,35,1178.643976,False
9.2,18,1178.962292,True
-3.5,35,1179.600964,False
-3.5,35,1180.352334,False
-3.5,35,1181.016304,False
-3.5,35,1181.666297,False
-3.5,35,1182.341465,False
8.9,21,1182.748481,True
-3.5,35,1183.436792,False
-3.5,35,1184.080525,False
-3.5,35,1184.713173,False
9.7,13,1184.934334,True
-3.5,35,1185.574353,False
-3.5,35,1186.232447,False
-3.5,35,1186.888307,False
-3.5,35,1187.532239,False
-3.5,35,1188.173907,False
9.6,14,1188.414772,True
-3.5,35,1189.027121,False
-3.5,35,1189.679128,False
-3.5,35,1190.292574,False
-3.5,35,1190.942342,False
-3.5,35,1191.593293,False
-3.5,35,1192.320991,False
9.3,17,1192.609429,True
-3.5,35,1193.26616,False
-3.5,35,1193.920193,False
-3.5,35,1194.572618,False
-3.5,35,1195.205493,False
-3.5,35,1195.820686,False
-3.5,35,1196.406359,False
-3.5,35,1197.54833,False
-3.5,35,1198.187181,False
9.1,19,1198.545361,True
-3.5,35,1257.462311,False
-3.5,35,1258.124461,False
9.9,11,1258.320085,True
-3.5,35,1258.933558,False
-3.5,35,1259.537083,False
-3.5,35,1260.194823,False
-3.5,35,1260.839756,False
-3.5,35,1261.491715,False
-3.5,35,1262.253249,False
-3.5,35,1262.905945,False
-3.5,35,1263.592018,False
-3.5,35,1264.264065,False
-3.5,35,1264.918057,False
-3.5,35,1265.578707,False
-3.5,35,1266.224106,False
10.0,10,1266.418742,True
10.3,7,1266.527066,True
-3.5,35,1267.14582,False
-3.5,35,1267.810682,False
10.0,10,1267.992883,True
9.1,19,1268.321896,True
-3.5,35,1268.950767,False
-3.5,35,1269.583749,False
-3.5,35,1270.229603,False
9.3,17,1270.557043,True
-3.5,35,1271.206411,False
-3.5,35,1271.815279,False
-3.5,35,1272.400601,False
-3.5,35,1273.015236,False
-3.5,35,1273.748447,False
-3.5,35,1274.380795,False
9.4,16,1274.694618,True
9.6,14,1274.953928,True
-3.5,35,1275.601322,False
9.0,20,1275.961804,True
-3.5,35,1276.587535,False
8.6,24,1277.019181,True
9.1,19,1277.362443,True
8.8,22,1277.750654,True
-3.5,35,1278.406231,False
-3.5,35,1279.03737,False
-3.5,35,1279.651199,False
-3.5,35,1280.26234,False
9.3,17,1280.532211,True
8.2,28,1281.002399,True
-3.5,35,1281.641997,False
-3.5,35,1282.31656,False
-3.5,35,1282.981011,False
-3.5,35,1283.61821,False
-3.5,35,1284.285,False
-3.5,35,1284.925961,False
-3.5,35,1285.682173,False
-3.5,35,1286.318976,False
8.8,22,1286.731555,True
-3.5,35,1287.348561,False
9.3,17,1287.653883,True
-3.5,35,1288.254462,False
-3.5,35,1288.857756,False
-3.5,35,1289.485078,False
-3.5,35,1290.130817,False
-3.5,35,1290.76205,False
-3.5,35,1291.401573,False
-3.5,35,1292.044272,False
-3.5,35,1292.653821,False
10.3,7,1292.782331,True
9.5,15,1293.056409,True
-3.5,35,1293.667948,False
7.9,31,1294.228391,True
-3.5,35,1294.873136,False
9.9,11,1353.369145,True
-3.5,35,1354.016588,False
9.0,20,1354.368189,True
-3.5,35,1355.132239,False
-3.5,35,1355.801712,False
-3.5,35,1356.44207,False
8.7,23,1356.882303,True
10.0,10,1357.086645,True
10.1,9,1357.259174,True
-3.5,35,1357.886444,False
9.5,15,1358.173714,True
8.7,23,1358.599555,True
8.5,25,1359.055532,True
-3.5,35,1359.681236,False
-3.5,35,1360.671921,False
9.9,11,1360.876848,True
8.2,28,1361.398707,True
9.4,16,1361.692704,True
9.1,19,1362.038282,True
9.1,19,1362.389556,True
-3.5,35,1363.04852,False
-3.5,35,1363.696612,False
-3.5,35,1364.33235,False
-3.5,35,1364.98966,False
9.7,13,1365.222526,True
9.4,16,1365.528088,True
8.1,29,1366.064801,True
8.6,24,1366.508461,True
-3.5,35,1367.275661,False
9.0,20,1367.657565,True
10.1,9,1367.817064,True
9.6,14,1368.057699,True
8.3,27,1368.52756,True
10.1,9,1368.693475,True
-3.5,35,1369.315801,False
8.8,22,1369.714115,True
9.0,20,1370.074396,True
-3.5,35,1370.686686,False
10.2,8,1370.837346,True
-3.5,35,1371.481141,False
9.4,16,1371.777138,True
10.0,10,1371.964374,True
9.0,20,1372.322844,True
8.1,29,1372.846202,True
-3.5,35,1373.482782,False
-3.5,35,1374.102049,False
9.3,17,1374.388144,True
10.1,9,1374.548339,True
8.9,21,1374.96054,True
9.9,11,1375.1582,True
9.6,14,1375.429659,True
9.3,17,1375.747914,True
10.2,8,1375.899794,True
9.9,11,1376.106572,True
9.5,15,1376.39266,True
-3.5,35,1377.033273,False
-3.5,35,1377.691614,False
7.7,33,1378.398385,True
9.9,11,1378.597829,True
9.1,19,1378.929466,True
9.3,17,1379.229079,True
-3.5,35,1379.854204,False
-3.5,35,1380.507936,False
9.8,12,1380.719928,True
-3.5,35,1381.372878,False
8.8,22,1381.749364,True
9.7,13,1381.976594,True
9.7,13,1382.208651,True
-3.5,35,1382.834586,False
9.1,19,1383.185735,True
9.4,16,1383.462132,True
-3.5,35,1384.095701,False
9.5,15,1384.344705,True
10.2,8,1384.480583,True
-3.5,35,1385.104742,False
-3.5,35,1385.698407,False
9.6,14,1385.942701,True
9.8,12,1386.160917,True
9.5,15,1386.429543,True
-3.5,35,1387.054015,False
-3.5,35,1387.670672,False
10.2,8,1387.814585,True
9.5,15,1388.080149,True
9.0,20,1388.406832,True
9.6,14,1388.639151,True
10.1,9,1388.816558,True
9.8,12,1389.000527,True
10.2,8,1389.143599,True
9.3,17,1389.543144,True
-3.5,35,1390.142098,False
9.1,19,1390.468314,True
-3.5,35,1391.114907,False
9.7,13,1448.790624,True
8.5,25,1449.253751,True
10.3,7,1449.376992,True
9.6,14,1449.630334,True
10.0,10,1449.819291,True
-3.5,35,1450.41699,False
-3.5,35,1451.004648,False
9.9,11,1451.189162,True
10.2,8,1451.326083,True
7.7,33,1451.907036,True
9.9,11,1452.106921,True
9.7,13,1452.338395,True
9.5,15,1452.606473,True
10.2,8,1452.757367,True
9.7,13,1452.990285,True
9.9,11,1453.178682,True
7.8,32,1453.782578,True
10.0,10,1453.962814,True
9.9,11,1454.163285,True
9.9,11,1454.360099,True
-3.5,35,1455.022666,False
9.3,17,1455.340054,True
9.9,11,1455.558833,True
9.9,11,1455.753087,True
9.5,15,1456.012528,True
9.7,13,1456.266201,True
9.4,16,1456.561597,True
9.7,13,1456.80187,True
9.6,14,1457.064846,True
9.9,11,1457.267294,True
10.0,10,1457.453762,True
9.6,14,1457.720763,True
10.0,10,1457.905437,True
-3.5,35,1458.64389,False
9.8,12,1458.86804,True
10.2,8,1459.010387,True
9.5,15,1459.290721,True
9.7,13,1459.531679,True
9.5,15,1459.817233,True
10.1,9,1459.979798,True
10.1,9,1460.126933,True
10.1,9,1460.298331,True
9.6,14,1460.540888,True
9.6,14,1460.80013,True
10.0,10,1460.98896,True
10.0,10,1461.177131,True
10.0,10,1461.347409,True
9.0,20,1461.701388,True
9.3,17,1461.999387,True
10.3,7,1462.13581,True
9.4,16,1462.397242,True
9.4,16,1462.664713,True
10.1,9,1462.822496,True
9.5,15,1463.082136,True
8.4,26,1463.512883,True
9.0,20,1463.878397,True
7.5,35,1464.488914,True
10.1,9,1464.646893,True
9.8,12,1464.848475,True
9.7,13,1465.075052,True
10.0,10,1465.254039,True
-3.5,35,1465.896078,False
9.9,11,1466.098664,True
9.9,11,1466.28256,True
9.9,11,1466.479317,True
-3.5,35,1467.091647,False
10.1,9,1467.26348,True
10.0,10,1467.45274,True
9.1,19,1467.789535,True
10.0,10,1467.978407,True
-3.5,35,1468.614946,False
10.1,9,1468.774789,True
8.3,27,1469.270304,True
10.1,9,1469.428323,True
9.7,13,1469.757883,True
9.1,19,1470.107157,True
7.7,33,1470.709867,True
10.3,7,1470.839134,True
-3.5,35,1471.480258,False
10.3,7,1471.599182,True
-3.5,35,1472.187334,False
10.2,8,1472.342162,True
10.0,10,1472.54084,True
9.9,11,1472.751411,True
9.9,11,1472.952934,True
9.7,13,1473.194522,True
9.5,15,1473.459915,True
10.0,10,1473.65838,True
10.1,9,1473.819484,True
9.9,11,1474.010791,True
9.9,11,1474.197797,True
10.1,9,1474.347964,True
9.6,14,1474.597287,True
9.1,19,1474.948726,True
10.3,7,1475.075203,True
9.5,15,1475.362169,True
8.9,21,1475.74428,True
-3.5,35,1476.370542,False
10.0,10,1476.553306,True
9.5,15,1476.839816,True
10.3,7,1476.960614,True
10.2,8,1477.352453,True
10.3,7,1477.475857,True
10.0,10,1477.628413,True
9.3,17,1477.922563,True
10.3,7,1478.045033,True
9.7,13,1478.281172,True
-3.5,35,1478.877388,False
9.9,11,1479.086063,True
9.7,13,1479.329967,True
8.1,29,1479.862079,True
9.4,16,1480.14641,True
9.3,17,1480.458688,True
9.6,14,1480.707374,True
10.2,8,1480.850538,True
9.3,17,1481.24479,True
9.9,11,1481.431454,True
9.7,13,1481.661311,True
10.3,7,1481.783672,True
9.8,12,1482.113539,True
-3.5,35,1482.718409,False
9.8,12,1482.927163,True
10.3,7,1483.04054,True
9.8,12,1483.22923,True
-3.5,35,1483.835598,False
10.2,8,1483.972306,True
9.8,12,1484.167281,True
9.9,11,1484.358334,True
9.7,13,1484.609608,True
-3.5,35,1485.22226,False
9.7,13,1485.446943,True
8.9,21,1485.795504,True
-3.5,35,1545.198968,False
9.7,13,1545.440598,True
9.6,14,1545.685084,True
10.1,9,1545.853066,True
9.8,12,1546.085948,True
10.0,10,1546.270405,True
9.6,14,1546.51036,True
9.2,18,1546.826704,True
9.8,12,1547.049256,True
10.3,7,1547.186387,True
10.1,9,1547.350917,True
10.1,9,1547.525071,True
10.3,7,1547.64209,True
10.0,10,1547.825405,True
10.2,8,1547.969954,True
9.1,19,1548.311366,True
10.0,10,1548.510847,True
10.0,10,1548.689127,True
9.6,14,1548.93305,True
10.0,10,1549.131105,True
9.7,13,1549.367868,True
10.2,8,1549.515804,True
9.2,18,1549.844914,True
10.0,10,1550.030458,True
9.8,12,1550.249456,True
10.0,10,1550.438191,True
10.1,9,1550.600494,True
10.0,10,1550.796416,True
10.0,10,1550.985005,True
9.8,12,1551.196302,True
9.7,13,1551.552448,True
10.3,7,1551.675896,True
10.2,8,1551.838565,True
9.8,12,1552.069546,True
10.0,10,1552.271563,True
10.1,9,1552.452155,True
9.8,12,1552.689275,True
9.9,11,1552.881298,True
10.1,9,1553.034699,True
9.6,14,1553.291908,True
9.7,13,1553.511509,True
10.1,9,1553.673126,True
9.6,14,1553.912309,True
10.1,9,1554.080428,True
10.2,8,1554.223157,True
9.9,11,1554.410388,True
10.0,10,1554.582765,True
10.2,8,1554.734929,True
9.9,11,1554.911882,True
-3.5,35,1555.506185,False
10.2,8,1555.651287,True
10.1,9,1555.820019,True
10.2,8,1555.964568,True
9.9,11,1556.161922,True
9.9,11,1556.337604,True
9.9,11,1556.548384,True
8.9,21,1556.909611,True
10.0,10,1557.095659,True
9.6,14,1557.361281,True
9.8,12,1557.590742,True
9.9,11,1557.783169,True
9.5,15,1558.062718,True
10.1,9,1558.229935,True
9.9,11,1558.420978,True
10.2,8,1558.564393,True
9.7,13,1558.799932,True
10.2,8,1558.946016,True
10.2,8,1559.095378,True
9.7,13,1559.341751,True
10.2,8,1559.484226,True
10.1,9,1559.635626,True
9.6,14,1559.894535,True
9.6,14,1560.134152,True
9.3,17,1560.416296,True
9.7,13,1560.644441,True
9.2,18,1560.96766,True
9.9,11,1561.165791,True
9.1,19,1561.514365,True
10.2,8,1561.659841,True
9.9,11,1561.858443,True
10.2,8,1562.010527,True
10.1,9,1562.176188,True
9.4,16,1562.437635,True
9.8,12,1562.75455,True
9.3,17,1563.05897,True
9.9,11,1563.249536,True
10.0,10,1563.439758,True
9.9,11,1563.64485,True
9.9,11,1563.860983,True
10.1,9,1564.00789,True
10.3,7,1564.135754,True
8.9,21,1564.506711,True
10.0,10,1564.701241,True
10.0,10,1564.89841,True
9.9,11,1565.104624,True
10.1,9,1565.269816,True
9.8,12,1565.506117,True
10.3,7,1565.641323,True
10.1,9,1565.802503,True
10.1,9,1565.971667,True
9.5,15,1566.221902,True
10.1,9,1566.385986,True
9.9,11,1566.582906,True
10.0,10,1566.755063,True
9.6,14,1566.98755,True
10.1,9,1567.135407,True
9.5,15,1567.404585,True
10.2,8,1567.555344,True
9.4,16,1567.817785,True
9.3,17,1568.100966,True
10.2,8,1568.243813,True
10.2,8,1568.390674,True
10.1,9,1568.569257,True
10.0,10,1568.748524,True
9.4,16,1569.056698,True
-3.5,35,1569.696794,False
-3.5,35,1570.335961,False
9.8,12,1570.556163,True
9.6,14,1570.810794,True
8.7,23,1571.231568,True
9.7,13,1571.461782,True
8.9,21,1571.846348,True
9.8,12,1572.065627,True
9.1,19,1572.407646,True
10.0,10,1572.588116,True
9.5,15,1572.858645,True
10.1,9,1573.016925,True
10.0,10,1573.184579,True
9.7,13,1573.401441,True
9.9,11,1573.572006,True
10.2,8,1573.705523,True
9.8,12,1573.909362,True
10.2,8,1574.139759,True
9.7,13,1574.346035,True
10.2,8,1574.483551,True
10.3,7,1574.603282,True
10.1,9,1574.742946,True
8.9,21,1575.107655,True
10.0,10,1575.280668,True
9.7,13,1575.493803,True
10.0,10,1575.650428,True
10.0,10,1575.815408,True
9.2,18,1576.129361,True
9.2,18,1576.458841,True
10.0,10,1576.639476,True
10.3,7,1576.762191,True
9.7,13,1576.97281,True
10.0,10,1577.14366,True
10.1,9,1577.302569,True
9.3,17,1577.604172,True
10.1,9,1577.75502,True
9.0,20,1578.127298,True
9.9,11,1578.328482,True
9.6,14,1578.585455,True
10.1,9,1578.738011,True
10.1,9,1578.900495,True
8.8,22,1579.263914,True
10.3,7,1579.376456,True
9.6,14,1579.625873,True
10.2,8,1579.775855,True
9.8,12,1579.985365,True
9.5,15,1580.250206,True
9.8,12,1580.456456,True
9.9,11,1580.652039,True
10.0,10,1580.826466,True
9.7,13,1581.06072,True
10.0,10,1581.244781,True
9.9,11,1581.434808,True
9.9,11,1581.629525,True
10.3,7,1640.469652,True
10.1,9,1640.650982,True
9.9,11,1640.863427,True
10.1,9,1641.038234,True
10.1,9,1641.236051,True
10.3,7,1641.371672,True
10.2,8,1641.515883,True
10.1,9,1641.685956,True
9.9,11,1641.897794,True
10.2,8,1642.056397,True
10.2,8,1642.212327,True
8.9,21,1642.596166,True
9.7,13,1642.837376,True
9.6,14,1643.094748,True
10.1,9,1643.259407,True
10.1,9,1643.418803,True
10.2,8,1643.568365,True
10.0,10,1643.741276,True
10.2,8,1643.985615,True
9.8,12,1644.209868,True
10.1,9,1644.385003,True
10.3,7,1644.523649,True
10.2,8,1644.665415,True
10.3,7,1644.794861,True
10.3,7,1644.908334,True
10.1,9,1645.083446,True
10.2,8,1645.230963,True
10.0,10,1645.419891,True
10.1,9,1645.595731,True
9.3,17,1645.906669,True
9.8,12,1646.136809,True
9.5,15,1646.410717,True
-3.5,35,1647.052323,False
9.9,11,1647.25848,True
9.8,12,1647.467746,True
10.2,8,1647.610519,True
10.3,7,1647.734371,True
10.1,9,1647.907846,True
10.0,10,1648.075214,True
10.2,8,1648.211082,True
10.3,7,1648.325184,True
10.1,9,1648.473259,True
9.8,12,1648.668008,True
10.1,9,1648.826188,True
10.3,7,1648.950686,True
10.0,10,1649.127199,True
10.3,7,1649.242232,True
9.8,12,1649.43696,True
10.1,9,1649.574518,True
10.2,8,1649.717723,True
10.1,9,1649.876647,True
10.1,9,1650.037833,True
10.1,9,1650.206689,True
9.9,11,1650.415891,True
9.5,15,1650.69212,True
10.0,10,1650.865626,True
9.8,12,1651.082467,True
10.2,8,1651.222568,True
10.3,7,1651.360276,True
10.1,9,1651.527336,True
9.8,12,1651.743639,True
10.3,7,1651.856881,True
9.1,19,1652.164473,True
10.3,7,1652.286048,True
9.5,15,1652.53237,True
10.0,10,1652.724575,True
10.2,8,1652.863584,True
10.2,8,1652.999567,True
10.2,8,1653.139207,True
10.2,8,1653.274489,True
10.1,9,1653.448298,True
10.2,8,1653.579451,True
10.1,9,1653.738376,True
9.8,12,1653.970652,True
9.7,13,1654.204773,True
10.3,7,1654.328583,True
10.0,10,1654.506307,True
10.2,8,1654.646611,True
9.8,12,1654.854902,True
10.1,9,1655.021055,True
10.0,10,1655.295439,True
10.3,7,1655.423478,True
9.9,11,1655.61193,True
9.8,12,1655.81643,True
10.3,7,1655.948897,True
9.7,13,1656.162296,True
10.0,10,1656.346821,True
9.9,11,1656.543104,True
10.2,8,1656.692386,True
10.1,9,1656.861169,True
10.0,10,1657.043915,True
10.0,10,1657.332463,True
9.8,12,1657.53124,True
10.1,9,1657.684799,True
10.1,9,1657.833447,True
10.3,7,1657.961947,True
10.1,9,1658.121143,True
9.7,13,1658.334528,True
10.1,9,1658.488417,True
10.1,9,1658.658808,True
9.7,13,1658.876672,True
10.0,10,1659.056544,True
9.7,13,1659.283151,True
10.2,8,1659.422004,True
9.9,11,1659.617242,True
9.7,13,1659.862484,True
10.1,9,1660.035564,True
10.3,7,1660.158764,True
10.3,7,1660.275802,True
9.0,20,1660.601293,True
10.1,9,1660.747312,True
10.3,7,1660.871485,True
9.7,13,1661.102731,True
10.3,7,1661.230921,True
9.6,14,1661.489003,True
10.2,8,1661.622819,True
10.1,9,1661.771031,True
9.8,12,1661.983125,True
10.1,9,1662.146893,True
10.3,7,1662.266388,True
9.2,18,1662.597566,True
10.2,8,1662.746894,True
10.2,8,1662.903352,True
10.1,9,1663.063817,True
10.2,8,1663.204876,True
10.1,9,1663.361286,True
10.2,8,1663.492158,True
10.2,8,1663.641592,True
9.9,11,1663.849375,True
10.0,10,1664.018492,True
9.9,11,1664.217844,True
10.0,10,1664.378629,True
10.2,8,1664.517047,True
10.0,10,1664.693019,True
-3.5,35,1665.313271,False
10.2,8,1665.456929,True
9.7,13,1665.672213,True
9.9,11,1665.861946,True
9.9,11,1666.043298,True
10.2,8,1666.172158,True
10.3,7,1666.293296,True
10.0,10,1666.548869,True
10.0,10,1666.698375,True
9.5,15,1666.972267,True
9.7,13,1667.180517,True
10.2,8,1667.311653,True
-3.5,35,1667.924851,False
10.1,9,1668.088894,True
10.0,10,1668.274175,True
10.2,8,1668.423042,True
10.1,9,1668.58622,True
10.3,7,1668.710383,True
9.8,12,1668.896299,True
9.7,13,1669.122156,True
10.2,8,1669.241516,True
10.1,9,1669.397738,True
9.8,12,1669.5989,True
10.0,10,1669.773542,True
10.2,8,1669.907279,True
10.3,7,1670.034125,True
9.4,16,1670.32223,True
10.3,7,1670.442286,True
10.2,8,1670.588271,True
9.9,11,1670.79534,True
10.0,10,1670.956903,True
9.6,14,1671.196646,True
9.5,15,1671.468123,True
10.2,8,1671.604817,True
10.2,8,1671.751159,True
10.2,8,1671.904557,True
9.8,12,1672.142942,True
10.2,8,1672.276549,True
10.0,10,1672.462702,True
9.9,11,1672.660453,True
10.1,9,1672.819287,True
9.7,13,1673.041543,True
10.0,10,1673.223139,True
10.1,9,1673.372517,True
10.0,10,1673.548563,True
10.2,8,1673.683135,True
10.0,10,1673.877666,True
10.2,8,1674.026635,True
10.1,9,1674.174977,True
10.1,9,1674.337663,True
10.0,10,1674.51085,True
-3.5,35,1675.284015,False
9.5,15,1675.537179,True
10.1,9,1675.699536,True
10.1,9,1675.85869,True
9.8,12,1676.080146,True
9.9,11,1676.274312,True
9.8,12,1676.492779,True
10.2,8,1676.637164,True
10.0,10,1676.818911,True
10.2,8,1676.945421,True
10.1,9,1677.120563,True
10.3,7,1677.235296,True
10.1,9,1736.816478,True
10.3,7,1736.948345,True
10.1,9,1737.231747,True
10.3,7,1737.365778,True
9.7,13,1737.607639,True
10.2,8,1737.744922,True
10.0,10,1737.930459,True
10.3,7,1738.061126,True
10.2,8,1738.207313,True
10.2,8,1738.351343,True
10.0,10,1738.528283,True
10.3,7,1738.665385,True
10.3,7,1738.771361,True
10.0,10,1738.939635,True
10.3,7,1739.059023,True
10.3,7,1739.177026,True
10.3,7,1739.308958,True
10.2,8,1739.458793,True
10.3,7,1739.609653,True
10.3,7,1739.736348,True
10.2,8,1739.892367,True
10.1,9,1740.05275,True
10.1,9,1740.224849,True
10.3,7,1740.356327,True
10.2,8,1740.499494,True
10.3,7,1740.635898,True
10.0,10,1740.814808,True
10.0,10,1740.994331,True
10.3,7,1741.130073,True
10.0,10,1741.306578,True
10.2,8,1741.450877,True
10.3,7,1741.573514,True
10.0,10,1741.758084,True
10.3,7,1741.883055,True
10.2,8,1742.026339,True
10.3,7,1742.155548,True
10.3,7,1742.290674,True
10.1,9,1742.461053,True
10.3,7,1742.592746,True
10.2,8,1742.74934,True
10.3,7,1742.871143,True
9.7,13,1743.10834,True
9.8,12,1743.322716,True
10.2,8,1743.477565,True
10.2,8,1743.608064,True
9.6,14,1743.879439,True
10.2,8,1744.033615,True
10.2,8,1744.178234,True
10.1,9,1744.339596,True
10.0,10,1744.536072,True
10.2,8,1744.696788,True
9.6,14,1744.972256,True
10.3,7,1745.098098,True
10.2,8,1745.242605,True
10.2,8,1745.388698,True
10.3,7,1745.526105,True
10.0,10,1745.710516,True
10.2,8,1745.852066,True
10.3,7,1745.979847,True
9.9,11,1746.167259,True
10.3,7,1746.299514,True
9.9,11,1746.517407,True
10.3,7,1746.640168,True
10.2,8,1746.782459,True
10.3,7,1746.907341,True
10.2,8,1747.045541,True
10.2,8,1747.185793,True
10.1,9,1747.337519,True
10.3,7,1747.460105,True
10.1,9,1747.619897,True
9.9,11,1747.813607,True
10.3,7,1747.958429,True
10.2,8,1748.100713,True
10.2,8,1748.245947,True
10.2,8,1748.404605,True
10.1,9,1748.667128,True
9.9,11,1748.865933,True
10.2,8,1749.027166,True
9.8,12,1749.251405,True
10.1,9,1749.423132,True
10.0,10,1749.61113,True
10.2,8,1749.756886,True
10.2,8,1749.898589,True
10.3,7,1750.022846,True
10.3,7,1750.155866,True
10.3,7,1750.289038,True
10.0,10,1750.47411,True
10.3,7,1750.602784,True
10.2,8,1750.746179,True
10.2,8,1750.890604,True
10.2,8,1751.032047,True
10.2,8,1751.170593,True
10.2,8,1751.313009,True
10.2,8,1751.458215,True
10.3,7,1751.586437,True
10.3,7,1751.715795,True
10.0,10,1751.902521,True
10.1,9,1752.063003,True
9.9,11,1752.266942,True
10.1,9,1752.426846,True
10.3,7,1752.558509,True
10.1,9,1752.727589,True
10.3,7,1752.849047,True
10.1,9,1753.022335,True
9.7,13,1753.250212,True
10.3,7,1753.378388,True
10.2,8,1753.513845,True
10.3,7,1753.627627,True
10.3,7,1753.759105,True
10.0,10,1753.934048,True
10.2,8,1754.071004,True
10.2,8,1754.216765,True
10.0,10,1754.38401,True
10.2,8,1754.518122,True
10.3,7,1754.64359,True
10.2,8,1754.770697,True
10.1,9,1754.92843,True
10.3,7,1755.04563,True
9.5,15,1755.306293,True
10.2,8,1755.449666,True
10.3,7,1755.567956,True
10.3,7,1755.705648,True
10.0,10,1755.868798,True
10.1,9,1756.020792,True
10.3,7,1756.14118,True
9.9,11,1756.336074,True
10.1,9,1756.504961,True
10.2,8,1756.651178,True
10.2,8,1756.796797,True
10.0,10,1756.979382,True
9.9,11,1757.174241,True
10.0,10,1757.374578,True
10.3,7,1757.501413,True
9.9,11,1757.705365,True
10.2,8,1757.841239,True
10.2,8,1757.989984,True
10.2,8,1758.13408,True
10.3,7,1758.260759,True
10.1,9,1758.413643,True
10.3,7,1758.534352,True
10.3,7,1758.642844,True
10.2,8,1758.780854,True
9.9,11,1758.959088,True
10.3,7,1759.074195,True
10.2,8,1759.212787,True
10.1,9,1759.379335,True
10.2,8,1759.521206,True
10.1,9,1759.693456,True
10.1,9,1759.941452,True
10.3,7,1760.05201,True
10.1,9,1760.21612,True
10.2,8,1760.359106,True
10.1,9,1760.537002,True
9.8,12,1760.753895,True
10.2,8,1760.914589,True
