#{"t_start": 1685153437.0005577, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,304.62973,False
8.6,24,305.099776,True
9.2,18,305.414434,True
9.6,14,305.678089,True
-3.0,30,306.234471,False
-3.0,30,306.776606,False
-3.0,30,307.368959,False
-3.0,30,307.956717,False
9.4,16,308.261067,True
8.6,24,308.731375,True
-3.0,30,309.293462,False
8.0,30,309.859747,True
9.2,18,310.185444,True
-3.0,30,310.761734,False
-3.0,30,311.323495,False
8.4,26,311.806037,True
10.2,8,311.957492,True
-3.0,30,312.503518,False
8.2,28,313.037156,True
-3.0,30,313.585882,False
8.0,30,314.30758,True
-3.0,30,314.897609,False
-3.0,30,315.467075,False
-3.0,30,316.042759,False
-3.0,30,316.612238,False
9.3,17,316.922374,True
-3.0,30,317.500465,False
-3.0,30,318.079458,False
-3.0,30,318.631149,False
9.2,18,318.951866,True
8.4,26,319.39679,True
10.1,9,319.565955,True
9.7,13,319.793194,True
9.0,20,320.164071,True
-3.0,30,320.70724,False
-3.0,30,321.280125,False
-3.0,30,321.961336,False
-3.0,30,322.528374,False
-3.0,30,323.055379,False
8.0,30,323.603017,True
-3.0,30,324.131527,False
-3.0,30,324.676418,False
8.5,25,325.111995,True
9.8,12,325.334437,True
9.8,12,325.546516,True
-3.0,30,326.28379,False
-3.0,30,326.855626,False
8.9,21,327.220236,True
-3.0,30,327.785414,False
8.4,26,328.271944,True
9.4,16,328.576077,True
-3.0,30,329.151257,False
10.2,8,329.293778,True
-3.0,30,329.851948,False
9.9,11,330.060722,True
9.0,20,330.407454,True
-3.0,30,330.95191,False
9.6,14,331.199071,True
8.5,25,331.654986,True
-3.0,30,332.202442,False
8.9,21,332.599864,True
8.7,23,333.007725,True
-3.0,30,333.518774,False
9.7,13,333.741039,True
-3.0,30,334.238813,False
-3.0,30,334.769012,False
-3.0,30,335.320696,False
-3.0,30,335.849466,False
9.0,20,336.209257,True
-3.0,30,336.767941,False
-3.0,30,337.447783,False
-3.0,30,338.002845,False
-3.0,30,396.715113,False
-3.0,30,397.292539,False
9.7,13,397.531087,True
8.9,21,397.94258,True
9.4,16,398.251967,True
10.2,8,398.399921,True
8.0,30,398.965622,True
8.8,22,399.397088,True
9.8,12,399.625134,True
8.7,23,400.047118,True
-3.0,30,400.608702,False
9.4,16,400.897592,True
-3.0,30,401.449867,False
9.7,13,401.700137,True
8.2,28,402.230221,True
-3.0,30,402.795476,False
-3.0,30,403.372604,False
9.0,20,403.737031,True
8.7,23,404.130286,True
9.2,18,404.442171,True
8.6,24,404.899228,True
9.3,17,405.22947,True
8.7,23,405.674827,True
8.8,22,406.09054,True
8.4,26,406.610595,True
-3.0,30,407.180369,False
10.0,10,407.466217,True
9.0,20,407.839013,True
9.8,12,408.058031,True
-3.0,30,408.625287,False
9.6,14,408.899295,True
8.6,24,409.353238,True
-3.0,30,409.904371,False
8.9,21,410.285066,True
-3.0,30,410.816969,False
-3.0,30,411.363292,False
-3.0,30,411.875928,False
9.1,19,412.223892,True
8.8,22,412.628548,True
9.5,15,412.91208,True
9.3,17,413.244553,True
-3.0,30,413.825699,False
-3.0,30,414.387689,False
9.7,13,414.623843,True
-3.0,30,415.201244,False
10.2,8,415.364463,True
-3.0,30,415.940509,False
8.8,22,416.358832,True
9.5,15,416.628658,True
-3.0,30,417.182715,False
-3.0,30,417.7398,False
-3.0,30,418.278428,False
9.3,17,418.596335,True
-3.0,30,419.295495,False
10.4,6,419.388671,True
8.9,21,419.756661,True
8.2,28,420.289985,True
-3.0,30,420.861179,False
-3.0,30,421.397211,False
-3.0,30,421.886015,False
9.3,17,422.18463,True
-3.0,30,422.714915,False
9.9,11,422.910078,True
9.0,20,423.305837,True
9.5,15,423.585833,True
-3.0,30,424.135149,False
9.1,19,424.492295,True
8.8,22,424.915274,True
9.0,20,425.271899,True
-3.0,30,426.19335,False
10.0,10,426.375698,True
8.4,26,426.846012,True
9.0,20,427.199572,True
8.8,22,427.575521,True
8.6,24,427.99552,True
9.7,13,428.212268,True
-3.0,30,428.70599,False
8.0,30,429.226678,True
9.7,13,429.456829,True
9.1,19,429.797756,True
-3.0,30,430.318085,False
9.3,17,430.604473,True
9.6,14,430.974229,True
8.5,25,431.41417,True
-3.0,30,431.970403,False
9.4,16,432.265014,True
-3.0,30,432.800653,False
-3.0,30,433.326161,False
8.0,30,433.862672,True
-3.0,30,434.37169,False
8.2,28,434.858606,True
9.7,13,492.618196,True
9.3,17,492.933594,True
10.2,8,493.089088,True
9.4,16,493.36449,True
9.3,17,493.691823,True
10.3,7,493.824699,True
8.1,29,494.37437,True
9.5,15,494.647629,True
9.9,11,494.852264,True
10.0,10,495.041301,True
9.9,11,495.251057,True
8.6,24,495.685829,True
9.5,15,495.955753,True
9.2,18,496.276798,True
9.7,13,496.507189,True
9.1,19,496.840556,True
9.9,11,497.040824,True
9.9,11,497.234928,True
-3.0,30,497.778787,False
10.3,7,497.916541,True
9.7,13,498.161267,True
8.5,25,498.629112,True
9.5,15,498.89109,True
8.8,22,499.283534,True
9.7,13,499.534346,True
9.3,17,500.004116,True
10.1,9,500.191086,True
9.8,12,500.410358,True
-3.0,30,500.97313,False
9.1,19,501.323932,True
9.4,16,501.632786,True
8.8,22,502.067813,True
10.0,10,502.255437,True
8.9,21,502.641729,True
9.6,14,503.055644,True
10.0,10,503.236603,True
10.0,10,503.414233,True
10.2,8,503.555128,True
9.8,12,503.784019,True
8.7,23,504.196025,True
8.8,22,504.62306,True
10.2,8,504.766998,True
10.1,9,504.924295,True
-3.0,30,505.472041,False
9.7,13,505.701323,True
9.6,14,505.964101,True
9.6,14,506.218868,True
8.9,21,506.622517,True
8.5,25,507.107763,True
10.1,9,507.282858,True
9.9,11,507.479912,True
9.2,18,507.809736,True
9.6,14,508.083683,True
9.6,14,508.346347,True
9.3,17,508.770999,True
9.1,19,509.12733,True
9.2,18,509.453649,True
10.1,9,509.627381,True
9.5,15,509.896452,True
10.0,10,510.079801,True
9.2,18,510.416804,True
8.9,21,510.800188,True
10.0,10,510.979053,True
9.7,13,511.234565,True
9.3,17,511.534141,True
10.0,10,511.894052,True
9.7,13,512.114848,True
10.3,7,512.242521,True
9.3,17,512.566367,True
9.8,12,512.790181,True
10.0,10,512.982075,True
8.8,22,513.360976,True
9.9,11,513.558545,True
9.3,17,513.853947,True
10.3,7,513.985144,True
9.9,11,514.194392,True
9.1,19,514.539446,True
10.3,7,514.663269,True
9.6,14,514.919685,True
10.2,8,515.056949,True
9.6,14,515.323198,True
9.9,11,515.518208,True
9.9,11,515.717293,True
9.9,11,515.92368,True
9.5,15,516.195575,True
9.2,18,516.535149,True
8.7,23,516.957843,True
9.2,18,517.296742,True
-3.0,30,517.863139,False
10.1,9,518.017782,True
9.7,13,518.239887,True
10.1,9,518.398785,True
9.7,13,518.632419,True
10.0,10,518.815757,True
9.1,19,519.158417,True
9.7,13,519.380534,True
-3.0,30,519.937839,False
-3.0,30,520.471188,False
10.1,9,520.619895,True
9.8,12,520.831566,True
9.3,17,521.110722,True
9.0,20,521.454236,True
9.5,15,521.707693,True
10.2,8,521.860368,True
9.1,19,522.211745,True
10.0,10,522.395603,True
9.3,17,522.706824,True
8.9,21,523.082746,True
10.0,10,523.349279,True
10.1,9,523.496164,True
10.4,6,523.604335,True
10.0,10,523.779028,True
9.8,12,523.992328,True
9.6,14,524.236335,True
-3.0,30,524.75943,False
9.2,18,525.092293,True
10.3,7,525.223549,True
9.7,13,525.467367,True
9.0,20,525.807069,True
10.1,9,525.960064,True
10.1,9,526.130348,True
-3.0,30,526.675006,False
9.7,13,526.915736,True
9.6,14,527.159483,True
9.0,20,527.513101,True
10.2,8,527.653161,True
8.6,24,528.08616,True
10.0,10,528.266863,True
9.2,18,528.597321,True
9.1,19,528.936748,True
9.8,12,529.151949,True
9.7,13,529.409999,True
9.6,14,529.663512,True
-3.0,30,530.199566,False
9.7,13,530.436916,True
8.3,27,587.699315,True
10.1,9,587.886381,True
-3.0,30,588.438354,False
10.4,6,588.561257,True
9.8,12,588.798373,True
10.3,7,588.92186,True
10.1,9,589.090092,True
9.7,13,589.332522,True
9.4,16,589.608405,True
10.4,6,589.734198,True
10.1,9,589.908797,True
9.6,14,590.170072,True
9.7,13,590.415653,True
9.9,11,590.610325,True
10.0,10,590.799946,True
9.5,15,591.07328,True
10.3,7,591.201918,True
10.3,7,591.413097,True
10.4,6,591.522637,True
9.8,12,591.756123,True
10.4,6,591.873814,True
10.4,6,591.981695,True
9.7,13,592.216119,True
9.5,15,592.494164,True
10.4,6,592.607071,True
10.0,10,592.793365,True
10.0,10,592.980254,True
10.2,8,593.134258,True
9.7,13,593.378104,True
9.8,12,593.612588,True
10.3,7,593.83833,True
10.2,8,593.979867,True
9.9,11,594.185814,True
10.4,6,594.30097,True
10.4,6,594.421261,True
10.2,8,594.565804,True
9.9,11,594.763481,True
9.8,12,594.991592,True
10.1,9,595.150405,True
9.6,14,595.405936,True
-3.0,30,595.962898,False
9.4,16,596.254531,True
10.1,9,596.416827,True
10.3,7,596.5467,True
10.2,8,596.68376,True
10.3,7,596.801589,True
8.6,24,597.223536,True
9.2,18,597.521663,True
9.8,12,597.727228,True
10.1,9,597.890657,True
9.9,11,598.083243,True
9.7,13,598.313782,True
10.1,9,598.473485,True
10.3,7,598.599389,True
10.0,10,598.774176,True
10.1,9,598.933731,True
10.4,6,599.048196,True
10.2,8,599.177304,True
9.3,17,599.48036,True
10.1,9,599.653508,True
8.7,23,600.083928,True
9.8,12,600.297184,True
10.4,6,600.393396,True
9.7,13,600.622168,True
10.2,8,600.758783,True
9.6,14,600.98514,True
9.8,12,601.189962,True
9.7,13,601.41461,True
9.5,15,601.685132,True
9.5,15,601.960147,True
10.0,10,602.134633,True
10.0,10,602.307163,True
10.1,9,602.466601,True
9.5,15,602.711919,True
10.0,10,602.986362,True
10.3,7,603.114501,True
9.9,11,603.300618,True
10.0,10,603.474026,True
10.3,7,603.60407,True
10.3,7,603.729588,True
9.8,12,603.944331,True
10.1,9,604.106442,True
9.9,11,604.3072,True
10.0,10,604.48601,True
10.1,9,604.664862,True
9.6,14,604.927139,True
9.3,17,605.227044,True
9.7,13,605.47308,True
9.4,16,605.779949,True
9.5,15,606.038412,True
10.3,7,606.15328,True
10.2,8,606.287471,True
10.0,10,606.45329,True
10.3,7,606.57074,True
10.0,10,606.737013,True
10.4,6,606.83674,True
10.2,8,606.963792,True
10.0,10,607.12484,True
9.8,12,607.329266,True
10.2,8,607.46422,True
9.9,11,607.668381,True
10.3,7,607.777042,True
9.5,15,608.026028,True
10.0,10,608.195524,True
10.2,8,608.339606,True
9.8,12,608.549116,True
10.1,9,608.707581,True
9.8,12,608.898778,True
9.3,17,609.191462,True
10.0,10,609.370145,True
9.7,13,609.599297,True
9.6,14,609.845695,True
8.6,24,610.279309,True
10.2,8,610.425725,True
10.2,8,610.577789,True
9.9,11,610.786918,True
9.9,11,610.991774,True
10.4,6,611.105766,True
10.3,7,611.22789,True
10.0,10,611.411657,True
10.0,10,611.599827,True
10.1,9,611.771753,True
9.3,17,612.08754,True
10.1,9,612.247354,True
9.7,13,612.493696,True
10.1,9,612.648328,True
9.1,19,612.99827,True
9.9,11,613.195164,True
9.7,13,613.439255,True
10.0,10,613.624418,True
8.4,26,614.167836,True
10.2,8,614.314376,True
9.6,14,614.557399,True
10.3,7,614.685894,True
10.4,6,614.78334,True
10.3,7,614.908852,True
10.2,8,615.042735,True
10.1,9,615.197508,True
9.7,13,615.416502,True
10.2,8,615.545482,True
10.4,6,615.642904,True
10.2,8,615.773125,True
10.0,10,615.935588,True
9.3,17,616.22492,True
10.1,9,616.367182,True
10.3,7,616.475341,True
10.2,8,616.596462,True
9.6,14,616.822886,True
9.8,12,617.031748,True
10.4,6,617.135881,True
10.2,8,617.261929,True
10.0,10,617.40118,True
10.3,7,617.506969,True
10.1,9,617.637377,True
9.7,13,617.848775,True
10.3,7,617.961526,True
9.8,12,618.158123,True
9.5,15,618.41026,True
10.2,8,618.555591,True
9.7,13,618.786467,True
9.6,14,619.016149,True
9.6,14,619.228783,True
8.4,26,619.621689,True
9.8,12,619.828895,True
10.1,9,619.97501,True
10.1,9,620.122645,True
10.3,7,620.238985,True
10.0,10,620.39486,True
10.2,8,620.51757,True
10.1,9,620.664602,True
10.0,10,620.845194,True
9.8,12,621.063071,True
9.8,12,621.26867,True
10.1,9,621.42601,True
10.0,10,621.591185,True
9.7,13,621.810111,True
10.3,7,621.929564,True
10.1,9,622.075479,True
9.2,18,622.365064,True
10.2,8,622.517243,True
9.1,19,622.84964,True
9.4,16,623.12563,True
9.6,14,623.359068,True
9.4,16,623.636714,True
9.9,11,681.838814,True
10.4,6,681.947527,True
10.3,7,682.075374,True
10.4,6,682.186681,True
10.4,6,682.288023,True
10.2,8,682.436527,True
10.3,7,682.652823,True
10.4,6,682.746056,True
9.9,11,682.922481,True
10.2,8,683.07124,True
10.3,7,683.188817,True
10.3,7,683.319573,True
10.3,7,683.434189,True
10.3,7,683.553244,True
10.3,7,683.674001,True
10.1,9,683.827565,True
10.2,8,683.962479,True
10.4,6,684.062542,True
10.3,7,684.183667,True
10.4,6,684.310608,True
10.1,9,684.486551,True
10.3,7,684.615238,True
10.3,7,684.741707,True
10.1,9,684.883905,True
10.4,6,684.97853,True
10.0,10,685.166985,True
10.0,10,685.354644,True
10.2,8,685.501127,True
10.2,8,685.653784,True
10.0,10,685.845966,True
10.3,7,685.974746,True
10.2,8,686.114387,True
10.2,8,686.258111,True
10.4,6,686.37157,True
10.2,8,686.500344,True
10.4,6,686.601794,True
9.9,11,686.786355,True
10.4,6,686.893616,True
9.7,13,687.129557,True
10.1,9,687.283816,True
10.2,8,687.422024,True
10.3,7,687.544878,True
10.3,7,687.655931,True
9.7,13,687.860005,True
9.9,11,688.039611,True
10.0,10,688.204091,True
10.4,6,688.30175,True
10.4,6,688.420813,True
10.0,10,688.595977,True
10.4,6,688.713205,True
10.1,9,688.873031,True
10.2,8,689.007756,True
10.4,6,689.119498,True
10.1,9,689.288426,True
10.4,6,689.404623,True
10.0,10,689.573167,True
10.3,7,689.694348,True
10.2,8,689.937875,True
10.2,8,690.066416,True
10.2,8,690.205389,True
10.2,8,690.360426,True
10.2,8,690.485659,True
9.8,12,690.69148,True
10.1,9,690.83687,True
10.2,8,690.978147,True
10.3,7,691.10344,True
9.9,11,691.303353,True
10.2,8,691.450031,True
10.3,7,691.574514,True
10.2,8,691.719388,True
10.1,9,691.875542,True
10.3,7,692.002811,True
10.3,7,692.127568,True
10.2,8,692.275489,True
10.1,9,692.446136,True
10.2,8,692.590909,True
9.8,12,692.803233,True
10.3,7,692.930745,True
10.4,6,693.043869,True
10.3,7,693.182871,True
10.3,7,693.31834,True
10.2,8,693.468196,True
10.2,8,693.609429,True
10.0,10,693.879243,True
10.3,7,694.011798,True
10.3,7,694.15363,True
10.3,7,694.282234,True
10.2,8,694.423635,True
10.4,6,694.530835,True
10.3,7,694.663245,True
10.4,6,694.770304,True
10.2,8,694.923359,True
9.8,12,695.153892,True
10.3,7,695.275749,True
10.0,10,695.450781,True
10.3,7,695.57678,True
10.4,6,695.678795,True
10.0,10,695.867261,True
10.2,8,696.014517,True
10.1,9,696.175714,True
9.8,12,696.387769,True
10.2,8,696.530714,True
10.4,6,696.644428,True
10.3,7,696.782415,True
9.9,11,696.979764,True
10.1,9,697.139717,True
10.4,6,697.241412,True
10.4,6,697.361216,True
10.1,9,697.519495,True
10.0,10,697.716568,True
10.0,10,697.904983,True
10.4,6,698.006288,True
10.4,6,698.101381,True
10.1,9,698.267937,True
10.1,9,698.44362,True
10.1,9,698.617954,True
10.0,10,698.80496,True
10.1,9,698.977308,True
10.3,7,699.095462,True
10.3,7,699.215388,True
10.1,9,699.375316,True
10.3,7,699.494604,True
10.2,8,699.650857,True
10.4,6,699.756633,True
10.1,9,699.920426,True
10.3,7,700.033986,True
10.4,6,700.143173,True
10.4,6,700.241836,True
10.3,7,700.367343,True
10.3,7,700.477926,True
10.2,8,700.627678,True
9.9,11,700.831466,True
10.3,7,700.957529,True
10.4,6,701.067841,True
9.9,11,701.258852,True
10.4,6,701.369272,True
10.3,7,701.494204,True
10.3,7,701.615048,True
10.1,9,701.771491,True
10.2,8,701.914074,True
10.2,8,702.068147,True
10.2,8,702.229989,True
10.1,9,702.401898,True
10.4,6,702.513355,True
10.2,8,702.655191,True
10.4,6,702.758922,True
10.0,10,702.932731,True
10.4,6,703.031838,True
10.4,6,703.138693,True
10.4,6,703.236923,True
10.1,9,703.386956,True
9.9,11,703.583765,True
10.4,6,703.683432,True
9.7,13,703.91273,True
10.1,9,704.071899,True
10.1,9,704.235705,True
10.3,7,704.358818,True
10.4,6,704.460196,True
9.8,12,704.675468,True
10.1,9,704.829913,True
10.4,6,704.945576,True
10.1,9,705.107685,True
10.2,8,705.347141,True
10.4,6,705.451831,True
10.3,7,705.57647,True
10.4,6,705.676893,True
10.1,9,705.825545,True
10.0,10,706.0237,True
10.2,8,706.185304,True
10.2,8,706.33453,True
10.4,6,706.440349,True
10.4,6,706.552356,True
10.1,9,706.730286,True
10.3,7,706.865185,True
10.4,6,706.967755,True
10.3,7,707.097716,True
9.9,11,707.293453,True
10.4,6,707.400556,True
10.3,7,707.522806,True
9.7,13,707.756576,True
10.3,7,707.889782,True
10.4,6,707.998399,True
10.2,8,708.14352,True
10.0,10,708.341743,True
10.3,7,708.457932,True
10.4,6,708.567547,True
10.2,8,708.726134,True
10.4,6,708.834783,True
10.2,8,708.986101,True
10.1,9,709.158649,True
10.2,8,709.302812,True
9.6,14,709.551572,True
10.2,8,709.705386,True
10.3,7,709.827836,True
10.2,8,709.973459,True
10.2,8,710.116439,True
10.4,6,710.234785,True
10.1,9,710.401343,True
9.8,12,710.611408,True
10.2,8,710.766469,True
10.1,9,710.938874,True
9.8,12,711.167446,True
10.4,6,711.284439,True
10.2,8,711.416032,True
9.7,13,711.643486,True
10.2,8,711.784932,True
10.0,10,711.970245,True
9.8,12,712.18746,True
10.3,7,712.317525,True
10.0,10,712.500763,True
10.2,8,712.648166,True
10.4,6,712.758707,True
10.0,10,712.952072,True
10.0,10,713.139446,True
10.3,7,713.266268,True
10.1,9,713.419827,True
10.0,10,713.614111,True
10.1,9,713.773475,True
10.3,7,713.888265,True
10.3,7,714.015208,True
10.3,7,714.138453,True
10.3,7,714.259145,True
10.4,6,714.369141,True
10.1,9,714.543723,True
10.4,6,714.670575,True
9.9,11,714.870121,True
10.2,8,715.022938,True
10.0,10,715.183031,True
10.2,8,715.320275,True
10.0,10,715.49125,True
10.4,6,715.599605,True
10.1,9,715.757454,True
10.2,8,715.901314,True
10.2,8,716.054692,True
10.2,8,716.195322,True
10.1,9,716.354783,True
10.1,9,716.521363,True
10.3,7,716.766522,True
10.4,6,716.883273,True
10.3,7,717.014369,True
10.3,7,717.140658,True
10.0,10,717.316063,True
10.4,6,717.418971,True
10.3,7,717.555363,True
10.0,10,717.725304,True
10.1,9,717.871465,True
10.2,8,718.016472,True
10.4,6,718.126482,True
10.2,8,718.275721,True
9.7,13,718.510689,True
10.0,10,718.683605,True
10.4,6,718.793863,True
10.2,8,718.934233,True
10.3,7,719.063768,True
10.3,7,777.642593,True
10.2,8,777.798214,True
10.2,8,777.953073,True
10.2,8,778.10788,True
10.4,6,778.211348,True
10.3,7,778.342998,True
10.3,7,778.47452,True
10.2,8,778.612701,True
10.4,6,778.725927,True
9.9,11,778.942814,True
10.3,7,779.078844,True
10.2,8,779.226331,True
10.1,9,779.400615,True
10.4,6,779.518548,True
10.3,7,779.649383,True
10.4,6,779.765792,True
10.4,6,779.883215,True
10.4,6,779.9913,True
10.4,6,780.098929,True
10.3,7,780.223351,True
10.4,6,780.329033,True
10.3,7,780.466056,True
10.2,8,780.606791,True
10.2,8,780.741741,True
10.4,6,780.838642,True
10.3,7,780.96938,True
10.1,9,781.133536,True
10.4,6,781.249288,True
10.4,6,781.352735,True
10.4,6,781.460178,True
10.2,8,781.601089,True
10.2,8,781.743359,True
10.4,6,781.861801,True
10.4,6,781.973834,True
10.3,7,782.102034,True
10.4,6,782.216853,True
10.0,10,782.518523,True
10.3,7,782.631059,True
10.3,7,782.759431,True
10.1,9,782.932391,True
10.4,6,783.044132,True
10.2,8,783.186403,True
10.3,7,783.319821,True
10.4,6,783.433241,True
10.4,6,783.551024,True
9.9,11,783.777652,True
10.4,6,783.879728,True
10.4,6,783.984691,True
10.4,6,784.089304,True
10.3,7,784.207505,True
10.3,7,784.336287,True
10.4,6,784.444494,True
10.3,7,784.567951,True
10.2,8,784.707914,True
10.0,10,784.893209,True
10.3,7,785.019347,True
10.3,7,785.146468,True
10.4,6,785.253059,True
10.4,6,785.363558,True
10.4,6,785.480455,True
10.1,9,785.646514,True
10.2,8,785.787645,True
10.3,7,785.910341,True
10.1,9,786.07995,True
10.3,7,786.205377,True
10.4,6,786.311031,True
10.0,10,786.483061,True
10.4,6,786.59182,True
10.3,7,786.727996,True
10.4,6,786.943235,True
-2.5,25,787.447007,False
-2.5,25,787.903349,False
-2.5,25,788.346831,False
-2.5,25,788.766146,False
-2.5,25,789.197912,False
-2.5,25,789.6333,False
-2.5,25,790.065647,False
-2.5,25,790.529434,False
-2.5,25,790.957557,False
-2.5,25,791.395672,False
-2.5,25,791.819503,False
-2.5,25,792.267148,False
-2.5,25,792.738858,False
-2.5,25,793.207084,False
-2.5,25,793.675335,False
-2.5,25,794.128415,False
-2.5,25,794.575797,False
-2.5,25,795.172503,False
-2.5,25,795.640561,False
-2.5,25,796.080222,False
-2.5,25,796.515545,False
