#{"t_start": 1685153437.097025, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,884.353662,False
-4.5,45,885.173694,False
-4.5,45,886.098073,False
-4.5,45,886.853822,False
-4.5,45,887.645284,False
-4.5,45,888.422044,False
-4.5,45,889.211563,False
7.5,35,889.808193,True
-4.5,45,890.639305,False
-4.5,45,891.578717,False
-4.5,45,892.385487,False
6.6,44,893.196066,True
-4.5,45,894.018263,False
-4.5,45,894.870784,False
-4.5,45,895.679663,False
7.5,35,896.274639,True
-4.5,45,897.060264,False
-4.5,45,897.887286,False
-4.5,45,898.684686,False
-4.5,45,899.509452,False
-4.5,45,900.292159,False
-4.5,45,901.099592,False
-4.5,45,901.9609,False
-4.5,45,902.777222,False
-4.5,45,903.509584,False
8.1,29,903.936431,True
7.4,36,904.505966,True
-4.5,45,905.213531,False
-4.5,45,905.966601,False
-4.5,45,906.765122,False
-4.5,45,907.535002,False
-4.5,45,908.314976,False
-4.5,45,909.102858,False
-4.5,45,909.894855,False
-4.5,45,968.412364,False
7.2,38,969.123024,True
9.1,19,969.455836,True
-4.5,45,970.297173,False
-4.5,45,971.225945,False
9.2,18,971.555082,True
-4.5,45,972.394232,False
-4.5,45,973.211069,False
-4.5,45,974.03877,False
-4.5,45,974.89799,False
8.1,29,975.435788,True
-4.5,45,976.216,False
-4.5,45,977.016808,False
-4.5,45,977.788785,False
-4.5,45,978.570935,False
-4.5,45,979.393678,False
-4.5,45,980.131088,False
7.3,37,980.760599,True
-4.5,45,981.553251,False
-4.5,45,982.48438,False
6.9,41,983.237777,True
-4.5,45,984.06418,False
8.8,22,984.427529,True
-4.5,45,985.22486,False
-4.5,45,986.030243,False
-4.5,45,986.825108,False
-4.5,45,987.620269,False
-4.5,45,988.421256,False
7.7,33,989.014264,True
-4.5,45,989.814405,False
7.5,35,990.530206,True
-4.5,45,991.352216,False
-4.5,45,992.130355,False
7.5,35,992.732884,True
-4.5,45,993.492641,False
-4.5,45,994.33786,False
6.9,41,995.111779,True
9.8,12,995.327781,True
8.9,21,995.706637,True
-4.5,45,996.521054,False
-4.5,45,997.335904,False
7.0,40,998.048064,True
8.4,26,998.520643,True
-4.5,45,999.342013,False
-4.5,45,1000.162792,False
8.7,23,1000.556166,True
-4.5,45,1001.367797,False
7.9,31,1001.903787,True
-4.5,45,1002.713314,False
8.8,22,1003.104584,True
-4.5,45,1003.911579,False
8.7,23,1004.318034,True
-4.5,45,1005.239474,False
7.9,31,1065.059275,True
-4.5,45,1065.893234,False
9.6,14,1066.146781,True
7.0,40,1066.878993,True
7.4,36,1067.575527,True
7.5,35,1068.248635,True
7.6,34,1068.88547,True
8.3,27,1069.39426,True
6.8,42,1070.17556,True
8.5,25,1070.647863,True
-4.5,45,1071.510071,False
-4.5,45,1072.343038,False
9.4,16,1072.650898,True
9.1,19,1072.994236,True
8.4,26,1073.478554,True
9.5,15,1073.767575,True
7.2,38,1074.415994,True
8.9,21,1074.794311,True
9.8,12,1075.002531,True
6.9,41,1075.841463,True
8.6,24,1076.39909,True
9.3,17,1076.688488,True
7.1,39,1077.416548,True
8.8,22,1077.830961,True
6.8,42,1078.608406,True
7.1,39,1079.334166,True
9.4,16,1079.634044,True
-4.5,45,1080.43099,False
8.8,22,1080.848068,True
7.5,35,1081.502288,True
-4.5,45,1082.272256,False
8.8,22,1082.662879,True
9.3,17,1082.976685,True
-4.5,45,1083.813746,False
6.8,42,1084.579759,True
7.8,32,1085.194897,True
-4.5,45,1085.999953,False
-4.5,45,1086.812987,False
7.9,31,1087.468832,True
8.4,26,1087.958935,True
9.5,15,1088.21955,True
9.4,16,1088.519924,True
7.7,33,1089.151046,True
8.6,24,1089.580875,True
6.6,44,1090.404561,True
6.7,43,1091.193732,True
-4.5,45,1092.011392,False
7.8,32,1092.63066,True
8.0,30,1093.198263,True
8.4,26,1093.686909,True
7.3,37,1094.334813,True
7.5,35,1094.992596,True
-4.5,45,1095.830947,False
6.5,45,1096.656604,True
-4.5,45,1097.510488,False
-4.5,45,1098.353873,False
9.2,18,1098.697387,True
-4.5,45,1099.644918,False
9.2,18,1099.991872,True
-4.5,45,1100.831146,False
8.2,28,1101.360593,True
8.7,23,1101.782214,True
8.2,28,1102.296043,True
6.8,42,1160.331536,True
9.3,17,1160.67305,True
8.1,29,1161.214671,True
8.3,27,1161.719105,True
7.9,31,1162.28748,True
7.8,32,1162.880142,True
8.0,30,1163.450042,True
7.2,38,1164.179463,True
9.2,18,1164.536232,True
8.3,27,1165.018388,True
9.0,20,1165.410844,True
-4.5,45,1166.24868,False
7.8,32,1166.838013,True
8.2,28,1167.352771,True
8.2,28,1167.895329,True
9.2,18,1168.33215,True
9.7,13,1168.579206,True
8.8,22,1168.997224,True
-4.5,45,1169.825107,False
8.7,23,1170.250345,True
8.9,21,1170.650064,True
8.5,25,1171.11185,True
9.0,20,1171.511003,True
9.1,19,1171.889523,True
6.9,41,1172.862306,True
9.4,16,1173.309675,True
8.9,21,1173.69672,True
6.5,45,1174.52312,True
8.3,27,1174.991994,True
9.3,17,1175.299212,True
9.6,14,1175.5184,True
7.5,35,1176.116527,True
-4.5,45,1176.899102,False
7.6,34,1177.522565,True
6.8,42,1178.293004,True
8.6,24,1178.729854,True
8.5,25,1179.177762,True
7.7,33,1179.790512,True
9.1,19,1180.230698,True
8.4,26,1180.726141,True
6.5,45,1181.576247,True
9.8,12,1181.789711,True
8.6,24,1182.256364,True
9.7,13,1182.509369,True
9.3,17,1182.862849,True
8.7,23,1183.304142,True
-4.5,45,1184.132081,False
-4.5,45,1184.929554,False
8.9,21,1185.317343,True
8.7,23,1185.741674,True
-4.5,45,1186.591477,False
-4.5,45,1187.41625,False
-4.5,45,1188.238833,False
8.0,30,1188.757849,True
8.6,24,1189.178924,True
9.2,18,1189.514717,True
-4.5,45,1190.330225,False
7.6,34,1190.958244,True
8.6,24,1191.407815,True
7.2,38,1192.178392,True
8.8,22,1192.568918,True
9.4,16,1192.857597,True
-4.5,45,1193.708324,False
-4.5,45,1194.55424,False
8.4,26,1195.036051,True
8.0,30,1195.544702,True
9.1,19,1195.888693,True
8.7,23,1196.270014,True
8.0,30,1196.762465,True
-4.5,45,1198.129037,False
8.0,30,1198.679767,True
8.0,30,1257.51491,True
9.7,13,1257.763925,True
8.4,26,1258.238616,True
9.7,13,1258.473465,True
8.9,21,1258.837924,True
9.4,16,1259.108901,True
8.7,23,1259.513291,True
8.7,23,1259.945326,True
8.4,26,1260.422844,True
9.3,17,1260.73931,True
9.0,20,1261.119804,True
9.2,18,1261.451069,True
9.8,12,1261.681568,True
9.4,16,1262.089365,True
9.1,19,1262.439535,True
7.4,36,1263.135627,True
9.8,12,1263.357841,True
8.6,24,1263.824513,True
9.8,12,1264.062117,True
7.7,33,1264.660832,True
9.3,17,1264.99453,True
8.3,27,1265.501376,True
9.8,12,1265.724373,True
9.5,15,1265.996512,True
9.4,16,1266.296069,True
9.2,18,1266.596478,True
9.9,11,1266.798455,True
9.1,19,1267.14834,True
9.3,17,1267.473947,True
8.4,26,1267.945235,True
9.9,11,1268.135789,True
9.5,15,1268.396341,True
-4.5,45,1269.212871,False
9.1,19,1269.556964,True
8.6,24,1269.997231,True
9.8,12,1270.229359,True
8.1,29,1270.775498,True
9.7,13,1271.022335,True
9.3,17,1271.326289,True
9.2,18,1271.632042,True
9.4,16,1271.905995,True
8.8,22,1272.27434,True
8.7,23,1272.674089,True
8.3,27,1273.139247,True
10.0,10,1273.324062,True
9.0,20,1273.789924,True
10.0,10,1273.963203,True
9.8,12,1274.18949,True
9.6,14,1274.449939,True
7.0,40,1275.209466,True
9.6,14,1275.463706,True
9.7,13,1275.701323,True
9.2,18,1276.030117,True
9.7,13,1276.259157,True
9.3,17,1276.566389,True
9.5,15,1276.836131,True
9.1,19,1277.170741,True
9.4,16,1277.447878,True
8.8,22,1277.85676,True
9.5,15,1278.127943,True
9.1,19,1278.498375,True
9.8,12,1278.706208,True
9.8,12,1278.927378,True
8.8,22,1279.300029,True
9.5,15,1279.568732,True
8.8,22,1279.953827,True
8.2,28,1280.427313,True
8.2,28,1280.890331,True
9.8,12,1281.100715,True
9.4,16,1281.390357,True
9.4,16,1281.689449,True
8.6,24,1282.148866,True
8.9,21,1282.552282,True
8.6,24,1283.008862,True
9.9,11,1283.202133,True
9.5,15,1283.484761,True
9.5,15,1283.758139,True
8.6,24,1284.222665,True
7.8,32,1284.81308,True
9.5,15,1285.184676,True
10.1,9,1285.36323,True
9.3,17,1285.683943,True
9.3,17,1285.977844,True
8.8,22,1286.394088,True
9.6,14,1286.656559,True
9.2,18,1286.969705,True
9.0,20,1287.318469,True
9.4,16,1287.610278,True
8.2,28,1288.092725,True
9.4,16,1288.38296,True
8.7,23,1288.766078,True
9.4,16,1289.04382,True
8.3,27,1289.546533,True
9.4,16,1289.832037,True
9.7,13,1290.066893,True
9.0,20,1290.428946,True
9.1,19,1290.780019,True
8.4,26,1291.261173,True
8.8,22,1291.658769,True
9.2,18,1291.985237,True
9.1,19,1292.314914,True
8.0,30,1292.856047,True
9.3,17,1293.155236,True
6.9,41,1293.87828,True
7.3,37,1294.557949,True
8.5,25,1353.308635,True
9.5,15,1353.580772,True
9.5,15,1353.867891,True
9.6,14,1354.108843,True
9.1,19,1354.442173,True
10.1,9,1354.716767,True
9.6,14,1354.987382,True
10.1,9,1355.179554,True
9.6,14,1355.445488,True
9.4,16,1355.746225,True
10.0,10,1355.933769,True
7.3,37,1356.602905,True
9.8,12,1356.83846,True
9.6,14,1357.113882,True
9.6,14,1357.379297,True
9.9,11,1357.574945,True
9.3,17,1357.890417,True
9.5,15,1358.17485,True
9.6,14,1358.42172,True
9.1,19,1358.781412,True
9.4,16,1359.069131,True
9.6,14,1359.302732,True
9.9,11,1359.506612,True
10.0,10,1359.70522,True
9.6,14,1359.968692,True
9.7,13,1360.538814,True
9.0,20,1360.907067,True
9.3,17,1361.223631,True
10.0,10,1361.412444,True
8.6,24,1361.847821,True
9.7,13,1362.087249,True
9.8,12,1362.314984,True
8.9,21,1362.694346,True
9.1,19,1363.068213,True
9.1,19,1363.42597,True
7.8,32,1363.995265,True
9.8,12,1364.217975,True
8.3,27,1364.746747,True
8.9,21,1365.108596,True
9.6,14,1365.366832,True
9.4,16,1365.659418,True
9.7,13,1365.910728,True
9.6,14,1366.175936,True
9.8,12,1366.38969,True
10.0,10,1366.588655,True
9.4,16,1366.989182,True
9.7,13,1367.236408,True
9.1,19,1367.594219,True
9.8,12,1367.805998,True
10.0,10,1367.977078,True
9.9,11,1368.17072,True
9.5,15,1368.432914,True
9.3,17,1368.747144,True
9.5,15,1369.023345,True
10.0,10,1369.197767,True
9.9,11,1369.381722,True
9.3,17,1369.69731,True
9.5,15,1369.964242,True
9.9,11,1370.153768,True
8.2,28,1370.643063,True
10.0,10,1370.836821,True
10.0,10,1371.020688,True
9.4,16,1371.30923,True
9.1,19,1371.653058,True
10.0,10,1371.847571,True
9.7,13,1372.074626,True
9.2,18,1372.393526,True
9.5,15,1372.686154,True
9.4,16,1372.964659,True
9.3,17,1373.279062,True
9.3,17,1373.581748,True
9.7,13,1373.813767,True
9.8,12,1374.021425,True
9.4,16,1374.29368,True
9.6,14,1374.54603,True
9.3,17,1374.88422,True
9.5,15,1375.158215,True
9.1,19,1375.52045,True
9.0,20,1375.899998,True
9.1,19,1376.249027,True
9.2,18,1376.591581,True
9.3,17,1376.899757,True
9.6,14,1377.16294,True
9.6,14,1377.41829,True
9.2,18,1377.759041,True
9.8,12,1377.980288,True
9.5,15,1378.360616,True
9.2,18,1378.685085,True
9.8,12,1378.883464,True
9.5,15,1379.156371,True
9.6,14,1379.414438,True
10.1,9,1379.5749,True
9.7,13,1379.788864,True
9.4,16,1380.092966,True
9.8,12,1380.320048,True
9.4,16,1380.612408,True
10.0,10,1380.784451,True
9.9,11,1380.988115,True
9.9,11,1381.221354,True
9.7,13,1381.436915,True
8.7,23,1381.821446,True
9.4,16,1382.110775,True
9.2,18,1382.438861,True
9.8,12,1382.648211,True
8.4,26,1383.120878,True
9.6,14,1383.369112,True
8.9,21,1383.750972,True
9.8,12,1383.967884,True
10.0,10,1384.139895,True
9.2,18,1384.436381,True
9.9,11,1384.63261,True
9.2,18,1384.951621,True
9.5,15,1385.211929,True
8.5,25,1385.639421,True
9.3,17,1385.931217,True
9.5,15,1386.2058,True
8.7,23,1386.623796,True
9.0,20,1386.976533,True
9.6,14,1387.209147,True
8.4,26,1387.680313,True
9.9,11,1387.877451,True
9.8,12,1388.085641,True
10.0,10,1388.244699,True
9.6,14,1388.481418,True
8.8,22,1388.856319,True
9.6,14,1389.097832,True
9.4,16,1389.482453,True
9.9,11,1389.670767,True
9.2,18,1389.973104,True
8.6,24,1390.387366,True
9.6,14,1390.657836,True
8.0,30,1448.634081,True
8.8,22,1449.043594,True
9.5,15,1449.320518,True
9.4,16,1449.608384,True
9.6,14,1449.865593,True
9.9,11,1450.046836,True
9.8,12,1450.256906,True
9.9,11,1450.439342,True
9.9,11,1450.60083,True
10.0,10,1450.78671,True
10.0,10,1450.96034,True
9.8,12,1451.164449,True
9.3,17,1451.457743,True
10.0,10,1451.631172,True
9.8,12,1451.84832,True
9.6,14,1452.090328,True
9.9,11,1452.296634,True
10.0,10,1452.478207,True
10.0,10,1452.651991,True
9.6,14,1452.914634,True
9.9,11,1453.101223,True
9.7,13,1453.346512,True
9.7,13,1453.586488,True
10.0,10,1453.778164,True
9.8,12,1453.988184,True
10.0,10,1454.178951,True
9.8,12,1454.387958,True
9.1,19,1454.745763,True
10.1,9,1454.918028,True
9.8,12,1455.14959,True
9.6,14,1455.425722,True
9.5,15,1455.692044,True
9.6,14,1455.93217,True
9.9,11,1456.142427,True
9.9,11,1456.353297,True
10.0,10,1456.541019,True
10.1,9,1456.693687,True
9.7,13,1456.944655,True
10.0,10,1457.134488,True
10.0,10,1457.317181,True
9.8,12,1457.548788,True
9.8,12,1457.773029,True
9.7,13,1457.989562,True
9.9,11,1458.305432,True
9.9,11,1458.511455,True
10.0,10,1458.693347,True
9.6,14,1458.951863,True
9.7,13,1459.198896,True
9.6,14,1459.450027,True
10.0,10,1459.643915,True
9.8,12,1459.862324,True
9.6,14,1460.104223,True
9.9,11,1460.309187,True
9.7,13,1460.538818,True
9.3,17,1460.850972,True
9.7,13,1461.099744,True
9.8,12,1461.307916,True
9.8,12,1461.512711,True
10.1,9,1461.67731,True
9.9,11,1461.872488,True
8.8,22,1462.267664,True
9.8,12,1462.464518,True
9.7,13,1462.67566,True
9.8,12,1462.882421,True
9.2,18,1463.186245,True
9.8,12,1463.394387,True
10.0,10,1463.565396,True
9.7,13,1463.799543,True
9.7,13,1464.028869,True
9.4,16,1464.307324,True
10.0,10,1464.4926,True
9.2,18,1464.788295,True
-4.5,45,1465.595661,False
9.7,13,1465.84183,True
9.9,11,1466.037109,True
9.9,11,1466.219679,True
9.6,14,1466.474437,True
9.9,11,1466.654951,True
10.0,10,1466.839524,True
10.1,9,1467.002956,True
9.9,11,1467.202391,True
9.8,12,1467.424752,True
9.9,11,1467.620934,True
9.9,11,1467.823349,True
9.6,14,1468.074818,True
9.4,16,1468.373807,True
9.9,11,1468.571521,True
10.0,10,1468.75144,True
9.8,12,1468.966134,True
9.4,16,1469.265579,True
9.7,13,1469.585888,True
9.9,11,1469.789164,True
10.0,10,1469.972074,True
9.2,18,1470.311322,True
9.4,16,1470.596461,True
9.7,13,1470.834448,True
9.6,14,1471.093567,True
9.6,14,1471.345916,True
10.0,10,1471.518325,True
9.8,12,1471.718312,True
9.6,14,1471.964163,True
10.1,9,1472.107412,True
9.9,11,1472.320639,True
10.0,10,1472.519042,True
9.8,12,1472.750121,True
10.0,10,1472.933181,True
9.8,12,1473.151082,True
9.9,11,1473.353786,True
9.8,12,1473.573831,True
9.8,12,1473.790365,True
8.8,22,1474.177991,True
9.9,11,1474.364229,True
10.0,10,1474.534294,True
9.2,18,1474.867247,True
9.7,13,1475.11007,True
9.8,12,1475.339321,True
9.8,12,1475.561233,True
9.6,14,1475.809398,True
9.7,13,1476.040332,True
9.7,13,1476.268998,True
9.4,16,1476.571317,True
10.1,9,1476.744782,True
9.7,13,1476.974517,True
9.8,12,1477.431627,True
9.4,16,1477.693691,True
9.7,13,1477.914931,True
9.9,11,1478.109739,True
9.6,14,1478.365351,True
9.8,12,1478.561273,True
9.5,15,1478.817648,True
10.0,10,1479.00046,True
9.8,12,1479.231954,True
9.8,12,1479.453083,True
10.1,9,1479.610502,True
9.5,15,1479.888256,True
10.0,10,1480.070834,True
9.6,14,1480.328346,True
9.9,11,1480.521945,True
9.8,12,1480.736514,True
9.6,14,1480.969912,True
9.8,12,1481.281394,True
9.7,13,1481.518256,True
9.4,16,1481.926912,True
9.4,16,1482.195359,True
9.6,14,1482.429194,True
10.1,9,1482.585998,True
9.0,20,1482.93465,True
9.9,11,1483.106005,True
9.9,11,1483.289364,True
10.0,10,1483.465992,True
9.7,13,1483.697642,True
9.9,11,1483.880712,True
9.3,17,1484.163283,True
9.6,14,1484.404807,True
9.8,12,1484.639074,True
9.7,13,1484.865943,True
9.8,12,1485.076822,True
9.7,13,1485.309822,True
10.1,9,1485.458795,True
10.0,10,1485.624693,True
9.5,15,1544.637835,True
10.1,9,1544.802897,True
10.1,9,1544.966755,True
10.0,10,1545.159416,True
10.1,9,1545.327317,True
10.0,10,1545.502643,True
10.0,10,1545.686314,True
9.8,12,1545.903468,True
10.0,10,1546.103513,True
9.9,11,1546.297921,True
10.1,9,1546.450809,True
9.9,11,1546.649556,True
10.0,10,1546.815494,True
10.0,10,1547.008914,True
10.0,10,1547.203663,True
9.9,11,1547.399685,True
9.9,11,1547.60441,True
9.8,12,1547.824887,True
9.8,12,1548.035183,True
9.5,15,1548.312038,True
10.0,10,1548.501335,True
9.9,11,1548.699482,True
10.1,9,1548.856609,True
10.1,9,1549.020095,True
9.7,13,1549.274452,True
10.1,9,1549.436354,True
10.1,9,1549.590287,True
9.7,13,1549.835863,True
10.0,10,1550.028487,True
10.0,10,1550.207532,True
9.8,12,1550.432259,True
9.7,13,1550.68004,True
9.8,12,1550.902781,True
10.0,10,1551.074991,True
9.7,13,1551.433866,True
9.9,11,1551.642638,True
10.1,9,1551.818215,True
9.8,12,1552.046876,True
10.0,10,1552.251738,True
10.0,10,1552.452501,True
10.1,9,1552.628508,True
9.3,17,1552.926536,True
9.9,11,1553.119989,True
9.9,11,1553.315706,True
9.8,12,1553.52463,True
9.7,13,1553.747383,True
10.1,9,1553.908575,True
10.1,9,1554.067989,True
9.9,11,1554.258824,True
10.1,9,1554.417701,True
9.9,11,1554.609824,True
10.1,9,1554.770865,True
9.9,11,1554.960855,True
10.0,10,1555.125921,True
9.8,12,1555.324687,True
9.5,15,1555.593331,True
9.7,13,1555.82999,True
9.8,12,1556.050035,True
10.0,10,1556.212403,True
10.0,10,1556.400144,True
9.6,14,1556.640069,True
10.0,10,1556.805863,True
9.9,11,1557.010631,True
9.9,11,1557.219484,True
10.0,10,1557.418265,True
10.1,9,1557.581882,True
9.9,11,1557.781007,True
10.0,10,1557.964779,True
10.0,10,1558.150235,True
9.9,11,1558.344657,True
10.1,9,1558.503057,True
10.0,10,1558.678867,True
10.1,9,1558.851051,True
9.6,14,1559.120684,True
10.0,10,1559.305646,True
9.8,12,1559.512465,True
9.9,11,1559.704515,True
9.9,11,1559.899986,True
9.6,14,1560.143096,True
9.7,13,1560.356419,True
9.6,14,1560.60553,True
10.0,10,1560.786588,True
9.9,11,1560.98294,True
10.1,9,1561.149853,True
10.1,9,1561.306084,True
9.8,12,1561.523869,True
10.1,9,1561.694337,True
10.0,10,1561.875638,True
9.9,11,1562.077775,True
9.9,11,1562.262491,True
9.5,15,1562.520858,True
10.1,9,1562.788669,True
10.0,10,1562.96062,True
10.0,10,1563.13912,True
10.1,9,1563.308556,True
10.0,10,1563.485262,True
10.0,10,1563.683851,True
10.1,9,1563.849061,True
9.8,12,1564.055806,True
9.7,13,1564.278864,True
10.0,10,1564.45854,True
10.0,10,1564.664537,True
10.0,10,1564.856698,True
9.6,14,1565.118395,True
9.8,12,1565.346844,True
9.7,13,1565.599567,True
10.0,10,1565.783344,True
10.1,9,1565.941436,True
10.1,9,1566.088983,True
9.8,12,1566.305266,True
9.9,11,1566.5053,True
10.0,10,1566.679006,True
10.1,9,1566.824181,True
9.8,12,1567.025618,True
9.8,12,1567.235948,True
9.9,11,1567.442862,True
10.0,10,1567.618893,True
10.1,9,1567.757076,True
10.1,9,1567.909218,True
10.1,9,1568.061308,True
9.9,11,1568.255901,True
9.9,11,1568.467335,True
10.1,9,1568.629243,True
10.1,9,1568.797056,True
10.0,10,1568.9948,True
10.0,10,1569.192657,True
9.9,11,1569.396788,True
9.7,13,1569.6231,True
10.1,9,1569.786191,True
9.9,11,1569.993191,True
9.9,11,1570.181394,True
10.0,10,1570.362805,True
10.0,10,1570.545394,True
9.8,12,1570.774653,True
10.1,9,1570.946468,True
10.1,9,1571.102722,True
10.1,9,1571.25523,True
10.1,9,1571.42439,True
10.1,9,1571.586675,True
9.9,11,1571.785665,True
9.6,14,1572.04219,True
10.0,10,1572.218533,True
9.8,12,1572.441128,True
10.0,10,1572.611005,True
10.0,10,1572.797566,True
9.9,11,1572.986117,True
10.0,10,1573.157939,True
10.0,10,1573.323312,True
10.0,10,1573.476744,True
9.9,11,1573.665398,True
10.1,9,1573.812033,True
9.7,13,1574.12807,True
9.6,14,1574.36157,True
10.1,9,1574.518176,True
9.8,12,1574.698472,True
10.0,10,1574.870742,True
9.9,11,1575.067787,True
10.0,10,1575.236478,True
9.7,13,1575.447605,True
9.9,11,1575.623368,True
10.0,10,1575.788567,True
10.0,10,1575.971543,True
10.1,9,1576.135035,True
10.1,9,1576.29718,True
9.8,12,1576.51422,True
10.1,9,1576.667538,True
10.0,10,1576.835064,True
10.0,10,1576.997198,True
10.1,9,1577.153007,True
10.0,10,1577.325678,True
10.0,10,1577.508187,True
10.1,9,1577.658825,True
9.9,11,1577.85118,True
10.0,10,1578.050632,True
10.1,9,1578.212904,True
10.1,9,1578.381067,True
10.1,9,1578.542921,True
10.0,10,1578.717808,True
10.1,9,1578.872877,True
9.8,12,1579.072719,True
10.1,9,1579.224536,True
10.0,10,1579.379249,True
10.1,9,1579.545916,True
9.9,11,1579.753147,True
10.1,9,1579.907097,True
10.1,9,1580.067655,True
10.1,9,1580.223593,True
9.9,11,1580.417166,True
10.1,9,1580.576062,True
9.8,12,1580.788735,True
10.1,9,1580.947287,True
10.0,10,1581.130904,True
9.9,11,1581.328611,True
10.1,9,1581.486138,True
10.0,10,1640.364857,True
10.0,10,1640.571493,True
10.0,10,1640.762083,True
10.1,9,1640.931021,True
10.0,10,1641.152918,True
10.1,9,1641.32938,True
9.8,12,1641.547041,True
10.1,9,1641.723567,True
10.0,10,1641.915982,True
9.9,11,1642.133896,True
10.0,10,1642.308881,True
10.1,9,1642.480826,True
9.9,11,1642.679456,True
10.0,10,1642.876734,True
10.0,10,1643.055672,True
10.0,10,1643.2398,True
9.9,11,1643.441782,True
10.1,9,1643.588189,True
10.1,9,1643.749859,True
10.1,9,1644.014215,True
10.1,9,1644.193364,True
10.0,10,1644.377898,True
9.9,11,1644.583043,True
10.1,9,1644.750354,True
10.0,10,1644.928597,True
10.0,10,1645.116698,True
10.0,10,1645.302641,True
10.0,10,1645.499674,True
10.1,9,1645.673194,True
10.1,9,1645.832911,True
10.0,10,1646.022623,True
10.1,9,1646.190847,True
9.9,11,1646.39082,True
10.0,10,1646.584055,True
10.1,9,1646.749177,True
10.0,10,1646.9207,True
9.9,11,1647.126196,True
9.9,11,1647.321103,True
9.9,11,1647.512148,True
9.8,12,1647.734575,True
10.1,9,1647.900024,True
10.1,9,1648.046688,True
10.0,10,1648.220047,True
10.1,9,1648.366194,True
10.1,9,1648.512559,True
9.8,12,1648.713394,True
10.1,9,1648.870237,True
10.1,9,1649.027566,True
10.1,9,1649.183912,True
9.8,12,1649.37936,True
10.0,10,1649.534805,True
10.0,10,1649.7167,True
10.1,9,1649.876352,True
9.1,19,1650.228361,True
10.1,9,1650.390293,True
9.8,12,1650.615761,True
10.1,9,1650.770553,True
10.0,10,1650.955507,True
10.1,9,1651.111246,True
10.1,9,1651.273493,True
10.1,9,1651.44766,True
10.1,9,1651.61578,True
9.9,11,1651.796352,True
10.0,10,1651.945353,True
10.0,10,1652.123666,True
10.1,9,1652.27575,True
10.0,10,1652.443501,True
10.1,9,1652.598174,True
10.1,9,1652.764336,True
9.8,12,1652.977492,True
10.1,9,1653.127525,True
10.1,9,1653.295097,True
9.9,11,1653.488048,True
10.1,9,1653.645123,True
9.9,11,1653.848402,True
10.1,9,1654.011318,True
9.8,12,1654.238622,True
10.0,10,1654.405315,True
9.9,11,1654.601446,True
10.0,10,1654.775671,True
10.1,9,1654.93841,True
10.1,9,1655.20419,True
10.0,10,1655.38027,True
10.1,9,1655.527759,True
10.1,9,1655.686391,True
10.0,10,1655.871558,True
10.1,9,1656.018983,True
10.1,9,1656.174727,True
9.9,11,1656.373702,True
10.1,9,1656.533426,True
9.8,12,1656.754601,True
10.1,9,1656.931488,True
9.3,17,1657.336209,True
10.1,9,1657.487175,True
10.0,10,1657.651803,True
10.0,10,1657.829989,True
10.0,10,1658.002333,True
10.1,9,1658.16394,True
10.0,10,1658.33504,True
10.1,9,1658.484163,True
9.9,11,1658.682519,True
10.0,10,1658.84909,True
10.1,9,1659.018751,True
10.0,10,1659.18726,True
10.0,10,1659.368831,True
9.9,11,1659.556666,True
10.0,10,1659.737744,True
9.7,13,1659.993574,True
10.0,10,1660.165606,True
9.8,12,1660.375005,True
9.9,11,1660.544472,True
9.8,12,1660.740854,True
10.1,9,1660.900449,True
10.1,9,1661.061295,True
10.1,9,1661.236436,True
10.0,10,1661.413044,True
9.9,11,1661.590083,True
10.0,10,1661.760414,True
9.9,11,1661.959978,True
10.1,9,1662.116369,True
10.1,9,1662.282789,True
9.8,12,1662.503756,True
10.0,10,1662.690553,True
10.0,10,1662.870486,True
9.9,11,1663.073864,True
10.1,9,1663.225996,True
10.1,9,1663.386736,True
10.0,10,1663.565796,True
10.1,9,1663.723411,True
10.1,9,1663.888892,True
10.0,10,1664.066656,True
9.8,12,1664.277334,True
10.0,10,1664.440583,True
10.0,10,1664.615035,True
10.1,9,1664.782093,True
9.8,12,1664.991393,True
10.0,10,1665.170967,True
10.1,9,1665.330644,True
9.9,11,1665.512474,True
10.1,9,1665.662169,True
10.0,10,1665.831387,True
10.1,9,1665.983698,True
10.0,10,1666.149273,True
10.0,10,1666.408319,True
10.0,10,1666.567425,True
9.9,11,1666.745427,True
10.1,9,1666.912857,True
9.6,14,1667.132588,True
9.0,20,1667.470186,True
10.1,9,1667.623889,True
10.0,10,1667.80316,True
9.6,14,1668.073125,True
10.1,9,1668.234541,True
10.1,9,1668.401533,True
10.0,10,1668.579856,True
10.1,9,1668.731215,True
10.1,9,1668.875031,True
10.0,10,1669.045208,True
10.0,10,1669.198652,True
10.0,10,1669.37364,True
9.9,11,1669.562139,True
10.1,9,1669.715804,True
10.0,10,1669.888137,True
10.1,9,1670.040973,True
10.1,9,1670.203383,True
10.1,9,1670.365684,True
9.9,11,1670.564838,True
10.0,10,1670.753076,True
10.0,10,1670.913971,True
10.1,9,1671.065566,True
9.7,13,1671.297817,True
10.1,9,1671.457499,True
10.0,10,1671.633393,True
10.1,9,1671.802679,True
10.1,9,1671.983947,True
9.6,14,1672.236259,True
10.0,10,1672.423291,True
9.6,14,1672.673402,True
10.1,9,1672.821349,True
10.1,9,1672.983542,True
10.0,10,1673.164937,True
10.1,9,1673.316179,True
10.1,9,1673.474185,True
10.1,9,1673.625479,True
