#{"t_start": 1685153437.0862072, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1655.454285,True
10.2,8,1655.593349,True
10.4,6,1655.698079,True
10.1,9,1655.866582,True
10.4,6,1655.96085,True
10.4,6,1656.062158,True
10.4,6,1656.166954,True
10.3,7,1656.297231,True
10.4,6,1656.401698,True
10.3,7,1656.52387,True
10.3,7,1656.66017,True
10.4,6,1656.764471,True
10.3,7,1656.903767,True
10.4,6,1657.016959,True
-5.0,50,1657.980113,False
-5.0,50,1658.844679,False
-5.0,50,1659.728501,False
-5.0,50,1660.598762,False
-5.0,50,1661.492668,False
-5.0,50,1662.373886,False
-5.0,50,1663.273615,False
-5.0,50,1664.165627,False
-5.0,50,1665.034424,False
-5.0,50,1665.893015,False
-5.0,50,1666.807127,False
-5.0,50,1667.64826,False
-5.0,50,1668.570872,False
-5.0,50,1669.396875,False
-5.0,50,1670.270659,False
-5.0,50,1671.147614,False
-5.0,50,1672.06853,False
-5.0,50,1672.956589,False
-5.0,50,1673.845314,False
-5.0,50,1674.8883,False
-5.0,50,1675.755958,False
-5.0,50,1676.66256,False
-5.0,50,1737.08682,False
-5.0,50,1738.010649,False
-5.0,50,1738.891383,False
-5.0,50,1739.826176,False
-5.0,50,1740.747623,False
-5.0,50,1741.660107,False
-5.0,50,1742.579252,False
-5.0,50,1743.492575,False
-5.0,50,1744.423218,False
-5.0,50,1745.376519,False
-5.0,50,1746.282763,False
-5.0,50,1747.194469,False
-5.0,50,1748.089154,False
-5.0,50,1749.119238,False
-5.0,50,1750.048604,False
-5.0,50,1750.963267,False
-5.0,50,1751.871453,False
-5.0,50,1752.784938,False
-5.0,50,1753.676555,False
-5.0,50,1754.536979,False
-5.0,50,1755.400833,False
-5.0,50,1756.267255,False
-5.0,50,1757.191284,False
-5.0,50,1758.10112,False
-5.0,50,1758.944853,False
-5.0,50,1759.924067,False
-5.0,50,1760.837908,False
-5.0,50,1761.745365,False
-5.0,50,1762.624549,False
-5.0,50,1763.551121,False
-5.0,50,1764.405674,False
-5.0,50,1765.242165,False
-5.0,50,1766.097266,False
-5.0,50,1766.87516,False
-5.0,50,1767.871379,False
-5.0,50,1768.778328,False
-5.0,50,1769.628505,False
-5.0,50,1770.495239,False
-5.0,50,1771.516962,False
-5.0,50,1772.398515,False
-5.0,50,1773.292295,False
-5.0,50,1833.594054,False
-5.0,50,1834.496924,False
-5.0,50,1835.35395,False
-5.0,50,1836.24307,False
-5.0,50,1837.152727,False
-5.0,50,1838.110154,False
-5.0,50,1838.947805,False
-5.0,50,1839.813767,False
-5.0,50,1840.694708,False
-5.0,50,1841.726968,False
-5.0,50,1842.647024,False
-5.0,50,1843.511432,False
-5.0,50,1844.346583,False
-5.0,50,1845.218827,False
-5.0,50,1846.087879,False
-5.0,50,1846.961259,False
-5.0,50,1847.870633,False
-5.0,50,1848.806328,False
-5.0,50,1849.821419,False
-5.0,50,1850.710368,False
-5.0,50,1851.550438,False
-5.0,50,1852.427343,False
-5.0,50,1853.367226,False
-5.0,50,1854.232056,False
-5.0,50,1855.111972,False
-5.0,50,1855.939333,False
-5.0,50,1856.829648,False
-5.0,50,1857.659964,False
-5.0,50,1858.517662,False
-5.0,50,1859.450916,False
-5.0,50,1860.316155,False
-5.0,50,1861.186415,False
-5.0,50,1862.004376,False
-5.0,50,1862.801588,False
-5.0,50,1863.744546,False
-5.0,50,1864.615833,False
-5.0,50,1865.469005,False
-5.0,50,1866.333049,False
-5.0,50,1867.196281,False
-5.0,50,1868.067536,False
-5.0,50,1868.864863,False
-5.0,50,1929.767407,False
-5.0,50,1930.651927,False
-5.0,50,1931.476253,False
-5.0,50,1932.355478,False
-5.0,50,1933.283142,False
-5.0,50,1934.205661,False
-5.0,50,1935.199185,False
-5.0,50,1936.13225,False
-5.0,50,1937.05911,False
-5.0,50,1937.951678,False
-5.0,50,1938.860966,False
-5.0,50,1939.732024,False
-5.0,50,1940.622107,False
-5.0,50,1941.551506,False
-5.0,50,1942.443632,False
-5.0,50,1943.295163,False
-5.0,50,1944.185498,False
-5.0,50,1945.075059,False
-5.0,50,1946.054677,False
6.9,41,1946.783365,True
-5.0,50,1947.586486,False
-5.0,50,1948.436083,False
-5.0,50,1949.307286,False
-5.0,50,1950.190287,False
-5.0,50,1951.087854,False
-5.0,50,1951.985794,False
-5.0,50,1952.85931,False
-5.0,50,1953.716425,False
-5.0,50,1954.64272,False
-5.0,50,1955.781862,False
-5.0,50,1956.649801,False
-5.0,50,1957.831061,False
-5.0,50,1958.654238,False
8.0,30,1959.206484,True
-5.0,50,1960.08821,False
8.4,26,1960.527058,True
-5.0,50,1961.373134,False
-5.0,50,1962.224096,False
-5.0,50,1963.080009,False
-5.0,50,1963.945641,False
-5.0,50,1964.837227,False
-5.0,50,1965.659229,False
-5.0,50,2024.645425,False
-5.0,50,2025.548408,False
7.1,39,2026.254083,True
-5.0,50,2027.712682,False
-5.0,50,2028.605551,False
-5.0,50,2029.500205,False
-5.0,50,2030.36871,False
-5.0,50,2031.206762,False
-5.0,50,2031.977701,False
-5.0,50,2032.825807,False
-5.0,50,2033.655257,False
6.5,45,2034.376157,True
-5.0,50,2035.241824,False
-5.0,50,2036.149062,False
-5.0,50,2037.014428,False
-5.0,50,2038.020593,False
-5.0,50,2039.374862,False
-5.0,50,2040.262679,False
-5.0,50,2041.132613,False
-5.0,50,2041.973657,False
-5.0,50,2042.879626,False
-5.0,50,2043.806397,False
-5.0,50,2044.6955,False
-5.0,50,2045.606966,False
-5.0,50,2046.509236,False
-5.0,50,2047.363857,False
-5.0,50,2048.215199,False
-5.0,50,2049.065871,False
-5.0,50,2050.038479,False
-5.0,50,2050.905175,False
-5.0,50,2051.793745,False
-5.0,50,2052.694193,False
-5.0,50,2053.563845,False
-5.0,50,2054.492486,False
-5.0,50,2055.422938,False
-5.0,50,2056.293256,False
-5.0,50,2057.201362,False
-5.0,50,2058.037144,False
-5.0,50,2058.954796,False
-5.0,50,2059.887609,False
-5.0,50,2060.870197,False
-5.0,50,2119.63404,False
-5.0,50,2120.573225,False
-5.0,50,2121.532607,False
-5.0,50,2122.445409,False
6.4,46,2123.309659,True
-5.0,50,2124.217528,False
-5.0,50,2125.099664,False
-5.0,50,2125.992655,False
-5.0,50,2126.874111,False
-5.0,50,2127.806623,False
-5.0,50,2128.759251,False
-5.0,50,2129.644791,False
8.4,26,2130.205867,True
8.4,26,2130.675726,True
-5.0,50,2131.569726,False
-5.0,50,2132.633065,False
-5.0,50,2133.525784,False
6.9,41,2134.232717,True
-5.0,50,2135.103329,False
-5.0,50,2135.975194,False
-5.0,50,2136.858318,False
-5.0,50,2137.707915,False
-5.0,50,2138.573012,False
-5.0,50,2139.437506,False
-5.0,50,2140.298,False
-5.0,50,2141.191601,False
-5.0,50,2142.203311,False
-5.0,50,2143.070911,False
-5.0,50,2143.935715,False
-5.0,50,2144.831576,False
-5.0,50,2145.745172,False
-5.0,50,2146.637897,False
-5.0,50,2147.509483,False
-5.0,50,2148.398896,False
-5.0,50,2149.310565,False
-5.0,50,2150.197025,False
-5.0,50,2151.085914,False
-5.0,50,2151.956253,False
-5.0,50,2152.950952,False
-5.0,50,2153.853453,False
8.8,22,2154.253342,True
-5.0,50,2155.339124,False
-5.0,50,2156.142259,False
-5.0,50,2214.358186,False
-5.0,50,2215.242067,False
8.0,30,2215.789138,True
-5.0,50,2216.981742,False
-5.0,50,2217.808036,False
-5.0,50,2218.727891,False
-5.0,50,2219.562068,False
-5.0,50,2220.431055,False
-5.0,50,2221.408289,False
-5.0,50,2222.315629,False
8.1,29,2222.822053,True
-5.0,50,2223.702505,False
-5.0,50,2224.610312,False
9.2,18,2224.933805,True
6.8,42,2225.689063,True
9.4,16,2225.96687,True
8.3,27,2226.468163,True
8.6,24,2226.90984,True
-5.0,50,2227.835013,False
-5.0,50,2228.701966,False
-5.0,50,2229.525382,False
-5.0,50,2230.417598,False
8.4,26,2230.85512,True
-5.0,50,2231.719737,False
-5.0,50,2232.707305,False
-5.0,50,2233.532084,False
-5.0,50,2234.312027,False
-5.0,50,2235.208489,False
8.2,28,2235.708881,True
-5.0,50,2236.59722,False
8.3,27,2237.073752,True
7.6,34,2237.633901,True
-5.0,50,2238.502671,False
-5.0,50,2239.414789,False
-5.0,50,2240.298005,False
-5.0,50,2241.136146,False
-5.0,50,2241.954667,False
-5.0,50,2242.795956,False
-5.0,50,2243.792274,False
-5.0,50,2244.646345,False
8.3,27,2245.073773,True
8.1,29,2245.598386,True
9.0,20,2245.937823,True
-5.0,50,2246.791159,False
7.9,31,2247.343135,True
-5.0,50,2248.225843,False
-5.0,50,2249.114822,False
-5.0,50,2249.994966,False
-5.0,50,2309.148949,False
-5.0,50,2310.047481,False
8.4,26,2310.485581,True
-5.0,50,2311.360344,False
6.9,41,2312.048652,True
8.5,25,2312.47771,True
-5.0,50,2313.433154,False
-5.0,50,2314.302447,False
9.1,19,2314.632902,True
-5.0,50,2315.476341,False
-5.0,50,2316.323655,False
7.7,33,2316.870436,True
-5.0,50,2317.781072,False
-5.0,50,2318.665537,False
7.3,37,2319.283148,True
8.1,29,2319.787153,True
8.2,28,2320.27019,True
7.1,39,2320.953498,True
-5.0,50,2321.785029,False
-5.0,50,2322.639742,False
9.3,17,2322.932102,True
-5.0,50,2323.912788,False
7.8,32,2324.45714,True
7.7,33,2325.051694,True
6.0,50,2325.920889,True
-5.0,50,2326.83882,False
8.6,24,2327.281638,True
-5.0,50,2328.172685,False
7.8,32,2328.719749,True
7.2,38,2329.389865,True
-5.0,50,2330.502732,False
8.4,26,2330.96929,True
7.1,39,2331.653174,True
8.9,21,2332.002101,True
6.5,45,2332.794014,True
-5.0,50,2333.663693,False
-5.0,50,2334.546249,False
8.9,21,2335.050188,True
-5.0,50,2335.927081,False
6.4,46,2336.76537,True
-5.0,50,2337.655011,False
8.0,30,2338.193955,True
-5.0,50,2339.099927,False
7.5,35,2339.71708,True
-5.0,50,2340.624719,False
8.6,24,2341.053006,True
-5.0,50,2341.964017,False
-5.0,50,2342.820622,False
-5.0,50,2343.707758,False
-5.0,50,2344.580163,False
-5.0,50,2403.821966,False
-5.0,50,2404.836926,False
9.9,11,2405.038419,True
8.8,22,2405.396781,True
9.2,18,2405.69871,True
9.1,19,2406.064772,True
8.1,29,2406.615629,True
7.1,39,2407.291164,True
-5.0,50,2408.147467,False
-5.0,50,2409.025184,False
8.9,21,2409.410879,True
8.3,27,2409.875074,True
8.2,28,2410.364508,True
6.1,49,2411.208442,True
9.6,14,2411.434806,True
9.8,12,2411.653067,True
-5.0,50,2412.507739,False
8.4,26,2412.995018,True
7.4,36,2413.641778,True
9.3,17,2413.926395,True
-5.0,50,2414.767224,False
7.8,32,2415.33529,True
8.4,26,2415.914431,True
9.1,19,2416.250439,True
-5.0,50,2417.118569,False
9.6,14,2417.363646,True
9.2,18,2417.684211,True
-5.0,50,2418.540733,False
8.8,22,2418.910074,True
8.6,24,2419.331133,True
9.2,18,2419.645091,True
8.6,24,2420.081499,True
8.4,26,2420.563286,True
8.2,28,2421.059815,True
8.9,21,2421.414819,True
9.1,19,2421.776862,True
7.6,34,2422.360423,True
9.0,20,2422.71651,True
9.2,18,2423.003478,True
7.0,40,2423.675779,True
8.6,24,2424.100935,True
8.5,25,2424.541428,True
9.1,19,2424.884707,True
7.3,37,2425.572678,True
-5.0,50,2426.479509,False
8.3,27,2427.081318,True
7.6,34,2427.690376,True
8.8,22,2428.070787,True
8.4,26,2428.504435,True
8.7,23,2428.923971,True
9.2,18,2429.279981,True
9.3,17,2429.586626,True
8.7,23,2430.026047,True
8.6,24,2430.462969,True
7.6,34,2431.110575,True
8.2,28,2431.62687,True
8.9,21,2432.031939,True
8.4,26,2432.484389,True
9.6,14,2432.729689,True
9.0,20,2433.08927,True
-5.0,50,2433.900559,False
-5.0,50,2434.721364,False
7.4,36,2435.338566,True
9.1,19,2435.665182,True
8.7,23,2436.047426,True
9.4,16,2436.33632,True
8.3,27,2436.790146,True
8.1,29,2437.28388,True
8.6,24,2437.802428,True
6.0,50,2438.645509,True
9.4,16,2438.885864,True
9.3,17,2439.176775,True
9.2,18,2439.457534,True
8.1,29,2499.102325,True
9.2,18,2499.426875,True
9.7,13,2499.651168,True
8.2,28,2500.126368,True
9.5,15,2500.388747,True
9.0,20,2500.758934,True
9.0,20,2501.120621,True
9.1,19,2501.451821,True
9.6,14,2501.728093,True
9.0,20,2502.081456,True
8.7,23,2502.459283,True
9.2,18,2502.75156,True
8.2,28,2503.203512,True
8.4,26,2503.603903,True
8.8,22,2504.002765,True
9.3,17,2504.269979,True
9.3,17,2504.530702,True
8.5,25,2504.932026,True
-5.0,50,2505.804592,False
8.7,23,2506.211791,True
9.3,17,2506.528457,True
7.2,38,2507.183962,True
6.8,42,2508.014347,True
8.7,23,2508.423558,True
9.4,16,2508.714484,True
9.5,15,2508.993223,True
9.0,20,2509.321371,True
8.5,25,2509.739864,True
9.6,14,2509.988105,True
8.2,28,2510.480104,True
9.0,20,2510.801441,True
8.6,24,2511.197738,True
8.8,22,2511.540992,True
8.5,25,2511.95003,True
9.4,16,2512.2128,True
7.8,32,2512.751033,True
9.5,15,2513.003577,True
8.8,22,2513.393286,True
6.2,48,2514.237013,True
9.1,19,2514.561397,True
9.6,14,2514.822523,True
9.5,15,2515.092406,True
7.7,33,2515.653765,True
9.0,20,2516.016013,True
8.8,22,2516.40218,True
7.9,31,2516.95627,True
9.1,19,2517.35994,True
9.2,18,2517.700505,True
9.3,17,2517.997932,True
9.5,15,2518.272857,True
-5.0,50,2519.269732,False
6.0,50,2520.148739,True
6.8,42,2520.872669,True
8.0,30,2521.392369,True
8.1,29,2521.892208,True
8.9,21,2522.283144,True
8.4,26,2522.751804,True
9.3,17,2523.071694,True
6.9,41,2523.81158,True
9.0,20,2524.180708,True
-5.0,50,2525.086414,False
8.3,27,2525.57411,True
8.2,28,2526.067983,True
8.4,26,2526.50638,True
9.2,18,2526.839962,True
8.2,28,2527.353324,True
9.4,16,2527.640909,True
8.5,25,2528.100475,True
9.2,18,2528.40356,True
9.2,18,2528.713705,True
9.1,19,2529.022498,True
9.1,19,2529.356889,True
8.8,22,2529.755236,True
7.7,33,2530.444258,True
9.4,16,2530.736006,True
9.2,18,2531.055235,True
8.2,28,2531.545241,True
9.2,18,2531.843733,True
9.7,13,2532.04789,True
9.5,15,2532.28492,True
-5.0,50,2533.093155,False
9.7,13,2533.291569,True
9.2,18,2533.600175,True
9.5,15,2533.856123,True
9.7,13,2534.417419,True
9.1,19,2534.746668,True
9.0,20,2535.096867,True
8.8,22,2594.333863,True
9.5,15,2594.607771,True
9.1,19,2594.944603,True
8.9,21,2595.309608,True
8.4,26,2595.779734,True
9.9,11,2595.964341,True
8.5,25,2596.350401,True
-5.0,50,2597.20328,False
9.0,20,2597.545055,True
8.9,21,2597.899357,True
9.8,12,2598.114041,True
9.9,11,2598.314448,True
9.6,14,2598.566861,True
8.9,21,2598.953712,True
8.3,27,2599.416409,True
9.2,18,2599.739997,True
8.6,24,2600.271581,True
9.1,19,2600.616927,True
9.2,18,2600.936822,True
9.5,15,2601.226511,True
9.4,16,2601.528386,True
8.9,21,2601.941207,True
9.2,18,2602.268414,True
9.4,16,2602.571306,True
8.4,26,2603.068818,True
9.3,17,2603.368554,True
8.2,28,2603.846101,True
9.4,16,2604.125063,True
9.4,16,2604.40772,True
8.2,28,2604.955869,True
8.8,22,2605.326505,True
9.5,15,2605.6083,True
9.4,16,2605.88731,True
9.1,19,2606.209565,True
9.1,19,2606.519488,True
9.4,16,2606.806361,True
8.6,24,2607.227377,True
8.3,27,2607.701682,True
9.3,17,2607.992992,True
8.6,24,2608.429809,True
9.8,12,2608.643575,True
9.6,14,2608.891099,True
9.6,14,2609.127924,True
9.8,12,2609.332742,True
9.7,13,2609.567859,True
9.5,15,2609.845496,True
9.2,18,2610.174746,True
9.6,14,2610.434806,True
9.3,17,2610.74599,True
9.0,20,2611.10835,True
9.1,19,2611.58611,True
8.6,24,2612.021219,True
8.8,22,2612.404119,True
8.8,22,2612.775296,True
8.9,21,2613.129676,True
8.6,24,2613.505654,True
9.4,16,2613.765132,True
9.9,11,2613.947604,True
8.9,21,2614.273595,True
8.1,29,2614.749256,True
9.0,20,2615.07973,True
8.3,27,2615.546625,True
8.8,22,2615.939279,True
8.7,23,2616.327963,True
9.0,20,2616.681311,True
8.9,21,2617.034122,True
9.3,17,2617.332298,True
8.7,23,2617.734419,True
9.5,15,2617.998341,True
8.1,29,2618.506629,True
9.0,20,2618.828664,True
9.1,19,2619.156607,True
9.0,20,2619.504803,True
9.7,13,2619.728665,True
9.3,17,2620.03185,True
8.7,23,2620.452219,True
9.2,18,2620.771211,True
8.9,21,2621.126091,True
8.7,23,2621.532114,True
8.0,30,2622.02721,True
8.7,23,2622.545982,True
9.4,16,2622.840124,True
9.2,18,2623.163397,True
8.7,23,2623.595131,True
8.8,22,2623.96998,True
9.8,12,2624.172303,True
8.8,22,2624.528274,True
9.0,20,2624.874341,True
9.2,18,2625.192306,True
9.5,15,2625.435568,True
9.0,20,2625.789539,True
9.8,12,2625.992595,True
-5.0,50,2626.922457,False
-5.0,50,2627.873295,False
9.2,18,2628.214165,True
8.5,25,2628.644162,True
-5.0,50,2629.538103,False
9.7,13,2629.770822,True
9.0,20,2630.130852,True
9.8,12,2630.352502,True
9.4,16,2689.933146,True
9.0,20,2690.311863,True
9.6,14,2690.571542,True
9.5,15,2690.83074,True
8.3,27,2691.314131,True
9.3,17,2691.611371,True
9.5,15,2691.877093,True
9.7,13,2692.109453,True
9.5,15,2692.386988,True
9.3,17,2692.807404,True
9.4,16,2693.106965,True
9.2,18,2693.420756,True
9.8,12,2693.628928,True
9.7,13,2693.863093,True
8.4,26,2694.309231,True
9.6,14,2694.551538,True
-5.0,50,2695.437502,False
8.6,24,2695.829127,True
8.9,21,2696.199723,True
8.7,23,2696.609598,True
9.7,13,2696.85721,True
9.9,11,2697.053528,True
9.1,19,2697.405769,True
9.4,16,2697.699707,True
9.8,12,2697.920843,True
9.3,17,2698.21684,True
9.0,20,2698.571429,True
9.3,17,2698.873944,True
9.2,18,2699.193777,True
9.1,19,2699.552626,True
9.8,12,2699.764165,True
9.0,20,2700.116928,True
8.1,29,2700.62498,True
8.9,21,2700.98155,True
9.8,12,2701.195891,True
9.6,14,2701.416898,True
9.8,12,2701.61213,True
9.1,19,2701.909795,True
9.9,11,2702.095412,True
9.0,20,2702.411422,True
9.3,17,2702.703289,True
9.7,13,2702.923859,True
9.2,18,2703.218117,True
9.5,15,2703.472448,True
10.0,10,2703.635627,True
9.3,17,2704.025653,True
9.5,15,2704.262487,True
9.6,14,2704.480885,True
9.6,14,2704.711527,True
9.4,16,2704.979434,True
9.7,13,2705.19297,True
9.2,18,2705.490962,True
8.5,25,2705.900195,True
8.5,25,2706.310188,True
9.6,14,2706.530895,True
9.3,17,2706.805411,True
9.6,14,2707.028197,True
9.0,20,2707.372961,True
9.1,19,2707.705728,True
8.9,21,2708.05042,True
9.2,18,2708.347673,True
9.4,16,2708.593396,True
9.5,15,2708.845709,True
9.6,14,2709.091937,True
9.0,20,2709.448619,True
9.7,13,2709.691836,True
10.0,10,2709.859929,True
8.7,23,2710.283125,True
9.4,16,2710.934644,True
7.6,34,2711.499665,True
9.0,20,2711.837151,True
10.0,10,2712.000572,True
9.2,18,2712.309277,True
8.5,25,2712.735462,True
9.6,14,2713.002899,True
9.8,12,2713.21136,True
9.6,14,2713.468026,True
8.9,21,2713.846917,True
7.9,31,2714.399506,True
9.3,17,2714.707361,True
9.0,20,2715.403254,True
9.8,12,2715.612884,True
8.1,29,2716.089839,True
9.8,12,2716.29047,True
9.0,20,2716.613468,True
9.8,12,2716.79542,True
9.5,15,2717.038205,True
8.7,23,2717.413719,True
9.6,14,2717.626929,True
9.5,15,2717.866693,True
8.8,22,2718.258833,True
9.5,15,2718.517554,True
9.3,17,2718.829763,True
8.4,26,2719.285975,True
9.3,17,2719.590398,True
9.1,19,2719.893884,True
8.7,23,2720.27344,True
9.7,13,2720.503331,True
9.3,17,2720.772982,True
9.7,13,2720.984137,True
9.0,20,2721.330564,True
-5.0,50,2722.193878,False
9.8,12,2722.405817,True
8.3,27,2722.891179,True
8.7,23,2723.27732,True
7.5,35,2723.848202,True
9.0,20,2724.172401,True
9.7,13,2724.404186,True
9.0,20,2724.749112,True
9.7,13,2724.955676,True
8.8,22,2725.31137,True
8.5,25,2725.853369,True
9.4,16,2784.668489,True
9.8,12,2784.880356,True
9.5,15,2785.137102,True
9.8,12,2785.344308,True
8.7,23,2785.726009,True
9.6,14,2785.986259,True
9.8,12,2786.195272,True
7.8,32,2786.746377,True
9.6,14,2786.999469,True
9.8,12,2787.207764,True
9.4,16,2787.468631,True
9.9,11,2787.65552,True
9.5,15,2787.915539,True
9.7,13,2788.148453,True
9.7,13,2788.380885,True
9.7,13,2788.596131,True
9.3,17,2788.879266,True
9.6,14,2789.117352,True
8.9,21,2789.481909,True
9.8,12,2789.664936,True
9.9,11,2789.837113,True
9.2,18,2790.16001,True
9.4,16,2790.439746,True
9.3,17,2790.732978,True
9.7,13,2790.958078,True
10.0,10,2791.136966,True
9.5,15,2791.389801,True
9.1,19,2791.714077,True
9.3,17,2792.030233,True
9.1,19,2792.362916,True
8.9,21,2792.713834,True
9.9,11,2792.904148,True
9.6,14,2793.151447,True
9.9,11,2793.355976,True
9.4,16,2793.656424,True
9.2,18,2793.98947,True
9.9,11,2794.191254,True
10.0,10,2794.366511,True
9.0,20,2794.717213,True
9.1,19,2795.037542,True
9.5,15,2795.401417,True
9.7,13,2795.620316,True
-5.0,50,2796.535684,False
8.8,22,2796.942144,True
10.0,10,2797.095941,True
9.5,15,2797.350726,True
-5.0,50,2798.244708,False
9.5,15,2798.51755,True
9.1,19,2798.864592,True
9.3,17,2799.170637,True
9.7,13,2799.41345,True
9.8,12,2799.622126,True
9.1,19,2799.974985,True
9.1,19,2800.323712,True
9.9,11,2800.520846,True
9.8,12,2800.72365,True
9.3,17,2801.025405,True
9.4,16,2801.317998,True
9.7,13,2801.559304,True
10.0,10,2801.745459,True
9.9,11,2801.95465,True
-5.0,50,2802.861371,False
9.7,13,2803.12113,True
9.9,11,2803.327494,True
10.0,10,2803.511902,True
9.2,18,2803.834405,True
9.0,20,2804.205636,True
9.9,11,2804.401244,True
9.3,17,2804.720491,True
10.0,10,2804.903915,True
9.3,17,2805.207645,True
9.6,14,2805.444008,True
8.9,21,2805.798912,True
9.9,11,2806.004226,True
9.9,11,2806.202364,True
10.0,10,2806.375071,True
9.8,12,2806.696407,True
8.8,22,2807.052126,True
9.5,15,2807.321858,True
9.8,12,2807.521362,True
9.7,13,2807.728085,True
9.6,14,2807.962814,True
8.9,21,2808.297704,True
10.0,10,2808.458787,True
9.8,12,2808.653366,True
9.0,20,2808.996463,True
9.3,17,2809.295387,True
9.8,12,2809.510605,True
9.6,14,2809.744378,True
9.6,14,2809.980917,True
9.7,13,2810.211151,True
9.5,15,2810.494916,True
9.5,15,2810.760032,True
9.6,14,2811.100734,True
10.0,10,2811.269445,True
9.8,12,2811.47695,True
9.7,13,2811.686012,True
9.3,17,2811.979044,True
9.6,14,2812.205357,True
9.8,12,2812.401699,True
9.7,13,2812.621665,True
9.7,13,2812.835743,True
8.9,21,2813.207092,True
9.8,12,2813.405715,True
9.5,15,2813.639654,True
9.8,12,2813.838327,True
9.9,11,2814.016462,True
9.2,18,2814.306927,True
9.9,11,2814.48678,True
9.8,12,2814.679012,True
9.9,11,2814.846685,True
9.5,15,2815.109411,True
9.8,12,2815.307312,True
9.9,11,2815.484276,True
9.9,11,2815.6839,True
9.6,14,2815.920173,True
8.9,21,2816.260422,True
9.8,12,2816.473914,True
9.8,12,2816.688974,True
9.3,17,2816.990926,True
9.3,17,2817.377857,True
9.8,12,2817.613986,True
-5.0,50,2818.483191,False
9.8,12,2818.695318,True
9.6,14,2818.938593,True
9.4,16,2819.231741,True
8.7,23,2819.626731,True
9.3,17,2819.921177,True
9.9,11,2820.099705,True
9.4,16,2820.380868,True
9.6,14,2820.616294,True
9.6,14,2880.573106,True
10.0,10,2880.766887,True
9.7,13,2881.010202,True
10.0,10,2881.191475,True
9.9,11,2881.38299,True
9.9,11,2881.58302,True
9.9,11,2881.791908,True
9.1,19,2882.132961,True
9.6,14,2882.376646,True
9.3,17,2882.677925,True
9.2,18,2883.003047,True
9.8,12,2883.229611,True
9.1,19,2883.568437,True
9.3,17,2883.861781,True
9.5,15,2884.120206,True
9.6,14,2884.361271,True
9.4,16,2884.618819,True
9.1,19,2884.930921,True
9.7,13,2885.149504,True
9.9,11,2885.336734,True
9.4,16,2885.592879,True
9.2,18,2885.906894,True
10.0,10,2886.073247,True
9.1,19,2886.400354,True
9.7,13,2886.621182,True
9.9,11,2886.819117,True
9.9,11,2887.014722,True
9.0,20,2887.372568,True
9.7,13,2887.588498,True
9.5,15,2887.849197,True
9.9,11,2888.16143,True
9.7,13,2888.381737,True
9.8,12,2888.592528,True
9.6,14,2888.837701,True
9.7,13,2889.069022,True
9.4,16,2889.361523,True
10.0,10,2889.53939,True
9.9,11,2889.735482,True
9.7,13,2889.967355,True
9.5,15,2890.241805,True
9.0,20,2890.614038,True
9.8,12,2890.822674,True
10.0,10,2890.996795,True
9.7,13,2891.209812,True
10.0,10,2891.372095,True
9.0,20,2891.736183,True
10.0,10,2891.906913,True
9.8,12,2892.127854,True
9.7,13,2892.337219,True
9.9,11,2892.522609,True
9.9,11,2892.714944,True
9.9,11,2892.909662,True
9.0,20,2893.261773,True
10.0,10,2893.441493,True
9.6,14,2893.694812,True
10.0,10,2893.860778,True
9.9,11,2894.055044,True
9.5,15,2894.32064,True
9.1,19,2894.634508,True
9.8,12,2894.859055,True
9.1,19,2895.196291,True
9.6,14,2895.440627,True
9.8,12,2895.65436,True
9.9,11,2895.852395,True
9.5,15,2896.130963,True
9.7,13,2896.357991,True
9.6,14,2896.590029,True
9.9,11,2896.801105,True
9.6,14,2897.044741,True
10.0,10,2897.206255,True
9.3,17,2897.491065,True
9.6,14,2897.737352,True
9.9,11,2897.918935,True
9.8,12,2898.12308,True
9.5,15,2898.371792,True
9.6,14,2898.592373,True
9.5,15,2898.849694,True
9.5,15,2899.189594,True
9.6,14,2899.406532,True
9.8,12,2899.609298,True
9.2,18,2899.924226,True
9.7,13,2900.157073,True
9.6,14,2900.384398,True
9.9,11,2900.571581,True
9.1,19,2900.866413,True
9.5,15,2901.104065,True
9.7,13,2901.303209,True
9.7,13,2901.523565,True
9.8,12,2901.735998,True
9.8,12,2901.953577,True
10.0,10,2902.139252,True
9.4,16,2902.425718,True
9.4,16,2902.716151,True
9.8,12,2902.919355,True
10.0,10,2903.138582,True
9.5,15,2903.401874,True
10.0,10,2903.569728,True
9.7,13,2903.80178,True
9.9,11,2903.997872,True
9.7,13,2904.228213,True
9.5,15,2904.49099,True
9.9,11,2904.677335,True
9.1,19,2904.994245,True
10.0,10,2905.168154,True
9.7,13,2905.388746,True
9.2,18,2905.702742,True
9.4,16,2905.980776,True
9.8,12,2906.183291,True
9.8,12,2906.573603,True
9.9,11,2906.752075,True
9.0,20,2907.080253,True
9.5,15,2907.34678,True
9.1,19,2907.672359,True
9.9,11,2907.868499,True
10.0,10,2908.04664,True
9.8,12,2908.249218,True
10.0,10,2908.408067,True
9.8,12,2908.637494,True
10.0,10,2908.810115,True
9.6,14,2909.05128,True
9.7,13,2909.287865,True
9.5,15,2909.556235,True
9.8,12,2909.765559,True
9.3,17,2910.054832,True
9.8,12,2910.379045,True
9.4,16,2910.641854,True
9.6,14,2910.890955,True
9.7,13,2911.124831,True
9.7,13,2911.368242,True
