#{"t_start": 1685153437.0389152, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.0,40,876.684894,False
-4.0,40,877.365302,False
-4.0,40,878.054898,False
-4.0,40,878.77897,False
-4.0,40,879.505524,False
-4.0,40,880.339002,False
-4.0,40,881.081513,False
-4.0,40,881.76576,False
-4.0,40,882.467761,False
-4.0,40,883.100234,False
-4.0,40,883.790383,False
-4.0,40,884.483082,False
-4.0,40,885.210895,False
-4.0,40,885.933321,False
-4.0,40,886.733045,False
-4.0,40,887.426972,False
-4.0,40,888.101407,False
-4.0,40,888.810576,False
-4.0,40,889.517189,False
-4.0,40,890.21899,False
-4.0,40,890.962597,False
-4.0,40,891.796854,False
-4.0,40,892.514719,False
-4.0,40,893.252212,False
-4.0,40,893.976033,False
-4.0,40,894.745887,False
-4.0,40,895.477707,False
-4.0,40,896.162248,False
-4.0,40,896.863982,False
-4.0,40,897.574828,False
-4.0,40,898.30509,False
-4.0,40,899.013397,False
-4.0,40,899.742868,False
-4.0,40,900.43847,False
-4.0,40,901.160016,False
-4.0,40,901.93061,False
-4.0,40,902.680348,False
9.2,18,902.963931,True
-4.0,40,903.604978,False
-4.0,40,904.204432,False
-4.0,40,904.852723,False
-4.0,40,905.493424,False
-4.0,40,906.171819,False
-4.0,40,906.8737,False
-4.0,40,907.557014,False
-4.0,40,908.233158,False
-4.0,40,908.95266,False
-4.0,40,909.646151,False
-4.0,40,910.376047,False
-4.0,40,968.818042,False
-4.0,40,969.538015,False
-4.0,40,970.285028,False
-4.0,40,971.11938,False
-4.0,40,971.85447,False
-4.0,40,972.598091,False
-4.0,40,973.327787,False
-4.0,40,974.055994,False
-4.0,40,974.815463,False
-4.0,40,975.564636,False
-4.0,40,976.252675,False
-4.0,40,976.964038,False
-4.0,40,977.663376,False
-4.0,40,978.341294,False
-4.0,40,979.05368,False
-4.0,40,979.771491,False
-4.0,40,980.425811,False
-4.0,40,981.12192,False
-4.0,40,981.817192,False
-4.0,40,982.672559,False
-4.0,40,983.397806,False
-4.0,40,984.144442,False
-4.0,40,984.820965,False
-4.0,40,985.55328,False
-4.0,40,986.246891,False
-4.0,40,986.949735,False
-4.0,40,987.661071,False
-4.0,40,988.37505,False
-4.0,40,989.09699,False
-4.0,40,989.803139,False
-4.0,40,990.608297,False
-4.0,40,991.330509,False
-4.0,40,992.02282,False
-4.0,40,992.711672,False
-4.0,40,993.380426,False
-4.0,40,994.162127,False
-4.0,40,994.885885,False
-4.0,40,995.614586,False
-4.0,40,996.348512,False
-4.0,40,997.058599,False
-4.0,40,997.766931,False
-4.0,40,998.502229,False
7.0,40,999.237597,True
-4.0,40,999.973693,False
-4.0,40,1000.673838,False
-4.0,40,1001.380227,False
-4.0,40,1002.090945,False
-4.0,40,1002.808684,False
-4.0,40,1003.526127,False
-4.0,40,1004.227481,False
-4.0,40,1005.045494,False
-4.0,40,1065.02886,False
-4.0,40,1065.780818,False
-4.0,40,1066.524107,False
-4.0,40,1067.266277,False
-4.0,40,1068.029766,False
-4.0,40,1068.793151,False
-4.0,40,1069.547566,False
-4.0,40,1070.28983,False
-4.0,40,1071.04772,False
-4.0,40,1071.804846,False
-4.0,40,1072.556594,False
-4.0,40,1073.291083,False
-4.0,40,1074.023832,False
-4.0,40,1074.737739,False
-4.0,40,1075.450597,False
9.7,13,1075.682228,True
-4.0,40,1076.613531,False
-4.0,40,1077.349086,False
-4.0,40,1078.082595,False
-4.0,40,1078.835477,False
-4.0,40,1079.58184,False
-4.0,40,1080.303833,False
-4.0,40,1081.034967,False
-4.0,40,1081.777102,False
-4.0,40,1082.447462,False
-4.0,40,1083.188301,False
-4.0,40,1083.928364,False
-4.0,40,1084.658277,False
-4.0,40,1085.421239,False
-4.0,40,1086.134715,False
-4.0,40,1086.852618,False
-4.0,40,1087.666768,False
-4.0,40,1088.40968,False
-4.0,40,1089.171272,False
-4.0,40,1089.889468,False
-4.0,40,1090.641441,False
-4.0,40,1091.377839,False
-4.0,40,1092.110584,False
-4.0,40,1092.866216,False
-4.0,40,1093.635284,False
-4.0,40,1094.339376,False
-4.0,40,1095.083888,False
-4.0,40,1095.82399,False
-4.0,40,1096.552346,False
-4.0,40,1097.3169,False
-4.0,40,1098.081924,False
-4.0,40,1098.827803,False
-4.0,40,1099.680752,False
-4.0,40,1100.440628,False
-4.0,40,1101.188415,False
-4.0,40,1101.939186,False
-4.0,40,1102.682133,False
-4.0,40,1160.685639,False
-4.0,40,1161.438198,False
10.2,8,1161.596164,True
-4.0,40,1162.328332,False
-4.0,40,1163.063534,False
-4.0,40,1163.836421,False
-4.0,40,1164.612997,False
-4.0,40,1165.350122,False
-4.0,40,1166.107499,False
-4.0,40,1166.838441,False
-4.0,40,1167.595224,False
-4.0,40,1168.445832,False
-4.0,40,1169.217211,False
-4.0,40,1169.94264,False
9.2,18,1170.276409,True
-4.0,40,1171.029356,False
10.0,10,1171.201686,True
-4.0,40,1172.005192,False
8.5,25,1172.667121,True
9.5,15,1172.960939,True
-4.0,40,1173.855683,False
-4.0,40,1174.580983,False
-4.0,40,1175.288417,False
-4.0,40,1175.958135,False
-4.0,40,1176.628061,False
-4.0,40,1177.349689,False
-4.0,40,1178.099483,False
-4.0,40,1178.827222,False
-4.0,40,1179.540613,False
-4.0,40,1180.388657,False
-4.0,40,1181.139722,False
-4.0,40,1181.885244,False
-4.0,40,1182.662311,False
-4.0,40,1183.454642,False
-4.0,40,1184.191403,False
-4.0,40,1184.904284,False
-4.0,40,1185.629573,False
-4.0,40,1186.384982,False
-4.0,40,1187.143228,False
-4.0,40,1187.864844,False
-4.0,40,1188.579767,False
-4.0,40,1189.278924,False
-4.0,40,1190.005264,False
-4.0,40,1190.742658,False
-4.0,40,1191.482826,False
-4.0,40,1192.295311,False
-4.0,40,1193.005505,False
-4.0,40,1193.765745,False
-4.0,40,1194.523198,False
-4.0,40,1195.236565,False
-4.0,40,1195.946409,False
-4.0,40,1196.601843,False
-4.0,40,1197.859888,False
-4.0,40,1198.601577,False
-4.0,40,1257.608839,False
-4.0,40,1258.350612,False
-4.0,40,1259.052332,False
-4.0,40,1259.755195,False
-4.0,40,1260.500762,False
-4.0,40,1261.25608,False
-4.0,40,1262.007423,False
-4.0,40,1262.845157,False
-4.0,40,1263.622138,False
-4.0,40,1264.385485,False
-4.0,40,1265.147578,False
-4.0,40,1265.899315,False
-4.0,40,1266.605321,False
-4.0,40,1267.342269,False
-4.0,40,1268.077607,False
-4.0,40,1268.780379,False
-4.0,40,1269.505347,False
-4.0,40,1270.247791,False
-4.0,40,1271.000181,False
-4.0,40,1271.703183,False
-4.0,40,1272.381062,False
-4.0,40,1273.084679,False
-4.0,40,1273.908018,False
-4.0,40,1274.650312,False
-4.0,40,1275.401748,False
-4.0,40,1276.124767,False
-4.0,40,1276.836267,False
-4.0,40,1277.537633,False
-4.0,40,1278.284226,False
-4.0,40,1279.016128,False
-4.0,40,1279.715077,False
-4.0,40,1280.400132,False
-4.0,40,1281.070053,False
-4.0,40,1281.803846,False
-4.0,40,1282.572373,False
-4.0,40,1283.32499,False
-4.0,40,1284.069357,False
-4.0,40,1284.814211,False
-4.0,40,1285.65982,False
-4.0,40,1286.393142,False
-4.0,40,1287.122476,False
-4.0,40,1287.826118,False
8.7,23,1288.21904,True
-4.0,40,1288.903993,False
-4.0,40,1289.633905,False
-4.0,40,1290.363213,False
7.0,40,1291.099535,True
-4.0,40,1291.816598,False
-4.0,40,1292.540931,False
-4.0,40,1293.247523,False
-4.0,40,1293.957731,False
-4.0,40,1294.682968,False
-4.0,40,1353.719044,False
-4.0,40,1354.436893,False
-4.0,40,1355.320848,False
-4.0,40,1356.061641,False
-4.0,40,1356.803087,False
8.7,23,1357.252494,True
-4.0,40,1357.991853,False
-4.0,40,1358.725026,False
-4.0,40,1359.43143,False
9.6,14,1359.702688,True
-4.0,40,1360.790713,False
-4.0,40,1361.525368,False
-4.0,40,1362.254265,False
-4.0,40,1363.011753,False
-4.0,40,1363.754581,False
8.8,22,1364.149088,True
-4.0,40,1364.908076,False
-4.0,40,1365.631351,False
-4.0,40,1366.370569,False
-4.0,40,1367.233681,False
-4.0,40,1367.969976,False
-4.0,40,1368.66282,False
8.3,27,1369.163203,True
8.5,25,1369.600913,True
-4.0,40,1370.320088,False
-4.0,40,1371.037289,False
-4.0,40,1371.773297,False
-4.0,40,1372.492725,False
-4.0,40,1373.225466,False
-4.0,40,1373.941165,False
-4.0,40,1374.64831,False
-4.0,40,1375.401362,False
-4.0,40,1376.158797,False
-4.0,40,1376.905491,False
-4.0,40,1377.653816,False
-4.0,40,1378.483829,False
-4.0,40,1379.192891,False
-4.0,40,1379.910695,False
9.4,16,1380.203681,True
-4.0,40,1380.937335,False
8.5,25,1381.409826,True
-4.0,40,1382.102416,False
-4.0,40,1382.809765,False
7.0,40,1383.53958,True
-4.0,40,1384.247532,False
-4.0,40,1384.931021,False
-4.0,40,1385.635569,False
-4.0,40,1386.340179,False
-4.0,40,1387.046592,False
-4.0,40,1387.757047,False
7.8,32,1388.302149,True
-4.0,40,1388.978183,False
-4.0,40,1389.783129,False
-4.0,40,1390.469933,False
-4.0,40,1448.64119,False
-4.0,40,1449.376917,False
10.1,9,1449.542978,True
7.5,35,1450.163475,True
-4.0,40,1450.8269,False
-4.0,40,1451.516934,False
-4.0,40,1452.230656,False
8.8,22,1452.623992,True
-4.0,40,1453.338994,False
-4.0,40,1454.084251,False
7.7,33,1454.696168,True
-4.0,40,1455.45821,False
-4.0,40,1456.184036,False
8.4,26,1456.665563,True
-4.0,40,1457.414092,False
-4.0,40,1458.135525,False
9.1,19,1458.604347,True
7.9,31,1459.182581,True
-4.0,40,1459.919343,False
8.4,26,1460.386169,True
-4.0,40,1461.122241,False
-4.0,40,1461.824108,False
-4.0,40,1462.523504,False
-4.0,40,1463.194083,False
8.5,25,1463.626192,True
7.6,34,1464.223469,True
-4.0,40,1464.918755,False
9.7,13,1465.147317,True
-4.0,40,1465.877793,False
7.9,31,1466.425394,True
-4.0,40,1467.121917,False
8.6,24,1467.578632,True
-4.0,40,1468.294808,False
-4.0,40,1469.025763,False
-4.0,40,1469.848381,False
-4.0,40,1470.581806,False
9.7,13,1470.815705,True
-4.0,40,1471.542959,False
8.6,24,1471.948141,True
-4.0,40,1472.692719,False
-4.0,40,1473.425389,False
-4.0,40,1474.141972,False
-4.0,40,1474.853991,False
-4.0,40,1475.600793,False
8.7,23,1476.003474,True
-4.0,40,1476.73885,False
-4.0,40,1477.673455,False
8.4,26,1478.13534,True
-4.0,40,1478.81754,False
-4.0,40,1479.563801,False
7.9,31,1480.132854,True
7.3,37,1480.795565,True
-4.0,40,1481.59749,False
9.3,17,1482.016846,True
8.1,29,1482.504868,True
9.3,17,1482.812224,True
8.2,28,1483.260079,True
7.3,37,1483.909565,True
-4.0,40,1484.600618,False
-4.0,40,1485.308295,False
8.3,27,1485.763414,True
-4.0,40,1545.253439,False
-4.0,40,1545.982776,False
-4.0,40,1546.704202,False
-4.0,40,1547.438841,False
9.2,18,1547.776724,True
9.9,11,1547.965669,True
9.5,15,1548.235855,True
-4.0,40,1548.973389,False
-4.0,40,1549.707343,False
9.0,20,1550.086742,True
-4.0,40,1550.835066,False
-4.0,40,1551.676451,False
7.8,32,1552.306756,True
-4.0,40,1553.056605,False
9.3,17,1553.35275,True
9.2,18,1553.670317,True
9.5,15,1553.929522,True
-4.0,40,1554.635885,False
-4.0,40,1555.309835,False
9.2,18,1555.63143,True
9.2,18,1555.961959,True
-4.0,40,1556.661869,False
8.0,30,1557.195594,True
7.0,40,1557.938779,True
9.2,18,1558.275126,True
-4.0,40,1559.002833,False
-4.0,40,1559.725391,False
-4.0,40,1560.416723,False
-4.0,40,1561.132168,False
-4.0,40,1561.857063,False
-4.0,40,1562.558466,False
-4.0,40,1563.385674,False
9.9,11,1563.580373,True
-4.0,40,1564.300344,False
8.4,26,1564.801498,True
-4.0,40,1565.562656,False
8.8,22,1565.968303,True
-4.0,40,1566.672499,False
-4.0,40,1567.348452,False
-4.0,40,1568.031774,False
9.8,12,1568.242047,True
-4.0,40,1568.993392,False
7.9,31,1569.570637,True
10.1,9,1569.736362,True
-4.0,40,1570.46206,False
8.3,27,1570.972551,True
7.8,32,1571.535732,True
8.2,28,1572.046099,True
-4.0,40,1572.761789,False
9.3,17,1573.061015,True
-4.0,40,1573.719281,False
-4.0,40,1574.485478,False
-4.0,40,1575.163564,False
8.0,30,1575.646809,True
7.4,36,1576.290294,True
8.7,23,1576.694545,True
-4.0,40,1577.365024,False
7.5,35,1577.992318,True
-4.0,40,1578.720259,False
-4.0,40,1579.393622,False
-4.0,40,1580.106314,False
-4.0,40,1580.809343,False
9.4,16,1581.097288,True
-4.0,40,1640.53011,False
9.4,16,1640.838441,True
9.4,16,1641.165112,True
9.3,17,1641.496752,True
-4.0,40,1642.259454,False
9.6,14,1642.517258,True
8.9,21,1642.912881,True
10.2,8,1643.058735,True
9.7,13,1643.294554,True
-4.0,40,1644.110641,False
8.1,29,1644.662672,True
-4.0,40,1645.397077,False
-4.0,40,1646.151252,False
9.5,15,1646.429543,True
9.9,11,1646.646469,True
8.8,22,1647.032429,True
-4.0,40,1647.750664,False
9.4,16,1648.037646,True
-4.0,40,1648.706198,False
8.2,28,1649.191709,True
8.0,30,1649.681021,True
9.1,19,1650.020147,True
8.7,23,1650.44854,True
9.3,17,1650.760666,True
8.0,30,1651.290984,True
8.7,23,1651.728736,True
9.6,14,1651.940031,True
9.0,20,1652.281379,True
9.7,13,1652.501303,True
9.1,19,1652.845064,True
9.4,16,1653.117926,True
9.3,17,1653.427878,True
7.9,31,1653.982045,True
9.3,17,1654.297396,True
7.6,34,1654.889175,True
9.8,12,1655.107045,True
9.1,19,1655.538858,True
9.5,15,1655.793698,True
8.8,22,1656.174559,True
8.0,30,1656.728562,True
9.5,15,1657.005987,True
8.3,27,1657.584176,True
7.3,37,1658.222748,True
-4.0,40,1658.909287,False
9.5,15,1659.180181,True
8.7,23,1659.585207,True
-4.0,40,1660.309168,False
9.3,17,1660.582226,True
-4.0,40,1661.298153,False
-4.0,40,1661.984037,False
9.8,12,1662.197347,True
9.0,20,1662.558967,True
9.0,20,1662.928033,True
-4.0,40,1663.641929,False
9.9,11,1663.847745,True
10.1,9,1663.996444,True
8.7,23,1664.394563,True
10.1,9,1664.553604,True
9.9,11,1664.747876,True
9.2,18,1665.067985,True
9.7,13,1665.297831,True
9.8,12,1665.508144,True
7.7,33,1666.059059,True
9.5,15,1666.406854,True
-4.0,40,1667.060826,False
9.1,19,1667.373547,True
8.6,24,1667.791498,True
-4.0,40,1668.527043,False
8.9,21,1668.878294,True
-4.0,40,1669.549611,False
-4.0,40,1670.244753,False
9.1,19,1670.590386,True
-4.0,40,1671.280605,False
9.7,13,1671.512191,True
9.8,12,1671.728053,True
-4.0,40,1672.481745,False
-4.0,40,1673.184859,False
9.3,17,1673.481127,True
-4.0,40,1674.196839,False
9.7,13,1674.417807,True
8.8,22,1674.969718,True
-4.0,40,1675.658489,False
8.7,23,1676.075959,True
9.3,17,1676.374386,True
8.8,22,1676.777321,True
8.9,21,1677.14681,True
9.6,14,1736.813772,True
9.4,16,1737.229417,True
9.4,16,1737.533192,True
8.8,22,1737.927346,True
9.4,16,1738.223927,True
9.5,15,1738.493676,True
9.5,15,1738.753896,True
10.0,10,1738.91849,True
8.8,22,1739.306559,True
9.7,13,1739.567023,True
8.1,29,1740.110081,True
8.9,21,1740.501522,True
9.8,12,1740.72803,True
9.0,20,1741.089175,True
9.6,14,1741.338972,True
10.1,9,1741.501852,True
8.1,29,1742.025984,True
-4.0,40,1742.791046,False
9.8,12,1743.001849,True
9.6,14,1743.251658,True
8.7,23,1743.660077,True
8.9,21,1744.06745,True
9.4,16,1744.353171,True
10.2,8,1744.516225,True
9.4,16,1744.837754,True
-4.0,40,1745.582938,False
9.9,11,1745.777587,True
9.2,18,1746.101631,True
10.0,10,1746.276212,True
9.1,19,1746.638056,True
9.9,11,1746.832306,True
7.8,32,1747.394032,True
10.1,9,1747.545656,True
9.2,18,1747.872059,True
10.0,10,1748.058866,True
9.9,11,1748.257784,True
9.5,15,1748.650698,True
-4.0,40,1749.395813,False
9.7,13,1749.6467,True
10.0,10,1749.830138,True
9.5,15,1750.099375,True
9.3,17,1750.407107,True
-4.0,40,1751.132332,False
9.7,13,1751.367433,True
9.6,14,1751.622409,True
9.3,17,1751.935373,True
9.4,16,1752.227095,True
9.4,16,1752.514459,True
8.7,23,1752.949477,True
9.7,13,1753.173836,True
9.8,12,1753.390985,True
8.8,22,1753.773787,True
10.0,10,1753.954041,True
9.8,12,1754.166839,True
9.7,13,1754.384154,True
8.7,23,1754.767905,True
9.9,11,1754.951574,True
10.1,9,1755.112668,True
-4.0,40,1755.816632,False
8.9,21,1756.176426,True
-4.0,40,1756.908231,False
9.8,12,1757.122732,True
9.8,12,1757.354859,True
8.3,27,1757.834033,True
9.3,17,1758.148815,True
9.1,19,1758.475946,True
9.1,19,1758.794646,True
9.5,15,1759.043691,True
10.1,9,1759.197833,True
9.6,14,1759.449761,True
9.9,11,1759.654427,True
9.7,13,1759.969898,True
9.9,11,1760.166114,True
9.9,11,1760.361785,True
10.0,10,1760.553061,True
9.6,14,1760.805592,True
10.0,10,1761.018365,True
8.9,21,1761.395727,True
8.9,21,1761.754944,True
9.6,14,1762.003493,True
10.2,8,1762.145768,True
8.0,30,1762.674756,True
9.5,15,1762.950088,True
10.2,8,1763.076967,True
9.8,12,1763.353227,True
9.9,11,1763.530342,True
8.2,28,1763.976429,True
10.0,10,1764.160536,True
8.2,28,1764.64751,True
10.1,9,1764.798997,True
9.1,19,1765.122946,True
10.1,9,1765.270934,True
9.8,12,1765.496037,True
8.7,23,1765.889987,True
9.3,17,1766.161433,True
10.0,10,1766.311219,True
10.2,8,1766.449087,True
9.2,18,1766.713113,True
9.9,11,1766.889529,True
10.0,10,1767.056244,True
-4.0,40,1767.893626,False
9.8,12,1768.084757,True
10.2,8,1768.23583,True
10.1,9,1768.401363,True
10.0,10,1768.596431,True
7.9,31,1769.115919,True
8.3,27,1769.590524,True
9.5,15,1769.865421,True
8.9,21,1770.223417,True
10.2,8,1770.356039,True
-4.0,40,1771.160178,False
9.3,17,1771.487652,True
-4.0,40,1772.216555,False
9.8,12,1772.411475,True
9.6,14,1772.668917,True
9.5,15,1772.936327,True
9.1,19,1773.270343,True
9.6,14,1773.512631,True
10.1,9,1773.668933,True
10.1,9,1773.835407,True
9.6,14,1833.483216,True
10.2,8,1833.639963,True
9.5,15,1833.922211,True
10.2,8,1834.083669,True
9.9,11,1834.288513,True
9.4,16,1834.546049,True
9.7,13,1834.767113,True
9.9,11,1834.967412,True
9.7,13,1835.17921,True
10.1,9,1835.333291,True
9.9,11,1835.529678,True
8.8,22,1835.901928,True
9.6,14,1836.153154,True
9.8,12,1836.382651,True
10.2,8,1836.533565,True
9.6,14,1836.775883,True
10.0,10,1836.957049,True
9.8,12,1837.180895,True
8.5,25,1837.661224,True
10.0,10,1837.841844,True
10.2,8,1837.999849,True
10.1,9,1838.175788,True
10.2,8,1838.309636,True
10.0,10,1838.475589,True
10.1,9,1838.636526,True
9.9,11,1838.812998,True
9.7,13,1839.026824,True
10.1,9,1839.184019,True
9.9,11,1839.368106,True
9.9,11,1839.560918,True
10.0,10,1839.743988,True
9.6,14,1839.975361,True
9.3,17,1840.269529,True
10.0,10,1840.441741,True
10.1,9,1840.609465,True
9.4,16,1840.912096,True
9.8,12,1841.147602,True
10.2,8,1841.297363,True
10.2,8,1841.439534,True
9.8,12,1841.754192,True
9.8,12,1841.978684,True
8.9,21,1842.355101,True
9.8,12,1842.585701,True
10.1,9,1842.749084,True
9.7,13,1842.970104,True
-4.0,40,1843.657028,False
10.2,8,1843.790378,True
9.5,15,1844.038627,True
10.1,9,1844.181193,True
10.0,10,1844.355448,True
9.7,13,1844.586866,True
10.1,9,1844.763479,True
9.6,14,1844.987068,True
9.3,17,1845.284688,True
10.2,8,1845.431208,True
9.7,13,1845.651682,True
9.6,14,1845.886884,True
9.9,11,1846.086338,True
10.1,9,1846.242323,True
9.7,13,1846.469028,True
10.0,10,1846.646695,True
9.9,11,1846.840313,True
10.0,10,1847.008428,True
9.5,15,1847.270127,True
9.3,17,1847.577636,True
10.0,10,1847.764938,True
9.9,11,1847.970601,True
10.1,9,1848.140676,True
10.2,8,1848.305078,True
10.1,9,1848.471361,True
9.7,13,1848.7067,True
9.2,18,1849.035144,True
9.1,19,1849.490911,True
9.7,13,1849.722226,True
10.1,9,1849.890217,True
9.9,11,1850.074819,True
9.7,13,1850.317074,True
9.7,13,1850.556971,True
10.0,10,1850.722848,True
9.9,11,1850.904964,True
9.9,11,1851.102074,True
9.3,17,1851.37358,True
10.2,8,1851.511132,True
9.9,11,1851.705281,True
9.3,17,1851.994201,True
10.2,8,1852.140084,True
10.1,9,1852.296307,True
9.6,14,1852.544999,True
9.3,17,1852.827368,True
10.2,8,1853.067297,True
9.6,14,1853.299091,True
10.1,9,1853.446779,True
10.0,10,1853.61823,True
9.3,17,1853.903485,True
9.2,18,1854.227481,True
9.7,13,1854.447756,True
10.2,8,1854.589457,True
8.8,22,1854.989715,True
9.3,17,1855.286156,True
9.8,12,1855.492017,True
9.2,18,1855.779477,True
9.6,14,1856.005401,True
9.4,16,1856.286545,True
9.7,13,1856.51929,True
10.1,9,1856.684909,True
9.9,11,1856.878068,True
9.2,18,1857.170275,True
10.1,9,1857.33391,True
9.8,12,1857.521183,True
9.6,14,1857.767252,True
-4.0,40,1858.443443,False
10.2,8,1858.583421,True
9.8,12,1858.809587,True
10.0,10,1858.997298,True
10.0,10,1859.178342,True
9.7,13,1859.421092,True
9.5,15,1859.698233,True
9.5,15,1859.956383,True
8.9,21,1860.308744,True
10.2,8,1860.451119,True
10.1,9,1860.603606,True
9.5,15,1860.877723,True
10.0,10,1861.050953,True
9.9,11,1861.236646,True
9.3,17,1861.506089,True
10.0,10,1861.665266,True
10.1,9,1861.809253,True
10.2,8,1861.956458,True
9.1,19,1862.246498,True
9.4,16,1862.503019,True
9.9,11,1862.684772,True
9.9,11,1862.866578,True
9.9,11,1863.033902,True
9.6,14,1863.251201,True
9.6,14,1863.48207,True
9.8,12,1863.8255,True
10.1,9,1863.984792,True
10.2,8,1864.124503,True
9.5,15,1864.384809,True
9.7,13,1864.612447,True
10.0,10,1864.783201,True
9.7,13,1865.013016,True
10.2,8,1865.15388,True
10.0,10,1865.305223,True
10.2,8,1865.445188,True
10.0,10,1865.620838,True
10.2,8,1865.749277,True
9.5,15,1866.01066,True
10.1,9,1866.164936,True
9.8,12,1866.377681,True
9.9,11,1866.578508,True
10.1,9,1866.733237,True
9.9,11,1866.935608,True
10.1,9,1867.085542,True
10.0,10,1867.241342,True
9.8,12,1867.435416,True
9.5,15,1867.696016,True
10.2,8,1867.834765,True
10.0,10,1868.01744,True
9.9,11,1868.221799,True
9.7,13,1868.428999,True
9.9,11,1868.597202,True
9.9,11,1868.766178,True
9.8,12,1868.969271,True
-4.0,40,1929.680583,False
10.1,9,1929.843131,True
10.2,8,1929.991294,True
9.9,11,1930.171092,True
10.0,10,1930.351995,True
10.2,8,1930.50691,True
10.2,8,1930.649442,True
10.0,10,1930.820767,True
10.1,9,1930.971903,True
10.1,9,1931.123396,True
10.0,10,1931.274212,True
10.1,9,1931.422971,True
9.7,13,1931.649884,True
10.2,8,1931.794228,True
10.1,9,1931.949103,True
9.9,11,1932.132046,True
9.4,16,1932.423553,True
10.1,9,1932.592653,True
10.2,8,1932.745008,True
10.1,9,1932.907605,True
10.1,9,1933.068537,True
10.1,9,1933.234822,True
9.8,12,1933.452187,True
10.2,8,1933.597603,True
10.1,9,1933.763531,True
10.1,9,1933.922736,True
9.8,12,1934.159397,True
9.8,12,1934.382036,True
9.6,14,1934.642109,True
9.9,11,1934.932761,True
10.1,9,1935.092438,True
10.0,10,1935.264255,True
10.0,10,1935.456418,True
9.9,11,1935.659696,True
9.6,14,1935.921144,True
10.1,9,1936.081295,True
10.0,10,1936.268886,True
9.9,11,1936.473381,True
10.2,8,1936.629458,True
10.2,8,1936.773385,True
9.9,11,1936.979602,True
10.1,9,1937.141819,True
10.1,9,1937.30038,True
10.2,8,1937.44606,True
10.1,9,1937.616239,True
10.2,8,1937.760425,True
10.0,10,1937.925761,True
9.9,11,1938.112661,True
9.9,11,1938.322373,True
10.1,9,1938.477728,True
9.5,15,1938.75374,True
9.1,19,1939.100452,True
9.7,13,1939.336473,True
10.2,8,1939.469064,True
10.1,9,1939.625841,True
10.2,8,1939.762741,True
10.1,9,1939.913054,True
9.8,12,1940.126057,True
10.0,10,1940.297786,True
9.9,11,1940.50326,True
10.1,9,1940.669495,True
9.8,12,1940.908779,True
10.2,8,1941.047225,True
10.2,8,1941.188239,True
10.1,9,1941.349373,True
10.2,8,1941.502338,True
10.1,9,1941.671798,True
9.7,13,1941.911956,True
10.2,8,1942.067556,True
9.9,11,1942.254939,True
9.8,12,1942.462241,True
-4.0,40,1943.151227,False
10.1,9,1943.296703,True
9.7,13,1943.52351,True
9.8,12,1943.744827,True
10.0,10,1943.918215,True
-4.0,40,1944.616909,False
9.6,14,1944.872897,True
10.0,10,1945.048727,True
10.1,9,1945.209223,True
9.9,11,1945.398314,True
9.9,11,1945.576891,True
10.2,8,1945.734565,True
9.8,12,1946.047203,True
10.2,8,1946.193014,True
10.2,8,1946.343461,True
9.9,11,1946.532833,True
10.0,10,1946.702522,True
9.7,13,1946.933197,True
9.6,14,1947.152232,True
9.9,11,1947.322949,True
10.2,8,1947.456198,True
9.9,11,1947.630899,True
10.1,9,1947.78826,True
10.1,9,1947.941592,True
10.2,8,1948.079047,True
9.9,11,1948.258466,True
10.0,10,1948.430067,True
9.9,11,1948.615628,True
10.2,8,1948.76224,True
9.9,11,1948.940699,True
9.4,16,1949.230491,True
10.1,9,1949.394174,True
10.0,10,1949.573954,True
10.1,9,1949.725225,True
9.8,12,1949.925046,True
10.2,8,1950.073761,True
9.6,14,1950.328789,True
9.8,12,1950.533145,True
10.0,10,1950.718819,True
10.1,9,1950.868956,True
10.1,9,1951.035388,True
9.7,13,1951.274498,True
10.2,8,1951.409002,True
10.2,8,1951.563679,True
10.2,8,1951.714742,True
9.8,12,1951.930946,True
10.1,9,1952.079186,True
10.2,8,1952.218894,True
10.2,8,1952.361738,True
10.2,8,1952.501531,True
10.1,9,1952.661227,True
10.0,10,1952.836788,True
10.1,9,1952.991094,True
10.0,10,1953.174665,True
10.1,9,1953.332739,True
9.9,11,1953.50142,True
10.0,10,1953.675228,True
10.2,8,1953.815897,True
9.9,11,1954.015317,True
10.1,9,1954.186951,True
10.1,9,1954.364295,True
9.9,11,1954.556222,True
9.8,12,1954.785553,True
9.9,11,1954.968011,True
10.0,10,1955.146147,True
9.3,17,1955.706857,True
10.1,9,1955.867075,True
-4.0,40,1956.560543,False
10.2,8,1956.696931,True
10.2,8,1956.830026,True
10.1,9,1956.992138,True
10.1,9,1957.138818,True
10.2,8,1957.405936,True
9.8,12,1957.804446,True
10.2,8,1957.950808,True
9.9,11,1958.118471,True
10.2,8,1958.250428,True
10.2,8,1958.38186,True
9.7,13,1958.594549,True
10.2,8,1958.729155,True
10.2,8,1958.860639,True
9.5,15,1959.190722,True
10.2,8,1959.305974,True
10.0,10,1959.467832,True
10.1,9,1959.612827,True
9.9,11,1959.80957,True
9.7,13,1960.063287,True
9.7,13,1960.285811,True
9.2,18,1960.589706,True
10.0,10,1960.742221,True
9.7,13,1960.968918,True
10.2,8,1961.108098,True
9.4,16,1961.384685,True
9.8,12,1961.594851,True
9.7,13,1961.807243,True
10.2,8,1961.934286,True
10.1,9,1962.091077,True
