#{"t_start": 1685153437.175122, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1473.091108,True
10.0,10,1473.273978,True
9.7,13,1473.516297,True
10.1,9,1473.680066,True
9.7,13,1473.903255,True
10.0,10,1474.077309,True
9.2,18,1474.383045,True
10.0,10,1474.568827,True
9.9,11,1474.773553,True
9.0,20,1475.141367,True
10.1,9,1475.31312,True
10.0,10,1475.50488,True
10.0,10,1475.680493,True
10.1,9,1475.836616,True
10.0,10,1476.009518,True
10.1,9,1476.17219,True
9.7,13,1476.413838,True
9.6,14,1476.679962,True
9.7,13,1476.912098,True
-4.5,45,1477.924696,False
-4.5,45,1478.702897,False
-4.5,45,1479.532538,False
-4.5,45,1480.35429,False
-4.5,45,1481.244002,False
-4.5,45,1482.1535,False
-4.5,45,1482.916853,False
-4.5,45,1483.679331,False
-4.5,45,1484.469925,False
-4.5,45,1485.26316,False
-4.5,45,1544.79789,False
-4.5,45,1545.626078,False
-4.5,45,1546.447561,False
-4.5,45,1547.268023,False
-4.5,45,1548.076313,False
-4.5,45,1548.911527,False
-4.5,45,1549.738811,False
-4.5,45,1550.583218,False
-4.5,45,1551.520733,False
-4.5,45,1552.413705,False
-4.5,45,1553.214191,False
-4.5,45,1554.006732,False
-4.5,45,1554.790708,False
-4.5,45,1555.565704,False
-4.5,45,1556.378626,False
-4.5,45,1557.184522,False
-4.5,45,1558.01301,False
-4.5,45,1558.832745,False
-4.5,45,1559.643848,False
-4.5,45,1560.417973,False
-4.5,45,1561.224725,False
-4.5,45,1562.053409,False
-4.5,45,1562.939026,False
-4.5,45,1563.774419,False
-4.5,45,1564.585618,False
-4.5,45,1565.444337,False
-4.5,45,1566.250249,False
-4.5,45,1567.017343,False
-4.5,45,1567.794878,False
-4.5,45,1568.612442,False
-4.5,45,1569.454518,False
-4.5,45,1570.266974,False
-4.5,45,1571.093563,False
-4.5,45,1571.910125,False
-4.5,45,1572.719404,False
-4.5,45,1573.468404,False
-4.5,45,1574.313698,False
-4.5,45,1575.073546,False
-4.5,45,1575.811877,False
-4.5,45,1576.621724,False
-4.5,45,1577.391163,False
-4.5,45,1578.212417,False
-4.5,45,1578.990537,False
-4.5,45,1579.775388,False
-4.5,45,1580.564126,False
-4.5,45,1581.365388,False
-4.5,45,1640.943435,False
-4.5,45,1641.813995,False
-4.5,45,1642.652125,False
-4.5,45,1643.479016,False
-4.5,45,1644.414324,False
-4.5,45,1645.244845,False
-4.5,45,1646.093379,False
-4.5,45,1646.911395,False
-4.5,45,1647.733672,False
-4.5,45,1648.490101,False
-4.5,45,1649.250657,False
-4.5,45,1650.033227,False
-4.5,45,1650.856905,False
-4.5,45,1651.671376,False
-4.5,45,1652.415537,False
-4.5,45,1653.218782,False
-4.5,45,1654.027468,False
-4.5,45,1654.830464,False
-4.5,45,1655.717222,False
-4.5,45,1656.512614,False
-4.5,45,1657.428756,False
-4.5,45,1658.196915,False
-4.5,45,1658.992106,False
-4.5,45,1659.79693,False
-4.5,45,1660.56104,False
-4.5,45,1661.371709,False
-4.5,45,1662.153071,False
-4.5,45,1662.981297,False
-4.5,45,1663.773966,False
-4.5,45,1664.556594,False
-4.5,45,1665.353379,False
-4.5,45,1666.103128,False
-4.5,45,1666.944591,False
-4.5,45,1667.709784,False
-4.5,45,1668.540831,False
-4.5,45,1669.278762,False
-4.5,45,1670.051366,False
-4.5,45,1670.847212,False
-4.5,45,1671.648148,False
-4.5,45,1672.486605,False
-4.5,45,1673.277622,False
-4.5,45,1674.078207,False
-4.5,45,1675.018368,False
-4.5,45,1675.814334,False
-4.5,45,1676.625228,False
-4.5,45,1736.952597,False
-4.5,45,1737.794336,False
-4.5,45,1738.600932,False
-4.5,45,1739.408819,False
-4.5,45,1740.250695,False
-4.5,45,1741.083851,False
-4.5,45,1741.890228,False
-4.5,45,1742.73938,False
-4.5,45,1743.546917,False
-4.5,45,1744.397647,False
-4.5,45,1745.2506,False
-4.5,45,1746.062983,False
-4.5,45,1746.885863,False
-4.5,45,1747.673132,False
-4.5,45,1748.613792,False
-4.5,45,1749.47033,False
-4.5,45,1750.291448,False
-4.5,45,1751.108254,False
-4.5,45,1751.927434,False
-4.5,45,1752.751765,False
-4.5,45,1753.546549,False
-4.5,45,1754.338573,False
-4.5,45,1755.092195,False
-4.5,45,1755.88479,False
-4.5,45,1756.691772,False
-4.5,45,1757.529513,False
-4.5,45,1758.321306,False
-4.5,45,1759.073893,False
-4.5,45,1759.968338,False
-4.5,45,1760.820581,False
-4.5,45,1761.619912,False
-4.5,45,1762.420628,False
-4.5,45,1763.26699,False
-4.5,45,1764.006851,False
-4.5,45,1764.78238,False
-4.5,45,1765.574105,False
-4.5,45,1766.291834,False
-4.5,45,1767.000995,False
-4.5,45,1767.905753,False
-4.5,45,1768.74319,False
-4.5,45,1769.506084,False
-4.5,45,1770.288463,False
-4.5,45,1771.189676,False
-4.5,45,1772.031632,False
-4.5,45,1772.82455,False
-4.5,45,1773.607481,False
-4.5,45,1833.844862,False
-4.5,45,1834.632202,False
-4.5,45,1835.409037,False
-4.5,45,1836.209227,False
-4.5,45,1837.022806,False
-4.5,45,1837.889125,False
-4.5,45,1838.656313,False
-4.5,45,1839.424332,False
-4.5,45,1840.20572,False
-4.5,45,1841.04797,False
-4.5,45,1841.967943,False
-4.5,45,1842.781543,False
-4.5,45,1843.555836,False
-4.5,45,1844.310385,False
-4.5,45,1845.096951,False
-4.5,45,1845.870411,False
-4.5,45,1846.664961,False
-4.5,45,1847.462601,False
-4.5,45,1848.319653,False
-4.5,45,1849.244078,False
-4.5,45,1850.048064,False
-4.5,45,1850.838974,False
-4.5,45,1851.60409,False
-4.5,45,1852.386085,False
-4.5,45,1853.242032,False
-4.5,45,1854.018388,False
-4.5,45,1854.817245,False
-4.5,45,1855.573983,False
-4.5,45,1856.342018,False
-4.5,45,1857.139172,False
-4.5,45,1857.889448,False
-4.5,45,1858.675517,False
-4.5,45,1859.50373,False
-4.5,45,1860.276689,False
-4.5,45,1861.062631,False
-4.5,45,1861.800859,False
-4.5,45,1862.512016,False
-4.5,45,1863.2187,False
-4.5,45,1864.141109,False
-4.5,45,1864.934476,False
-4.5,45,1865.688905,False
-4.5,45,1866.479526,False
-4.5,45,1867.23496,False
-4.5,45,1868.032668,False
-4.5,45,1868.741764,False
-4.5,45,1929.547595,False
-4.5,45,1930.350662,False
-4.5,45,1931.10566,False
-4.5,45,1931.878506,False
-4.5,45,1932.689246,False
-4.5,45,1933.511952,False
-4.5,45,1934.355761,False
-4.5,45,1935.261337,False
-4.5,45,1936.097058,False
-4.5,45,1936.929821,False
-4.5,45,1937.745852,False
-4.5,45,1938.543637,False
-4.5,45,1939.358038,False
-4.5,45,1940.122294,False
-4.5,45,1940.969081,False
-4.5,45,1941.796748,False
-4.5,45,1942.57988,False
-4.5,45,1943.347715,False
-4.5,45,1944.154233,False
-4.5,45,1944.95257,False
-4.5,45,1945.733206,False
-4.5,45,1946.634496,False
-4.5,45,1947.368964,False
-4.5,45,1948.118647,False
-4.5,45,1948.886831,False
-4.5,45,1949.696356,False
-4.5,45,1950.496322,False
-4.5,45,1951.293749,False
-4.5,45,1952.099813,False
-4.5,45,1952.89619,False
-4.5,45,1953.664378,False
-4.5,45,1954.491862,False
-4.5,45,1955.550046,False
-4.5,45,1956.336046,False
-4.5,45,1957.231533,False
-4.5,45,1958.173325,False
-4.5,45,1959.00906,False
-4.5,45,1959.747319,False
-4.5,45,1960.528829,False
-4.5,45,1961.303149,False
-4.5,45,1962.060886,False
-4.5,45,1962.834154,False
-4.5,45,1963.610675,False
-4.5,45,1964.421466,False
-4.5,45,1965.195225,False
-4.5,45,1965.933314,False
-4.5,45,2024.856915,False
-4.5,45,2025.659005,False
-4.5,45,2026.60585,False
-4.5,45,2027.850499,False
-4.5,45,2028.63725,False
-4.5,45,2029.442457,False
-4.5,45,2030.224514,False
-4.5,45,2030.991352,False
-4.5,45,2031.686688,False
-4.5,45,2032.425395,False
-4.5,45,2033.180456,False
-4.5,45,2033.909036,False
-4.5,45,2034.661128,False
-4.5,45,2035.472844,False
-4.5,45,2036.271909,False
-4.5,45,2037.048476,False
-4.5,45,2037.966858,False
-4.5,45,2038.780875,False
-5.5,55,2040.206611,False
-5.5,55,2041.17176,False
-5.5,55,2042.108011,False
-5.5,55,2043.106211,False
-5.5,55,2044.117074,False
-5.5,55,2045.085145,False
-5.5,55,2046.086866,False
-5.5,55,2047.05739,False
-5.5,55,2047.99903,False
-5.5,55,2048.926675,False
-5.5,55,2049.980736,False
-5.5,55,2050.934053,False
-5.5,55,2051.936186,False
-5.5,55,2052.8894,False
-5.5,55,2053.877414,False
-5.5,55,2054.915599,False
-5.5,55,2055.898369,False
-5.5,55,2056.883857,False
-5.5,55,2057.824775,False
-5.5,55,2058.81572,False
-5.5,55,2059.842615,False
-5.5,55,2060.912417,False
-5.5,55,2119.763604,False
-5.5,55,2120.823573,False
-5.5,55,2121.851196,False
-5.5,55,2122.860374,False
-5.5,55,2123.880535,False
-5.5,55,2124.852298,False
-5.5,55,2125.833045,False
-5.5,55,2126.806267,False
-5.5,55,2127.828318,False
-5.5,55,2128.868446,False
-5.5,55,2129.829508,False
-5.5,55,2130.940349,False
-5.5,55,2132.129862,False
-5.5,55,2133.058156,False
-5.5,55,2134.017678,False
-5.5,55,2134.980249,False
-5.5,55,2135.938625,False
-5.5,55,2136.909606,False
5.6,54,2137.81475,True
-5.5,55,2138.777339,False
-5.5,55,2139.744309,False
-5.5,55,2140.692471,False
-5.5,55,2141.785387,False
-5.5,55,2142.75413,False
-5.5,55,2143.710061,False
-5.5,55,2144.689043,False
7.2,38,2145.391218,True
-5.5,55,2146.372913,False
-5.5,55,2147.33448,False
-5.5,55,2148.311207,False
-5.5,55,2149.316265,False
-5.5,55,2150.283866,False
-5.5,55,2151.273792,False
-5.5,55,2152.204829,False
-5.5,55,2153.314761,False
-5.5,55,2154.302343,False
-5.5,55,2155.470968,False
-5.5,55,2156.38057,False
-5.5,55,2214.67319,False
-5.5,55,2215.666577,False
-5.5,55,2216.947109,False
-5.5,55,2217.85624,False
-5.5,55,2218.856705,False
-5.5,55,2219.780233,False
-5.5,55,2220.752969,False
-5.5,55,2221.830636,False
-5.5,55,2222.812141,False
-5.5,55,2223.777461,False
-5.5,55,2224.771457,False
-5.5,55,2225.755931,False
-5.5,55,2226.762444,False
-5.5,55,2227.787072,False
-5.5,55,2228.733495,False
-5.5,55,2229.636004,False
-5.5,55,2230.61353,False
-5.5,55,2231.557121,False
-5.5,55,2232.639113,False
-5.5,55,2233.537712,False
-5.5,55,2234.4406,False
-5.5,55,2235.402906,False
-5.5,55,2236.382957,False
-5.5,55,2237.332798,False
-5.5,55,2238.275376,False
-5.5,55,2239.27085,False
-5.5,55,2240.245824,False
-5.5,55,2241.152156,False
-5.5,55,2242.076316,False
-5.5,55,2243.00433,False
-5.5,55,2244.091089,False
-5.5,55,2244.985263,False
-5.5,55,2245.954947,False
-5.5,55,2246.907693,False
-5.5,55,2247.872871,False
-5.5,55,2248.847843,False
-5.5,55,2249.817426,False
-5.5,55,2309.060831,False
-5.5,55,2310.027092,False
-5.5,55,2310.974711,False
-5.5,55,2311.930304,False
-5.5,55,2312.986389,False
-5.5,55,2313.913403,False
-5.5,55,2314.864228,False
-5.5,55,2315.777869,False
-5.5,55,2316.717388,False
-5.5,55,2317.710644,False
-5.5,55,2318.671576,False
-5.5,55,2319.614147,False
-5.5,55,2320.569607,False
-5.5,55,2321.485897,False
-5.5,55,2322.431541,False
-5.5,55,2323.47489,False
9.0,20,2323.843826,True
-5.5,55,2324.794766,False
-5.5,55,2325.761947,False
-5.5,55,2326.766716,False
-5.5,55,2327.769274,False
-5.5,55,2328.717121,False
-5.5,55,2329.697941,False
-5.5,55,2330.893115,False
-5.5,55,2331.851472,False
-5.5,55,2332.799863,False
-5.5,55,2333.763385,False
-5.5,55,2334.86628,False
-5.5,55,2335.840089,False
-5.5,55,2336.846191,False
-5.5,55,2337.818552,False
-5.5,55,2338.814887,False
-5.5,55,2339.799699,False
-5.5,55,2340.788691,False
-5.5,55,2341.792349,False
-5.5,55,2342.728068,False
-5.5,55,2343.702061,False
-5.5,55,2344.670467,False
5.9,51,2403.938034,True
8.1,29,2404.564282,True
9.5,15,2404.839328,True
6.5,45,2405.588556,True
8.7,23,2406.02723,True
-5.5,55,2407.027156,False
-5.5,55,2407.966187,False
-5.5,55,2408.934655,False
6.7,43,2409.694411,True
5.6,54,2410.680031,True
-5.5,55,2411.581975,False
-5.5,55,2412.537487,False
-5.5,55,2413.532635,False
-5.5,55,2414.457535,False
5.7,53,2415.496737,True
7.6,34,2416.113273,True
-5.5,55,2417.063997,False
6.6,44,2417.84375,True
7.7,33,2418.391306,True
5.6,54,2419.332147,True
9.4,16,2419.608803,True
7.4,36,2420.266237,True
-5.5,55,2421.247918,False
7.8,32,2421.82983,True
-5.5,55,2422.782097,False
6.9,41,2423.451048,True
5.7,53,2424.379917,True
9.0,20,2424.741669,True
-5.5,55,2425.764373,False
6.2,48,2426.728883,True
7.9,31,2427.293291,True
-5.5,55,2428.250349,False
-5.5,55,2429.257175,False
6.0,50,2430.188269,True
7.2,38,2430.900735,True
-5.5,55,2431.943048,False
6.3,47,2432.769665,True
-5.5,55,2433.683119,False
5.7,53,2434.550715,True
7.6,34,2435.127303,True
-5.5,55,2436.062896,False
9.4,16,2436.343122,True
7.5,35,2436.942116,True
6.7,43,2437.776342,True
8.0,30,2438.278369,True
-5.5,55,2439.178263,False
7.2,38,2498.957067,True
-5.5,55,2499.907931,False
7.3,37,2500.573914,True
5.8,52,2501.513713,True
9.1,19,2501.876081,True
8.1,29,2502.352657,True
7.1,39,2502.98875,True
-5.5,55,2503.897041,False
6.6,44,2504.583623,True
8.9,21,2504.91824,True
9.1,19,2505.261479,True
7.9,31,2505.801598,True
7.3,37,2506.469325,True
7.0,40,2507.162185,True
8.3,27,2507.744237,True
7.9,31,2508.287328,True
9.5,15,2508.547218,True
-5.5,55,2509.505203,False
9.3,17,2509.791457,True
6.6,44,2510.549391,True
8.9,21,2510.886868,True
6.1,49,2511.691231,True
-5.5,55,2512.599758,False
8.5,25,2513.026,True
8.4,26,2513.490231,True
-5.5,55,2514.438569,False
8.6,24,2514.873991,True
8.0,30,2515.399528,True
8.2,28,2515.891297,True
8.3,27,2516.367831,True
7.4,36,2517.010608,True
8.4,26,2517.54951,True
8.0,30,2518.096761,True
9.0,20,2518.430552,True
8.1,29,2519.069779,True
-5.5,55,2520.041875,False
7.0,40,2520.736303,True
8.9,21,2521.083221,True
-5.5,55,2522.06326,False
8.1,29,2522.5799,True
6.8,42,2523.346673,True
8.3,27,2523.854557,True
7.9,31,2524.412339,True
5.8,52,2525.361996,True
-5.5,55,2526.316996,False
7.4,36,2526.975945,True
7.6,34,2527.591148,True
9.3,17,2527.901005,True
7.0,40,2528.587021,True
6.7,43,2529.328611,True
9.4,16,2529.606681,True
7.5,35,2530.338368,True
6.4,46,2531.16802,True
8.2,28,2531.642875,True
7.7,33,2532.162094,True
7.9,31,2532.673723,True
8.4,26,2533.086158,True
7.3,37,2533.695142,True
8.5,25,2534.463567,True
6.3,47,2594.136311,True
7.5,35,2594.771528,True
9.0,20,2595.108664,True
7.0,40,2595.817851,True
8.6,24,2596.188943,True
7.9,31,2596.725205,True
8.2,28,2597.197624,True
8.3,27,2597.657012,True
8.9,21,2598.028465,True
7.4,36,2598.678175,True
7.3,37,2599.333117,True
8.9,21,2599.703971,True
8.9,21,2600.184125,True
8.4,26,2600.649785,True
8.9,21,2601.04522,True
9.1,19,2601.40328,True
7.8,32,2602.009165,True
7.4,36,2602.690646,True
8.9,21,2603.081906,True
7.0,40,2603.778042,True
8.2,28,2604.270591,True
8.7,23,2604.731644,True
7.5,35,2605.335839,True
8.7,23,2605.745351,True
8.8,22,2606.119757,True
8.9,21,2606.472292,True
8.1,29,2606.988677,True
8.2,28,2607.471856,True
7.3,37,2608.128403,True
8.2,28,2608.631345,True
8.6,24,2609.038865,True
8.9,21,2609.398251,True
8.2,28,2609.921648,True
7.7,33,2610.53591,True
8.2,28,2611.038572,True
6.9,41,2611.915947,True
9.4,16,2612.195759,True
8.2,28,2612.672305,True
7.9,31,2613.187143,True
8.7,23,2613.550273,True
9.5,15,2613.789545,True
-5.5,55,2614.675377,False
8.6,24,2615.083984,True
8.8,22,2615.455571,True
8.3,27,2615.925121,True
8.3,27,2616.402261,True
6.1,49,2617.239807,True
8.4,26,2617.700389,True
7.0,40,2618.403927,True
7.8,32,2618.933544,True
8.1,29,2619.434324,True
8.6,24,2619.844312,True
8.6,24,2620.286387,True
7.2,38,2620.953657,True
6.0,50,2621.800538,True
8.4,26,2622.366557,True
8.8,22,2622.770638,True
6.4,46,2623.616189,True
8.1,29,2624.102223,True
7.7,33,2624.654949,True
9.0,20,2624.994017,True
6.6,44,2625.757002,True
8.4,26,2626.208527,True
7.8,32,2626.808827,True
8.5,25,2627.298369,True
8.4,26,2627.782596,True
7.8,32,2628.379897,True
9.1,19,2628.699264,True
8.3,27,2629.178909,True
-5.5,55,2630.170189,False
6.9,41,2690.225441,True
9.0,20,2690.586468,True
6.0,50,2691.478565,True
8.0,30,2692.003233,True
8.4,26,2692.489804,True
7.0,40,2693.309978,True
9.0,20,2693.66568,True
7.2,38,2694.320076,True
9.4,16,2694.61212,True
7.6,34,2695.209698,True
9.3,17,2695.495034,True
8.4,26,2695.930362,True
5.8,52,2696.874169,True
9.4,16,2697.165628,True
7.8,32,2697.762535,True
7.2,38,2698.428448,True
5.8,52,2699.365218,True
9.4,16,2699.657733,True
9.0,20,2700.009717,True
9.2,18,2700.327662,True
8.6,24,2700.733824,True
9.3,17,2701.035694,True
9.3,17,2701.313764,True
9.6,14,2701.538283,True
9.2,18,2701.822324,True
5.9,51,2702.661717,True
8.0,30,2703.172779,True
8.9,21,2703.512947,True
5.7,53,2704.474444,True
9.1,19,2704.790585,True
6.4,46,2705.555806,True
8.4,26,2705.963888,True
-5.5,55,2706.856834,False
8.9,21,2707.208296,True
8.9,21,2707.578417,True
8.0,30,2708.077873,True
9.4,16,2708.32808,True
8.5,25,2708.737454,True
6.5,45,2709.548915,True
8.3,27,2710.032395,True
7.8,32,2710.959455,True
6.7,43,2711.679204,True
9.0,20,2712.007606,True
8.5,25,2712.442488,True
8.2,28,2712.950855,True
8.2,28,2713.449307,True
9.0,20,2713.810692,True
6.8,42,2714.562361,True
8.9,21,2715.270394,True
9.4,16,2715.561792,True
6.6,44,2716.286439,True
8.6,24,2716.658881,True
7.3,37,2717.263265,True
6.6,44,2717.97539,True
7.6,34,2718.571064,True
8.3,27,2719.062615,True
7.1,39,2719.724376,True
-5.5,55,2720.628959,False
7.3,37,2721.262966,True
8.6,24,2721.6706,True
6.7,43,2722.422719,True
9.3,17,2722.723998,True
9.2,18,2723.039762,True
7.7,33,2723.583174,True
9.7,13,2723.792971,True
8.8,22,2724.16099,True
-5.5,55,2725.080178,False
8.0,30,2725.684968,True
9.5,15,2784.482363,True
7.0,40,2785.179149,True
8.4,26,2785.616862,True
7.2,38,2786.296118,True
6.3,47,2787.116832,True
8.2,28,2787.582052,True
-5.5,55,2788.538039,False
7.9,31,2789.071949,True
8.0,30,2789.561818,True
6.4,46,2790.348741,True
9.1,19,2790.682734,True
6.7,43,2791.422442,True
6.5,45,2792.214527,True
7.2,38,2792.869477,True
-5.5,55,2793.878994,False
8.9,21,2794.26109,True
6.0,50,2795.225553,True
9.0,20,2795.565886,True
7.4,36,2796.225579,True
7.4,36,2796.882454,True
9.6,14,2797.103046,True
9.2,18,2797.433883,True
-5.5,55,2798.411108,False
8.1,29,2798.935111,True
9.1,19,2799.285539,True
6.7,43,2800.073558,True
8.6,24,2800.497326,True
8.5,25,2800.934323,True
8.8,22,2801.33663,True
8.5,25,2801.806007,True
9.0,20,2802.17223,True
9.0,20,2802.531346,True
9.5,15,2802.816344,True
9.1,19,2803.183818,True
-5.5,55,2804.192514,False
7.2,38,2804.893205,True
8.7,23,2805.285025,True
8.5,25,2805.710851,True
6.0,50,2806.707102,True
8.1,29,2807.198683,True
8.8,22,2807.566013,True
8.5,25,2807.959179,True
6.2,48,2808.757482,True
9.2,18,2809.066531,True
8.9,21,2809.438973,True
8.7,23,2809.819776,True
9.4,16,2810.10536,True
7.1,39,2810.819974,True
8.2,28,2811.385411,True
9.0,20,2811.717878,True
8.8,22,2812.086355,True
8.6,24,2812.477772,True
7.7,33,2813.042354,True
7.0,40,2813.701746,True
9.5,15,2813.945977,True
8.2,28,2814.394676,True
7.4,36,2814.982178,True
8.4,26,2815.416101,True
8.7,23,2815.806038,True
8.9,21,2816.153001,True
9.1,19,2816.498087,True
-5.5,55,2817.578253,False
-5.5,55,2818.535913,False
7.5,35,2819.158204,True
7.8,32,2819.707962,True
8.0,30,2820.220555,True
8.2,28,2880.413016,True
7.8,32,2881.004306,True
7.8,32,2881.587752,True
8.4,26,2882.062002,True
9.5,15,2882.328305,True
9.2,18,2882.632752,True
6.3,47,2883.497195,True
8.8,22,2883.874027,True
8.8,22,2884.249875,True
8.9,21,2884.599289,True
8.6,24,2884.982841,True
8.8,22,2885.357476,True
8.7,23,2885.753592,True
9.1,19,2886.078755,True
5.5,55,2887.039497,True
9.0,20,2887.383885,True
9.9,11,2887.573131,True
7.9,31,2888.223046,True
7.7,33,2888.797704,True
9.5,15,2889.065528,True
7.7,33,2889.665356,True
9.9,11,2889.857001,True
9.3,17,2890.170902,True
7.9,31,2890.731001,True
7.2,38,2891.370952,True
9.5,15,2891.64746,True
7.7,33,2892.215045,True
9.5,15,2892.46639,True
9.5,15,2892.740705,True
9.3,17,2893.032908,True
9.0,20,2893.395476,True
9.7,13,2893.622876,True
8.3,27,2894.093627,True
9.3,17,2894.386404,True
9.3,17,2894.671607,True
8.5,25,2895.126598,True
7.7,33,2895.708006,True
9.4,16,2896.006742,True
9.3,17,2896.302058,True
8.5,25,2896.741165,True
7.5,35,2897.342165,True
9.5,15,2897.593984,True
7.5,35,2898.186866,True
7.4,36,2898.773088,True
7.4,36,2899.456038,True
6.9,41,2900.168085,True
7.8,32,2900.681494,True
9.7,13,2900.88654,True
9.8,12,2901.077349,True
8.3,27,2901.51857,True
8.0,30,2902.067379,True
6.5,45,2902.923566,True
8.8,22,2903.296143,True
8.9,21,2903.649236,True
7.6,34,2904.262134,True
8.8,22,2904.630292,True
8.2,28,2905.111494,True
9.6,14,2905.354314,True
-5.5,55,2906.480991,False
8.7,23,2906.855538,True
9.4,16,2907.129144,True
8.3,27,2907.602313,True
8.9,21,2907.973449,True
8.9,21,2908.319056,True
9.0,20,2908.67899,True
9.4,16,2908.961914,True
9.3,17,2909.270927,True
7.3,37,2909.910897,True
8.1,29,2910.519942,True
9.3,17,2910.823882,True
8.2,28,2911.333779,True
9.5,15,2911.629324,True
9.3,17,2911.943002,True
8.7,23,2912.35643,True
8.9,21,2912.725713,True
8.2,28,2913.216648,True
8.5,25,2913.672443,True
8.1,29,2914.189095,True
7.9,31,2914.747817,True
8.5,25,2915.202717,True
9.7,13,2915.436732,True
6.5,45,2916.247857,True
