#{"t_start": 1678982029.7078793, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,6,10.5923
11.0,10,10.619045
6.0,6,10.635067
6.0,17,10.680205
5.0,9,10.703175
5.0,5,10.71801
0.0,13,10.75307
-5.0,7,10.770911
5.0,10,10.798494
9.0,10,10.825351
-1.0,11,10.854665
16.0,12,10.887679
6.0,7,10.905406
10.0,10,10.930747
-4.0,13,10.96605
-5.0,7,10.984739
-4.0,9,11.008878
12.0,16,11.050379
1.0,16,11.092333
1.0,12,11.125828
-4.0,6,11.142249
3.0,11,11.171133
6.0,9,11.196155
6.0,10,11.22321
5.0,10,11.253237
-4.0,8,11.282763
2.0,8,11.310632
2.0,10,11.338266
9.0,16,11.381368
0.0,10,11.409469
-5.0,11,11.438344
-4.0,9,11.466336
-3.0,15,11.508182
9.0,8,11.530551
1.0,14,11.568296
1.0,18,11.617177
-4.0,15,11.657233
-5.0,7,11.676789
3.0,13,11.713685
11.0,9,11.738545
4.0,10,11.766622
-12.0,13,11.802342
4.0,15,11.844872
1.0,17,11.894015
-9.0,14,11.932913
16.0,11,11.968665
16.0,16,12.016632
7.0,9,12.047085
5.0,15,13.448133
0.0,9,13.47528
5.0,13,13.514027
12.0,15,13.560035
6.0,7,26.971575
1.0,9,26.993707
-1.0,19,27.042603
5.0,10,27.074685
0.0,14,27.113117
-4.0,14,27.161981
0.0,11,27.193627
6.0,12,27.225259
4.0,8,27.254071
-5.0,16,27.301386
-8.0,13,27.33965
-8.0,15,27.381758
10.0,17,27.427596
0.0,10,27.455626
1.0,13,27.493319
-8.0,15,27.529506
2.0,12,27.556926
-13.0,13,27.585849
11.0,10,27.608403
-3.0,17,27.643311
12.0,11,27.665273
-4.0,16,27.698717
-5.0,6,27.712247
6.0,10,27.732652
10.0,9,27.752291
6.0,9,27.771926
1.0,9,27.792184
0.0,16,27.826502
11.0,7,27.843121
6.0,16,27.878148
6.0,8,27.894088
1.0,17,27.930447
-5.0,8,27.94799
11.0,16,27.997189
0.0,16,28.041857
2.0,13,28.078309
0.0,8,28.103805
6.0,18,28.154051
5.0,15,28.198672
10.0,9,28.226008
5.0,8,28.250025
1.0,18,28.304687
1.0,10,28.335032
7.0,14,28.376035
5.0,8,28.399192
2.0,21,28.459547
2.0,16,28.507347
0.0,12,28.543371
5.0,10,28.572638
16.0,13,28.610385
2.0,8,28.633746
6.0,12,28.670023
0.0,16,28.718293
0.0,16,28.764051
-4.0,7,28.785421
-4.0,15,28.828589
-4.0,9,28.8544
0.0,5,28.869197
5.0,7,28.890186
1.0,11,28.922333
10.0,12,28.960688
1.0,8,28.985348
11.0,13,29.022279
-8.0,9,29.049379
0.0,13,29.088257
16.0,9,29.115054
11.0,14,29.156549
6.0,8,29.177386
-5.0,5,29.191562
0.0,11,29.223538
-4.0,17,29.273126
5.0,13,29.310653
4.0,7,29.330294
0.0,7,29.351604
6.0,9,29.377108
-4.0,9,29.403285
0.0,12,29.438225
1.0,15,29.48236
-4.0,11,29.514413
-7.0,8,29.53805
6.0,11,29.569804
7.0,14,30.907943
5.0,9,30.940159
2.0,12,30.981276
8.0,16,31.032686
-4.0,5,31.048486
7.0,15,31.099444
-4.0,9,31.132251
7.0,15,31.182505
5.0,20,31.243377
-4.0,8,31.274096
7.0,14,31.320136
1.0,10,31.350863
6.0,9,31.379508
1.0,10,31.413085
5.0,8,31.438799
-5.0,7,31.458492
7.0,18,31.509531
-4.0,11,31.544386
10.0,6,31.565807
4.0,15,31.610054
5.0,12,31.645261
0.0,8,31.669697
1.0,10,31.699814
1.0,16,31.758716
2.0,13,31.804429
-4.0,7,31.825279
-10.0,9,31.852893
0.0,11,31.889815
1.0,7,31.91061
5.0,17,31.958327
-4.0,6,31.977521
-4.0,8,32.00147
5.0,10,32.03036
6.0,17,32.088471
5.0,12,32.132801
7.0,9,32.16113
12.0,10,32.192249
7.0,7,32.212615
16.0,9,32.239978
0.0,13,32.280151
2.0,11,32.314187
2.0,12,32.351504
1.0,13,32.393878
10.0,16,32.44881
2.0,11,32.484305
6.0,7,32.507441
11.0,10,32.541322
9.0,10,32.572669
-14.0,12,32.610386
-6.0,23,32.680262
0.0,9,32.706719
-4.0,10,32.737769
0.0,11,32.769416
10.0,11,32.801354
5.0,17,32.854144
4.0,13,32.898399
9.0,7,32.918445
11.0,12,32.953647
-1.0,6,32.971553
2.0,19,33.035981
21.0,9,33.064696
0.0,13,33.105078
0.0,11,33.139595
9.0,18,33.19787
10.0,7,33.222591
-9.0,8,33.247252
-5.0,12,33.285356
7.0,9,33.3114
-6.0,20,33.371225
2.0,12,33.412553
16.0,12,33.449798
4.0,9,33.483222
11.0,17,33.538556
-4.0,9,33.568648
-4.0,10,33.603609
-8.0,11,33.640526
0.0,9,33.669928
-2.0,18,33.729055
-4.0,10,33.758508
11.0,13,33.80134
4.0,18,33.860048
7.0,12,33.914255
3.0,15,33.95841
6.0,17,34.009529
5.0,11,34.042952
1.0,9,34.068718
7.0,16,35.355632
5.0,9,35.381304
-4.0,9,35.410597
1.0,14,35.453915
11.0,16,35.507853
-4.0,16,35.558391
-3.0,13,35.60581
0.0,13,48.188207
6.0,6,48.208504
-4.0,8,48.231503
14.0,19,48.287319
2.0,15,48.335567
11.0,10,48.368181
12.0,16,48.420025
-4.0,11,48.455202
6.0,9,48.484907
1.0,16,48.531381
-4.0,10,48.561515
12.0,14,48.606319
9.0,15,48.652966
10.0,17,48.700961
12.0,11,48.735014
9.0,12,48.770812
1.0,11,48.802791
3.0,12,48.836648
7.0,13,48.871261
15.0,10,48.896492
7.0,13,48.927842
5.0,14,48.962649
0.0,13,48.993966
5.0,12,49.021721
-3.0,11,49.047436
0.0,10,49.07194
7.0,15,49.109355
16.0,10,49.133148
6.0,8,49.152231
6.0,18,49.192289
7.0,10,49.215568
2.0,13,49.245831
6.0,14,49.277543
5.0,7,49.294274
0.0,7,49.311679
-8.0,11,49.334884
4.0,11,49.360417
7.0,11,49.386957
11.0,6,49.401519
0.0,8,49.420299
6.0,16,49.456705
-4.0,11,49.483731
2.0,34,49.5643
4.0,5,49.580899
-4.0,13,49.616301
5.0,8,49.639174
-4.0,9,49.665183
15.0,10,49.698327
-9.0,11,49.73066
2.0,9,49.753424
-9.0,10,49.784076
11.0,10,49.810061
5.0,9,49.836197
-4.0,6,49.853206
0.0,16,49.89692
2.0,13,49.930956
0.0,11,49.961359
10.0,9,49.984456
-1.0,12,50.019976
4.0,13,50.058059
0.0,10,50.083309
0.0,10,50.111042
-2.0,15,50.150169
7.0,11,50.179432
6.0,9,50.206251
14.0,14,50.242637
15.0,20,50.295728
-5.0,8,50.316684
-4.0,8,50.339921
-9.0,14,50.375929
2.0,7,50.395717
15.0,17,50.4442
2.0,8,50.464814
15.0,9,50.493535
-1.0,7,50.510918
-3.0,17,50.557203
0.0,8,50.580137
5.0,14,52.018368
4.0,21,52.083421
6.0,16,52.134129
1.0,15,52.181272
7.0,12,52.217959
4.0,13,52.259662
7.0,11,52.294172
-2.0,17,52.346521
15.0,16,52.394654
3.0,9,52.425583
2.0,8,52.451372
10.0,11,52.483039
11.0,9,52.508658
5.0,9,52.536307
11.0,15,52.58239
1.0,12,52.618458
4.0,12,52.655155
-4.0,15,52.69791
1.0,8,52.724974
0.0,6,52.743628
4.0,13,52.779468
11.0,9,52.804926
5.0,9,52.827852
3.0,13,52.865729
6.0,21,52.926416
0.0,8,52.946425
-5.0,9,52.971768
4.0,9,52.995488
0.0,15,53.044283
6.0,8,53.070407
25.0,13,53.112039
0.0,6,53.13366
5.0,16,53.181453
-13.0,15,53.227409
0.0,15,53.273563
8.0,13,53.312532
11.0,8,53.333081
6.0,9,53.360303
1.0,15,53.404018
1.0,8,53.42601
6.0,9,53.454152
6.0,8,53.479163
-4.0,16,53.527557
1.0,9,53.551553
9.0,10,53.579949
12.0,11,53.61346
1.0,6,53.632261
0.0,17,53.686022
5.0,12,53.724151
-4.0,13,53.763855
2.0,8,53.788965
-8.0,20,53.853181
-10.0,13,53.890485
-5.0,7,53.910848
3.0,15,53.954838
14.0,7,53.975528
12.0,14,54.01843
0.0,13,54.052051
0.0,9,54.077561
10.0,13,54.117136
0.0,8,54.143496
2.0,8,54.167482
-4.0,9,54.196371
5.0,10,54.225374
12.0,10,54.255581
6.0,12,54.297747
2.0,9,54.327371
11.0,12,54.365376
0.0,11,54.396824
11.0,13,54.438776
6.0,14,54.480726
2.0,12,54.517348
6.0,6,54.535703
15.0,17,54.58761
6.0,15,54.633139
11.0,10,54.66216
4.0,9,54.68979
6.0,11,54.72179
5.0,14,54.76467
6.0,12,54.801297
0.0,17,54.850314
-8.0,15,54.893011
-7.0,13,54.931666
-5.0,10,54.962375
-3.0,9,54.990303
1.0,6,55.009242
0.0,9,55.038489
10.0,7,56.336647
-4.0,16,56.387912
9.0,15,56.430716
5.0,11,56.469348
11.0,5,56.483366
2.0,9,56.508272
-12.0,10,56.536868
-9.0,9,56.561807
0.0,18,56.609613
0.0,14,56.65153
6.0,16,56.702943
11.0,10,56.727126
9.0,12,69.491457
3.0,8,69.512653
6.0,14,69.547441
1.0,9,69.570891
11.0,14,69.605613
11.0,11,69.632985
5.0,8,69.65271
-3.0,12,69.682831
11.0,20,69.732573
17.0,15,69.770222
5.0,14,69.808478
0.0,6,69.82751
13.0,10,69.859164
0.0,15,69.903975
12.0,9,69.929379
20.0,9,69.958169
20.0,12,70.449237
0.0,15,70.497527
14.0,7,70.518486
6.0,9,70.543488
1.0,10,70.571211
5.0,8,70.595603
0.0,14,70.635809
2.0,12,70.669603
0.0,7,70.691525
5.0,15,70.73434
-5.0,10,70.762158
2.0,11,70.792287
15.0,10,70.816104
2.0,17,70.862504
7.0,20,70.916146
16.0,10,70.943934
11.0,8,70.963454
4.0,10,70.990527
0.0,8,71.010527
1.0,6,71.027548
0.0,14,71.063004
-4.0,7,71.082927
-4.0,15,71.122085
2.0,6,71.13486
6.0,13,71.16237
2.0,9,71.183394
-3.0,13,71.213961
-4.0,8,71.233678
0.0,20,71.279977
-1.0,14,71.312684
5.0,13,71.343321
10.0,12,71.371355
1.0,8,71.392736
-3.0,16,71.431133
10.0,9,71.453851
6.0,21,71.504022
12.0,9,71.532462
10.0,11,71.567014
10.0,11,71.604921
-4.0,12,71.641527
6.0,10,71.67471
0.0,11,71.709513
3.0,19,71.770896
25.0,8,71.795793
9.0,14,71.836238
2.0,7,71.857471
12.0,10,71.889834
-10.0,9,71.921106
-4.0,8,71.94866
-3.0,12,71.989672
4.0,9,72.018262
-3.0,15,72.069738
-5.0,10,72.104614
16.0,10,72.138617
16.0,9,72.167692
-12.0,15,72.217232
5.0,7,72.240356
20.0,12,72.277648
6.0,10,72.307812
16.0,12,73.870878
3.0,16,73.923887
10.0,11,73.955375
-2.0,13,73.991153
6.0,19,74.041346
2.0,13,74.081496
-8.0,9,74.104937
2.0,11,74.140343
5.0,8,74.162462
13.0,18,74.216931
0.0,9,74.246048
0.0,19,74.30298
10.0,8,74.328564
4.0,11,74.358691
0.0,8,74.383326
6.0,12,74.416818
11.0,9,74.442381
11.0,11,74.472973
4.0,11,74.507319
11.0,7,74.528053
3.0,12,74.561718
6.0,22,74.625864
-4.0,8,74.649681
6.0,10,74.680166
10.0,10,74.710333
6.0,23,74.77492
5.0,12,74.809501
6.0,9,74.833364
6.0,15,74.872662
-9.0,10,74.903844
0.0,16,74.949011
0.0,6,74.968804
1.0,8,74.995046
-4.0,10,75.028899
10.0,8,75.048814
-4.0,11,75.082905
0.0,11,75.115726
5.0,6,75.133907
11.0,8,75.157164
11.0,11,75.189792
17.0,12,75.223861
0.0,5,75.239764
10.0,19,75.295793
1.0,15,75.339422
15.0,10,75.36792
6.0,7,75.389663
6.0,10,75.418957
-4.0,10,75.450097
11.0,14,75.491049
0.0,6,75.516785
1.0,17,75.577235
5.0,12,75.615769
14.0,11,75.651987
0.0,6,75.669724
-4.0,12,75.70605
5.0,8,75.730744
7.0,15,75.771144
2.0,10,75.800682
10.0,6,75.819811
10.0,17,75.872553
-5.0,9,75.895494
6.0,12,75.931513
10.0,6,75.950794
10.0,10,75.98038
7.0,10,76.009365
11.0,9,76.032076
6.0,9,76.057567
2.0,9,76.081842
0.0,11,76.114099
-8.0,9,76.139086
5.0,10,76.165801
-1.0,20,76.227029
19.0,11,76.25964
9.0,14,76.297323
-13.0,18,76.347885
17.0,22,76.405216
0.0,8,76.42647
14.0,13,76.460634
0.0,8,76.483557
5.0,8,76.505305
11.0,12,76.537937
1.0,5,76.551741
0.0,9,76.575068
7.0,12,76.607329
2.0,7,76.62771
9.0,12,76.659195
8.0,9,76.684855
10.0,8,76.704801
11.0,8,76.727543
11.0,22,78.041643
0.0,14,78.079307
-8.0,13,78.118653
1.0,7,78.140259
11.0,13,78.174441
-4.0,11,78.204249
-5.0,8,78.224762
10.0,12,78.255855
2.0,7,78.273176
-8.0,13,78.307121
1.0,7,78.324195
5.0,16,78.367301
5.0,17,78.414145
6.0,13,78.450677
14.0,10,78.478518
1.0,9,78.502283
-4.0,16,78.546417
1.0,10,89.909461
6.0,11,89.934886
11.0,13,89.965573
3.0,10,89.987974
11.0,8,90.008792
6.0,14,90.049541
11.0,24,90.117109
5.0,7,90.139406
6.0,19,90.191252
-8.0,6,90.206822
1.0,7,90.228723
11.0,17,90.273876
14.0,16,90.317926
-6.0,11,90.348258
11.0,9,90.374382
6.0,15,90.426416
11.0,14,90.458075
-2.0,12,90.486455
11.0,9,90.508375
2.0,8,90.528199
-4.0,9,90.54815
-15.0,21,90.59341
3.0,16,90.630068
5.0,14,90.667986
1.0,5,90.679818
-6.0,16,90.718343
7.0,18,90.751015
7.0,9,90.771574
14.0,14,90.801045
-6.0,14,90.834568
-3.0,7,90.859344
-8.0,8,90.883617
3.0,14,90.928735
11.0,21,91.003694
3.0,10,91.02724
10.0,15,91.058982
-3.0,12,91.084619
15.0,14,91.131502
2.0,7,91.152381
11.0,17,91.199925
10.0,17,91.239355
1.0,15,91.268996
0.0,14,91.298319
11.0,17,91.35366
2.0,7,91.378301
7.0,6,91.398762
11.0,8,91.418864
4.0,11,91.451229
14.0,10,91.481484
4.0,9,91.506849
-2.0,11,91.531757
1.0,16,91.568696
0.0,14,91.608695
2.0,8,91.636452
0.0,15,91.680091
-7.0,11,91.717625
6.0,7,91.739762
10.0,13,91.783165
6.0,9,91.810224
2.0,11,91.840079
6.0,9,91.865271
0.0,10,91.893192
6.0,8,91.914622
5.0,27,91.987209
6.0,13,92.022444
11.0,13,92.058192
5.0,10,93.311353
2.0,17,93.359986
11.0,16,93.40971
10.0,12,93.441746
-5.0,9,93.466985
14.0,10,93.493377
1.0,8,93.514395
11.0,8,93.538164
7.0,17,93.583896
7.0,11,93.610961
-6.0,9,93.635396
3.0,14,93.666869
4.0,13,93.696891
6.0,13,93.745244
22.0,12,93.775773
-8.0,15,93.816249
8.0,12,93.847529
-3.0,14,93.885596
-4.0,20,93.937063
5.0,20,93.988476
2.0,14,94.023811
9.0,9,94.048605
1.0,5,94.061593
6.0,9,94.085435
5.0,9,94.109748
10.0,10,94.136474
5.0,7,94.156621
15.0,9,94.179825
11.0,13,94.213087
1.0,9,94.236641
7.0,16,94.281803
-2.0,9,94.306025
0.0,17,94.351048
-2.0,20,94.418145
21.0,19,94.476694
-10.0,15,94.525936
0.0,14,94.568882
11.0,15,94.614956
0.0,13,94.662154
7.0,9,94.693439
11.0,21,94.753149
5.0,9,94.777381
1.0,15,94.821837
0.0,7,94.844522
11.0,15,94.889631
5.0,14,94.930774
7.0,11,94.961407
11.0,6,94.981289
1.0,19,95.039368
0.0,15,95.08281
-1.0,21,95.142172
11.0,8,95.167516
17.0,16,95.214154
9.0,8,95.240137
0.0,6,95.256824
-9.0,9,95.282953
1.0,9,95.31578
0.0,15,95.37096
-4.0,12,95.405665
7.0,20,95.46765
0.0,7,95.491516
1.0,17,95.542018
5.0,14,95.586809
-1.0,11,95.619661
1.0,10,95.650354
12.0,13,95.686134
5.0,13,95.744292
1.0,10,95.773596
7.0,8,95.803007
6.0,13,95.843301
2.0,13,95.882016
10.0,13,95.927986
9.0,14,95.970784
1.0,8,95.994226
-5.0,7,96.015933
10.0,20,96.069381
-6.0,18,96.121569
10.0,13,96.161384
6.0,14,96.205762
11.0,12,97.76615
0.0,6,97.783976
-4.0,8,97.809057
-4.0,11,97.841276
0.0,14,97.879456
10.0,17,97.929497
3.0,26,98.005843
14.0,14,98.044237
-2.0,15,98.088863
10.0,10,98.115066
-5.0,7,98.134803
6.0,8,98.156774
-16.0,17,98.200603
-1.0,10,98.226474
-3.0,9,98.249589
-3.0,7,98.269362
4.0,12,98.298593
-4.0,10,98.324777
-10.0,15,98.365797
-5.0,12,98.396239
0.0,13,113.270084
10.0,8,113.290076
15.0,20,113.328238
-4.0,12,113.353388
-4.0,14,113.381852
5.0,12,113.406966
-9.0,7,113.422309
6.0,6,113.434815
-3.0,10,113.455607
11.0,8,113.473375
0.0,11,113.495128
0.0,20,113.53602
2.0,12,113.561116
11.0,11,113.583613
1.0,10,113.604919
0.0,12,113.628366
7.0,11,113.650931
17.0,11,113.674202
0.0,14,113.705871
7.0,12,113.732276
6.0,12,113.756832
-7.0,8,113.774242
2.0,13,113.801262
-8.0,19,113.840535
7.0,13,113.870396
9.0,14,113.905525
2.0,12,113.940917
11.0,16,113.986144
11.0,9,114.011652
11.0,9,114.0372
-8.0,20,114.100221
1.0,8,114.126978
1.0,19,114.189627
20.0,12,114.223703
2.0,10,114.253534
0.0,20,114.321411
-2.0,16,114.373345
2.0,18,114.42816
2.0,10,114.461104
15.0,11,114.497859
-4.0,12,114.537227
19.0,14,114.579313
-2.0,9,114.60942
-4.0,11,114.646555
-4.0,10,114.67861
10.0,8,114.707339
17.0,12,114.744641
11.0,9,114.779727
-1.0,15,114.826149
-8.0,9,114.854476
-2.0,26,114.936009
2.0,11,114.969305
4.0,16,115.022738
-4.0,9,115.052791
6.0,10,115.085181
6.0,9,115.114877
15.0,13,115.15801
2.0,10,115.198667
0.0,15,115.247513
2.0,11,115.279521
10.0,12,115.319366
-3.0,12,115.355082
-4.0,17,116.851639
7.0,9,116.878249
1.0,10,116.910596
20.0,10,116.940925
5.0,7,116.961787
1.0,11,116.998479
-8.0,11,117.032572
22.0,15,117.08494
16.0,15,117.128973
-3.0,12,117.162683
1.0,18,117.219781
0.0,10,117.248563
-10.0,14,117.292881
5.0,7,117.316656
21.0,13,117.353962
16.0,14,117.393556
6.0,9,117.424746
-5.0,23,117.495604
0.0,10,117.526537
4.0,24,117.597657
7.0,12,117.63051
15.0,7,117.65097
-3.0,12,117.690226
5.0,11,117.731079
7.0,9,117.765859
3.0,9,117.797003
6.0,15,117.855453
1.0,10,117.884737
25.0,12,117.914973
7.0,12,117.947453
7.0,6,117.964574
5.0,13,118.00228
6.0,11,118.033499
0.0,9,118.057508
6.0,10,118.086641
9.0,8,118.111856
0.0,9,118.145488
2.0,15,118.204502
10.0,9,118.232976
17.0,16,118.281587
19.0,19,118.338421
3.0,13,118.378091
10.0,9,118.410158
0.0,17,118.464971
7.0,16,118.514337
1.0,10,118.545461
5.0,9,118.573734
9.0,10,118.603614
20.0,14,118.644454
2.0,8,118.666672
6.0,8,118.689983
7.0,9,118.719585
-8.0,21,118.784187
10.0,15,118.832896
12.0,13,118.876306
6.0,10,118.907663
5.0,10,118.93623
20.0,16,118.981437
6.0,18,119.03304
0.0,11,119.068987
13.0,20,119.130142
-9.0,12,119.165164
1.0,7,119.18531
-3.0,12,119.225817
10.0,10,119.252694
6.0,7,119.271728
8.0,9,119.295835
0.0,18,119.353611
0.0,13,119.389972
5.0,12,119.420896
5.0,9,119.445493
11.0,11,119.474545
5.0,17,119.519637
8.0,16,119.561849
1.0,11,119.595869
20.0,10,119.624892
0.0,15,119.664753
11.0,25,119.73127
16.0,26,119.804691
9.0,13,121.383802
-3.0,9,121.418255
16.0,7,121.44226
11.0,10,121.472532
11.0,16,121.520338
-2.0,14,121.560077
21.0,16,121.610697
6.0,12,121.647968
6.0,7,121.670793
5.0,9,121.702279
7.0,10,121.730742
8.0,13,121.769993
10.0,9,121.796088
11.0,14,121.836525
0.0,5,121.853286
20.0,19,121.907836
0.0,15,121.948061
7.0,27,122.019231
-5.0,11,122.053041
9.0,14,122.096423
5.0,20,122.159955
16.0,13,122.20182
8.0,12,122.244028
11.0,24,144.956657
7.0,22,145.042277
6.0,18,145.120991
5.0,12,145.174638
16.0,8,145.206455
7.0,21,145.290193
0.0,14,145.347479
-4.0,15,145.39944
12.0,11,145.446466
5.0,12,145.48073
14.0,16,145.549677
2.0,13,145.597155
6.0,10,145.635695
-2.0,11,145.673349
8.0,21,145.761274
-10.0,10,145.809725
11.0,10,145.868112
6.0,18,145.948146
0.0,6,145.969839
15.0,12,146.017645
11.0,7,146.048227
6.0,7,146.077858
6.0,19,146.150804
4.0,13,146.19596
6.0,11,146.238558
-8.0,14,146.29949
7.0,10,146.342823
6.0,19,146.405427
16.0,8,146.43942
6.0,15,146.484691
12.0,8,146.508493
1.0,8,146.541022
11.0,6,146.559312
6.0,9,146.591858
2.0,18,146.669091
-22.0,14,146.734534
7.0,7,146.768716
11.0,12,146.825666
10.0,15,146.885312
16.0,8,146.911812
9.0,14,146.973871
6.0,12,147.031344
6.0,6,147.053521
0.0,9,147.086349
5.0,16,147.137943
0.0,12,147.19012
-3.0,18,147.266144
7.0,20,147.325476
2.0,11,147.358715
1.0,9,147.386326
4.0,9,147.414037
11.0,7,147.43565
12.0,10,147.465504
0.0,16,147.508979
10.0,12,147.541561
11.0,8,147.565847
8.0,11,147.591995
11.0,18,149.182652
2.0,11,149.218186
6.0,11,149.252469
11.0,15,149.294553
0.0,11,149.32569
10.0,11,149.356521
11.0,10,149.388248
9.0,18,149.439872
6.0,12,149.474666
25.0,9,149.499902
8.0,25,149.5682
12.0,17,149.612738
10.0,13,149.652257
15.0,14,149.694582
5.0,9,149.719678
12.0,17,149.762475
11.0,15,149.803611
1.0,19,149.860779
4.0,18,149.916526
11.0,14,149.958558
22.0,20,150.015784
-4.0,17,150.066445
6.0,12,150.098727
-1.0,13,150.131584
10.0,10,150.157518
0.0,11,150.188568
5.0,18,150.238008
-5.0,6,150.255631
-5.0,18,150.301666
4.0,12,150.332503
6.0,16,150.378936
15.0,11,150.410284
7.0,11,150.439864
16.0,10,150.469175
0.0,16,150.511527
13.0,16,150.556062
-5.0,16,150.59914
-5.0,12,150.631354
5.0,13,150.669133
11.0,10,150.69615
-7.0,9,150.722944
6.0,22,150.782738
2.0,8,150.807887
11.0,9,150.832523
20.0,9,150.861088
4.0,13,150.900254
20.0,8,150.927199
-2.0,17,150.977342
11.0,17,151.024927
10.0,17,151.076092
11.0,8,151.095629
7.0,8,151.115769
-4.0,9,151.139213
7.0,9,151.161749
21.0,12,151.192305
6.0,15,151.224328
12.0,8,151.24319
15.0,14,151.279888
1.0,8,151.301679
17.0,13,151.340185
2.0,9,151.365836
-4.0,9,151.388813
6.0,14,151.427376
2.0,17,151.474275
9.0,15,151.514844
7.0,16,151.558268
6.0,10,151.585667
-5.0,9,151.610632
-6.0,16,151.651515
-4.0,13,151.688668
10.0,16,151.730188
6.0,7,151.746093
9.0,11,151.772759
15.0,16,151.813853
10.0,13,151.848547
6.0,12,151.88205
-4.0,6,151.89816
6.0,14,153.290087
11.0,11,153.3185
16.0,10,153.341765
7.0,10,153.364865
6.0,17,153.415296
1.0,10,153.445004
1.0,14,153.486687
0.0,9,153.509645
-3.0,18,153.551141
9.0,15,153.587866
1.0,14,153.626021
5.0,8,153.647766
15.0,11,153.675779
1.0,7,153.691153
2.0,10,153.709958
14.0,13,153.738315
12.0,11,153.760838
11.0,8,153.776972
-4.0,7,153.790361
6.0,7,153.803074
10.0,9,153.820587
0.0,10,153.84029
0.0,15,153.866813
6.0,13,153.891415
10.0,12,153.912775
1.0,9,153.934549
-3.0,7,153.947839
-1.0,16,153.980856
1.0,9,154.001678
12.0,15,154.031534
12.0,11,169.217274
9.0,11,169.241834
1.0,13,169.277944
6.0,10,169.307444
5.0,8,169.329066
0.0,10,169.355756
6.0,7,169.376863
12.0,9,169.402606
5.0,8,169.424607
17.0,19,169.480509
5.0,11,169.506888
12.0,13,169.540829
7.0,8,169.564829
6.0,16,169.608142
16.0,10,169.63707
10.0,16,169.683487
7.0,12,169.720317
16.0,12,169.754013
6.0,7,169.774405
11.0,11,169.807845
2.0,20,169.868997
10.0,7,169.890781
5.0,13,169.928668
-4.0,21,169.987566
6.0,9,170.015699
5.0,16,170.065039
-3.0,11,170.100286
7.0,12,170.135593
0.0,14,170.175387
-3.0,25,170.24088
2.0,8,170.262792
