#{"t_start": 1685223617.5024414, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
24.0,120,3514.462114,0,1,0
21.0,19,3570.204968,7,1,0.0
20.0,43,3579.668251,3,1,0.4
17.0,125,3750.918528,0,1,0
14.0,39,3775.75925,0,1,0
9.0,75,3837.717678,0,2,0
-4.0,47,3925.433946,0,0,0
13.0,17,3938.356543,0,2,0
23.0,66,4034.435411,0,1,0
18.0,33,4095.91827,0,2,0
25.0,13,4107.405708,0,0,0
23.0,19,4132.36162,10,1,0.0
24.0,19,4170.859348,0,1,0
10.0,47,4213.743944,0,1,0
14.0,27,4265.965961,0,1,0
19.0,7,4289.58951,10,1,0.0
5.0,125,4391.688064,0,1,0
13.0,48,4432.41849,0,1,0
5.0,43,4468.941615,0,1,0
9.0,13,4481.403126,0,1,0
10.0,37,4509.909778,0,1,0
17.0,34,4566.274652,0,2,0
10.0,28,4621.758074,0,2,0
24.0,25,4622.000464,0,1,0
5.0,70,4655.913219,0,1,0
24.0,18,4692.782624,0,1,0
9.0,94,4781.108766,0,1,0
21.0,77,4888.154886,0,1,0
-2.0,3,4907.594977,5,1,0.6
35.0,80,4954.76085,12,1,0.0
35.0,20,4978.93252,9,1,0.1
20.0,18,5005.841514,16,2,0.0
14.0,19,5014.178459,0,1,0
19.0,16,5048.144333,0,1,0
18.0,31,5097.187171,12,1,0.05
24.0,52,5156.837176,0,2,0
14.0,65,5187.46999,0,1,0
11.0,27,5199.13414,0,0,0
5.0,49,5277.761398,0,2,0
19.0,57,5325.784388,0,1,0
9.0,19,5349.965323,0,1,0
5.0,125,5453.195821,0,1,0
19.0,34,5487.043728,0,1,0
24.0,41,5518.316257,0,1,0
9.0,53,5549.538959,0,2,0
23.0,22,5570.326134,0,1,0
13.0,49,5593.768208,0,1,0
33.0,15,5666.360328,0,1,0
15.0,2,5678.776903,11,1,0.0
24.0,8,5699.427239,3,1,0.35
19.0,112,5747.017824,0,1,0
14.0,71,5849.985987,0,1,0
9.0,27,5861.473375,0,2,0
9.0,52,5885.381866,0,1,0
13.0,55,5899.237066,9,1,0.0
33.0,56,5955.48273,6,1,0.4
18.0,33,5978.783017,0,1,0
28.0,16,6005.711191,9,1,0.0
21.0,79,6079.488549,12,1,0.0
9.0,14,6091.22616,0,1,0
28.0,30,6150.356837,4,1,0.05
19.0,23,6163.179154,0,1,0
23.0,22,6173.931439,0,1,0
14.0,54,6214.84398,0,1,0
15.0,22,6237.841847,0,1,0
20.0,48,6257.245945,0,1,0
18.0,44,6269.844125,0,1,0
18.0,22,6283.721392,0,1,0
25.0,66,6352.263786,0,1,0
12.0,26,6366.537328,0,1,0
35.0,25,6411.544987,6,1,0.4
9.0,18,6439.195706,0,1,0
19.0,31,6456.581315,0,1,0
22.0,35,6480.424368,0,1,0
14.0,31,6536.425312,5,1,0.2
9.0,122,6693.855312,0,1,0
24.0,25,6705.55136,0,1,0
24.0,33,6758.72224,5,1,0.05
9.0,125,6883.138289,0,1,0
18.0,52,6895.915471,0,2,0
21.0,31,6919.097966,0,1,0
34.0,43,6965.064684,5,1,0.05
19.0,26,6987.692343,0,1,0
9.0,32,7000.225245,0,1,0
9.0,24,7000.422098,0,2,0
36.0,31,7024.019881,9,1,0.15
9.0,90,7087.225604,0,0,0
19.0,25,7109.028746,0,1,0
7.0,14,7116.784638,6,1,0.65
17.0,14,7129.20565,9,1,0.0
14.0,104,7218.149452,0,1,0
8.0,125,7330.92088,0,1,0
18.0,44,7364.280618,0,1,0
24.0,24,7407.879846,0,1,0
24.0,20,7446.753452,0,1,0
18.0,13,7458.535818,0,2,0
15.0,20,7482.238917,0,1,0
27.0,42,7550.556417,8,1,0.0
19.0,15,7561.135082,0,1,0
27.0,35,7611.738137,13,1,0.0
30.0,32,7637.063276,10,1,0.05
15.0,62,7731.694819,0,1,0
19.0,17,7772.643222,0,1,0
15.0,19,7797.17664,0,1,0
10.0,75,7867.284082,0,0,0
9.0,112,7953.571331,0,1,0
14.0,26,7953.847527,0,2,0
27.0,17,7975.859954,0,1,0
11.0,2,7988.234397,7,1,0.0
10.0,8,8011.468894,0,0,0
24.0,29,8105.497878,0,1,0
12.0,20,8162.983315,0,1,0
32.0,13,8186.390181,18,1,0.0
18.0,35,8234.020551,6,1,0.15
14.0,20,8246.207317,9,1,0.05
9.0,125,8389.313703,0,1,0
27.0,15,8389.410758,0,2,0
19.0,18,8401.636063,9,1,0.05
24.0,39,8420.877026,0,1,0
13.0,21,8445.741262,0,1,0
9.0,125,8543.592739,0,1,0
19.0,27,8578.266463,0,1,0
9.0,21,8600.142438,0,1,0
18.0,16,8623.775723,0,1,0
14.0,37,8688.272213,0,2,0
29.0,26,8720.780541,3,1,0.4
26.0,32,8778.546615,8,1,0.3
19.0,20,8789.868845,0,1,0
26.0,18,8813.646939,0,2,0
9.0,124,8897.338192,0,1,0
10.0,22,8913.372907,0,1,0
13.0,23,8932.66503,0,1,0
15.0,35,8943.105367,0,2,0
8.0,19,8966.160297,0,1,0
14.0,36,8990.0919,0,1,0
5.0,125,9122.730905,0,1,0
9.0,125,9259.026229,0,1,0
5.0,125,9327.165495,0,1,0
12.0,58,9363.788057,0,1,0
9.0,9,9363.861172,0,2,0
19.0,82,9456.135618,0,1,0
19.0,15,9468.624717,0,1,0
23.0,15,9481.402753,0,2,0
15.0,42,9501.91788,0,3,0
24.0,14,9560.741592,11,1,0.0
15.0,13,9573.206532,10,2,0.0
13.0,31,9585.759284,0,0,0
47.0,18,9595.789397,6,1,0.4
19.0,20,9619.975388,0,1,0
1.0,14,9620.062166,0,0,0
19.0,16,9648.120352,0,1,0
23.0,11,9671.616656,0,1,0
19.0,14,9695.467943,0,2,0
39.0,51,9773.943201,15,1,0.0
10.0,125,9900.363704,0,1,0
9.0,26,9934.40794,0,3,0
38.0,16,9969.460989,21,1,0.0
19.0,23,9969.674537,0,2,0
9.0,30,9969.86331,0,2,0
16.0,5,9980.931698,4,1,0.15
28.0,17,9993.434314,0,1,0
32.0,17,10018.200807,14,1,0.0
8.0,46,10073.010613,0,1,0
24.0,19,10097.858745,6,1,0.0
14.0,28,10122.106465,0,2,0
20.0,85,10190.104896,0,1,0
18.0,19,10210.284106,9,1,0.0
10.0,23,10255.819664,0,1,0
14.0,34,10307.305789,8,1,0.05
18.0,41,10338.678953,0,2,0
14.0,22,10338.839101,0,1,0
24.0,27,10351.029485,10,1,0.05
14.0,125,10539.17297,0,1,0
6.0,21,10539.300318,0,0,0
9.0,16,10557.917681,0,1,0
10.0,33,10593.086983,0,1,0
34.0,21,10605.602987,0,2,0
17.0,31,10652.692138,0,1,0
8.0,15,10652.818203,0,1,0
19.0,17,10652.946336,0,1,0
23.0,25,10665.427831,0,1,0
17.0,34,10678.239639,0,1,0
14.0,26,10690.433335,0,1,0
14.0,101,10805.358839,0,1,0
8.0,35,10856.487766,0,1,0
5.0,26,10871.868449,4,1,0.65
18.0,24,10882.752799,0,1,0
21.0,10,10905.523382,7,1,0.0
14.0,36,10978.809482,0,1,0
19.0,41,11041.813943,0,1,0
29.0,65,11142.236881,0,1,0
14.0,43,11201.888136,0,1,0
23.0,43,11210.350027,6,1,0.45
11.0,16,11235.095621,0,1,0
28.0,55,11311.542717,0,1,0
0.0,27,11322.940776,0,1,0
18.0,39,11383.487009,0,1,0
19.0,21,11444.419387,10,1,0.0
20.0,125,11606.190713,0,2,0
34.0,26,11653.150822,4,1,0.3
31.0,39,11729.195067,15,1,0.05
20.0,33,11764.401986,0,1,0
10.0,13,11776.350422,0,0,0
9.0,53,11787.731788,0,2,0
8.0,41,11854.088034,0,1,0
23.0,24,11890.25343,13,1,0.0
4.0,125,12049.48544,0,2,0
24.0,30,12101.901084,0,1,0
4.0,27,12126.048216,0,1,0
17.0,47,12186.77549,0,1,0
23.0,24,12260.641813,14,1,0.0
21.0,49,12309.937244,0,0,0
25.0,36,12335.028743,16,2,0.0
14.0,13,12355.87909,7,1,0.55
32.0,15,12389.719395,0,2,0
8.0,34,12413.417151,0,2,0
20.0,21,12413.56485,0,1,0
27.0,20,12428.512248,0,2,0
18.0,16,12470.038093,0,2,0
19.0,12,12481.157451,7,1,0.15
24.0,27,12530.334478,0,1,0
5.0,23,12539.655896,0,2,0
14.0,57,12589.707508,0,2,0
5.0,74,12691.799855,0,1,0
15.0,97,12856.48586,9,1,0.1
23.0,10,12868.770795,0,1,0
13.0,25,12879.151226,0,1,0
10.0,30,12903.792927,0,2,0
13.0,12,12903.896485,0,1,0
15.0,89,13014.815068,0,1,0
18.0,37,13097.567072,4,1,0.25
23.0,24,13125.471137,0,1,0
1.0,41,13138.214816,0,3,0
5.0,15,13150.716877,0,2,0
13.0,19,13174.220868,0,1,0
-1.0,7,13179.541383,2,1,0.6
9.0,1,13191.910447,5,1,0.0
8.0,26,13204.253982,0,2,0
-1.0,49,13228.798291,0,1,0
6.0,16,13259.70569,0,0,0
14.0,63,13302.91098,0,1,0
15.0,14,13315.245384,0,0,0
4.0,125,13462.299998,0,1,0
14.0,21,13481.108908,0,1,0
14.0,20,13503.388224,0,1,0
14.0,44,13528.05261,0,1,0
20.0,13,13544.651982,0,0,0
18.0,20,13569.142642,0,1,0
19.0,88,13641.369821,0,2,0
29.0,15,13677.727883,5,1,0.0
5.0,120,13804.43571,0,1,0
14.0,14,13830.873065,0,1,0
18.0,78,13855.435126,0,1,0
0.0,55,13916.613324,5,1,0.75
19.0,125,14059.415612,0,1,0
15.0,18,14070.85064,0,0,0
14.0,32,14102.390179,0,2,0
13.0,43,14138.102224,0,1,0
31.0,11,14162.759068,15,2,0.05
32.0,27,14187.672946,17,1,0.0
10.0,19,14200.215672,10,1,0.0
21.0,6,14212.628775,7,1,0.0
24.0,36,14295.518891,0,1,0
26.0,21,14328.615628,6,1,0.05
6.0,30,14391.896414,0,1,0
21.0,44,14435.796809,5,1,0.1
18.0,23,14487.707181,0,1,0
1.0,83,14598.415641,0,0,0
10.0,43,14655.048979,0,2,0
14.0,20,14678.862115,0,1,0
20.0,16,14712.900819,0,1,0
24.0,59,14842.429724,5,1,0.25
14.0,42,14896.259953,0,1,0
17.0,28,14944.328373,0,1,0
19.0,25,14953.304764,0,2,0
14.0,108,15072.726072,0,1,0
27.0,16,15085.114936,0,1,0
24.0,23,15146.290979,0,1,0
13.0,113,15275.896319,6,1,0.15
14.0,47,15314.459052,0,2,0
9.0,30,15314.770546,0,1,0
18.0,36,15336.547224,0,1,0
36.0,15,15349.146041,22,1,0.0
20.0,125,15427.009774,0,1,0
10.0,38,15447.116539,0,1,0
32.0,26,15459.219776,0,1,0
22.0,42,15506.385528,18,1,0.0
14.0,64,15543.32763,0,1,0
5.0,33,15568.269243,0,0,0
23.0,11,15568.355141,0,2,0
4.0,125,15622.220708,0,2,0
15.0,72,15686.1671,0,1,0
13.0,16,15698.680541,0,1,0
12.0,56,15782.382667,0,1,0
22.0,14,15794.4209,0,1,0
14.0,24,15794.664987,0,1,0
15.0,40,15831.965893,0,1,0
10.0,16,15851.992379,0,1,0
15.0,20,15882.302279,0,1,0
27.0,10,15882.376192,0,1,0
38.0,16,15911.26187,0,2,0
19.0,17,15923.690751,0,1,0
17.0,52,15973.323168,0,1,0
9.0,51,16030.608371,0,1,0
19.0,18,16048.911625,0,1,0
27.0,125,16113.393617,11,1,0.1
19.0,62,16172.609257,5,1,0.0
6.0,20,16189.445504,0,1,0
18.0,16,16213.751686,0,1,0
35.0,16,16238.532628,20,1,0.0
23.0,40,16271.035688,0,1,0
28.0,21,16300.181138,4,1,0.2
19.0,42,16312.793485,0,1,0
14.0,75,16313.376834,0,1,0
25.0,76,16422.121413,15,1,0.0
24.0,62,16469.585375,0,1,0
14.0,30,16494.544763,0,1,0
18.0,34,16527.934222,0,1,0
19.0,17,16550.195158,0,1,0
5.0,22,16574.431675,0,1,0
22.0,18,16598.091521,8,1,0.0
29.0,17,16598.208387,0,1,0
29.0,19,16634.665055,12,1,0.0
23.0,125,16753.135082,0,1,0
32.0,23,16777.946628,13,1,0.0
24.0,19,16797.28165,0,1,0
5.0,41,16838.537872,0,1,0
20.0,24,16838.755039,0,1,0
21.0,50,16861.500046,0,2,0
18.0,20,16898.082563,0,0,0
24.0,34,16942.039371,0,1,0
11.0,53,16954.410525,6,1,0.05
19.0,29,16965.554992,0,1,0
26.0,56,17025.123727,0,1,0
20.0,38,17092.920837,0,2,0
10.0,16,17121.288749,0,0,0
23.0,31,17133.109786,0,1,0
19.0,21,17157.921153,0,1,0
32.0,30,17201.276583,8,1,0.25
24.0,38,17234.219586,11,1,0.0
14.0,39,17267.988617,0,1,0
14.0,114,17290.692698,0,1,0
20.0,25,17302.697221,0,2,0
11.0,27,17302.913396,0,0,0
28.0,15,17303.027732,0,1,0
23.0,15,17329.6739,0,1,0
26.0,15,17339.085598,5,1,0.35
32.0,45,17399.817925,12,1,0.0
5.0,21,17422.484876,0,0,0
0.0,54,17488.327279,0,1,0
30.0,32,17513.17342,12,1,0.0
39.0,15,17537.628626,20,1,0.0
19.0,14,17548.091169,0,1,0
9.0,19,17558.686402,0,2,0
9.0,29,17616.211923,0,2,0
24.0,108,17758.556554,8,1,0.1
12.0,48,17847.356715,0,1,0
18.0,18,17862.317284,0,1,0
25.0,25,17862.548412,0,1,0
0.0,125,17953.198935,0,2,0
15.0,125,18022.699704,0,1,0
4.0,125,18093.85735,0,1,0
27.0,7,18102.298672,5,1,0.45
15.0,28,18143.213545,0,1,0
13.0,57,18193.289126,0,2,0
4.0,125,18329.759221,0,1,0
23.0,12,18339.193872,0,1,0
17.0,33,18351.384418,0,1,0
10.0,13,18351.466863,0,2,0
19.0,11,18363.457361,0,1,0
17.0,125,18475.889859,0,1,0
15.0,29,18533.338644,0,1,0
21.0,15,18560.769914,4,1,0.15
14.0,23,18584.037341,0,1,0
28.0,25,18607.737454,0,2,0
24.0,59,18645.072703,0,1,0
23.0,16,18670.009919,9,1,0.0
19.0,19,18682.374003,0,1,0
22.0,20,18682.550976,0,2,0
23.0,68,18718.378913,0,1,0
29.0,23,18746.78506,0,1,0
35.0,10,18775.409772,16,1,0.0
5.0,20,18810.760186,0,1,0
14.0,35,18853.902089,0,1,0
24.0,53,18869.23207,0,1,0
18.0,32,18930.560714,0,3,0
18.0,93,19016.952238,0,1,0
19.0,28,19036.120737,0,0,0
23.0,23,19082.700944,8,1,0.3
5.0,48,19166.931307,0,2,0
34.0,27,19238.347333,0,1,0
19.0,16,19250.808288,0,1,0
10.0,29,19263.223944,0,1,0
18.0,21,19287.932944,0,1,0
19.0,13,19317.463039,0,1,0
14.0,33,19342.41748,0,1,0
10.0,22,19364.144099,0,1,0
19.0,113,19524.768649,0,1,0
17.0,38,19563.134743,8,1,0.0
25.0,19,19563.363297,0,0,0
32.0,25,19574.762288,0,2,0
9.0,125,19659.9404,0,1,0
14.0,55,19723.732194,0,1,0
23.0,16,19723.866997,0,1,0
22.0,18,19735.659014,0,1,0
9.0,125,19817.196406,0,1,0
19.0,15,19828.147676,0,1,0
19.0,36,19847.601791,0,1,0
23.0,19,19887.268076,0,1,0
5.0,36,19935.471007,0,1,0
18.0,23,20004.827761,0,1,0
14.0,55,20074.65662,0,2,0
14.0,18,20123.399602,0,1,0
18.0,19,20160.502513,0,1,0
14.0,125,20306.312474,0,1,0
19.0,33,20327.243166,0,1,0
17.0,45,20350.470262,0,2,0
21.0,27,20374.634439,7,1,0.05
23.0,19,20421.873067,0,2,0
5.0,125,20502.471212,0,2,0
14.0,36,20537.254125,0,1,0
24.0,20,20556.447213,6,1,0.55
9.0,17,20568.873418,0,0,0
13.0,23,20581.157406,0,1,0
19.0,26,20593.080488,0,1,0
9.0,28,20647.04849,0,0,0
30.0,40,20726.738625,6,1,0.25
19.0,65,20801.135295,0,1,0
20.0,29,20868.282766,0,1,0
19.0,29,20904.170121,0,1,0
14.0,125,21051.569371,0,1,0
13.0,77,21115.052207,0,1,0
10.0,38,21175.668542,0,0,0
23.0,30,21188.144183,0,2,0
25.0,35,21200.636974,0,1,0
14.0,39,21251.585269,0,1,0
19.0,26,21292.733737,0,1,0
44.0,17,21292.826729,0,1,0
14.0,48,21313.092933,0,1,0
5.0,59,21335.754712,0,1,0
24.0,18,21335.923548,0,1,0
17.0,35,21371.109667,0,1,0
20.0,23,21415.149582,0,0,0
38.0,10,21430.885096,6,1,0.4
15.0,36,21474.903453,0,1,0
13.0,87,21536.658516,0,1,0
23.0,17,21549.189034,0,2,0
9.0,34,21599.417639,0,1,0
10.0,105,21691.1572,0,0,0
18.0,30,21724.109584,0,2,0
18.0,13,21748.818187,0,2,0
22.0,19,21789.289879,0,1,0
-2.0,16,21828.772064,4,1,1.0
5.0,125,21889.968601,0,1,0
20.0,14,21890.102501,0,1,0
36.0,17,21926.5072,17,1,0.0
14.0,12,21938.900119,0,1,0
18.0,24,21976.070847,0,1,0
16.0,64,22012.408863,12,1,0.0
14.0,107,22093.311144,0,1,0
9.0,49,22140.614121,0,0,0
18.0,17,22176.470237,0,1,0
14.0,12,22189.14677,5,1,0.0
9.0,18,22226.036545,0,1,0
34.0,25,22287.900761,10,1,0.0
20.0,30,22324.832757,0,0,0
5.0,47,22361.555598,0,1,0
19.0,27,22361.763832,0,2,0
23.0,14,22361.858646,0,1,0
11.0,10,22361.914808,0,0,0
10.0,48,22470.143086,0,2,0
13.0,21,22470.348212,0,1,0
28.0,53,22537.208704,9,1,0.0
10.0,28,22549.736027,0,1,0
29.0,12,22549.853304,0,1,0
10.0,101,22637.28142,0,0,0
13.0,43,22697.254446,0,1,0
32.0,14,22727.024329,0,1,0
1.0,44,22775.526155,0,0,0
19.0,6,22787.909986,5,1,0.0
19.0,38,22834.37993,0,1,0
18.0,23,22834.534724,0,1,0
5.0,114,22937.0237,0,1,0
20.0,22,22958.004217,0,1,0
13.0,16,22958.098395,0,1,0
18.0,28,23003.639689,0,1,0
19.0,26,23003.870483,0,2,0
20.0,20,23003.984749,0,1,0
20.0,26,23016.580512,0,1,0
19.0,17,23021.070331,0,1,0
0.0,64,23138.697316,0,2,0
20.0,25,23155.918972,0,1,0
19.0,11,23168.313684,0,1,0
17.0,17,23180.219004,0,2,0
35.0,30,23205.065383,13,2,0.0
8.0,27,23210.717038,2,1,0.65
23.0,12,23219.926666,0,1,0
20.0,23,23244.579307,0,2,0
9.0,125,23315.79724,0,1,0
15.0,19,23338.213864,0,1,0
14.0,125,23398.022595,0,1,0
17.0,22,23422.322561,0,1,0
33.0,19,23434.822417,9,1,0.0
27.0,97,23520.743627,6,1,0.15
11.0,57,23625.032536,4,1,0.1
11.0,125,23703.642594,0,1,0
20.0,7,23716.129499,11,1,0.0
22.0,6,23740.788984,13,2,0.0
10.0,63,23823.685811,0,1,0
20.0,25,23847.963127,0,2,0
20.0,125,23979.377975,0,1,0
21.0,50,24029.421316,12,1,0.0
10.0,23,24060.215504,0,2,0
20.0,18,24060.373508,0,1,0
24.0,28,24072.922468,0,1,0
33.0,11,24097.699929,14,1,0.0
0.0,26,24109.455258,0,2,0
35.0,67,24190.266214,0,1,0
13.0,125,24312.859244,0,1,0
8.0,125,24395.233919,0,1,0
9.0,125,24521.188196,0,1,0
19.0,65,24605.120007,0,1,0
13.0,39,24632.695266,0,2,0
10.0,45,24700.055631,0,0,0
10.0,125,24870.321022,0,2,0
4.0,55,24932.411093,0,1,0
25.0,13,24932.54216,0,1,0
35.0,34,24976.44747,19,1,0.0
10.0,125,25125.340387,0,2,0
27.0,15,25145.380782,0,1,0
17.0,33,25157.96607,0,2,0
14.0,18,25179.14036,0,1,0
10.0,81,25195.787634,0,2,0
19.0,33,25207.840386,0,2,0
32.0,21,25230.397839,13,1,0.0
40.0,16,25254.434354,16,1,0.0
19.0,33,25278.315559,0,2,0
24.0,21,25314.821855,0,2,0
9.0,69,25363.773591,0,2,0
19.0,20,25381.010195,0,1,0
5.0,125,25460.663311,0,1,0
16.0,97,25542.266232,0,1,0
10.0,125,25668.970371,0,1,0
28.0,15,25681.461747,0,1,0
-9.0,17,25720.007707,2,1,0.75
27.0,15,25751.011049,8,1,0.0
10.0,26,25784.516493,0,1,0
15.0,24,25809.258791,0,2,0
32.0,21,25834.099582,13,1,0.0
14.0,38,25870.141686,0,2,0
10.0,125,25997.814103,0,1,0
15.0,18,25997.940635,0,2,0
19.0,38,26010.506863,0,1,0
16.0,22,26047.699574,6,1,0.05
17.0,23,26082.633672,0,2,0
17.0,29,26107.660984,0,1,0
22.0,54,26166.493483,6,1,0.1
24.0,11,26191.903958,0,1,0
12.0,26,26204.506143,0,1,0
40.0,21,26228.502846,25,1,0.0
35.0,25,26240.587795,15,1,0.05
12.0,125,26301.38238,0,1,0
26.0,36,26333.742638,7,1,0.25
15.0,15,26335.917549,0,2,0
22.0,11,26348.281127,0,1,0
9.0,14,26348.345061,0,1,0
5.0,125,26416.475426,0,1,0
34.0,11,26453.468362,10,1,0.0
18.0,17,26497.32931,0,0,0
24.0,27,26509.89104,0,2,0
31.0,19,26532.485271,17,1,0.0
20.0,19,26577.394897,4,1,0.35
12.0,42,26632.786812,8,1,0.65
14.0,1,26644.71131,9,1,0.05
34.0,46,26681.915481,20,1,0.0
32.0,21,26693.965505,0,1,0
11.0,27,26732.7323,0,0,0
20.0,39,26793.981004,6,1,0.0
18.0,54,26877.986154,0,1,0
26.0,35,26926.75599,0,2,0
9.0,125,27002.187594,0,1,0
10.0,14,27012.760954,0,1,0
9.0,32,27057.150787,0,1,0
24.0,24,27068.474382,0,1,0
15.0,23,27068.666597,0,2,0
38.0,18,27104.730683,17,1,0.1
14.0,43,27141.662775,0,1,0
8.0,22,27158.430518,0,1,0
22.0,11,27170.875258,0,1,0
19.0,21,27205.100002,0,1,0
20.0,27,27217.76922,0,1,0
22.0,18,27229.436512,6,1,0.1
5.0,57,27325.580736,0,1,0
15.0,30,27325.902982,0,1,0
19.0,14,27338.33798,0,1,0
29.0,22,27363.110623,0,1,0
19.0,36,27422.020445,0,1,0
14.0,22,27422.200947,0,1,0
14.0,84,27480.833361,0,1,0
22.0,18,27494.479384,8,1,0.0
13.0,43,27589.112665,0,1,0
18.0,14,27602.31285,0,1,0
19.0,61,27640.46092,0,1,0
14.0,65,27712.284124,0,1,0
14.0,46,27719.393718,6,1,0.55
23.0,22,27744.239368,8,1,0.0
26.0,66,27788.090819,17,2,0.0
11.0,108,27907.142576,0,2,0
14.0,14,27944.319,0,2,0
17.0,60,27980.203107,0,1,0
24.0,40,28015.39705,0,2,0
5.0,125,28089.964822,0,1,0
13.0,36,28127.315709,0,1,0
9.0,45,28208.433878,0,1,0
24.0,36,28259.331831,0,1,0
13.0,31,28306.782156,0,2,0
0.0,25,28331.417562,0,1,0
17.0,17,28365.883751,4,1,0.4
30.0,26,28366.136754,0,1,0
24.0,125,28513.740279,0,1,0
19.0,11,28513.85968,0,1,0
14.0,25,28538.492643,0,1,0
19.0,40,28602.584584,0,1,0
19.0,6,28614.387891,8,1,0.1
13.0,16,28637.312835,0,1,0
29.0,31,28656.068055,0,1,0
9.0,24,28667.539239,0,1,0
10.0,17,28679.87979,0,0,0
28.0,17,28716.487613,0,1,0
0.0,125,28827.446397,0,1,0
22.0,27,28875.312198,0,1,0
30.0,90,28928.92614,16,2,0.0
10.0,42,28990.202169,0,1,0
23.0,72,29026.410413,6,1,0.15
15.0,41,29059.584785,0,2,0
24.0,12,29071.536816,4,1,0.05
14.0,44,29083.691466,0,2,0
39.0,9,29114.188173,11,1,0.5
39.0,15,29137.017518,6,1,0.3
29.0,14,29137.133277,0,1,0
13.0,38,29155.12873,0,3,0
24.0,37,29199.938226,0,1,0
14.0,83,29326.05098,0,1,0
28.0,45,29391.113893,8,1,0.05
14.0,15,29403.557543,0,2,0
19.0,28,29403.803577,0,1,0
25.0,41,29453.546439,0,1,0
34.0,11,29465.460657,9,1,0.05
20.0,37,29501.014156,0,1,0
20.0,16,29510.403011,0,1,0
13.0,45,29522.825737,0,1,0
30.0,17,29559.382938,0,2,0
9.0,94,29684.855083,0,1,0
23.0,27,29697.387145,0,1,0
20.0,19,29697.528535,0,1,0
25.0,21,29704.273495,0,1,0
10.0,18,29728.97712,0,1,0
15.0,20,29729.1074,0,1,0
24.0,23,29777.400514,0,2,0
28.0,20,29801.993904,6,1,0.1
20.0,50,29869.512461,7,1,0.2
17.0,15,29881.995157,3,1,0.0
15.0,20,29917.973248,0,1,0
10.0,36,29922.391268,0,2,0
14.0,39,29944.842668,0,1,0
10.0,66,30031.809579,0,0,0
20.0,55,30050.873987,6,1,0.25
