#{"t_start": 1685223618.2399316, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
19.0,18,29789.090023,10,1,0.0
28.0,30,29809.486487,4,1,0.5
9.0,56,29917.140429,0,2,0
10.0,36,29921.583826,0,1,0
28.0,50,29944.132333,0,1,0
14.0,16,29972.005388,0,1,0
12.0,3,29994.076981,5,1,0.15
9.0,55,30031.210985,0,1,0
18.0,16,30039.047627,0,1,0
27.0,21,30039.163125,0,1,0
10.0,120,30151.432344,0,1,0
13.0,54,30201.819815,2,1,0.75
18.0,105,30273.067257,0,1,0
21.0,34,30310.450796,0,1,0
1.0,52,30364.410031,3,1,0.75
13.0,83,30433.790243,0,1,0
14.0,30,30496.303844,0,1,0
23.0,17,30508.823937,0,1,0
14.0,15,30521.294131,0,1,0
20.0,51,30546.024129,0,1,0
9.0,13,30546.120292,0,0,0
33.0,31,30588.232455,13,2,0.05
28.0,51,30647.133363,15,2,0.0
15.0,26,30671.060295,0,2,0
10.0,38,30707.735943,0,1,0
5.0,125,30886.71753,0,1,0
24.0,16,30896.60086,0,1,0
39.0,59,30937.969426,20,1,0.0
4.0,103,31057.534557,0,1,0
10.0,21,31057.722155,0,2,0
17.0,10,31068.252155,0,1,0
5.0,62,31138.308806,0,1,0
10.0,25,31148.375129,0,1,0
18.0,17,31190.694416,0,4,0
18.0,18,31224.216897,0,1,0
25.0,35,31260.31376,0,1,0
18.0,10,31272.523415,0,1,0
19.0,33,31311.554743,0,1,0
23.0,18,31334.902366,7,1,0.1
19.0,9,31359.736654,13,1,0.05
19.0,26,31390.301433,0,0,0
19.0,34,31414.016347,0,1,0
5.0,72,31495.247553,0,2,0
24.0,35,31545.416294,0,1,0
14.0,45,31594.008781,0,1,0
25.0,10,31604.75429,10,1,0.25
19.0,21,31604.936432,0,1,0
22.0,29,31628.539591,7,1,0.3
13.0,125,31708.486926,0,1,0
5.0,65,31791.064029,0,1,0
31.0,20,31824.927268,10,1,0.15
28.0,23,31837.433472,0,1,0
9.0,76,31912.742501,0,1,0
14.0,44,31981.148893,0,1,0
5.0,14,32013.933539,0,0,0
9.0,125,32181.785466,0,1,0
15.0,39,32208.128754,0,0,0
5.0,57,32256.39799,0,0,0
19.0,17,32280.313569,0,1,0
25.0,28,32304.952281,0,1,0
9.0,125,32469.090823,0,1,0
14.0,22,32485.631629,0,1,0
25.0,21,32510.587068,11,1,0.0
19.0,32,32523.1838,0,1,0
3.0,121,32735.702258,0,2,0
