#{"t_start": 1683522569.640384, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,30,24097.437166
10.0,17,24145.142931
14.0,21,24161.305177
10.0,16,24193.261355
19.0,23,24207.249021
25.0,12,24207.40732
25.0,60,24386.766247
26.0,22,24418.869438
16.0,26,24450.818169
19.0,23,24498.718829
5.0,75,24703.26091
9.0,97,24764.577458
17.0,36,24796.701343
19.0,28,24917.993173
29.0,16,24933.284905
19.0,15,24996.744093
10.0,40,25547.666523
14.0,30,25597.435306
17.0,121,25726.100304
11.0,22,25769.280245
7.0,24,25801.392304
20.0,33,25833.525975
