#{"t_start": 1683522569.9937766, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,13,6460.914704
15.0,21,6498.128504
14.0,18,6544.408493
20.0,27,6598.574766
29.0,30,6626.278954
19.0,81,6826.407665
7.0,12,6842.54
17.0,16,6894.388376
19.0,14,6957.962442
10.0,37,6958.518341
25.0,10,6968.92456
20.0,21,7048.428235
14.0,25,7112.658004
10.0,14,7144.739169
5.0,111,7844.034684
14.0,11,7860.048558
20.0,17,7955.81209
9.0,28,8018.164172
5.0,31,8096.673001
9.0,25,8159.410623
8.0,15,8190.288491
14.0,33,8254.109421
10.0,22,8317.941414
15.0,29,8359.376632
19.0,15,8362.457988
14.0,34,8425.498046
31.0,22,8481.766936
5.0,97,8794.789941
15.0,18,8873.94738
-2.0,12,8902.868503
17.0,22,8954.053381
17.0,24,9049.960331
9.0,23,9083.684109
9.0,20,9176.256438
3.0,35,9281.007408
15.0,20,9351.156914
9.0,38,9400.563049
5.0,25,9447.429165
21.0,22,9485.586936
5.0,22,9595.388217
19.0,24,9659.333967
24.0,14,9707.119792
5.0,23,9739.181733
6.0,13,9739.367027
22.0,30,9803.302652
4.0,20,9803.493032
20.0,20,9804.962056
11.0,14,9836.806813
3.0,95,10012.000522
25.0,47,10106.781371
19.0,14,10122.951728
22.0,27,10536.587219
12.0,125,10865.354511
16.0,27,10897.335132
19.0,13,10971.609462
14.0,14,10987.634397
21.0,21,11045.001122
12.0,10,11061.319203
19.0,20,11123.958951
6.0,17,11166.802358
0.0,45,11199.401848
20.0,19,11231.637803
12.0,20,11277.470514
19.0,33,11337.217879
19.0,51,11419.058063
10.0,35,11509.775521
10.0,42,11548.525449
27.0,12,11548.634903
21.0,22,11612.142551
19.0,19,11612.34654
19.0,25,11645.170391
29.0,32,11705.203528
2.0,26,11743.656521
15.0,16,11774.490308
14.0,16,11805.22024
20.0,28,11881.634707
19.0,18,11929.611167
30.0,17,12033.498012
15.0,49,12177.354692
14.0,21,12199.991012
13.0,19,12265.619473
12.0,58,12461.949846
26.0,15,12489.670481
26.0,14,12537.688614
16.0,30,12600.364
10.0,41,12758.355262
12.0,62,13356.634584
15.0,24,13435.884796
27.0,21,13467.025868
14.0,29,13483.211783
12.0,22,13490.878298
31.0,14,13491.006361
5.0,20,13550.035607
14.0,14,13597.354729
20.0,22,13613.447146
6.0,29,13692.947061
12.0,15,13711.088337
29.0,14,13742.674124
13.0,25,13821.85065
12.0,35,13872.180815
11.0,69,14170.649648
34.0,13,14185.512851
8.0,31,14264.203856
26.0,13,14264.395936
24.0,33,14348.779051
20.0,24,14375.625767
17.0,16,14375.751016
19.0,80,14503.242528
26.0,20,14553.943575
15.0,42,14628.605494
32.0,24,14645.148581
24.0,36,14753.00047
35.0,21,14785.8671
24.0,15,14786.223275
11.0,26,14819.085168
36.0,27,14879.428338
10.0,25,14958.595598
20.0,23,15038.119088
14.0,20,15068.343765
24.0,26,15068.746501
7.0,75,15180.622349
16.0,16,15579.279164
19.0,20,15626.627856
37.0,23,15722.311129
15.0,21,15800.969961
27.0,21,15928.964701
17.0,15,15989.016145
6.0,35,16035.717449
10.0,30,16099.278701
5.0,48,16194.781921
10.0,54,16271.376784
10.0,39,16321.906196
12.0,18,16356.264163
19.0,19,16423.091172
28.0,33,16455.515679
7.0,72,16550.043334
20.0,15,16582.285445
19.0,17,16582.488545
25.0,30,16667.647676
18.0,12,16685.079288
7.0,24,16698.212439
9.0,16,16731.83869
11.0,27,16778.831853
6.0,59,16830.026188
24.0,20,16890.968785
-4.0,28,16925.479375
10.0,15,16973.385288
19.0,17,17021.406803
21.0,11,17037.952162
8.0,61,17135.705631
16.0,36,17233.426252
19.0,108,17539.029643
14.0,14,17548.449968
27.0,32,17644.757154
20.0,26,18028.003078
10.0,15,18075.701616
4.0,86,18317.96629
20.0,33,18358.060621
25.0,19,18421.50843
11.0,51,18502.201555
14.0,32,18626.200927
4.0,20,18697.85164
17.0,18,18744.14805
17.0,17,18744.30457
14.0,27,18807.836173
11.0,48,19014.704071
-14.0,35,19078.255838
21.0,14,19078.576569
33.0,10,19135.718695
16.0,21,19191.942163
19.0,58,19258.220855
10.0,19,19294.293159
27.0,28,19339.809863
20.0,25,19400.879303
19.0,26,19460.253052
1.0,22,19528.115291
23.0,16,19576.217813
12.0,26,19615.02212
25.0,26,19709.523091
7.0,16,19709.654535
24.0,26,19795.05037
9.0,42,19938.214749
30.0,33,20080.554212
9.0,13,20080.672261
10.0,20,20092.6329
10.0,30,20140.639923
16.0,13,20189.474568
13.0,31,20266.350649
7.0,16,20325.706766
20.0,18,20328.041363
18.0,27,20696.35231
19.0,17,20696.978319
12.0,17,20697.124882
19.0,16,20713.12598
7.0,29,20724.851316
1.0,12,20744.415959
14.0,47,20844.043834
31.0,39,21016.133425
14.0,61,21080.422116
15.0,15,21106.408592
12.0,85,21315.649229
21.0,23,21320.882858
19.0,10,21352.82273
21.0,17,21385.283865
8.0,17,21402.490201
15.0,21,21418.373698
14.0,14,21450.229677
22.0,50,21603.031407
12.0,15,21603.169519
25.0,22,21652.356023
10.0,111,21930.392479
15.0,16,21962.599343
12.0,31,22007.874682
10.0,18,22039.774255
5.0,125,22294.017674
15.0,27,22348.555625
0.0,60,22464.422729
-4.0,12,22464.511877
24.0,16,22512.442644
5.0,24,22575.673886
17.0,33,23263.153725
5.0,32,23296.588224
10.0,16,23312.595895
1.0,70,23375.81757
19.0,25,23424.02601
31.0,37,23506.56545
36.0,22,23570.788907
5.0,15,23586.770312
16.0,14,23630.570045
11.0,53,23704.214891
14.0,49,23790.485725
15.0,96,24019.317341
12.0,39,24081.196378
7.0,17,24128.837792
14.0,25,24160.935347
19.0,26,24192.983896
21.0,16,24206.913475
10.0,20,24221.958423
14.0,20,24317.769598
11.0,41,24387.581245
7.0,22,24434.527959
19.0,25,24466.549301
17.0,24,24575.591762
10.0,49,24687.265814
7.0,91,24747.99725
21.0,17,24764.189709
24.0,23,24764.39708
26.0,18,24796.333969
10.0,33,24932.851104
14.0,13,24932.940271
7.0,22,25028.278596
12.0,36,25547.381998
5.0,9,25569.257387
14.0,15,25597.069619
5.0,40,25659.586632
12.0,10,25678.114575
20.0,11,25678.175992
23.0,26,25718.847691
22.0,15,25718.967063
7.0,22,25725.769764
12.0,20,25768.168465
11.0,24,25801.024862
20.0,17,25817.122042
