#{"t_start": 1683522569.8090088, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
23.0,23,24739.379818
19.0,44,24764.408108
20.0,41,24825.855169
21.0,52,24996.544509
24.0,20,25044.510774
24.0,25,25547.533399
17.0,17,25597.153756
0.0,38,25659.676525
17.0,30,25678.351034
15.0,16,25678.517871
17.0,25,25719.145143
24.0,17,25725.888333
19.0,15,25741.942735
16.0,24,25785.179843
10.0,29,25817.317191
