#{"t_start": 1683522569.8856595, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
21.0,17,8545.504411
15.0,16,8609.543713
18.0,18,8689.336046
14.0,10,8689.42556
7.0,42,8858.68322
5.0,11,8874.118427
20.0,20,8938.825185
15.0,29,9034.08443
9.0,27,9083.780942
28.0,40,9264.580742
15.0,17,9297.130384
24.0,15,9351.239565
-7.0,35,9400.611989
15.0,23,9404.85031
8.0,30,9485.696269
2.0,40,9611.5393
9.0,31,9739.173723
17.0,24,9739.453994
5.0,22,9787.456199
10.0,27,9803.585142
7.0,34,9836.862949
7.0,14,9837.049954
16.0,36,9885.348211
14.0,22,9980.06249
10.0,33,10028.147464
-5.0,20,10060.192743
15.0,26,10122.959696
0.0,29,10536.630612
33.0,14,10600.445629
7.0,17,10626.626153
27.0,15,10642.839496
14.0,31,10743.636005
7.0,15,10817.007762
14.0,31,10865.414689
19.0,17,10865.579439
10.0,19,10913.515828
8.0,34,11032.544992
21.0,14,11045.133541
9.0,125,11247.85723
22.0,23,11321.013473
19.0,37,11338.709997
24.0,120,11548.791475
16.0,18,11612.242728
21.0,17,11612.404388
26.0,21,11645.191969
5.0,38,11689.300968
15.0,21,11727.661946
23.0,11,11759.167406
-32.0,60,11897.707662
12.0,11,11929.696899
17.0,23,12033.632208
24.0,41,12177.424984
21.0,20,12194.638091
28.0,28,12281.72103
17.0,17,12329.849859
5.0,59,12489.850756
20.0,21,12569.1113
24.0,16,12600.480385
15.0,29,12758.334895
11.0,40,13290.817052
11.0,16,13323.135646
20.0,15,13340.771884
17.0,56,13467.223708
5.0,114,13613.56153
21.0,17,13661.37459
19.0,20,13711.129081
20.0,18,13742.766197
29.0,25,13791.538057
19.0,30,13872.077737
26.0,59,14139.861805
19.0,25,14170.838175
15.0,18,14217.06237
14.0,18,14264.312209
6.0,21,14264.580425
0.0,28,14348.923544
19.0,22,14375.739844
5.0,28,14390.461964
12.0,30,14454.544658
16.0,34,14503.315877
15.0,24,14554.063665
11.0,86,14694.082183
10.0,62,14803.194497
10.0,24,14819.518491
25.0,65,15038.220499
16.0,18,15054.479437
5.0,27,15068.822178
12.0,20,15084.040093
22.0,20,15148.0599
10.0,71,15612.142757
12.0,25,15706.392982
25.0,17,15792.450345
5.0,31,15944.977106
14.0,16,15993.117799
11.0,20,16035.723311
10.0,31,16099.319744
20.0,59,16210.852358
24.0,25,16239.222349
7.0,39,16292.426684
16.0,19,16292.668258
7.0,27,16356.391996
15.0,27,16439.345053
10.0,14,16439.522327
9.0,10,16462.953167
22.0,13,16517.624493
14.0,27,16517.917801
31.0,34,16566.162998
11.0,33,16582.634544
9.0,24,16651.793974
10.0,29,16698.23635
15.0,16,16699.68263
19.0,17,16762.851456
21.0,61,16813.988708
14.0,23,16862.178625
14.0,35,16907.422634
22.0,28,16973.53599
14.0,21,17025.858922
14.0,37,17088.618166
16.0,28,17135.923974
11.0,19,17184.095742
-2.0,21,17265.421393
17.0,26,17328.483406
20.0,18,17397.648586
16.0,13,17445.35902
16.0,10,17461.554364
12.0,29,17530.104135
17.0,45,17628.910491
10.0,32,18043.976572
10.0,21,18075.877683
18.0,46,18192.737233
24.0,18,18240.791273
10.0,31,18318.180601
14.0,36,18421.639742
40.0,28,18486.01638
20.0,20,18486.185546
-18.0,29,18626.267314
28.0,35,18744.173535
11.0,53,18807.959292
2.0,102,19094.640885
29.0,35,19199.782705
26.0,23,19200.046658
31.0,23,19226.448345
19.0,23,19294.416381
19.0,24,19339.889922
21.0,23,19385.712218
21.0,10,19416.42354
30.0,13,19428.458037
8.0,23,19508.268617
19.0,53,19647.086281
3.0,25,19709.649609
15.0,20,19757.03411
7.0,13,19795.09762
16.0,15,19795.319707
16.0,17,19890.119963
19.0,24,19969.996697
15.0,16,20066.473729
10.0,31,20092.594206
13.0,18,20108.745775
21.0,22,20140.743179
8.0,28,20237.582459
16.0,21,20266.509877
21.0,42,20328.280777
10.0,62,20713.202498
15.0,25,20724.903739
28.0,33,20776.604226
2.0,54,20952.331239
19.0,24,21016.277871
4.0,26,21048.519645
17.0,21,21080.457794
8.0,60,21164.752657
20.0,38,21284.031225
14.0,58,21385.349474
13.0,30,21403.196315
4.0,50,21530.157473
19.0,37,21603.259177
10.0,20,21636.555168
34.0,65,21830.265512
15.0,15,21877.505139
8.0,29,21914.521384
10.0,11,21930.565148
2.0,26,21994.754148
17.0,23,22023.902197
12.0,16,22039.917043
21.0,39,22126.115141
16.0,19,22216.016328
5.0,16,22246.038762
12.0,37,22293.993173
11.0,22,22310.194001
16.0,56,22406.04481
12.0,37,22464.683599
6.0,25,22543.819335
14.0,17,22591.713638
15.0,35,23280.635792
15.0,37,23312.696282
9.0,17,23313.475277
5.0,125,23538.677185
30.0,22,23570.962171
19.0,50,23704.113882
24.0,20,23704.304892
10.0,81,23834.934915
16.0,41,23987.428279
25.0,25,24019.425803
5.0,37,24081.265822
11.0,34,24160.965499
29.0,16,24161.117493
7.0,19,24193.077618
10.0,12,24193.206216
14.0,13,24207.071535
7.0,79,24418.549352
9.0,64,24575.675833
11.0,23,24591.827914
20.0,16,24623.657726
14.0,52,24708.382655
2.0,40,24747.980667
23.0,33,24764.337967
7.0,17,24764.505711
11.0,68,24933.087862
18.0,21,25044.357583
10.0,27,25547.404212
21.0,22,25597.090821
18.0,46,25659.65962
31.0,30,25678.368289
25.0,73,25768.212764
21.0,24,25785.161992
-2.0,33,25817.360306
