#{"t_start": 1683522569.9137437, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,53,6626.257116
8.0,26,6704.937401
17.0,22,6737.972863
16.0,15,6746.036676
23.0,31,6841.991573
24.0,25,6926.427746
15.0,43,6958.503182
5.0,19,6985.013224
12.0,22,7048.555491
14.0,70,7192.956032
7.0,14,7209.106913
23.0,12,7224.347897
18.0,125,8048.840925
9.0,29,8112.8174
31.0,43,8222.156077
18.0,31,8317.962563
20.0,57,8394.359284
19.0,23,8425.539834
21.0,20,8465.686012
12.0,25,8513.951763
20.0,14,8593.530853
21.0,12,8641.43256
17.0,15,8689.3388
7.0,20,8746.833538
12.0,21,8826.719516
13.0,16,8874.074017
2.0,62,9050.162229
3.0,4,9063.315429
14.0,18,9128.830447
27.0,16,9184.870956
21.0,23,9264.619346
20.0,25,9335.248358
14.0,22,9383.211205
15.0,16,9400.619799
21.0,27,9431.56674
22.0,22,9469.582369
24.0,25,9611.315457
5.0,31,9675.368344
14.0,16,9739.131948
9.0,16,9739.312753
7.0,114,9837.081315
17.0,36,9933.216934
15.0,20,10011.892203
-2.0,19,10012.082444
20.0,27,10060.159187
0.0,24,10122.899511
24.0,50,10616.376924
25.0,18,10626.753831
17.0,24,10664.05648
25.0,12,10727.660222
10.0,73,10897.319132
12.0,27,10971.71051
12.0,40,11045.278301
8.0,28,11132.205847
4.0,26,11176.695625
22.0,27,11199.446219
0.0,44,11277.556874
15.0,14,11320.93182
15.0,20,11337.328048
21.0,21,11338.68207
4.0,26,11419.121538
20.0,32,11493.944351
19.0,24,11526.114637
27.0,20,11548.582935
10.0,39,11612.271757
3.0,28,11645.107758
16.0,20,11673.116577
15.0,25,11689.272883
16.0,21,11727.733708
15.0,26,11774.594493
14.0,16,11805.367048
24.0,52,11985.733835
33.0,19,12081.390429
16.0,66,12217.101563
16.0,18,12281.736804
2.0,32,12410.394527
21.0,20,12462.046906
19.0,21,12489.807944
10.0,30,12584.399829
3.0,80,13290.812487
8.0,39,13372.642507
5.0,17,13435.97718
11.0,42,13467.34146
15.0,125,13693.016834
5.0,40,13769.76739
-6.0,1,13775.34687
14.0,34,13869.003096
26.0,30,13955.343333
7.0,50,14170.659081
14.0,27,14201.093221
13.0,19,14264.259942
16.0,29,14264.610147
19.0,12,14285.857507
19.0,14,14348.911704
3.0,39,14375.870091
11.0,25,14406.538911
19.0,14,14461.850728
14.0,59,14569.824387
9.0,28,14617.903298
19.0,4,14628.623013
14.0,19,14628.958678
14.0,48,14753.087747
12.0,70,14819.484722
5.0,15,14850.489036
17.0,2,14863.612132
10.0,19,14942.681684
15.0,18,15006.708343
15.0,21,15038.305436
20.0,16,15068.480371
12.0,19,15068.789932
14.0,49,15148.136833
5.0,38,15530.74552
17.0,23,15612.090432
20.0,21,15690.308725
10.0,13,15749.924203
32.0,23,15865.103792
10.0,32,15993.025944
22.0,20,16035.685616
15.0,48,16114.633872
15.0,25,16163.455517
16.0,32,16226.816586
35.0,14,16239.216046
20.0,11,16271.173772
9.0,79,16388.222094
17.0,31,16439.467994
3.0,43,16517.768835
19.0,19,16533.923259
19.0,31,16582.296087
14.0,21,16582.564133
15.0,125,16794.908198
5.0,17,16813.854687
16.0,27,16830.120308
17.0,14,16875.09447
25.0,28,16923.22592
14.0,21,16973.467185
10.0,16,17005.492678
15.0,25,17038.115145
10.0,48,17135.798898
21.0,54,17297.477218
36.0,18,17349.605012
34.0,25,17445.308731
10.0,47,17539.118083
11.0,18,17564.617201
29.0,14,17596.610199
10.0,28,17969.440683
22.0,14,18043.960563
20.0,13,18075.791333
36.0,16,18116.771727
25.0,21,18145.449849
21.0,28,18224.804753
21.0,20,18318.034538
16.0,26,18334.141669
24.0,14,18405.532373
14.0,125,18744.145249
7.0,23,18744.349917
22.0,44,18886.898575
11.0,50,19061.806873
21.0,30,19078.519876
5.0,34,19199.656183
34.0,55,19242.361334
12.0,22,19294.362022
20.0,23,19339.851528
11.0,13,19339.977217
14.0,14,19385.708261
20.0,13,19416.434329
25.0,26,19492.285005
5.0,125,19795.164371
9.0,16,19811.320396
16.0,13,19921.949551
15.0,20,19970.561785
24.0,23,20067.21551
10.0,100,20266.351171
22.0,50,20328.226885
24.0,24,20696.661621
24.0,82,20740.962006
5.0,49,20828.277597
15.0,125,21116.677368
4.0,51,21207.232671
15.0,39,21320.900622
28.0,19,21368.812607
14.0,17,21385.371643
12.0,29,21403.183902
18.0,4,21418.39927
16.0,15,21434.361314
12.0,25,21514.022352
30.0,17,21587.14047
15.0,13,21603.11915
21.0,42,21672.159945
6.0,56,21830.260685
5.0,54,21930.545109
21.0,71,22071.786931
17.0,22,22093.879986
15.0,21,22168.055998
18.0,10,22215.996661
31.0,23,22261.987704
9.0,30,22293.981973
9.0,33,22348.618413
5.0,68,22464.545666
29.0,15,22480.646905
3.0,107,23296.752158
10.0,60,23371.882448
8.0,36,23408.167034
11.0,44,23506.661662
34.0,15,23552.257137
16.0,28,23630.594337
30.0,13,23659.760964
20.0,24,23704.096959
17.0,20,23704.280929
19.0,31,23790.357226
12.0,125,24035.348631
3.0,15,24067.441176
15.0,19,24097.156909
16.0,42,24161.083831
21.0,19,24193.037602
19.0,20,24207.003715
8.0,13,24207.166299
32.0,36,24339.065875
10.0,30,24387.661821
14.0,15,24418.614952
31.0,28,24450.586357
17.0,45,24591.754378
2.0,49,24708.168061
13.0,25,24708.358154
8.0,44,24748.016519
6.0,40,24764.446388
20.0,29,24825.769796
15.0,17,24885.833827
10.0,35,24996.457227
23.0,59,25597.022803
0.0,125,25725.749196
31.0,19,25741.845076
6.0,53,25817.234734
