#{"t_start": 1683522569.3372312, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,16,21064.98181
4.0,63,21149.245042
10.0,38,21221.24629
14.0,13,21284.580737
10.0,79,21403.663461
15.0,44,21498.361646
12.0,21,21578.497841
9.0,21,21603.713457
26.0,35,21653.017969
21.0,16,21704.466684
25.0,26,21815.609099
10.0,66,21915.110724
34.0,20,21963.275046
18.0,25,21995.428272
16.0,15,22024.502928
14.0,25,22072.432318
12.0,14,22094.451838
10.0,29,22200.56698
9.0,15,22246.556084
21.0,18,22262.609771
12.0,13,22278.68844
9.0,14,22294.603768
10.0,32,22349.219846
29.0,11,22349.300427
15.0,31,22433.081893
31.0,24,22465.126696
14.0,34,22528.404795
12.0,22,22592.284946
20.0,16,22639.780816
8.0,25,23281.280391
1.0,107,23392.491359
18.0,16,23424.660596
16.0,35,23491.119873
13.0,77,23676.605705
29.0,11,23704.692385
5.0,27,23727.221553
7.0,55,23818.045766
24.0,125,24097.727001
8.0,27,24161.473679
17.0,22,24177.659095
27.0,29,24207.54676
25.0,59,24355.255624
9.0,63,24451.137212
8.0,25,24546.456377
27.0,25,24592.338194
21.0,33,24687.954044
19.0,17,24708.754482
1.0,33,24739.626208
10.0,52,24764.73551
16.0,96,24949.497669
5.0,78,25597.732798
16.0,21,25660.069526
22.0,47,25678.939079
14.0,23,25719.551915
21.0,79,25801.73674
11.0,22,25817.848703
