#{"t_start": 1683522569.562631, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,30,20266.726028
21.0,13,20298.657551
15.0,63,20697.044571
4.0,40,20713.543887
19.0,24,20725.239996
25.0,24,20744.898319
5.0,110,21048.803213
16.0,59,21117.060867
12.0,21,21149.148182
5.0,98,21385.667018
5.0,65,21482.22267
12.0,21,21562.374639
5.0,60,21652.865386
19.0,26,21783.669655
11.0,38,21846.603229
7.0,125,22072.201552
6.0,33,22168.370738
5.0,22,22246.298511
27.0,38,22294.279256
15.0,13,22294.439135
12.0,17,22310.528806
20.0,22,22349.064433
34.0,15,22381.005084
8.0,30,22464.783559
24.0,25,22480.984263
17.0,25,22560.134063
16.0,14,22592.023601
12.0,18,22639.53262
7.0,37,23281.137927
17.0,27,23313.397181
22.0,15,23325.163095
22.0,15,23357.159699
27.0,23,23372.272874
10.0,25,23408.150885
18.0,29,23468.621052
21.0,27,23539.009065
15.0,21,23571.280927
22.0,12,23630.923351
14.0,15,23644.239838
16.0,24,23704.436327
7.0,38,23774.762399
14.0,21,23790.809071
26.0,12,23790.926739
9.0,28,23835.237242
10.0,24,23945.269449
0.0,117,24161.299398
21.0,14,24161.43995
20.0,20,24193.406909
18.0,17,24207.349554
13.0,22,24238.438758
26.0,8,24301.288958
15.0,23,24339.434816
20.0,30,24403.89615
28.0,63,24562.189574
14.0,125,24739.634295
12.0,18,24748.39467
12.0,28,24764.678706
17.0,22,24796.670277
11.0,34,24886.189253
-4.0,56,25044.794098
19.0,17,25060.117578
16.0,30,25597.494407
30.0,20,25659.730856
0.0,52,25678.73088
11.0,35,25726.030804
9.0,14,25726.152099
22.0,24,25768.610844
