#{"t_start": 1683522569.9934258, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
11.0,54,15897.0038
25.0,17,15976.763596
19.0,22,16024.755067
9.0,29,16083.115571
11.0,47,16163.375011
7.0,55,16271.070578
-8.0,15,16278.012486
10.0,21,16292.451461
1.0,30,16356.226861
21.0,15,16388.121753
11.0,21,16439.252586
12.0,38,16517.53667
8.0,28,16517.874211
39.0,37,16582.204558
16.0,30,16582.55031
24.0,25,16667.666973
16.0,23,16698.10377
7.0,15,16699.544884
5.0,37,16778.809744
14.0,18,16794.838741
19.0,37,16829.985372
21.0,17,16874.994209
14.0,37,16925.497066
10.0,18,16973.415082
16.0,24,17025.758086
25.0,13,17038.032069
19.0,20,17072.511094
19.0,10,17088.575922
-33.0,28,17167.734744
15.0,57,17328.290256
15.0,28,17429.337036
12.0,18,17477.399323
15.0,24,17529.956353
5.0,22,17564.509741
12.0,41,17958.559672
17.0,20,18059.767437
11.0,43,18143.628029
17.0,18,18161.370734
20.0,28,18285.758053
10.0,54,18421.444072
20.0,22,18469.620846
12.0,125,18775.660326
9.0,20,18791.813941
11.0,21,18918.694683
34.0,22,18989.932781
17.0,44,19078.099105
15.0,53,19199.65257
20.0,32,19209.429333
14.0,29,19289.559675
10.0,52,19385.558391
30.0,19,19416.354762
14.0,36,19512.298275
9.0,18,19560.249655
0.0,34,19647.012505
16.0,54,19794.988706
0.0,20,19811.129175
10.0,39,19986.574157
5.0,22,20067.138836
9.0,20,20092.442545
14.0,16,20092.671571
24.0,25,20124.795029
14.0,45,20266.346854
17.0,18,20325.710644
20.0,15,20325.854612
19.0,29,20696.427202
29.0,33,20697.120245
15.0,20,20713.148315
13.0,28,20724.868955
10.0,34,20776.591091
17.0,15,20808.596833
20.0,9,20844.055485
9.0,21,20952.239843
17.0,60,21064.360349
11.0,44,21116.609855
22.0,30,21164.690599
14.0,24,21236.152406
21.0,23,21320.709599
13.0,11,21320.808463
12.0,21,21368.752554
8.0,33,21402.501153
9.0,10,21403.088191
19.0,21,21434.292723
5.0,36,21577.854377
14.0,4,21587.05262
15.0,33,21619.811124
17.0,24,21672.086817
15.0,34,21814.923787
17.0,32,21846.222955
19.0,14,21900.910739
17.0,24,21914.485549
5.0,30,21994.642026
7.0,53,22071.781344
17.0,19,22109.83838
10.0,19,22167.994111
24.0,21,22245.906428
19.0,27,22262.051532
15.0,38,22325.997515
7.0,20,22348.625261
25.0,27,22405.894506
17.0,18,22464.353134
27.0,23,22464.559688
3.0,23,22527.74763
7.0,21,22591.608999
31.0,16,22639.120195
19.0,14,23279.777531
6.0,17,23280.657201
26.0,22,23312.560239
7.0,28,23324.780021
16.0,22,23358.822497
17.0,18,23371.900395
16.0,31,23424.038709
7.0,31,23474.44447
14.0,22,23538.661392
13.0,44,23659.701407
10.0,37,23704.179077
24.0,32,23790.249865
0.0,34,23807.888579
8.0,33,23897.863471
5.0,63,24035.282372
29.0,21,24081.121769
19.0,12,24097.083532
18.0,15,24144.778976
15.0,22,24160.947527
14.0,79,24301.884213
7.0,18,24339.037964
5.0,41,24418.541479
17.0,28,24450.514018
22.0,19,24545.792912
7.0,15,24591.58239
17.0,60,24708.092919
19.0,21,24708.23951
24.0,12,24738.962892
15.0,31,24747.903379
20.0,72,24809.781484
22.0,17,24885.742327
20.0,53,25044.295955
7.0,30,25547.390029
20.0,19,25597.0282
22.0,33,25659.480349
11.0,23,25678.125602
6.0,56,25725.612708
20.0,9,25725.693616
12.0,23,25757.025969
5.0,29,25801.043508
13.0,14,25817.098917
