#{"t_start": 1683522569.6276162, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
25.0,20,11548.813071
15.0,13,11548.926075
19.0,26,11596.950838
25.0,43,11645.481971
24.0,28,11689.509297
29.0,11,11705.605058
4.0,18,11728.025611
5.0,46,11805.711766
15.0,11,11881.495944
4.0,103,12194.464859
1.0,7,12200.313998
-3.0,121,12569.358429
22.0,35,12711.871474
12.0,20,12758.677443
19.0,39,13291.142087
9.0,37,13372.945081
16.0,20,13452.208902
24.0,18,13467.442236
9.0,31,13491.115483
10.0,31,13491.373145
21.0,19,13550.396251
5.0,47,13629.842056
13.0,24,13711.341424
17.0,37,13775.693285
24.0,30,13853.508349
10.0,36,13965.810944
25.0,71,14201.366815
0.0,22,14264.561318
19.0,22,14264.848858
0.0,22,14333.923306
15.0,15,14349.273738
23.0,33,14390.603649
25.0,35,14422.869257
5.0,42,14519.568032
25.0,19,14565.85537
20.0,16,14618.061665
7.0,34,14629.204749
25.0,15,14629.382492
31.0,20,14692.855935
12.0,29,14770.642237
4.0,125,15038.504028
20.0,13,15054.723735
16.0,25,15068.876259
7.0,37,15116.367969
11.0,27,15148.497944
10.0,12,15164.911826
27.0,22,15581.295856
15.0,24,15627.024607
30.0,25,15750.203951
27.0,28,15897.195045
25.0,47,16035.95459
9.0,25,16083.448913
14.0,29,16130.956545
23.0,74,16271.413563
21.0,21,16278.436913
14.0,23,16292.898319
14.0,59,16439.620801
6.0,24,16471.169314
15.0,30,16518.067653
0.0,21,16534.26446
22.0,21,16550.46296
10.0,14,16582.679515
6.0,28,16614.066478
0.0,30,16685.465717
17.0,22,16698.566989
5.0,92,16814.279659
26.0,14,16846.353142
19.0,20,16891.388109
19.0,13,16907.253505
-2.0,8,16925.403962
20.0,36,17005.794157
24.0,12,17038.3257
17.0,23,17072.80372
22.0,28,17104.220797
13.0,15,17168.051805
24.0,28,17216.448073
7.0,49,17381.940624
10.0,15,17445.601868
20.0,24,17498.347917
9.0,40,17564.909223
2.0,65,18076.03019
17.0,59,18193.009271
4.0,59,18342.515167
12.0,43,18470.013108
14.0,32,18502.568281
10.0,43,18698.152894
22.0,23,18744.465034
19.0,18,18744.620671
5.0,31,18824.06128
2.0,30,18974.383645
9.0,31,19062.061704
21.0,56,19168.295762
24.0,39,19200.231925
21.0,31,19273.395542
9.0,46,19340.18256
2.0,52,19460.65416
7.0,30,19528.64
29.0,24,19608.684177
24.0,29,19672.92106
17.0,18,19710.006584
10.0,16,19773.276044
16.0,19,19795.519526
0.0,29,19922.268735
16.0,24,20034.831281
14.0,19,20080.936066
12.0,28,20092.969961
17.0,26,20109.150752
-3.0,78,20326.191153
14.0,27,20328.605553
10.0,42,20697.510134
12.0,58,20744.805431
0.0,125,21064.720356
9.0,20,21080.805981
27.0,29,21117.006757
15.0,25,21165.051736
12.0,20,21207.510386
24.0,20,21284.329619
13.0,14,21321.128439
7.0,112,21514.284247
18.0,23,21603.333075
16.0,125,21877.794266
1.0,6,21901.271477
10.0,28,21930.807576
5.0,48,22024.142462
8.0,26,22072.082727
5.0,19,22094.155154
5.0,45,22246.268255
20.0,28,22262.391543
10.0,18,22294.317474
8.0,16,22310.453213
5.0,25,22349.004299
17.0,31,22406.301719
29.0,18,22464.78046
9.0,13,22464.896691
19.0,18,22528.003078
19.0,17,22560.129286
29.0,21,22592.026313
32.0,22,23280.135979
5.0,13,23280.99707
3.0,47,23313.749207
5.0,125,23538.949803
2.0,86,23704.533182
32.0,22,23774.691632
14.0,13,23790.633194
0.0,23,23792.852538
15.0,19,23817.842126
21.0,27,23944.031833
20.0,12,23945.256473
14.0,24,24003.691997
31.0,16,24019.726232
10.0,24,24081.415775
24.0,30,24145.135694
12.0,15,24161.235352
10.0,79,24270.405049
12.0,46,24386.797382
20.0,26,24434.884993
12.0,25,24450.899621
9.0,22,24562.134522
31.0,20,24592.035085
4.0,24,24623.940749
5.0,125,24764.609402
7.0,28,24796.661659
22.0,17,24855.588143
15.0,40,24949.229815
31.0,31,25059.938062
22.0,21,25547.749937
16.0,18,25597.375367
17.0,20,25628.497776
21.0,15,25659.842097
12.0,20,25678.475334
21.0,20,25678.634155
17.0,41,25726.005936
25.0,38,25769.325717
