#{"t_start": 1683522570.0053325, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
24.0,29,5854.567559
22.0,21,5870.632856
23.0,31,5965.912887
14.0,30,6077.832361
7.0,48,6187.586529
9.0,14,6187.773875
20.0,18,6258.658074
9.0,28,6260.300322
14.0,12,6260.420557
17.0,13,6276.377649
11.0,21,6308.099488
12.0,69,6460.943897
0.0,26,6512.89455
4.0,85,6704.847148
15.0,27,6745.766461
19.0,18,6777.963112
17.0,18,6826.397824
9.0,33,6926.364
11.0,64,6984.962447
21.0,19,7080.523357
7.0,77,7208.962635
19.0,12,7224.208073
29.0,18,7240.285227
19.0,17,7288.148978
-4.0,28,7844.067313
16.0,22,7971.708276
15.0,22,8002.182192
19.0,23,8048.773441
29.0,18,8096.725629
12.0,27,8174.086007
5.0,40,8254.09872
15.0,32,8327.308921
14.0,21,8359.389622
2.0,36,8410.3774
8.0,19,8465.535552
25.0,24,8481.92788
24.0,13,8529.430397
10.0,20,8641.296722
14.0,24,8689.306647
14.0,16,8746.747462
29.0,71,8986.170199
12.0,17,9034.002604
10.0,22,9083.187843
14.0,13,9128.780449
25.0,9,9176.184717
10.0,24,9264.500093
-6.0,21,9335.106449
7.0,20,9383.038525
17.0,18,9383.211418
16.0,11,9400.552667
7.0,27,9453.348717
14.0,17,9469.485979
12.0,13,9533.355314
7.0,125,9803.378209
14.0,22,9803.554285
7.0,20,9836.734859
4.0,17,9836.946762
19.0,11,9868.863322
21.0,15,9885.157079
18.0,24,9979.917408
27.0,44,10044.021879
26.0,13,10044.160809
24.0,12,10076.067354
29.0,17,10122.848394
5.0,14,10125.079106
11.0,50,10626.672838
19.0,36,10727.568807
21.0,48,10865.272702
14.0,21,10881.341957
34.0,13,10897.309968
5.0,75,11123.882652
15.0,31,11176.543717
10.0,23,11192.679542
0.0,14,11199.38589
9.0,12,11231.490758
0.0,30,11277.488832
-2.0,2,11288.854985
12.0,18,11321.267625
-3.0,52,11388.212722
16.0,25,11466.637007
16.0,125,11645.016334
10.0,49,11705.238202
2.0,56,11805.237898
8.0,33,11913.576086
12.0,18,11953.613469
1.0,46,12131.87206
7.0,43,12217.010372
14.0,13,12265.615822
5.0,111,12584.368171
19.0,21,12696.23196
17.0,30,12774.353288
17.0,18,13274.769173
24.0,34,13340.646544
0.0,42,13451.911691
26.0,17,13467.136364
24.0,38,13490.848174
15.0,32,13523.129263
6.0,67,13691.823343
1.0,4,13695.07964
11.0,36,13758.162946
14.0,30,13853.078078
13.0,20,13872.002119
10.0,33,14012.884114
32.0,22,14155.77398
11.0,36,14185.584555
19.0,16,14264.119029
20.0,24,14264.409562
10.0,53,14375.564887
11.0,28,14390.296703
20.0,22,14406.482377
-2.0,25,14501.651232
3.0,38,14525.871376
14.0,23,14617.694279
16.0,15,14617.849342
7.0,16,14628.821874
10.0,33,14677.171774
7.0,34,14770.276139
21.0,20,14786.207761
10.0,49,14850.380564
11.0,10,14879.467276
17.0,18,14942.640427
10.0,66,15068.519159
15.0,18,15083.642228
15.0,46,15148.132122
21.0,98,15832.887161
10.0,31,15944.895767
26.0,30,16035.612119
28.0,17,16083.027265
11.0,31,16114.556949
12.0,30,16179.357484
13.0,17,16226.647553
19.0,29,16255.132833
15.0,35,16292.408321
28.0,14,16305.872591
-10.0,9,16340.190948
14.0,26,16388.150004
10.0,16,16423.169986
21.0,24,16439.494484
11.0,46,16517.878229
14.0,14,16533.96748
15.0,31,16582.318381
17.0,42,16651.66743
12.0,25,16698.076308
16.0,77,16794.86549
21.0,13,16813.787928
20.0,35,16862.084925
21.0,20,16905.76161
10.0,47,17005.387271
5.0,56,17088.559186
-4.0,29,17168.7948
4.0,37,17265.324612
4.0,24,17336.03381
19.0,32,17461.3337
12.0,28,17513.958766
22.0,14,17539.030049
13.0,34,17628.71143
22.0,28,17995.987064
22.0,51,18132.735051
21.0,18,18145.439126
10.0,21,18224.729514
11.0,38,18318.083975
24.0,18,18389.579194
28.0,58,18486.022819
14.0,11,18518.192107
21.0,20,18594.143862
20.0,23,18697.784903
17.0,30,18744.172481
14.0,29,18791.74475
14.0,52,18989.955278
26.0,8,19029.819603
27.0,27,19077.936895
20.0,36,19135.750876
1.0,9,19191.821047
5.0,49,19225.357833
11.0,18,19273.02513
11.0,15,19289.604099
7.0,71,19416.460222
16.0,26,19512.249534
11.0,42,19614.832865
10.0,23,19672.515233
14.0,19,19709.600714
13.0,25,19794.978352
8.0,30,19874.014556
13.0,28,19970.470195
7.0,29,20080.594916
20.0,23,20092.559931
13.0,17,20108.684909
10.0,48,20251.090923
15.0,22,20314.181335
5.0,14,20325.777284
15.0,73,20697.125871
25.0,13,20713.097736
14.0,38,20724.897657
17.0,37,20808.518539
12.0,29,20923.474076
16.0,17,20952.29458
12.0,15,21016.165695
6.0,47,21080.354024
-5.0,8,21085.11575
24.0,25,21116.606578
19.0,18,21148.657431
16.0,29,21191.233139
14.0,51,21320.877832
27.0,17,21385.195684
15.0,31,21403.034548
19.0,19,21418.385261
21.0,16,21481.737628
15.0,35,21602.947742
16.0,11,21603.027369
33.0,15,21619.057407
15.0,25,21652.411242
16.0,24,21767.337282
14.0,13,21799.13948
5.0,37,21877.404649
14.0,31,21914.443516
19.0,24,21978.571962
16.0,17,21994.717038
21.0,24,22039.745514
8.0,15,22071.731529
9.0,27,22109.856116
21.0,25,22229.87674
10.0,25,22261.915329
12.0,42,22310.023129
9.0,22,22348.560119
24.0,22,22380.558481
6.0,18,22405.913758
19.0,31,22464.518695
19.0,40,22591.513608
12.0,32,23263.133382
-14.0,58,23313.204593
19.0,28,23340.769019
21.0,48,23408.038544
9.0,26,23437.40433
5.0,25,23522.577748
17.0,44,23630.534448
16.0,7,23643.785058
27.0,24,23703.971534
24.0,41,23790.15117
5.0,48,23817.409293
10.0,16,23848.243573
18.0,37,23960.914497
16.0,29,24019.33274
0.0,35,24081.146543
10.0,48,24160.967484
7.0,58,24221.954762
20.0,44,24370.53359
4.0,28,24418.48726
12.0,18,24434.547616
10.0,42,24575.567369
2.0,76,24708.157419
12.0,24,24724.353227
0.0,21,24739.215446
12.0,77,24796.323057
5.0,125,25597.022807
13.0,18,25643.986259
20.0,70,25702.941935
20.0,22,25725.595587
17.0,28,25741.799493
17.0,18,25784.94908
19.0,13,25785.058093
3.0,18,25817.105968
40.0,25,25861.512478
