#{"t_start": 1683522570.0401137, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,12,8206.108315
0.0,32,8285.998483
15.0,54,8359.454894
7.0,20,8394.256377
40.0,40,8481.706058
17.0,33,8593.350456
15.0,20,8657.302938
15.0,21,8721.165054
23.0,12,8762.805298
10.0,31,8873.91386
22.0,15,8922.664088
5.0,30,9017.880921
5.0,35,9083.16697
5.0,125,9404.627641
23.0,13,9431.445796
26.0,27,9501.618932
2.0,50,9675.241217
3.0,29,9739.135658
10.0,15,9739.352865
10.0,41,9803.366817
-8.0,23,9804.890399
19.0,24,9836.821919
27.0,21,9884.898277
31.0,24,9885.21324
24.0,28,10011.795344
18.0,24,10027.982187
23.0,12,10044.06291
16.0,14,10076.00467
7.0,22,10122.818296
21.0,20,10506.42015
24.0,28,10616.296881
12.0,23,10642.661237
12.0,23,10679.840245
15.0,24,10816.84956
17.0,23,10865.190124
0.0,33,10897.202712
15.0,17,10940.309731
20.0,31,11044.743094
6.0,23,11061.2987
12.0,29,11157.049034
-2.0,6,11176.438258
20.0,16,11176.609048
19.0,28,11199.34944
9.0,19,11231.603105
0.0,125,11477.763582
14.0,50,11548.426318
16.0,25,11548.693228
14.0,21,11612.169497
11.0,40,11657.022533
10.0,49,11727.488241
9.0,62,11881.521905
5.0,31,11969.515851
12.0,12,12033.471677
26.0,125,12410.255939
21.0,24,12485.640304
22.0,50,12584.32428
22.0,22,12727.494078
15.0,19,12758.264287
-4.0,12,12798.508503
34.0,26,13290.707191
1.0,21,13340.578634
1.0,10,13356.60574
16.0,22,13435.845089
17.0,44,13467.232274
5.0,26,13490.822315
12.0,36,13550.012783
11.0,13,13582.059316
7.0,14,13597.435342
9.0,73,13758.112494
16.0,21,13821.841915
20.0,15,13868.864681
11.0,37,13981.406496
14.0,29,14091.841603
5.0,18,14170.56113
10.0,53,14264.245561
11.0,19,14269.660089
14.0,125,14502.206321
13.0,19,14519.17713
19.0,23,14569.716344
7.0,22,14617.755154
4.0,17,14628.669933
24.0,25,14645.159026
7.0,23,14705.590703
16.0,47,14787.042852
5.0,38,14834.29694
11.0,65,15038.135788
8.0,30,15068.438866
11.0,28,15083.879075
15.0,15,15115.968523
9.0,14,15147.995409
5.0,40,15546.959915
21.0,14,15611.874082
29.0,39,15737.870985
25.0,21,15848.939528
17.0,28,15944.863272
-2.0,28,16035.547732
7.0,19,16067.78527
16.0,65,16194.703437
6.0,26,16239.001772
19.0,22,16271.05605
25.0,12,16277.972372
7.0,19,16292.390167
19.0,22,16340.162024
25.0,41,16439.160572
17.0,20,16439.399234
32.0,22,16517.489779
6.0,82,16582.39357
3.0,64,16698.085657
10.0,27,16747.237444
8.0,50,16810.824398
20.0,24,16813.910001
19.0,39,16906.298481
20.0,15,16925.01838
8.0,44,17025.697945
7.0,12,17037.973568
20.0,39,17103.778109
29.0,26,17168.811095
26.0,22,17233.384826
24.0,15,17281.222539
19.0,34,17381.563629
14.0,24,17461.366768
16.0,33,17538.977831
19.0,63,17985.386957
17.0,15,18059.739205
22.0,12,18075.691183
24.0,17,18132.612015
20.0,23,18145.373567
20.0,40,18317.803464
11.0,38,18358.040537
7.0,36,18469.587561
22.0,20,18485.959994
21.0,23,18550.474087
7.0,17,18626.12175
21.0,19,18697.753135
21.0,43,18775.607882
24.0,19,18791.760027
9.0,26,18957.933975
17.0,23,19003.587747
17.0,20,19061.66845
19.0,16,19077.91418
20.0,18,19078.531051
20.0,36,19199.584101
19.0,27,19199.883898
-5.0,7,19209.364168
31.0,15,19226.286465
20.0,33,19309.901543
12.0,27,19339.865096
24.0,20,19400.869892
9.0,31,19492.152653
-10.0,7,19512.20785
15.0,33,19592.186806
15.0,17,19630.880189
14.0,42,19725.528651
7.0,32,19795.150751
19.0,29,19937.913618
22.0,18,20018.516771
21.0,27,20080.566931
5.0,31,20092.686753
26.0,16,20108.699418
21.0,20,20189.397838
0.0,24,20266.200976
10.0,88,20696.946683
10.0,22,20712.981358
15.0,13,20713.101938
29.0,20,20724.75856
15.0,55,20808.530087
19.0,63,21016.205159
15.0,22,21048.408713
24.0,31,21101.107611
30.0,25,21132.442829
17.0,18,21148.680432
27.0,26,21220.512837
16.0,24,21315.587805
10.0,29,21336.834642
9.0,20,21385.226297
16.0,24,21402.998845
12.0,44,21497.701455
21.0,24,21587.012233
9.0,47,21652.288613
14.0,75,21862.019137
25.0,20,21900.929377
7.0,17,21914.41945
10.0,23,21978.531629
14.0,10,21994.623774
21.0,25,22023.783911
14.0,11,22039.748245
26.0,21,22071.789061
17.0,22,22125.983079
20.0,31,22245.870526
15.0,60,22310.023558
17.0,24,22348.573481
21.0,25,22396.482789
15.0,52,22496.484919
6.0,23,22559.756737
12.0,45,23280.459564
5.0,123,23391.819793
2.0,31,23454.180428
7.0,30,23538.564588
7.0,30,23618.733435
9.0,125,23817.354453
12.0,14,23834.76442
10.0,37,23960.85558
15.0,19,24019.170078
28.0,36,24080.974114
21.0,13,24081.127619
3.0,45,24160.905135
20.0,68,24269.971815
25.0,14,24317.732176
5.0,31,24386.374135
1.0,48,24450.439669
5.0,123,24708.255958
19.0,65,24764.141698
27.0,15,24764.298597
27.0,47,24885.689952
14.0,15,24932.829412
12.0,29,25028.207073
7.0,125,25678.144531
4.0,26,25718.821983
15.0,49,25756.940171
13.0,22,25784.958205
19.0,20,25801.113616
13.0,9,25817.117684
