#{"t_start": 1683522569.5393922, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
29.0,26,14645.68182
-8.0,16,14706.062369
10.0,49,14786.694128
29.0,48,14850.858298
10.0,17,14895.286499
10.0,32,15023.105558
0.0,26,15068.84928
16.0,20,15069.051218
15.0,25,15084.410678
19.0,19,15148.464936
19.0,14,15148.568264
3.0,6,15158.292227
19.0,23,15531.113155
14.0,27,15612.508738
24.0,16,15674.849209
24.0,23,15782.132953
15.0,13,15849.472802
14.0,41,16009.14058
14.0,16,16036.09859
24.0,17,16083.505135
21.0,20,16114.946998
5.0,26,16147.903222
23.0,39,16239.460891
16.0,71,16306.393901
10.0,54,16439.726717
17.0,17,16439.932302
13.0,24,16518.051471
30.0,25,16534.255424
15.0,28,16550.535121
17.0,20,16582.839914
5.0,125,16795.223774
17.0,50,16830.449978
25.0,20,16875.497259
12.0,33,16925.95776
18.0,29,17005.866714
19.0,32,17070.470411
20.0,23,17089.029723
24.0,12,17104.347819
17.0,25,17184.419946
16.0,20,17233.897973
21.0,36,17350.005041
13.0,15,17398.006028
21.0,45,17530.387829
24.0,26,17564.983971
26.0,23,17629.239502
10.0,48,18076.170909
17.0,16,18117.152179
8.0,22,18145.849199
17.0,25,18209.218721
6.0,25,18318.450663
9.0,28,18358.504586
16.0,17,18421.918166
20.0,25,18470.230196
9.0,36,18534.774468
10.0,18,18610.609495
20.0,15,18682.296779
21.0,39,18744.660754
5.0,49,18887.266543
3.0,30,19004.090121
19.0,32,19078.195414
9.0,17,19078.875349
15.0,58,19200.2521
-1.0,44,19289.988439
12.0,18,19310.363487
5.0,23,19340.285671
15.0,28,19416.759585
7.0,22,19460.714085
17.0,46,19576.752886
24.0,38,19686.629244
7.0,28,19757.393522
20.0,23,19795.554775
14.0,17,19858.567302
15.0,37,20034.913223
19.0,28,20081.111554
30.0,28,20109.083185
14.0,25,20141.104146
29.0,20,20205.982742
4.0,44,20326.220478
4.0,12,20328.491123
24.0,28,20696.807867
16.0,22,20697.478977
23.0,16,20713.457881
24.0,26,20725.18029
21.0,86,20908.360862
24.0,17,20952.748494
12.0,15,21016.619078
2.0,38,21064.816026
19.0,25,21101.623349
-6.0,7,21106.856713
6.0,13,21117.078787
26.0,14,21149.111556
5.0,43,21236.637453
18.0,35,21321.304581
20.0,32,21386.327513
16.0,19,21403.481662
19.0,18,21418.828846
17.0,14,21450.685158
25.0,27,21530.516498
21.0,57,21652.772292
17.0,25,21720.072518
14.0,14,21799.562235
7.0,96,21979.027809
8.0,30,22024.217798
14.0,29,22072.216595
16.0,22,22110.29247
10.0,29,22230.347424
6.0,125,22406.357829
7.0,36,22464.996859
10.0,17,22528.102801
18.0,19,22576.11352
15.0,41,23280.233552
19.0,25,23297.036838
10.0,24,23313.406789
17.0,25,23325.30555
15.0,42,23392.261747
13.0,17,23408.545727
12.0,38,23490.940992
4.0,22,23555.206274
25.0,19,23602.599904
3.0,29,23660.206304
14.0,125,23897.126628
8.0,41,23987.857614
16.0,16,24019.786409
3.0,49,24129.26071
20.0,18,24145.289487
12.0,26,24193.32341
23.0,27,24207.343973
14.0,47,24323.453726
2.0,33,24388.008593
18.0,6,24418.861396
7.0,125,24703.305823
20.0,32,24708.708183
19.0,39,24739.742339
7.0,22,24764.490302
17.0,35,24764.900339
12.0,22,24842.035656
14.0,19,24918.096316
15.0,13,24933.366026
10.0,67,25547.866697
-4.0,64,25678.515025
10.0,28,25678.76038
17.0,17,25719.328557
7.0,15,25725.768308
17.0,26,25742.198035
12.0,45,25801.560735
10.0,34,25846.16192
