#{"t_start": 1683522569.9216988, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,35,11192.734354
11.0,27,11215.585939
2.0,73,11338.059617
21.0,34,11403.188965
24.0,12,11434.995011
15.0,24,11477.976441
9.0,22,11526.064292
14.0,23,11548.574837
22.0,23,11548.828784
10.0,74,11673.217215
14.0,18,11705.288255
-1.0,14,11727.319073
40.0,22,11774.539075
14.0,24,11805.364773
7.0,21,11881.666714
19.0,31,11985.727018
12.0,13,12049.444854
12.0,22,12113.27
14.0,30,12194.145785
14.0,23,12233.522478
24.0,16,12281.744789
17.0,17,12346.184516
15.0,14,12410.375067
5.0,31,12489.692924
12.0,31,12569.086956
14.0,17,12600.451538
12.0,15,12696.305631
7.0,13,12758.299737
15.0,59,13339.114013
22.0,29,13372.691262
5.0,43,13467.250472
22.0,17,13483.290847
21.0,15,13490.887833
20.0,125,13742.6486
29.0,18,13769.753021
21.0,21,13821.983423
11.0,14,13853.20568
6.0,25,13920.215981
17.0,30,14044.952042
13.0,58,14217.042758
7.0,35,14264.51858
29.0,17,14285.830589
2.0,63,14390.405198
19.0,14,14390.514018
9.0,27,14485.747108
15.0,17,14502.368696
4.0,15,14525.846401
5.0,41,14617.839065
21.0,30,14628.970817
20.0,11,14645.229351
12.0,80,14803.139502
13.0,16,14819.152026
6.0,75,15022.742938
19.0,35,15068.553154
21.0,17,15068.886231
15.0,59,15164.581046
17.0,21,15545.302774
16.0,25,15612.121452
15.0,33,15749.940574
12.0,27,15897.031054
10.0,19,15960.843945
19.0,35,16035.765164
21.0,27,16099.296257
31.0,14,16114.631821
12.0,21,16163.423702
2.0,23,16210.832013
5.0,44,16271.227697
34.0,17,16292.372771
16.0,22,16305.973508
-2.0,13,16340.313962
5.0,57,16439.527315
0.0,24,16517.66098
7.0,54,16550.136252
2.0,25,16582.506121
10.0,16,16582.657644
14.0,18,16651.751472
-25.0,15,16698.049929
21.0,19,16698.255624
19.0,25,16762.784747
17.0,29,16794.847961
29.0,29,16813.889716
14.0,42,16891.027916
14.0,18,16906.964202
21.0,54,17025.823631
9.0,28,17072.554775
19.0,23,17103.90992
14.0,15,17151.757799
22.0,18,17184.059877
7.0,47,17328.413651
26.0,12,17381.360826
12.0,21,17461.397369
12.0,20,17498.07158
35.0,18,17539.085414
34.0,35,17612.279686
16.0,34,18011.969735
5.0,56,18145.407714
14.0,16,18161.461957
21.0,17,18240.726213
20.0,13,18301.833007
20.0,45,18405.54613
19.0,36,18469.879753
15.0,26,18502.260186
10.0,25,18610.22808
12.0,18,18697.84186
5.0,52,18775.764796
10.0,47,18974.033026
19.0,19,19014.749196
17.0,54,19078.680207
17.0,23,19191.916414
14.0,14,19199.742264
4.0,25,19200.020266
12.0,43,19294.353495
23.0,10,19323.756278
2.0,24,19339.9349
21.0,38,19428.439279
32.0,54,19592.279638
10.0,30,19656.611312
14.0,25,19709.690752
22.0,57,19921.909533
7.0,30,20018.650936
4.0,44,20092.594562
5.0,75,20266.370246
29.0,24,20325.812184
7.0,22,20328.169285
17.0,70,20713.185985
21.0,47,20744.524967
5.0,49,20892.074528
10.0,125,21132.570342
17.0,22,21164.739252
0.0,44,21299.891401
17.0,14,21320.858529
7.0,19,21336.9976
-29.0,52,21403.219066
14.0,27,21481.843991
19.0,19,21546.017053
19.0,11,21587.131414
12.0,25,21603.223524
24.0,22,21652.399495
22.0,15,21703.867787
12.0,12,21751.538194
14.0,19,21815.043435
8.0,51,21901.056162
16.0,6,21914.447782
10.0,16,21930.543635
12.0,16,21978.651905
14.0,21,21994.864922
19.0,18,22023.950183
24.0,20,22071.838675
10.0,45,22199.98285
-3.0,47,22293.91123
13.0,36,22332.648147
25.0,27,22364.742092
20.0,15,22405.950774
7.0,78,22575.751385
20.0,21,22607.71939
11.0,35,23280.724163
12.0,26,23312.673038
11.0,92,23424.065331
27.0,7,23435.89711
16.0,15,23454.121176
12.0,31,23538.698124
14.0,107,23774.430094
20.0,22,23790.468307
11.0,19,23807.931375
16.0,44,23944.916917
7.0,79,24081.224655
10.0,25,24144.856404
14.0,61,24206.980752
19.0,18,24207.169147
13.0,13,24285.842331
16.0,20,24323.112164
8.0,67,24450.516856
19.0,28,24545.871794
3.0,26,24591.761779
17.0,25,24639.59106
10.0,28,24708.204791
19.0,25,24724.387762
15.0,18,24739.223879
22.0,40,24764.238305
17.0,29,24764.501113
33.0,20,24841.617353
19.0,20,24885.868409
29.0,64,25059.682498
26.0,23,25579.346644
15.0,44,25659.547887
19.0,17,25678.155985
16.0,29,25678.405485
13.0,72,25769.024682
