#{"t_start": 1683522569.989022, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
16.0,14,7272.292314
28.0,18,7844.018655
24.0,31,7955.816465
9.0,15,7987.823345
10.0,21,8018.680818
9.0,49,8159.420995
16.0,22,8206.181367
11.0,19,8254.04559
15.0,13,8286.054629
14.0,25,8327.335358
13.0,17,8343.402501
7.0,35,8394.367589
14.0,38,8481.772446
10.0,29,8577.477604
21.0,33,8689.277356
7.0,92,8970.354364
15.0,34,9083.038916
17.0,28,9176.254649
5.0,67,9383.088481
14.0,28,9404.504374
9.0,32,9453.436796
9.0,25,9549.510374
8.0,36,9675.241433
9.0,19,9739.01152
11.0,32,9739.42065
24.0,17,9787.340168
19.0,17,9803.37703
26.0,29,9803.591095
7.0,125,10044.019525
19.0,20,10076.007224
10.0,16,10106.794788
22.0,59,10626.445848
8.0,27,10647.396816
16.0,39,10816.886732
19.0,29,10865.277701
11.0,15,10865.393637
14.0,44,10987.602281
14.0,19,11044.815661
11.0,24,11077.318657
10.0,21,11140.17608
9.0,17,11176.553282
12.0,30,11199.327971
15.0,44,11247.769897
6.0,68,11354.525204
34.0,22,11434.913634
16.0,17,11477.809241
23.0,20,11509.819213
17.0,21,11533.102588
10.0,17,11548.535553
19.0,35,11612.183991
16.0,35,11645.083348
9.0,99,11805.27167
16.0,50,11969.550758
12.0,33,12081.402764
8.0,28,12177.366166
11.0,20,12199.999459
33.0,17,12265.612648
8.0,88,12521.737827
20.0,11,12568.983893
2.0,45,12743.63119
16.0,28,12812.976555
3.0,39,13339.739354
16.0,23,13372.59354
12.0,15,13451.816876
17.0,14,13451.982574
4.0,37,13483.273373
9.0,54,13565.966997
30.0,32,13613.425933
22.0,12,13629.468731
12.0,19,13692.951812
11.0,20,13742.597075
21.0,21,13775.282638
2.0,47,13872.034568
10.0,26,13997.436104
17.0,14,14060.821123
19.0,20,14170.525089
26.0,38,14232.146904
15.0,22,14264.283805
9.0,44,14348.824945
36.0,14,14375.507251
12.0,43,14390.413037
19.0,19,14422.506567
17.0,30,14502.307529
24.0,21,14525.842798
22.0,24,14601.8025
12.0,90,14753.563015
11.0,25,14786.068587
7.0,23,14803.132128
10.0,46,14879.514578
17.0,20,14958.61755
19.0,20,15038.135235
22.0,33,15068.478134
19.0,30,15083.930316
5.0,45,15164.49829
9.0,14,15196.629245
12.0,8,15545.218901
32.0,14,15611.912274
11.0,27,15658.498242
14.0,31,15800.990258
26.0,32,15960.767244
12.0,27,16024.770928
19.0,14,16067.775267
15.0,19,16083.170008
20.0,20,16130.588521
11.0,28,16179.373875
16.0,22,16226.708497
4.0,22,16239.186806
7.0,12,16271.154727
20.0,17,16278.156423
24.0,17,16292.524027
21.0,27,16356.256987
3.0,51,16439.481721
9.0,20,16517.541119
30.0,18,16517.734672
16.0,26,16534.00258
12.0,41,16582.476325
25.0,13,16613.647104
5.0,34,16698.025896
19.0,14,16698.136933
20.0,19,16699.599372
7.0,40,16794.792508
14.0,36,16813.906438
10.0,17,16845.984329
19.0,16,16890.966765
22.0,53,16989.377761
14.0,41,17070.055708
10.0,19,17088.551146
-2.0,119,17445.245907
23.0,17,17481.863055
12.0,25,17530.004329
24.0,25,17580.569693
15.0,18,17628.801836
-1.0,58,18084.792171
4.0,15,18132.736752
3.0,25,18161.392959
32.0,15,18240.634261
19.0,24,18318.00503
15.0,19,18318.138983
14.0,53,18469.801965
17.0,13,18485.991964
14.0,18,18518.218758
10.0,26,18626.196349
16.0,14,18697.79546
9.0,27,18744.156893
25.0,44,18823.711216
6.0,68,19077.709836
15.0,22,19078.418668
20.0,26,19151.670664
25.0,18,19199.652468
20.0,19,19199.843663
22.0,22,19225.418884
5.0,37,19309.920048
20.0,40,19385.608521
2.0,125,19709.550777
14.0,33,19795.019355
21.0,21,19811.175102
9.0,18,19921.902437
12.0,13,19953.968687
7.0,28,20067.12853
8.0,35,20092.669618
21.0,14,20108.719206
33.0,21,20188.035401
19.0,18,20237.466338
19.0,57,20328.078851
12.0,21,20353.599337
12.0,31,20697.076851
21.0,17,20713.092517
4.0,31,20724.837872
17.0,27,20760.552646
18.0,19,20808.524491
12.0,11,20828.19142
12.0,34,20952.304485
5.0,54,21080.277146
15.0,34,21116.553333
11.0,28,21148.70355
34.0,14,21174.80017
9.0,27,21267.959098
11.0,23,21320.770491
10.0,16,21320.923066
26.0,20,21385.236863
17.0,22,21402.515914
21.0,17,21418.353587
19.0,14,21434.290036
19.0,13,21481.788411
29.0,28,21587.070793
17.0,16,21603.06679
-40.0,43,21687.968539
10.0,39,21815.02742
25.0,28,21877.407484
12.0,25,21914.39151
22.0,55,22007.872697
19.0,66,22158.012037
32.0,22,22245.841911
20.0,12,22245.970239
-1.0,68,22348.539348
26.0,21,22364.665282
2.0,40,22464.394246
16.0,41,22527.728958
19.0,24,22591.624828
-14.0,29,23280.496954
12.0,27,23296.613134
9.0,16,23312.620378
10.0,34,23340.771618
16.0,24,23371.839036
34.0,16,23391.822872
14.0,22,23424.055905
13.0,16,23453.348125
15.0,21,23506.586116
14.0,19,23554.780891
12.0,25,23630.533185
9.0,13,23659.69371
10.0,67,23790.20965
21.0,23,23790.468388
16.0,22,23817.457194
25.0,13,23862.510231
16.0,91,24081.049165
22.0,39,24144.828273
29.0,15,24160.948537
19.0,18,24192.911863
25.0,29,24206.943787
10.0,34,24317.760991
7.0,19,24354.6121
3.0,21,24387.563473
10.0,42,24450.490772
10.0,21,24498.380383
30.0,41,24607.782661
9.0,50,24708.211144
5.0,47,24747.863703
20.0,70,24809.751739
21.0,14,24855.237258
23.0,50,25028.252067
9.0,39,25547.372484
26.0,15,25596.955019
7.0,125,25725.680025
15.0,21,25756.984246
16.0,34,25801.052946
