#{"t_start": 1683522569.4963274, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
16.0,12,6477.550249
14.0,36,6561.01306
11.0,17,6583.655326
17.0,23,6626.638446
21.0,17,6657.245088
17.0,49,6762.468357
11.0,35,6843.004018
14.0,20,6910.763007
15.0,27,6958.600038
16.0,42,6985.485898
9.0,15,7048.949916
20.0,26,7129.152091
17.0,29,7161.304052
22.0,15,7193.358155
13.0,16,7209.526958
14.0,24,7240.797906
14.0,32,7828.396058
11.0,22,7908.393562
25.0,20,7988.233889
12.0,60,8097.273159
10.0,32,8206.621468
4.0,55,8318.475737
11.0,28,8359.885744
21.0,29,8394.815928
19.0,15,8425.938056
15.0,14,8466.058875
11.0,17,8482.312392
8.0,43,8641.853815
20.0,55,8827.143528
25.0,93,9100.227895
18.0,34,9233.189888
19.0,13,9265.041075
16.0,16,9328.895769
15.0,45,9401.020319
19.0,49,9469.993959
10.0,41,9611.894649
9.0,28,9739.484967
23.0,22,9739.74094
18.0,13,9739.941695
22.0,26,9803.820459
15.0,19,9803.997593
7.0,28,9837.216549
15.0,43,9885.603507
13.0,23,9964.663923
16.0,13,9996.353172
5.0,34,10044.524641
7.0,43,10123.355757
13.0,45,10600.851303
22.0,38,10664.406809
23.0,22,10759.837298
5.0,27,10849.704889
21.0,21,10865.820293
17.0,18,10897.712778
20.0,22,10956.083356
24.0,22,10988.173138
0.0,1,11001.038216
27.0,29,11061.837852
7.0,69,11199.776199
17.0,29,11232.126456
11.0,17,11248.246999
22.0,10,11289.379827
6.0,34,11338.453722
12.0,39,11419.522576
7.0,57,11526.495931
20.0,15,11533.645239
26.0,17,11549.088301
36.0,23,11597.067336
21.0,22,11612.811448
15.0,24,11645.631725
27.0,24,11689.624862
24.0,125,11986.157946
11.0,23,12081.845061
27.0,16,12129.762861
15.0,15,12177.834042
17.0,34,12233.952228
15.0,51,12410.856577
18.0,125,12813.451204
-2.0,39,13340.226247
16.0,14,13357.144258
12.0,21,13436.366631
5.0,33,13467.658277
21.0,10,13467.73576
14.0,13,13483.771681
13.0,54,13566.479234
40.0,21,13597.939966
13.0,23,13629.979307
14.0,20,13695.592319
21.0,23,13743.127154
37.0,14,13770.212846
7.0,19,13822.393031
-4.0,17,13872.385024
21.0,36,13997.911867
17.0,12,14013.425278
0.0,34,14171.126503
13.0,31,14248.590487
17.0,20,14264.760455
2.0,37,14334.041596
0.0,16,14349.411199
6.0,31,14376.281721
16.0,39,14454.933935
9.0,18,14502.713146
14.0,12,14502.819233
5.0,26,14554.434368
14.0,13,14586.286574
15.0,41,14629.36479
10.0,41,14706.144439
23.0,82,14834.80935
18.0,23,14895.278658
33.0,23,14973.562835
19.0,29,15038.892917
19.0,32,15069.211307
24.0,19,15084.423052
0.0,125,15750.350136
23.0,22,15865.540221
25.0,26,15977.253645
12.0,33,16036.176674
19.0,13,16083.541816
20.0,28,16115.051172
5.0,125,16293.045113
25.0,31,16388.56607
17.0,7,16404.246718
4.0,69,16518.168924
16.0,27,16534.418738
26.0,11,16550.461638
17.0,26,16582.87755
12.0,16,16583.023748
10.0,80,16732.358053
19.0,65,16814.346764
17.0,17,16830.520441
21.0,8,16855.652982
11.0,26,16906.881377
15.0,28,16973.858071
18.0,24,17026.19797
13.0,38,17073.003152
10.0,26,17120.292733
9.0,12,17168.220995
11.0,16,17184.540124
9.0,27,17281.776606
11.0,46,17445.731162
22.0,25,17514.387545
5.0,40,17565.056345
27.0,86,18133.147971
13.0,23,18145.903462
17.0,21,18209.249114
21.0,17,18286.261177
4.0,33,18342.62157
16.0,19,18421.925281
17.0,42,18486.47334
14.0,53,18650.571744
21.0,16,18698.353935
24.0,18,18744.649245
11.0,82,18974.594692
19.0,18,19046.257739
22.0,24,19078.574754
20.0,23,19125.607245
20.0,24,19192.440092
16.0,17,19200.238518
7.0,33,19225.935323
17.0,24,19290.100427
14.0,16,19324.19835
31.0,21,19340.359374
16.0,5,19354.17329
7.0,54,19508.625588
-1.0,42,19615.30968
18.0,18,19657.005134
9.0,18,19710.032768
29.0,24,19773.371487
-6.0,7,19795.467902
9.0,26,19811.671623
4.0,44,20050.890639
15.0,47,20093.154713
16.0,30,20141.137072
17.0,33,20251.617763
12.0,1,20266.725461
0.0,21,20315.849786
23.0,22,20326.355795
8.0,19,20328.709339
-2.0,91,20725.36982
19.0,13,20744.94105
5.0,29,20809.034191
10.0,26,20908.432494
9.0,62,21048.932761
15.0,13,21080.809738
20.0,30,21117.027885
24.0,21,21149.080188
21.0,62,21316.138249
26.0,31,21353.302093
21.0,26,21386.928967
12.0,24,21403.622
20.0,18,21434.782832
13.0,20,21514.288206
25.0,14,21562.439876
15.0,19,21603.514182
14.0,79,21815.443854
17.0,17,21815.650656
12.0,22,21877.947021
16.0,27,21914.937796
11.0,34,21995.153742
29.0,19,22024.251746
14.0,82,22230.394193
27.0,40,22294.328608
19.0,18,22294.524837
30.0,21,22349.003211
26.0,18,22349.146765
16.0,17,22381.097471
14.0,62,22512.966784
9.0,14,22560.2127
20.0,31,22639.593336
29.0,13,23263.690111
17.0,24,23281.187215
12.0,10,23297.135348
-2.0,29,23325.205352
22.0,26,23358.309688
7.0,42,23408.552775
15.0,18,23436.364353
31.0,17,23468.78456
7.0,28,23539.162887
22.0,21,23587.288265
7.0,52,23704.610796
11.0,18,23727.04303
24.0,12,23774.850752
19.0,21,23790.881221
14.0,25,23817.884725
22.0,16,23848.738264
17.0,19,23944.169051
16.0,28,23987.862342
29.0,13,24019.778169
25.0,20,24051.797919
11.0,99,24193.552903
25.0,7,24207.380205
14.0,10,24207.455692
24.0,11,24222.42594
13.0,33,24323.548898
7.0,29,24388.066018
10.0,17,24419.049097
15.0,36,24467.099249
29.0,15,24562.273985
10.0,18,24592.143395
9.0,33,24671.912619
31.0,16,24703.394705
22.0,38,24739.477618
7.0,45,24748.555906
12.0,14,24764.700279
9.0,89,24933.516365
11.0,30,25044.877842
18.0,25,25547.89191
7.0,50,25659.96559
11.0,24,25678.627507
15.0,39,25719.384831
19.0,23,25726.165452
32.0,21,25757.470999
21.0,23,25785.498185
5.0,38,25817.71542
