#{"t_start": 1678982848.5865116, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,20,35.097883
-4.0,10,35.138158
5.0,9,35.168829
0.0,10,35.197774
0.0,5,35.218547
14.0,10,35.258689
0.0,7,35.293966
0.0,10,35.335721
6.0,5,35.352667
-7.0,12,35.395383
7.0,12,35.452729
-12.0,7,35.465743
16.0,15,35.517535
0.0,11,35.543195
9.0,14,35.60474
4.0,17,35.672851
-4.0,20,37.120093
9.0,16,37.175128
-4.0,7,37.20167
11.0,14,136.368804
1.0,8,136.432779
9.0,13,136.520958
16.0,11,136.602516
2.0,14,136.646386
5.0,18,136.732758
-1.0,7,136.767186
6.0,7,136.786786
-3.0,13,136.846829
2.0,10,136.880508
0.0,16,136.92709
0.0,9,136.952706
0.0,15,137.021354
-3.0,9,137.058399
0.0,26,137.215886
8.0,8,137.251296
2.0,13,137.310747
2.0,7,137.352894
-9.0,19,137.470234
0.0,8,137.490789
16.0,18,137.548073
-19.0,11,137.583446
2.0,9,137.61185
1.0,12,137.654229
0.0,7,137.683106
8.0,17,137.750629
0.0,5,137.764757
2.0,9,137.820154
-2.0,13,137.878169
6.0,7,137.899934
11.0,14,137.940883
-5.0,16,137.987046
0.0,13,138.02346
-5.0,10,138.062541
6.0,15,138.106154
-2.0,15,138.166135
6.0,12,138.211475
6.0,12,138.258189
8.0,10,138.305253
0.0,15,138.372751
-3.0,12,138.418455
-5.0,10,138.464793
17.0,17,138.515933
2.0,12,138.554691
-2.0,13,138.604057
6.0,8,138.685704
12.0,16,138.749184
-4.0,16,138.797634
0.0,6,138.81636
6.0,11,138.850491
10.0,7,138.882087
6.0,11,138.919597
6.0,8,138.93609
21.0,16,138.990533
-2.0,13,139.033095
10.0,8,139.068067
6.0,11,139.108291
-5.0,8,139.145453
-10.0,14,139.202242
8.0,17,139.282244
10.0,15,139.331574
-8.0,10,139.360796
-1.0,16,139.44832
0.0,14,139.497631
7.0,7,139.530862
-4.0,10,139.566771
7.0,10,139.620781
6.0,8,139.656825
6.0,10,139.700699
-2.0,15,139.75561
2.0,13,139.815126
1.0,13,139.880893
6.0,10,139.922123
4.0,13,139.968751
-6.0,15,140.028915
8.0,18,140.104045
4.0,12,140.168063
6.0,8,140.201475
-6.0,17,140.269358
7.0,8,140.306477
4.0,8,141.831722
2.0,11,141.858803
8.0,13,141.898548
0.0,15,141.975896
4.0,20,142.05606
2.0,17,142.121196
-2.0,10,142.146189
-13.0,13,142.195387
-2.0,8,142.231345
2.0,10,142.262777
6.0,9,142.291173
-5.0,12,142.331504
6.0,10,142.363509
6.0,5,142.381874
-6.0,15,142.443633
5.0,8,142.476366
0.0,8,142.517386
0.0,9,142.566252
10.0,14,142.6292
4.0,7,142.658224
3.0,11,142.706403
-4.0,10,142.753492
2.0,14,142.806818
-6.0,19,142.887348
6.0,9,142.923734
8.0,13,142.979838
-8.0,14,143.042253
-1.0,7,143.068689
6.0,9,143.103161
-2.0,13,143.164758
-1.0,15,143.218098
4.0,10,143.264822
0.0,11,143.298786
6.0,14,143.352776
0.0,7,143.384674
0.0,7,143.412033
11.0,10,143.44396
-2.0,13,143.494216
-2.0,16,143.551846
4.0,8,143.584504
4.0,11,143.62477
2.0,9,143.66384
9.0,16,143.73235
-4.0,8,143.770145
-4.0,11,143.80803
10.0,10,143.860835
2.0,9,143.900732
4.0,13,143.94273
-4.0,5,143.954752
5.0,8,143.982786
1.0,10,144.015925
4.0,7,144.041874
3.0,21,144.112507
9.0,10,144.138411
6.0,10,144.185026
1.0,29,144.287071
11.0,15,144.334597
4.0,11,144.376782
0.0,14,144.433199
4.0,15,144.494859
-3.0,13,144.556877
-5.0,10,144.617672
8.0,16,144.674449
4.0,19,144.756441
6.0,16,144.81416
4.0,18,144.859974
11.0,11,144.897305
0.0,8,144.921993
-2.0,14,144.976368
6.0,10,145.00623
0.0,9,145.032302
5.0,6,145.058972
2.0,19,145.129346
11.0,10,145.17301
0.0,15,145.242057
0.0,7,145.268377
2.0,9,145.311673
7.0,12,145.34858
-2.0,6,145.375009
4.0,19,145.46677
4.0,13,145.512098
10.0,8,145.528493
4.0,11,145.563605
-8.0,13,145.604742
10.0,18,147.112592
5.0,9,147.148884
3.0,9,147.178229
0.0,10,147.216213
-13.0,11,147.253673
0.0,14,147.298306
-4.0,9,147.330857
9.0,7,147.362808
-1.0,17,147.454826
2.0,18,229.352954
2.0,11,229.420559
0.0,10,229.467174
6.0,11,229.51405
-4.0,10,229.565175
2.0,16,229.627193
10.0,14,229.711136
10.0,14,229.75442
5.0,8,229.776575
-4.0,22,229.837617
-2.0,13,229.887237
0.0,14,229.94522
0.0,10,229.978855
-4.0,11,230.016837
8.0,10,230.05407
4.0,16,230.103759
4.0,16,230.180789
1.0,16,230.236747
4.0,11,230.274981
2.0,14,230.321041
4.0,7,230.346516
0.0,12,230.381378
10.0,10,230.422932
-9.0,8,230.458101
-2.0,14,230.520908
-2.0,6,230.546436
5.0,10,230.59467
7.0,8,230.637689
0.0,20,230.725753
11.0,12,230.769538
0.0,12,230.806723
-2.0,18,230.898198
2.0,8,230.923227
2.0,9,230.951713
0.0,11,230.979782
8.0,9,231.014299
0.0,16,231.07493
0.0,10,231.116751
0.0,16,231.178492
0.0,14,231.249882
2.0,16,231.315461
6.0,19,231.391481
4.0,13,231.440059
5.0,10,231.47085
10.0,8,231.503984
-5.0,14,231.573164
0.0,13,231.638745
6.0,9,231.692851
2.0,8,231.724738
-2.0,14,231.788736
3.0,10,231.84099
-3.0,6,231.871076
12.0,10,231.900087
0.0,8,231.927289
-4.0,14,231.982416
2.0,8,232.011482
4.0,13,232.059436
6.0,12,232.10903
15.0,13,232.151683
-3.0,18,232.225873
7.0,14,232.298783
-4.0,21,232.381732
0.0,8,232.413769
0.0,11,232.448544
-2.0,7,232.473747
-8.0,12,232.544312
7.0,6,232.562118
0.0,8,232.587008
9.0,19,232.645609
1.0,25,232.724081
5.0,13,232.761979
6.0,10,232.800921
6.0,14,232.872159
0.0,16,234.511359
0.0,6,234.530641
13.0,8,234.556741
-2.0,9,234.584042
1.0,9,234.620306
6.0,7,234.653752
-2.0,7,234.674876
6.0,7,234.710759
0.0,11,234.759532
4.0,10,234.796177
12.0,9,234.843287
0.0,12,234.884844
-5.0,13,234.936551
6.0,15,235.016903
6.0,7,235.054749
20.0,13,235.103406
10.0,16,235.198777
2.0,9,235.234977
0.0,8,235.284741
-8.0,6,235.303519
8.0,15,235.384862
0.0,9,235.429676
-4.0,12,235.493736
6.0,9,235.540753
2.0,14,235.606771
0.0,14,235.663286
2.0,19,235.739043
0.0,6,235.778354
6.0,13,235.837041
0.0,11,235.879671
-4.0,7,235.915167
2.0,10,235.974867
2.0,22,236.077548
9.0,11,236.135714
-8.0,9,236.164349
-4.0,19,236.246524
2.0,19,236.318594
18.0,7,236.351956
6.0,8,236.398505
28.0,7,236.459486
-5.0,6,236.475819
-8.0,20,236.531221
-5.0,13,236.580357
-6.0,17,236.63019
2.0,9,236.659121
0.0,8,236.685509
15.0,17,236.746141
2.0,10,236.781578
0.0,14,236.840718
22.0,13,236.889551
8.0,9,236.924406
0.0,7,239.21154
0.0,8,241.441376
2.0,8,241.466472
2.0,7,241.492842
0.0,16,241.55635
8.0,11,241.602168
-1.0,24,241.720778
21.0,7,241.748997
-3.0,8,241.777396
-10.0,8,241.815164
0.0,12,241.88061
0.0,12,241.920806
0.0,9,241.958779
5.0,15,242.252015
7.0,10,242.288759
2.0,19,242.367367
2.0,11,242.404276
7.0,16,242.472936
-1.0,7,242.496771
4.0,7,242.532928
-8.0,9,242.563283
11.0,7,242.590884
8.0,7,242.626671
4.0,6,242.649789
-4.0,10,242.680733
4.0,19,242.738476
0.0,7,242.774714
0.0,12,242.836704
0.0,8,242.867491
2.0,10,242.909551
2.0,14,242.974494
6.0,13,243.014222
3.0,28,244.882513
6.0,14,248.402769
-1.0,10,248.430664
-6.0,23,248.494519
0.0,13,248.532103
10.0,28,250.178248
-11.0,10,250.208311
6.0,13,250.252525
4.0,19,250.325042
7.0,7,250.354715
1.0,10,250.385768
7.0,6,250.404859
16.0,10,250.452736
6.0,10,250.506234
6.0,8,250.535266
33.0,3,250.5632
4.0,13,250.595805
2.0,8,250.622372
2.0,10,318.900114
0.0,7,318.928745
6.0,9,318.987697
-5.0,14,319.054101
9.0,9,319.095469
10.0,12,319.14452
6.0,11,319.185026
0.0,11,319.221895
2.0,12,319.270178
-4.0,14,319.320946
6.0,10,319.509695
11.0,14,319.54592
8.0,6,319.570857
-13.0,15,319.624044
-2.0,12,319.669954
10.0,10,319.716275
8.0,14,319.769362
2.0,18,319.849594
-5.0,9,319.878415
-4.0,7,319.922672
-4.0,11,319.980141
0.0,8,320.001355
0.0,9,320.030575
-8.0,18,320.086571
19.0,11,320.167531
4.0,15,320.225346
-4.0,9,320.255032
-4.0,12,320.304748
-4.0,9,320.330802
-2.0,12,332.298851
1.0,7,332.323068
2.0,15,332.366217
-1.0,19,332.44047
0.0,10,332.480755
7.0,10,332.521847
0.0,13,332.584779
0.0,8,332.630272
15.0,12,332.678409
10.0,7,332.707544
2.0,10,332.745304
4.0,13,332.786246
0.0,12,332.828867
-2.0,22,332.918742
4.0,12,332.974277
12.0,8,333.005637
12.0,12,333.056973
10.0,14,333.120751
-5.0,10,333.157845
1.0,17,333.216795
4.0,15,333.27036
7.0,13,333.336746
2.0,10,333.364595
5.0,5,333.388335
6.0,8,333.423527
6.0,15,333.502752
-4.0,6,333.526447
0.0,14,333.574991
-6.0,16,333.645795
1.0,7,333.688799
6.0,10,333.746937
9.0,10,333.802601
-4.0,8,333.849172
4.0,9,333.882267
9.0,11,333.926283
0.0,9,333.967638
10.0,10,334.015214
13.0,6,334.036319
5.0,12,334.0712
-4.0,12,334.109448
-6.0,7,334.138926
-2.0,11,334.17607
-2.0,11,334.217884
4.0,13,334.280529
30.0,21,334.366279
0.0,11,334.411041
0.0,19,336.066139
6.0,6,336.082601
-2.0,11,336.120765
-2.0,18,336.184593
14.0,22,336.27813
0.0,7,336.311196
0.0,12,336.352757
6.0,13,336.383837
-7.0,15,336.438819
4.0,10,336.545852
-4.0,8,336.575061
0.0,14,336.639008
0.0,7,336.658101
0.0,12,336.715477
4.0,9,336.749662
16.0,12,336.788752
5.0,8,336.82441
4.0,11,336.856788
2.0,13,336.906005
11.0,8,336.940314
4.0,11,337.0104
-6.0,12,337.047375
8.0,14,337.090223
-2.0,12,337.125201
15.0,8,337.154237
6.0,10,337.187324
6.0,10,337.220543
6.0,8,337.245125
-2.0,10,337.268882
15.0,10,337.299927
6.0,7,337.321928
5.0,13,337.380093
-1.0,14,337.430895
6.0,8,337.458904
20.0,12,337.520822
2.0,15,337.574349
8.0,13,337.63502
11.0,10,337.682038
10.0,9,337.708717
-4.0,10,337.736834
0.0,19,337.803445
5.0,21,337.884364
8.0,6,337.910837
2.0,6,337.933876
0.0,13,337.980755
-2.0,12,338.042388
0.0,11,338.100693
11.0,11,338.168833
8.0,13,338.22665
9.0,10,338.266865
2.0,11,338.308415
6.0,8,338.346172
6.0,13,338.422771
2.0,12,338.475396
0.0,10,338.506676
25.0,7,338.546709
-6.0,9,338.580991
-9.0,8,338.614251
0.0,9,338.648546
0.0,17,338.696207
-6.0,14,338.754047
6.0,9,338.796751
-4.0,10,338.844517
-1.0,9,338.882066
-6.0,13,338.930854
4.0,9,338.97257
13.0,12,339.014759
-2.0,8,339.054293
-2.0,10,339.106108
-1.0,6,339.134922
0.0,17,339.191247
-4.0,11,339.239434
5.0,8,339.292859
2.0,12,339.339123
4.0,14,339.389152
0.0,17,339.444332
-2.0,12,339.494453
1.0,11,339.528765
2.0,8,339.553056
2.0,16,339.62596
6.0,13,339.682274
4.0,26,339.75481
3.0,11,339.804821
0.0,11,339.847027
8.0,15,339.904975
5.0,13,339.952717
12.0,12,339.985279
11.0,15,341.590219
0.0,12,341.632733
3.0,13,341.688719
0.0,7,341.716175
0.0,13,341.761573
8.0,12,341.802565
9.0,7,341.824489
2.0,11,341.854655
3.0,13,341.90414
6.0,7,341.925549
10.0,13,341.985275
3.0,17,342.045737
4.0,9,342.081242
-4.0,10,342.115659
0.0,12,342.164091
-2.0,16,342.223757
0.0,26,455.187867
10.0,14,455.24475
12.0,12,455.291557
0.0,10,455.35329
-2.0,11,455.388726
7.0,27,455.490711
13.0,8,455.511938
2.0,26,455.592122
9.0,12,455.654353
5.0,21,455.743697
0.0,13,455.78945
6.0,10,455.865214
15.0,14,455.918733
-1.0,12,455.967251
8.0,11,456.233706
-8.0,15,456.283376
0.0,10,456.320866
7.0,16,456.420751
8.0,12,456.460462
11.0,12,456.510532
0.0,20,456.58617
9.0,11,456.630073
5.0,11,457.014572
3.0,10,457.042722
9.0,13,457.093172
-2.0,8,457.141191
2.0,13,457.193772
-6.0,12,457.250997
6.0,7,457.278393
13.0,10,457.322551
15.0,13,457.364224
7.0,13,457.430125
9.0,9,457.464455
1.0,8,457.516414
6.0,20,457.604743
4.0,16,457.667445
4.0,13,457.724801
-1.0,11,457.784053
4.0,14,457.846303
7.0,12,457.906522
2.0,13,457.968136
0.0,7,457.990524
-4.0,10,458.01901
-6.0,14,458.091994
7.0,13,458.202736
8.0,12,458.258111
-7.0,11,458.297559
-5.0,14,458.340751
6.0,10,458.385947
6.0,8,458.418777
4.0,13,458.466905
6.0,10,458.498885
0.0,7,458.530502
2.0,11,458.58193
-5.0,9,458.625336
-7.0,10,458.661897
-5.0,12,458.714463
4.0,12,458.770123
-2.0,9,458.817669
-4.0,14,458.896733
0.0,8,458.934345
8.0,7,458.95825
6.0,8,458.996857
6.0,5,459.011067
6.0,8,459.051602
2.0,11,459.116529
-2.0,12,459.156296
4.0,7,459.184142
9.0,8,460.758106
5.0,11,460.794744
9.0,10,460.827195
5.0,14,460.885282
11.0,14,460.941894
4.0,16,461.022475
4.0,10,461.066098
4.0,8,461.089197
0.0,7,461.114153
-6.0,11,461.162735
0.0,15,461.209368
7.0,12,461.258312
8.0,9,461.286758
5.0,11,461.324751
-12.0,24,461.411865
1.0,24,461.523591
3.0,15,461.582054
6.0,7,461.62192
4.0,11,461.667715
7.0,10,461.709536
3.0,20,461.796533
0.0,6,461.835945
6.0,9,461.866118
-1.0,13,461.916597
4.0,20,461.97591
2.0,11,462.028778
4.0,7,462.063271
6.0,13,462.132736
-1.0,15,462.196997
0.0,5,462.213496
4.0,12,462.2733
4.0,9,462.303903
9.0,14,462.372381
-4.0,6,462.404135
-6.0,16,462.449413
5.0,14,462.496145
7.0,9,462.526561
6.0,10,462.552379
6.0,9,462.580171
4.0,10,462.622838
6.0,7,462.654422
-2.0,22,462.744836
4.0,10,462.826347
-9.0,12,462.889597
-2.0,16,462.957924
9.0,7,462.981153
6.0,9,463.029762
0.0,11,463.071866
6.0,17,463.144248
-6.0,19,463.231849
12.0,14,463.289821
4.0,6,463.319782
-2.0,10,463.355892
-4.0,10,463.426483
6.0,13,463.474464
0.0,7,463.502587
6.0,11,463.56246
16.0,9,463.598103
7.0,24,463.684329
3.0,8,463.710155
6.0,14,463.778052
0.0,17,463.844072
6.0,11,463.951698
3.0,15,464.020164
6.0,11,464.061883
6.0,8,464.088599
1.0,11,464.114739
2.0,21,464.188208
-2.0,12,464.270081
1.0,9,464.306762
10.0,10,464.362305
4.0,11,464.400078
0.0,13,464.435651
12.0,15,464.488759
-4.0,14,464.746545
-2.0,13,464.822069
0.0,20,464.908453
8.0,14,464.957107
-4.0,6,465.000559
2.0,12,465.043157
0.0,12,465.120013
-6.0,14,465.178839
6.0,8,466.726285
4.0,9,466.771178
7.0,19,466.852994
4.0,5,466.875071
6.0,9,466.915469
11.0,17,466.983172
0.0,12,467.055925
2.0,15,467.110955
8.0,14,467.168802
-4.0,15,467.223162
11.0,11,467.260083
1.0,12,467.293928
0.0,10,467.32255
-2.0,11,467.372765
6.0,7,467.403286
-9.0,9,467.450281
0.0,7,467.488759
4.0,12,467.539485
0.0,11,467.603042
4.0,6,467.632272
6.0,16,467.690778
15.0,14,588.808326
6.0,7,588.863205
1.0,21,588.970858
8.0,8,589.020628
4.0,14,589.071321
6.0,12,589.122064
1.0,14,589.170917
11.0,10,589.207346
-5.0,11,589.248274
6.0,8,589.276342
6.0,7,589.297321
3.0,17,589.370917
6.0,12,589.40878
3.0,18,589.476063
6.0,15,589.538302
5.0,13,589.590267
-2.0,10,589.872755
4.0,16,589.92073
6.0,9,589.963984
2.0,10,589.9995
3.0,18,590.070108
-2.0,33,590.307574
11.0,11,590.352194
0.0,7,590.379488
-2.0,5,590.418425
0.0,12,590.464015
-4.0,8,590.492207
-1.0,15,590.549784
4.0,10,590.585964
0.0,12,590.632289
4.0,10,590.663867
6.0,13,590.704348
8.0,18,590.808503
8.0,10,590.847636
6.0,14,590.91482
7.0,16,591.022702
2.0,9,591.050501
0.0,12,591.082875
-4.0,11,591.123603
0.0,12,591.165445
6.0,6,591.183273
0.0,24,591.286287
5.0,9,591.316573
-2.0,11,591.370239
4.0,8,591.396957
4.0,20,591.467255
0.0,10,591.499638
2.0,7,591.526597
3.0,10,591.566232
1.0,14,591.611392
7.0,11,591.676759
6.0,5,591.705735
9.0,12,591.773218
0.0,11,591.815509
20.0,9,591.84064
-2.0,9,591.89081
3.0,11,591.960734
0.0,10,591.992847
6.0,9,592.02245
0.0,13,592.080067
2.0,13,592.451813
6.0,10,592.502344
3.0,21,592.566248
4.0,7,596.470486
7.0,17,596.546073
0.0,12,596.590918
6.0,10,596.626354
2.0,16,596.700324
5.0,11,596.776116
-7.0,10,596.820489
6.0,9,596.852039
-2.0,10,596.885684
11.0,11,596.950316
0.0,14,597.02026
6.0,6,597.041481
6.0,8,597.07812
8.0,11,597.136474
-4.0,12,597.182096
6.0,11,597.22476
-12.0,16,597.309921
6.0,10,597.370295
0.0,18,597.485707
-6.0,10,603.424357
0.0,8,603.460352
0.0,11,603.492602
9.0,9,603.524743
12.0,11,603.572325
-2.0,10,603.63558
6.0,9,603.674921
-4.0,7,603.702222
9.0,18,603.779639
0.0,6,603.793595
2.0,9,603.854921
5.0,21,603.924761
1.0,12,603.972235
-4.0,6,604.008579
4.0,9,604.039446
4.0,9,604.061377
12.0,15,604.109469
4.0,13,604.159908
0.0,10,604.190859
0.0,9,604.233721
-2.0,10,604.267288
1.0,17,604.320044
10.0,8,604.357531
6.0,16,604.440065
2.0,9,604.483101
0.0,15,604.524734
2.0,18,604.590275
0.0,17,604.676562
0.0,16,604.771564
5.0,14,604.840752
6.0,13,604.893024
-1.0,14,604.945867
4.0,16,604.996912
-4.0,9,605.038445
7.0,8,605.075189
-6.0,16,605.196768
4.0,11,605.230779
11.0,13,605.268909
0.0,17,605.32288
10.0,11,605.372125
9.0,18,605.422524
11.0,6,605.444786
2.0,17,605.520316
11.0,13,605.560134
5.0,15,605.61866
6.0,10,605.656951
4.0,8,605.675918
6.0,23,605.780241
-13.0,10,605.818014
4.0,17,605.880274
4.0,12,605.917842
8.0,12,605.974123
3.0,13,606.019794
4.0,20,606.098214
4.0,14,606.168294
-2.0,6,606.19119
2.0,15,606.245446
7.0,19,606.342558
5.0,14,606.402131
-4.0,13,606.448849
8.0,9,606.478539
-5.0,12,606.534083
0.0,11,608.004297
2.0,9,608.031158
6.0,9,608.061632
-5.0,13,608.108713
14.0,11,608.143536
11.0,11,608.17351
-4.0,12,608.214997
5.0,7,608.261983
7.0,9,608.290336
7.0,11,608.335613
6.0,12,608.377669
10.0,17,608.443491
-3.0,16,608.520589
-7.0,12,608.560705
2.0,7,608.587495
10.0,9,608.624744
3.0,9,608.659667
2.0,11,608.698949
6.0,16,608.760668
-3.0,9,608.796748
0.0,9,608.894299
6.0,18,608.959868
-5.0,11,608.994375
5.0,14,609.047445
6.0,5,609.063743
6.0,15,609.273827
7.0,11,728.03083
0.0,6,728.054466
4.0,12,728.09492
15.0,7,728.11664
4.0,9,728.157258
5.0,6,728.175822
2.0,15,728.221507
6.0,18,728.294568
-2.0,9,728.328359
-2.0,6,728.352764
4.0,11,728.402736
5.0,15,728.470671
2.0,9,728.501364
4.0,6,728.528762
8.0,12,728.572911
1.0,9,728.605954
5.0,18,728.686121
0.0,15,728.752497
5.0,16,728.805828
0.0,8,728.839485
13.0,7,728.874149
11.0,7,728.897212
-8.0,12,728.945326
-2.0,15,729.0145
0.0,10,729.05275
7.0,7,729.073687
6.0,10,729.123991
-8.0,14,729.202461
10.0,13,729.269533
10.0,16,729.334426
-2.0,10,729.369409
6.0,11,729.414985
3.0,6,729.438197
6.0,7,729.48313
5.0,13,729.530415
5.0,10,729.580423
11.0,8,729.612902
6.0,16,729.666519
10.0,12,729.70527
-4.0,6,729.727283
4.0,10,729.756813
0.0,8,729.7838
2.0,7,729.810103
6.0,12,729.849063
-2.0,8,729.874559
14.0,12,729.925195
5.0,6,729.947196
11.0,6,729.969173
2.0,10,730.012346
1.0,9,730.061375
8.0,11,730.099368
1.0,8,730.150518
2.0,13,730.232329
-2.0,13,730.298546
4.0,12,730.344766
13.0,12,730.392422
9.0,9,730.426236
4.0,15,730.48803
6.0,9,730.532169
9.0,15,730.588797
-4.0,7,730.619909
7.0,12,730.674111
14.0,15,730.730457
6.0,10,730.784634
4.0,9,730.822329
6.0,18,730.883944
-4.0,12,732.404792
-2.0,10,732.439162
9.0,21,732.519771
-8.0,12,732.568156
2.0,22,732.682845
10.0,10,732.73477
0.0,7,732.855388
8.0,9,732.888436
-6.0,17,732.940653
-7.0,12,732.973264
11.0,8,732.993659
0.0,24,733.083378
11.0,7,733.118797
6.0,7,733.146914
1.0,14,733.181042
-2.0,7,733.22369
6.0,11,733.264741
8.0,9,733.286606
-4.0,12,733.348781
1.0,15,733.386253
4.0,19,733.445976
6.0,12,733.478031
6.0,16,733.538404
11.0,12,733.573563
11.0,8,733.709849
-4.0,8,733.749964
6.0,7,733.768178
5.0,9,733.795627
11.0,10,733.828299
2.0,9,733.864801
13.0,13,733.900242
1.0,13,733.9502
10.0,15,733.998135
-2.0,10,734.021417
5.0,20,734.172759
5.0,10,734.20159
-4.0,7,734.224692
6.0,14,734.369805
8.0,10,734.423768
11.0,16,734.622934
5.0,10,736.606635
-4.0,10,736.643649
10.0,8,736.671666
11.0,16,736.714467
8.0,8,736.75274
-2.0,16,736.804736
5.0,13,736.892444
6.0,8,736.925126
9.0,14,736.985169
6.0,9,737.018308
6.0,9,737.053628
12.0,15,737.108011
0.0,16,737.173005
0.0,11,737.222009
5.0,17,737.293011
-2.0,14,737.350261
4.0,21,737.443174
2.0,11,737.472726
1.0,9,737.50434
4.0,7,737.543897
2.0,13,737.586735
2.0,10,737.620361
10.0,8,737.640702
1.0,8,737.663619
11.0,18,737.730816
6.0,9,738.520175
4.0,15,738.56556
7.0,19,738.622134
11.0,8,738.658317
30.0,8,738.735096
11.0,8,738.766026
21.0,13,738.810046
-2.0,6,738.827065
2.0,9,738.858935
10.0,14,738.914662
-4.0,7,738.935224
6.0,17,739.01268
5.0,14,739.086147
3.0,19,739.138611
-1.0,13,739.225658
2.0,22,739.34827
1.0,14,739.408783
-6.0,21,740.911374
14.0,7,740.929068
2.0,27,741.154607
6.0,14,741.212824
1.0,9,741.245235
11.0,7,741.268185
9.0,16,741.350299
0.0,9,741.392912
-4.0,11,741.444506
16.0,8,741.48253
-7.0,13,741.542119
0.0,8,741.574423
-2.0,11,741.634641
4.0,22,741.696467
-2.0,6,741.746275
7.0,14,741.791407
8.0,18,741.868639
-8.0,6,741.890835
17.0,11,741.936964
6.0,19,742.006482
10.0,10,742.048743
0.0,13,742.097588
-2.0,18,742.172514
0.0,9,742.210211
6.0,11,742.242544
2.0,13,742.28646
10.0,8,742.316763
2.0,9,859.486319
-2.0,13,859.640303
3.0,10,859.704757
6.0,11,859.743353
8.0,10,859.785439
-2.0,8,859.812045
4.0,11,859.848751
1.0,7,859.868204
10.0,10,859.908462
6.0,11,859.946385
-10.0,13,859.99955
7.0,9,860.030202
9.0,10,860.066036
0.0,7,860.114968
0.0,12,860.169672
-8.0,9,860.208144
