#{"t_start": 1673436048.0959904, "env_id": "sokoban-wide-v0"}
r,l,t
3.0,26,511.329533
2.0,26,511.802793
-8.0,28,512.41393
-19.0,22,512.854313
-28.0,25,513.446584
-23.0,25,513.897193
-1.0,21,514.302008
-8.0,27,514.900534
23.0,24,515.405633
0.0,26,709.702457
-7.0,24,710.134943
-23.0,27,710.730514
-12.0,29,711.338453
0.0,25,712.004869
-4.0,30,712.682984
-13.0,28,713.272811
2.0,24,713.844365
27.0,25,714.328268
-14.0,26,714.97911
-14.0,28,715.66554
-23.0,29,716.207705
-6.0,24,716.789878
-14.0,23,717.227511
2.0,23,717.680183
30.0,26,718.287277
-22.0,24,718.731086
-24.0,24,719.311825
-24.0,26,719.984182
-3.0,26,720.612893
-23.0,26,721.221368
-47.0,30,721.868909
-6.0,29,722.500864
-31.0,24,722.94827
-8.0,23,723.503404
-9.0,26,724.092401
19.0,23,724.532941
-4.0,23,725.183562
17.0,23,725.78684
-8.0,24,726.360661
-15.0,27,727.058282
-1.0,25,727.509267
0.0,25,728.112642
16.0,28,728.743552
-10.0,28,729.264787
-27.0,23,729.990481
-13.0,21,730.492315
-14.0,22,730.997957
-6.0,31,731.630507
4.0,25,732.348277
-14.0,25,732.83655
-8.0,20,733.251481
-34.0,30,733.871648
8.0,31,734.59906
20.0,27,735.203645
-17.0,22,735.625641
-11.0,27,736.261304
-8.0,29,736.923871
-23.0,25,737.380034
-23.0,26,738.195117
-16.0,30,738.971426
-28.0,31,739.608178
-3.0,26,740.205281
-28.0,23,740.654294
-4.0,22,741.097708
-1.0,28,741.714995
-14.0,29,742.317163
-4.0,27,742.781752
0.0,26,743.387766
-16.0,21,743.902959
-10.0,31,744.537442
-44.0,27,745.163366
4.0,28,745.800749
0.0,23,746.263654
4.0,23,746.7387
-27.0,24,747.500659
-13.0,31,748.135086
5.0,22,748.570212
-21.0,24,749.056322
-14.0,25,749.654096
-41.0,29,750.377539
-8.0,24,750.845633
4.0,25,751.473658
-26.0,37,752.160825
-28.0,24,752.825708
-6.0,27,753.438182
-6.0,24,753.879022
-19.0,23,754.325746
-27.0,23,754.893491
-15.0,24,947.226665
-20.0,24,947.669689
2.0,24,948.410249
2.0,23,948.861692
20.0,24,949.319831
-18.0,22,949.896576
10.0,25,950.392689
-3.0,25,950.972653
5.0,25,951.428911
-11.0,21,951.859514
-4.0,24,952.6142
-11.0,25,953.064823
-14.0,29,953.681241
-10.0,29,954.300665
20.0,29,954.990768
4.0,25,955.475933
-3.0,22,956.107589
20.0,26,956.565935
3.0,26,957.275285
7.0,27,957.733356
-7.0,29,958.366694
10.0,22,958.934239
-3.0,25,959.393908
-31.0,23,959.844888
-5.0,28,960.493322
8.0,25,961.11496
15.0,23,961.550429
-23.0,32,962.293417
-9.0,24,962.891802
8.0,31,963.536018
-8.0,27,964.001677
-10.0,27,964.854395
-37.0,21,965.684092
-24.0,28,966.399801
-17.0,26,967.097816
7.0,28,967.608423
-17.0,25,968.366155
-30.0,26,968.911552
-3.0,27,969.501988
14.0,26,970.094407
-18.0,26,970.569311
-35.0,24,971.259844
-3.0,26,971.748835
-36.0,32,972.600038
-3.0,33,973.243968
-17.0,29,973.996724
-4.0,23,974.455143
-13.0,29,975.120006
-30.0,26,975.756656
-11.0,25,976.233279
-4.0,25,976.903735
2.0,31,977.549
1.0,24,977.991772
-10.0,26,978.593029
-1.0,27,979.145924
-4.0,32,979.963043
26.0,30,980.647381
-11.0,25,981.196726
-15.0,24,981.644027
-12.0,26,982.252592
-19.0,27,982.870934
-27.0,34,983.528154
-22.0,23,984.001656
-16.0,32,984.881755
-2.0,27,985.356085
3.0,24,986.07011
-6.0,25,986.519918
-10.0,31,987.183514
-12.0,27,987.806934
32.0,26,988.476499
11.0,24,988.908769
-13.0,26,989.61005
-9.0,26,990.092315
-17.0,28,990.701037
-5.0,28,991.317548
-26.0,27,991.923584
-21.0,31,992.62619
-6.0,23,993.054229
-1.0,26,1187.520711
-17.0,25,1188.053318
-3.0,29,1188.830276
7.0,23,1189.302176
-11.0,26,1189.884011
16.0,24,1190.54439
3.0,22,1190.975478
0.0,26,1191.794283
-20.0,27,1192.47148
-22.0,27,1193.061806
-29.0,26,1193.742304
-16.0,26,1194.367677
13.0,25,1194.981611
-25.0,23,1195.837127
18.0,23,1196.503642
3.0,23,1197.058098
-34.0,26,1197.699097
-37.0,23,1198.137099
-8.0,27,1198.870186
-4.0,25,1199.384409
11.0,29,1200.070639
-16.0,28,1200.684281
-16.0,26,1201.235594
-13.0,24,1201.859512
12.0,24,1202.364712
-7.0,27,1202.994827
16.0,26,1203.601301
-22.0,28,1204.09609
-16.0,26,1204.733223
-4.0,27,1205.487206
28.0,21,1205.93133
-15.0,22,1206.435948
8.0,25,1206.881708
-7.0,27,1207.511065
-6.0,23,1208.040073
-2.0,23,1208.653131
10.0,23,1209.075823
9.0,28,1209.770895
22.0,23,1210.255028
-7.0,32,1211.020419
12.0,26,1211.756921
11.0,31,1212.414848
-16.0,26,1213.297041
14.0,29,1214.186038
15.0,22,1214.686128
2.0,27,1215.200051
-11.0,23,1215.90756
-3.0,23,1216.58383
13.0,25,1217.170863
9.0,25,1217.757333
16.0,24,1218.199964
3.0,28,1218.829612
26.0,25,1219.46226
-1.0,26,1219.933313
-20.0,29,1220.647243
23.0,25,1221.299733
17.0,31,1221.992216
-17.0,26,1222.526407
-6.0,25,1223.138057
2.0,30,1224.163959
3.0,29,1224.907274
16.0,28,1225.611559
3.0,29,1226.244663
-32.0,25,1226.781457
-13.0,33,1227.511297
-27.0,28,1228.207137
-10.0,20,1228.715058
-15.0,25,1229.32766
-9.0,24,1229.80834
-25.0,29,1230.443723
-10.0,21,1230.875224
3.0,27,1231.48303
-14.0,27,1231.970157
16.0,24,1232.560176
-29.0,24,1233.122521
-39.0,28,1233.744043
-6.0,26,1234.361119
24.0,24,1234.814818
12.0,35,1235.615293
3.0,23,1429.073439
16.0,30,1429.867628
-14.0,26,1430.408555
3.0,24,1431.216809
15.0,27,1431.845236
13.0,24,1432.367867
-7.0,24,1432.814227
-2.0,29,1433.48398
-1.0,26,1434.165144
-5.0,30,1434.81975
10.0,24,1435.283319
5.0,26,1435.8852
5.0,31,1436.608386
-36.0,27,1437.297407
2.0,28,1437.795319
-12.0,33,1438.637983
12.0,28,1439.26459
-5.0,30,1439.950455
-12.0,23,1440.394029
11.0,24,1497.16199
2.0,28,1497.814979
-14.0,28,1498.663853
4.0,27,1499.281854
10.0,25,1499.753473
5.0,31,1500.46349
-20.0,25,1501.091912
12.0,26,1501.617661
0.0,27,1502.26247
-5.0,26,1502.93405
-19.0,25,1503.418542
-5.0,27,1504.501926
-16.0,21,1504.950996
15.0,28,1505.569936
-5.0,25,1506.01882
-3.0,30,1506.669802
-6.0,27,1507.313721
-18.0,34,1507.98094
-3.0,25,1508.666217
-3.0,28,1509.29936
-18.0,22,1509.855865
23.0,22,1510.318138
-17.0,23,1510.993811
2.0,25,1511.692334
-28.0,22,1512.155594
-13.0,29,1512.798218
9.0,25,1513.306202
2.0,29,1513.971937
-14.0,24,1514.5677
30.0,27,1515.04724
5.0,22,1515.770883
-10.0,30,1516.440461
-3.0,28,1517.115213
9.0,26,1517.875469
-2.0,24,1518.360151
-12.0,27,1519.099102
8.0,23,1519.606416
-16.0,25,1520.270962
2.0,23,1520.798259
7.0,24,1521.528309
-2.0,35,1522.261918
-1.0,29,1522.877126
-10.0,27,1523.744416
-1.0,22,1524.291195
-27.0,28,1525.129427
15.0,25,1525.622497
-33.0,24,1526.298506
-8.0,32,1526.944538
-16.0,22,1527.475966
-41.0,32,1528.235013
-19.0,26,1528.855319
-7.0,23,1529.421804
21.0,28,1530.209554
-11.0,21,1530.726135
-2.0,22,1531.16765
11.0,25,1531.789141
17.0,27,1532.323777
28.0,25,1533.030032
-5.0,26,1533.521413
-7.0,27,1727.110548
20.0,25,1727.748745
17.0,23,1728.340581
-18.0,23,1728.799451
7.0,28,1729.473375
1.0,33,1730.142214
-18.0,23,1730.740915
-1.0,24,1731.211785
10.0,25,1731.849164
2.0,24,1732.431798
-31.0,32,1733.114192
-1.0,26,1733.757856
10.0,25,1734.280028
-8.0,31,1734.958686
-25.0,27,1735.64727
-11.0,32,1736.379102
7.0,26,1736.990203
32.0,23,1737.534128
11.0,29,1738.405973
17.0,27,1739.382496
19.0,23,1739.89804
15.0,22,1740.343229
10.0,23,1740.937767
-4.0,26,1741.533742
-5.0,26,1742.191125
-16.0,27,1742.71577
-26.0,30,1743.386288
-11.0,30,1744.147501
-2.0,27,1744.773435
-8.0,30,1745.413508
10.0,24,1746.01216
13.0,28,1746.496428
-7.0,28,1857.0931
-2.0,24,1857.784754
-15.0,24,1858.257231
-25.0,23,1858.704941
33.0,31,1859.447484
24.0,25,1860.222811
42.0,26,1860.694278
4.0,30,1861.354257
-23.0,25,1861.968192
3.0,23,1862.430069
-7.0,29,1863.08267
-20.0,25,1863.74365
11.0,23,1864.207176
13.0,26,1864.93014
12.0,27,1865.421673
23.0,27,1866.055676
21.0,25,1866.563803
15.0,27,1867.548874
4.0,24,1868.275578
7.0,26,1868.780178
11.0,26,1869.395979
25.0,28,1870.145946
-20.0,24,1870.865938
-5.0,29,1918.71956
-7.0,25,1919.694056
-31.0,26,1920.823091
16.0,31,1921.56346
13.0,24,1922.061357
-12.0,24,1922.778157
4.0,27,1923.555423
-9.0,27,1924.161136
38.0,27,1924.940877
-28.0,23,1925.632584
-3.0,23,1926.408733
4.0,28,1926.962807
1.0,30,1927.802467
-4.0,29,1928.48964
-1.0,25,1929.107421
-8.0,30,1929.869702
12.0,25,1930.654036
-16.0,28,1931.378057
15.0,23,1931.897402
15.0,29,1932.525585
11.0,30,1933.216478
-4.0,26,1933.896488
18.0,32,2127.481402
-4.0,31,2128.191476
-16.0,21,2128.690233
-11.0,25,2129.450159
21.0,25,2129.902672
-5.0,24,2130.511127
-5.0,24,2130.959726
4.0,28,2131.583559
0.0,27,2132.382141
37.0,29,2132.902599
10.0,24,2133.48576
2.0,27,2134.104958
-11.0,24,2134.800398
25.0,23,2135.791771
3.0,25,2136.533694
37.0,23,2136.982171
-8.0,22,2137.568391
20.0,26,2138.172667
10.0,26,2138.659965
14.0,28,2139.311923
16.0,22,2139.749388
25.0,25,2140.368251
17.0,28,2141.065898
-31.0,27,2141.74353
15.0,30,2142.692889
-1.0,31,2143.511698
16.0,26,2143.990301
22.0,35,2144.847517
14.0,21,2145.392975
-22.0,27,2146.347106
2.0,24,2147.065744
-1.0,23,2147.594033
6.0,27,2148.242804
25.0,28,2148.900072
4.0,23,2149.368285
3.0,32,2150.145761
9.0,31,2389.629949
-14.0,24,2390.241648
-14.0,24,2390.734567
-16.0,31,2391.470143
-8.0,23,2391.954358
1.0,28,2392.630318
5.0,29,2393.506262
-4.0,21,2394.046237
-6.0,25,2394.893123
2.0,28,2395.647183
24.0,26,2396.220328
7.0,23,2396.751287
1.0,29,2397.398393
27.0,24,2398.102595
-8.0,23,2398.579298
4.0,26,2399.218678
15.0,28,2399.826833
13.0,26,2400.601233
-23.0,23,2401.124475
-22.0,26,2401.829856
-9.0,32,2402.580395
3.0,30,2403.317046
-13.0,32,2404.096321
5.0,28,2404.816188
14.0,23,2405.399184
4.0,26,2406.21429
-10.0,30,2406.962786
-3.0,33,2407.726389
11.0,30,2408.380294
-21.0,25,2409.016813
-26.0,25,2409.490767
18.0,27,2410.174024
17.0,23,2410.661058
15.0,31,2411.382428
-15.0,24,2412.035892
-18.0,28,2412.89038
-22.0,25,2413.555631
34.0,26,2414.227896
5.0,27,2414.875613
-1.0,26,2415.531011
39.0,31,2416.182212
6.0,27,2609.448873
6.0,22,2610.080624
-20.0,27,2610.942652
17.0,28,2611.834199
16.0,27,2612.343045
12.0,22,2612.84077
-12.0,25,2613.642166
-15.0,27,2614.903058
-13.0,24,2615.478124
11.0,32,2616.219668
6.0,26,2616.905866
-13.0,30,2617.749985
-3.0,22,2618.228693
18.0,25,2619.017157
32.0,25,2619.627036
11.0,29,2620.501432
29.0,24,2620.990674
6.0,25,2621.618463
-2.0,32,2622.29959
-11.0,23,2622.882446
0.0,32,2623.762172
-1.0,24,2624.231577
20.0,24,2624.906416
7.0,26,2625.590537
17.0,28,2626.633133
-27.0,30,2627.434829
5.0,32,2628.302253
-10.0,29,2628.958015
32.0,23,2629.632679
19.0,30,2630.854099
8.0,31,2631.66557
25.0,28,2632.328737
-1.0,28,2633.314154
-5.0,29,2634.187348
0.0,25,2634.714264
-3.0,26,2635.441629
2.0,31,2636.484682
20.0,30,2637.250393
12.0,31,2638.201211
46.0,26,2638.907715
2.0,29,2640.032258
11.0,29,2640.670268
34.0,27,2641.450622
-5.0,26,2642.156689
8.0,25,2642.929897
32.0,39,2644.01317
33.0,28,2644.765025
32.0,29,2645.535522
33.0,30,2646.191019
-20.0,28,2647.197333
14.0,25,2648.001022
1.0,26,2648.742188
36.0,27,2649.335726
10.0,23,2650.117612
-14.0,22,2650.602836
0.0,25,2651.198828
-4.0,26,2652.000171
22.0,21,2653.056352
7.0,24,2653.78071
-8.0,25,2654.267122
6.0,30,2655.023297
19.0,27,2655.746767
-2.0,26,2656.27021
23.0,27,2656.970844
39.0,24,2657.667464
-6.0,27,2658.424352
31.0,32,2700.987257
16.0,28,2701.743205
19.0,34,2702.858857
0.0,23,2703.609389
-23.0,26,2704.108092
5.0,22,2704.771869
12.0,26,2705.386377
6.0,26,2706.008517
-16.0,28,2706.680318
2.0,26,2707.223484
10.0,26,2901.011353
39.0,30,2901.700788
27.0,25,2902.340005
31.0,29,2903.019399
-11.0,27,2903.759783
20.0,30,3005.370244
3.0,31,3006.639416
17.0,26,3007.343322
-16.0,30,3008.246627
10.0,24,3008.718463
5.0,40,3009.650099
14.0,25,3010.562629
-16.0,25,3011.461304
23.0,24,3012.012562
2.0,30,3012.762415
26.0,28,3013.453576
23.0,24,3014.176963
8.0,24,3014.814084
15.0,23,3015.726996
19.0,28,3017.352032
21.0,27,3018.128276
10.0,28,3018.990824
26.0,25,3019.486764
35.0,33,3020.408547
20.0,28,3021.952496
22.0,26,3023.34315
5.0,21,3024.193901
-6.0,26,3025.25757
6.0,30,3026.357048
-2.0,27,3026.999431
6.0,30,3027.792189
33.0,27,3028.758346
36.0,27,3029.954775
21.0,27,3030.714215
35.0,28,3031.556001
19.0,25,3032.236408
-16.0,22,3032.847505
-10.0,28,3033.617857
10.0,31,3034.423709
38.0,28,3035.129846
38.0,28,3035.68664
13.0,22,3036.516923
20.0,22,3036.975666
23.0,24,3037.475718
12.0,24,3038.39623
15.0,28,3039.311169
7.0,38,3040.31056
-5.0,25,3041.028217
24.0,32,3042.20801
20.0,29,3042.948073
36.0,28,3043.793668
12.0,26,3044.314724
13.0,23,3045.103323
19.0,25,3045.845945
35.0,27,3046.539196
-1.0,28,3047.06994
4.0,32,3048.55378
23.0,23,3049.156462
-16.0,28,3050.055629
2.0,24,3050.954627
39.0,25,3051.635903
0.0,27,3052.501678
3.0,27,3053.374076
2.0,29,3054.143601
25.0,26,3054.845906
-12.0,29,3055.587083
13.0,27,3056.319933
44.0,29,3057.133468
17.0,26,3057.962618
19.0,25,3058.476993
13.0,28,3059.850785
6.0,30,3060.611086
7.0,26,3061.533
-3.0,27,3062.272898
24.0,29,3063.198216
23.0,25,3063.850493
-2.0,31,3258.023543
-2.0,29,3259.5794
-7.0,23,3260.19669
44.0,27,3261.622985
34.0,29,3262.90231
-13.0,30,3264.013027
-12.0,23,3265.186979
4.0,24,3266.116953
-1.0,24,3267.066437
12.0,35,3268.119375
26.0,24,3268.877517
33.0,28,3269.442821
7.0,23,3270.506618
13.0,26,3271.231517
28.0,31,3272.435176
13.0,26,3273.568155
-5.0,33,3274.643197
22.0,25,3275.946761
0.0,28,3277.14617
1.0,28,3277.677711
37.0,23,3278.321642
13.0,24,3278.90988
-3.0,29,3279.694365
20.0,25,3280.320137
21.0,32,3281.384588
13.0,37,3282.167372
4.0,26,3282.831121
26.0,27,3319.350827
19.0,32,3320.239033
41.0,25,3321.201278
6.0,26,3321.941008
-8.0,23,3322.525822
21.0,29,3323.528281
28.0,33,3324.333814
11.0,24,3325.01395
-10.0,34,3325.789931
16.0,24,3326.645054
11.0,29,3327.424343
14.0,23,3328.293894
12.0,33,3329.339285
1.0,27,3330.064948
7.0,27,3330.868232
-2.0,24,3331.447575
8.0,27,3332.243003
-11.0,25,3332.893429
26.0,26,3333.564977
17.0,31,3334.264271
44.0,26,3334.877921
2.0,30,3335.835962
21.0,29,3336.629403
-19.0,22,3337.330873
16.0,32,3338.139268
22.0,31,3338.854997
3.0,28,3339.544619
22.0,25,3340.0251
32.0,24,3340.965647
41.0,23,3341.451137
27.0,31,3342.261232
18.0,27,3343.086905
-8.0,24,3343.610528
-8.0,29,3344.440726
-2.0,25,3345.496398
-10.0,22,3346.534957
23.0,25,3347.126349
2.0,26,3348.171914
38.0,30,3349.181054
20.0,26,3350.003641
6.0,24,3350.638751
10.0,27,3351.154475
-8.0,26,3354.566476
13.0,23,3355.057684
-9.0,25,3355.776563
6.0,28,3356.599241
-15.0,20,3357.195872
2.0,28,3357.807874
-5.0,26,3358.501122
-10.0,24,3552.479589
25.0,28,3553.272861
-4.0,24,3554.29537
13.0,22,3555.223806
28.0,26,3556.198107
19.0,29,3557.490484
15.0,31,3558.315799
27.0,26,3559.046224
33.0,29,3560.302839
2.0,30,3561.645303
43.0,33,3562.534024
3.0,29,3563.222849
30.0,26,3564.222228
16.0,31,3617.063792
11.0,31,3617.846642
-12.0,23,3618.451081
17.0,21,3619.118581
4.0,29,3620.012093
28.0,27,3621.353186
34.0,29,3622.942211
12.0,30,3623.691416
13.0,32,3624.608055
17.0,31,3625.628044
36.0,26,3626.491191
33.0,26,3627.194213
6.0,32,3628.273497
12.0,30,3629.169281
10.0,28,3629.861736
18.0,23,3630.500069
-2.0,30,3631.399589
9.0,31,3632.353769
-1.0,29,3633.173062
23.0,32,3634.13004
46.0,24,3635.058123
12.0,25,3635.741863
1.0,25,3636.294058
1.0,37,3637.870965
12.0,31,3638.973671
10.0,27,3640.094255
6.0,26,3640.910338
-6.0,30,3641.802901
27.0,27,3642.577461
22.0,23,3643.635083
24.0,28,3644.324667
8.0,27,3645.668172
17.0,32,3646.716984
15.0,24,3647.368608
8.0,27,3648.160817
3.0,26,3649.068539
5.0,26,3650.054599
42.0,29,3650.905272
23.0,33,3652.031008
13.0,22,3652.674199
14.0,26,3653.185141
20.0,30,3654.204623
2.0,28,3655.529256
-9.0,31,3656.44385
6.0,25,3657.22003
4.0,30,3658.727239
8.0,25,3659.652738
30.0,22,3660.450285
19.0,26,3661.169233
-4.0,32,3662.302214
10.0,25,3662.991122
6.0,28,3663.822969
6.0,24,3664.75919
27.0,35,3741.090324
2.0,32,3742.254973
7.0,32,3743.149025
12.0,28,3743.902812
-2.0,30,3744.693435
17.0,28,3745.357407
-11.0,25,3746.385227
32.0,25,3941.977978
9.0,25,3942.96575
20.0,31,3943.76564
-4.0,25,3945.048455
-2.0,26,3945.615984
1.0,28,3946.758115
0.0,25,3947.427364
24.0,26,3948.231389
13.0,30,3949.453763
38.0,26,3950.206192
34.0,29,3951.207647
1.0,22,3951.867319
9.0,25,3952.71999
2.0,26,3953.382096
39.0,32,3954.322584
11.0,30,3955.159476
23.0,30,3955.997646
36.0,34,3957.335304
-23.0,23,3958.290388
32.0,28,3959.247978
6.0,27,3960.047028
14.0,26,3961.025567
25.0,23,3961.909051
5.0,24,3962.829578
2.0,31,3963.849622
17.0,26,3964.376059
17.0,27,3965.229444
-9.0,29,3966.606347
-8.0,33,3967.452373
8.0,27,3968.134429
-2.0,35,3969.23844
11.0,24,3970.087304
18.0,29,3970.970487
-2.0,25,3971.700742
13.0,29,3972.434239
10.0,28,3973.417122
36.0,26,3974.3124
-3.0,30,3975.330962
-2.0,27,3976.32125
-6.0,32,3977.142799
55.0,24,3977.899686
27.0,27,3979.013315
8.0,26,3980.129894
8.0,28,3981.008415
8.0,26,3981.717786
-4.0,22,3982.418938
38.0,27,3982.929973
31.0,30,3983.74832
23.0,33,3984.746304
15.0,30,3985.613774
22.0,27,3986.630468
15.0,27,4031.89247
-1.0,28,4033.269715
5.0,32,4034.468695
19.0,29,4035.377806
24.0,27,4096.961636
13.0,28,4097.528018
-13.0,24,4098.430787
16.0,29,4099.400861
25.0,30,4100.963101
29.0,25,4101.482769
19.0,27,4102.565665
15.0,31,4103.431587
9.0,28,4104.47386
31.0,22,4105.06873
12.0,27,4106.032979
33.0,25,4107.053492
27.0,29,4108.366344
34.0,26,4109.164068
10.0,21,4109.944092
16.0,28,4111.200881
26.0,26,4111.958511
17.0,32,4112.768049
0.0,24,4113.48381
12.0,29,4303.885445
10.0,26,4305.280203
-3.0,28,4307.124044
30.0,24,4308.191338
23.0,26,4308.905283
6.0,27,4309.997965
6.0,28,4310.71845
26.0,29,4311.651986
15.0,30,4312.408018
16.0,28,4312.987206
8.0,22,4314.025936
15.0,24,4314.84982
25.0,23,4315.742832
27.0,26,4316.768906
12.0,26,4317.796033
14.0,33,4319.049114
18.0,25,4319.596214
27.0,23,4320.691665
14.0,24,4321.270988
2.0,29,4322.179461
42.0,21,4322.939178
39.0,26,4324.29119
61.0,24,4325.180421
29.0,22,4325.741074
38.0,32,4327.117604
28.0,27,4327.860225
18.0,28,4328.790727
24.0,36,4420.084001
22.0,25,4551.350228
16.0,33,4552.153526
24.0,33,4636.244779
21.0,27,4678.769798
3.0,28,4679.84492
28.0,27,4680.659868
30.0,28,4681.458863
12.0,27,4682.221853
21.0,25,4683.146901
46.0,23,4683.90361
33.0,35,4684.894839
10.0,32,4686.091582
48.0,23,4686.842277
11.0,27,4687.71323
31.0,30,4688.722266
24.0,26,4689.272339
13.0,27,4690.174646
-7.0,26,4691.057901
37.0,26,4691.656997
44.0,34,4692.959315
9.0,32,4693.854691
-3.0,26,4694.487385
8.0,31,4695.345387
16.0,25,4696.054379
31.0,37,4697.256902
-8.0,29,4698.029292
3.0,33,4699.182205
7.0,29,4700.086499
19.0,29,4700.958759
15.0,27,4701.672307
2.0,25,4702.527761
15.0,33,4703.465636
23.0,33,4704.446301
31.0,32,4705.290023
