#{"t_start": 1673436047.9953167, "env_id": "sokoban-wide-v0"}
r,l,t
-21.0,29,277.073052
1.0,31,277.687448
-25.0,23,278.245112
-24.0,25,278.795869
-36.0,24,279.393489
-3.0,28,472.575383
-17.0,31,473.191244
-30.0,28,473.793339
-27.0,25,474.402715
-4.0,30,475.020108
-20.0,21,475.431979
-6.0,23,475.874185
8.0,27,476.469925
14.0,26,477.027967
-27.0,25,477.638793
-20.0,26,478.272749
-9.0,26,478.726667
-24.0,28,479.366367
-14.0,26,480.057911
-11.0,21,480.457098
-8.0,27,480.892941
14.0,27,481.466894
5.0,27,482.11947
-37.0,23,482.538465
-9.0,25,483.111113
-6.0,25,483.557154
-23.0,29,484.176886
-12.0,25,484.609372
-29.0,26,485.200849
-17.0,27,485.78131
10.0,24,486.212203
-7.0,24,486.790803
-23.0,27,487.254618
-32.0,24,487.83993
-13.0,27,488.392869
8.0,27,489.054206
-16.0,22,489.462246
-12.0,26,490.062942
-18.0,26,490.497497
-1.0,28,491.091383
-25.0,26,491.678785
-8.0,27,492.248918
-9.0,28,492.727947
-41.0,25,493.400423
-23.0,25,493.866893
3.0,25,494.455301
-47.0,26,494.900836
-27.0,27,495.520012
-25.0,23,495.985099
-27.0,21,496.521847
-35.0,27,496.98284
-18.0,26,497.584235
-13.0,26,498.070559
-1.0,33,498.830401
-19.0,22,499.343258
-17.0,23,499.784153
10.0,27,500.386165
-26.0,29,500.979879
-11.0,26,501.502067
-40.0,24,502.105019
-9.0,25,502.571627
-2.0,27,503.163353
-3.0,24,503.600596
-3.0,21,504.151163
-24.0,26,504.699801
-6.0,25,505.460808
-35.0,28,505.994057
-18.0,24,506.560879
-29.0,27,507.160115
-3.0,24,507.620853
-32.0,26,508.208689
-56.0,25,508.658074
1.0,26,509.235778
-2.0,22,509.681189
-1.0,22,510.106271
16.0,23,510.575708
4.0,23,511.239561
-54.0,26,511.692516
-17.0,26,512.295219
3.0,29,512.923098
-23.0,27,513.403633
-18.0,27,513.997241
-30.0,23,514.423199
-19.0,23,514.987729
-11.0,22,515.464793
-35.0,22,709.614319
-22.0,27,710.206174
-1.0,23,710.638992
8.0,25,711.211727
-19.0,26,711.67519
-10.0,25,712.514474
-11.0,23,712.954177
-1.0,24,713.384254
-19.0,28,713.989399
-22.0,25,714.691374
-14.0,30,715.279558
-4.0,25,715.818236
-23.0,25,716.462293
-15.0,26,716.927629
-7.0,23,717.505406
-3.0,22,717.940331
-11.0,24,718.400906
-12.0,27,719.001199
-19.0,22,719.437431
19.0,23,720.082474
0.0,28,720.724952
-4.0,25,721.329872
-4.0,27,721.809713
-2.0,25,722.421482
10.0,25,722.876734
-13.0,27,723.592239
1.0,23,724.030356
-21.0,23,724.596989
-2.0,27,725.282711
1.0,24,725.893322
5.0,27,726.699473
-29.0,23,727.156356
-7.0,29,727.783293
7.0,28,728.414322
-44.0,24,728.867893
9.0,24,729.354511
-20.0,25,730.097123
-25.0,26,730.638485
-21.0,26,731.302326
-5.0,25,731.903751
-15.0,21,732.446899
-2.0,29,733.094534
-9.0,35,733.758857
16.0,27,734.365705
-11.0,23,734.904095
-11.0,23,735.330367
8.0,21,735.7509
-32.0,26,736.377781
-32.0,24,736.821077
-15.0,22,737.429096
14.0,22,737.879973
15.0,22,738.532757
-7.0,25,739.262129
-23.0,24,739.707825
-14.0,28,740.319041
-11.0,24,740.784851
-14.0,33,741.423513
5.0,27,742.030307
-35.0,25,742.625325
21.0,38,743.30125
-14.0,23,743.966369
-52.0,27,744.445994
-3.0,25,745.048285
-17.0,23,745.499914
-10.0,25,746.109706
13.0,25,746.621947
14.0,25,747.230115
-11.0,30,748.025195
-7.0,21,748.449937
-11.0,33,749.126239
-13.0,27,749.747057
-23.0,31,750.484078
1.0,28,751.117975
-3.0,25,751.61823
11.0,24,752.202051
-50.0,25,752.659131
11.0,27,753.341594
-1.0,23,753.790974
-31.0,23,754.221312
-8.0,24,754.806509
16.0,22,947.104103
-18.0,23,947.563115
-5.0,26,948.307263
-6.0,27,948.924168
-3.0,28,949.419708
17.0,24,950.01401
-20.0,25,950.503797
8.0,24,951.07912
-2.0,25,951.534956
11.0,27,952.231078
8.0,25,952.778225
1.0,24,953.349793
23.0,24,953.793297
-24.0,26,954.389756
-1.0,28,955.074229
-36.0,22,955.533694
-34.0,27,956.206635
-6.0,27,956.675168
-27.0,25,957.373496
-17.0,31,958.002861
8.0,24,958.45958
10.0,23,959.033945
-30.0,24,959.486308
-5.0,31,960.145109
7.0,32,960.821102
-14.0,30,961.471383
-35.0,25,962.140151
-7.0,27,962.633748
6.0,28,963.256553
-15.0,24,963.844056
-6.0,22,964.28408
-20.0,26,964.985454
-4.0,29,966.10152
1.0,28,966.714427
8.0,24,967.420215
-23.0,29,967.933467
-25.0,28,968.777572
6.0,24,969.36358
-29.0,23,969.78966
-2.0,27,970.401598
6.0,25,970.877212
-11.0,27,971.563655
-16.0,26,972.133488
-4.0,28,972.744644
-14.0,26,973.343653
-3.0,25,973.924438
-35.0,24,974.531487
8.0,24,975.028428
-11.0,28,975.66225
8.0,25,976.156922
11.0,26,976.813017
5.0,26,977.434171
-11.0,23,977.866485
-49.0,22,978.301906
2.0,20,978.725549
23.0,22,979.244889
14.0,25,979.862478
9.0,26,980.371032
9.0,23,980.984815
-31.0,24,981.519106
-34.0,36,982.324896
-25.0,23,982.778792
-13.0,22,983.223132
-25.0,31,983.843141
5.0,25,984.559555
-29.0,21,985.005154
-34.0,28,985.614716
-13.0,27,986.214104
5.0,24,986.807464
6.0,29,987.45203
5.0,26,987.927156
10.0,25,988.592991
-1.0,26,989.041361
11.0,28,989.749481
-21.0,23,990.349583
-3.0,24,990.793982
-12.0,27,991.404685
-14.0,22,991.845848
0.0,20,992.33612
-1.0,25,992.777879
-8.0,26,1187.138584
-14.0,26,1187.915746
-3.0,25,1188.441234
-17.0,24,1188.958595
-4.0,24,1189.576933
11.0,23,1190.000893
-9.0,31,1190.843323
-6.0,24,1191.442044
-30.0,28,1192.149947
3.0,30,1192.879309
-26.0,33,1193.821134
-12.0,28,1194.459988
5.0,27,1195.08824
-17.0,23,1196.08589
5.0,28,1196.643214
2.0,30,1197.418863
13.0,24,1198.009198
-15.0,23,1198.459275
-15.0,24,1199.067083
14.0,26,1199.709675
-19.0,28,1200.365367
-32.0,25,1200.819367
-17.0,24,1201.507486
-16.0,24,1201.977943
-16.0,31,1202.683653
10.0,23,1203.277968
-5.0,27,1203.746454
-11.0,28,1204.394811
1.0,26,1205.026525
-2.0,23,1205.610442
0.0,24,1206.14354
-18.0,30,1206.772251
-18.0,26,1207.372965
-21.0,27,1208.078799
12.0,26,1208.573866
-10.0,30,1209.190059
22.0,31,1209.902915
-9.0,27,1210.563849
5.0,32,1211.454436
1.0,25,1212.061969
-2.0,26,1212.535482
-9.0,27,1213.429568
4.0,22,1214.126852
4.0,26,1214.793401
-13.0,24,1215.280013
8.0,22,1215.844443
4.0,29,1216.70248
-2.0,27,1217.341076
18.0,27,1218.044105
16.0,27,1218.505699
-1.0,26,1219.146819
-28.0,22,1219.596622
-17.0,26,1220.207814
19.0,24,1220.7457
1.0,27,1221.412061
1.0,24,1221.857286
-20.0,24,1222.521061
-11.0,25,1223.043191
-1.0,26,1224.033635
-3.0,28,1224.782576
22.0,25,1225.300725
6.0,28,1225.959804
-3.0,28,1226.660325
15.0,22,1227.079989
-12.0,27,1227.867471
6.0,29,1228.485361
4.0,31,1229.210816
-18.0,27,1229.690961
14.0,25,1230.308189
-12.0,29,1230.955209
-9.0,28,1231.569351
12.0,24,1232.024853
24.0,29,1232.659571
-13.0,30,1233.402071
-22.0,25,1233.869101
-16.0,24,1234.466494
-6.0,24,1234.921528
0.0,25,1235.515923
11.0,26,1428.988384
-25.0,27,1429.691133
24.0,25,1430.296315
-21.0,23,1431.00651
-21.0,24,1431.558969
6.0,26,1432.236592
19.0,23,1432.684636
-19.0,32,1433.308256
14.0,25,1433.986146
-13.0,26,1434.522666
5.0,21,1434.970398
6.0,29,1435.607341
25.0,24,1436.190115
10.0,25,1436.726278
-12.0,26,1437.409546
13.0,27,1438.041154
5.0,32,1438.737426
2.0,27,1439.220477
-1.0,27,1439.836309
-3.0,26,1440.487043
5.0,29,1497.444176
5.0,26,1497.926816
27.0,25,1498.754509
10.0,25,1499.219126
-14.0,24,1499.821523
-9.0,27,1500.362213
1.0,30,1501.02931
-25.0,26,1501.686301
-17.0,23,1502.14937
17.0,22,1502.605652
10.0,25,1503.297512
-4.0,32,1504.20053
0.0,26,1505.044516
30.0,23,1505.491071
7.0,26,1506.079929
-37.0,26,1506.557651
-3.0,24,1507.178648
10.0,27,1507.674027
2.0,25,1508.256513
12.0,28,1508.970789
14.0,24,1509.435542
-23.0,23,1509.998135
-19.0,24,1510.768865
-17.0,27,1511.41803
-11.0,22,1512.021531
-11.0,25,1512.474986
0.0,26,1513.110492
-18.0,29,1513.810743
-9.0,25,1514.278316
5.0,29,1514.91149
-11.0,27,1515.657964
25.0,27,1516.15232
-38.0,27,1516.804593
22.0,27,1517.735307
-19.0,25,1518.223715
11.0,26,1518.855311
6.0,21,1519.428119
-8.0,22,1519.970534
13.0,24,1520.62637
17.0,36,1521.459551
-31.0,29,1522.144064
5.0,27,1522.766145
-5.0,23,1523.30142
25.0,30,1524.197882
-4.0,27,1525.015939
-1.0,27,1525.673682
1.0,21,1526.186749
7.0,23,1526.63084
2.0,25,1527.09366
-12.0,26,1527.824598
-5.0,26,1528.516764
12.0,22,1528.960619
21.0,24,1529.541093
-9.0,30,1530.339552
-17.0,22,1530.868118
42.0,25,1531.475803
-15.0,25,1531.951907
5.0,25,1532.614008
-12.0,23,1533.156835
-14.0,25,1533.783064
11.0,29,1727.394351
-15.0,28,1728.013989
17.0,26,1728.654243
8.0,27,1729.299243
23.0,27,1729.813631
17.0,24,1730.423032
-22.0,29,1731.068065
-25.0,23,1731.533421
6.0,23,1732.01808
13.0,35,1732.967696
4.0,26,1733.447097
9.0,31,1734.300166
1.0,26,1734.806911
44.0,24,1735.430739
26.0,26,1735.987793
-14.0,27,1736.657637
-9.0,23,1737.113248
-16.0,28,1737.956856
32.0,28,1738.784772
-4.0,24,1739.509974
-13.0,23,1740.03026
12.0,25,1740.629004
-1.0,30,1741.268989
-4.0,24,1741.892334
-6.0,24,1742.509149
-19.0,23,1743.011934
7.0,25,1743.634482
-20.0,20,1744.19189
12.0,31,1744.839971
21.0,22,1745.277467
-4.0,30,1745.918227
18.0,24,1746.370773
4.0,25,1796.530207
13.0,24,1857.447375
7.0,25,1858.124115
14.0,26,1858.597767
5.0,35,1859.50003
3.0,24,1860.047551
-7.0,24,1860.734754
4.0,26,1861.214808
15.0,26,1861.84519
-5.0,26,1862.307833
23.0,29,1862.963284
-1.0,28,1863.653709
-6.0,30,1864.316237
-16.0,22,1864.871613
1.0,28,1865.5073
1.0,26,1866.12812
12.0,24,1866.611292
6.0,30,1867.642606
-27.0,25,1868.374104
19.0,23,1868.859424
26.0,25,1869.320676
11.0,27,1870.052053
-17.0,23,1870.694026
-11.0,26,1918.594829
5.0,31,1919.768643
4.0,24,1920.61289
8.0,31,1921.628792
4.0,35,1922.358905
15.0,27,1923.128688
-10.0,28,1923.882008
6.0,23,1924.443442
13.0,21,1925.038828
30.0,24,1925.738643
3.0,27,1926.539281
-1.0,28,1927.236252
-4.0,28,1928.104323
-3.0,26,1928.588785
28.0,27,1929.218089
8.0,23,1929.759213
17.0,25,1930.706286
-2.0,28,1931.437451
-6.0,26,1931.980635
-17.0,23,1932.423499
-15.0,25,1933.068116
5.0,24,1933.549383
-20.0,30,1934.31515
-10.0,21,2127.620263
-9.0,26,2128.28078
-29.0,26,2128.958029
-10.0,25,2129.573492
4.0,34,2130.384404
17.0,26,2130.860446
20.0,25,2131.456884
14.0,29,2132.265233
4.0,25,2132.734017
25.0,28,2133.384901
-3.0,26,2133.847634
-14.0,26,2134.674541
15.0,27,2135.853629
10.0,31,2136.639569
-6.0,25,2137.100529
9.0,25,2137.847659
3.0,30,2138.490935
24.0,25,2138.984611
-7.0,27,2139.610964
-11.0,25,2140.206587
3.0,33,2140.963228
-13.0,30,2141.803385
13.0,31,2142.753982
1.0,24,2143.234998
6.0,31,2143.891629
4.0,22,2144.493114
-9.0,25,2144.983077
14.0,25,2146.069044
-1.0,23,2146.627553
20.0,30,2147.397024
15.0,25,2147.938162
3.0,26,2148.568582
2.0,25,2149.209023
17.0,25,2149.78282
-7.0,24,2389.022927
21.0,35,2389.924283
18.0,26,2390.554081
5.0,25,2391.048303
21.0,29,2391.779206
19.0,22,2392.242571
43.0,31,2393.145291
10.0,32,2393.865998
-18.0,32,2394.984998
18.0,27,2395.582501
44.0,24,2396.286425
-12.0,26,2396.841721
21.0,31,2397.504679
6.0,27,2398.239443
9.0,26,2398.870585
-3.0,22,2399.345371
-4.0,27,2400.093621
-16.0,24,2400.700217
-27.0,26,2401.392591
6.0,31,2402.13739
-7.0,27,2402.700338
37.0,24,2403.392214
-8.0,26,2403.94667
31.0,30,2404.723791
-18.0,25,2405.410525
-2.0,26,2406.236531
2.0,25,2406.827005
3.0,27,2407.47464
-38.0,24,2408.03294
24.0,28,2408.670708
-9.0,25,2409.166542
13.0,22,2409.76731
6.0,26,2410.292078
-6.0,25,2410.941265
3.0,23,2411.407183
9.0,25,2412.11626
-5.0,26,2412.683409
-23.0,27,2413.636989
-8.0,26,2414.165522
10.0,30,2414.974845
-1.0,21,2415.584357
17.0,27,2416.081789
5.0,30,2416.744462
16.0,22,2609.867288
2.0,24,2610.829819
8.0,28,2611.649021
24.0,27,2612.229591
29.0,25,2612.891831
4.0,27,2613.679303
-11.0,28,2614.726745
18.0,29,2615.592708
22.0,31,2616.375758
31.0,30,2617.037591
-2.0,25,2617.848742
0.0,25,2618.353286
-15.0,22,2619.116317
28.0,31,2620.123578
9.0,25,2620.628045
3.0,23,2621.096849
7.0,28,2621.755988
14.0,25,2622.378826
1.0,29,2623.157628
2.0,28,2623.706233
38.0,29,2624.363315
11.0,31,2625.220997
11.0,29,2626.165949
-4.0,28,2627.122519
-2.0,27,2627.794557
-5.0,24,2628.423099
-1.0,27,2629.063336
18.0,23,2629.808548
4.0,26,2630.827527
5.0,29,2631.728541
0.0,27,2632.236084
2.0,27,2633.148716
16.0,25,2634.004076
-12.0,34,2634.800141
-18.0,31,2635.55976
24.0,32,2636.617545
9.0,24,2637.338361
12.0,28,2638.223241
-4.0,35,2639.163005
17.0,29,2640.162031
15.0,28,2640.946352
4.0,31,2641.747795
2.0,27,2642.474815
-7.0,26,2643.246576
3.0,29,2644.106956
11.0,32,2644.889163
6.0,29,2645.661999
-14.0,22,2646.115422
48.0,32,2647.252757
-4.0,26,2648.100709
-6.0,23,2648.670669
3.0,29,2649.427917
-3.0,21,2650.052417
-8.0,27,2650.716835
9.0,20,2651.274259
12.0,24,2651.989157
44.0,26,2653.155419
-11.0,30,2653.934099
-29.0,25,2654.565304
18.0,25,2655.128428
3.0,28,2655.862362
-3.0,35,2656.659801
-30.0,26,2657.370648
12.0,21,2657.955748
11.0,32,2700.618978
5.0,27,2701.29898
4.0,27,2702.1365
-7.0,27,2702.785965
2.0,27,2703.739711
-10.0,24,2704.359832
0.0,28,2704.923579
13.0,31,2705.718042
17.0,28,2706.370419
7.0,29,2707.065889
30.0,24,2707.698251
-4.0,22,2901.377596
11.0,27,2901.94733
-25.0,29,2902.679452
3.0,23,2903.294123
38.0,27,2903.883178
21.0,26,3005.468094
-3.0,31,3006.738618
19.0,31,3007.486188
15.0,24,3008.339525
46.0,27,3008.835094
52.0,28,3009.522194
1.0,28,3010.304961
-12.0,36,3011.597684
-7.0,33,3012.511948
-1.0,27,3013.105392
17.0,38,3014.009134
7.0,27,3014.905345
0.0,29,3016.342827
27.0,25,3017.463221
13.0,27,3018.248245
53.0,29,3019.114074
14.0,27,3019.782951
26.0,23,3020.401703
3.0,28,3022.0118
1.0,25,3023.065865
-12.0,24,3024.269675
2.0,33,3025.385397
8.0,38,3026.782221
10.0,28,3027.610397
19.0,27,3028.31887
26.0,30,3029.423828
-4.0,30,3030.494318
18.0,27,3031.235155
-10.0,27,3032.076525
11.0,25,3032.709852
24.0,25,3033.401321
-17.0,27,3033.999801
32.0,27,3034.766518
2.0,28,3035.535575
-18.0,22,3036.081781
12.0,29,3036.873917
-2.0,31,3037.567178
19.0,26,3038.591861
4.0,28,3039.419971
17.0,26,3040.134445
18.0,30,3040.845603
8.0,33,3041.977011
21.0,25,3042.829462
5.0,24,3043.338734
6.0,27,3044.153422
-2.0,26,3045.05014
20.0,22,3045.595211
3.0,24,3046.226976
7.0,23,3046.702662
0.0,26,3047.364827
18.0,27,3048.661754
-3.0,22,3049.255088
18.0,26,3050.102439
40.0,25,3051.0421
5.0,38,3052.090126
-1.0,25,3052.89308
4.0,24,3053.674089
6.0,23,3054.250669
22.0,25,3054.944819
21.0,29,3055.68546
11.0,30,3056.440764
28.0,31,3057.421555
32.0,30,3058.285231
-25.0,31,3059.626401
-28.0,26,3060.198549
-6.0,23,3060.981915
12.0,30,3062.008019
9.0,26,3062.704434
9.0,29,3063.521698
-11.0,26,3257.356207
20.0,30,3258.422945
6.0,28,3259.754214
2.0,23,3261.096425
19.0,30,3262.31454
8.0,27,3263.195486
10.0,30,3264.44224
40.0,25,3265.807191
11.0,23,3266.667162
28.0,27,3267.581257
23.0,29,3268.486002
8.0,27,3269.206629
-6.0,31,3270.169141
25.0,26,3271.099149
-1.0,34,3272.282804
17.0,26,3273.458904
9.0,30,3274.500379
7.0,20,3275.017895
22.0,21,3276.23012
7.0,25,3277.270008
5.0,26,3277.783597
27.0,28,3278.477265
-1.0,33,3279.532956
7.0,22,3280.011878
21.0,28,3280.822541
-8.0,34,3281.765065
0.0,25,3282.275162
26.0,21,3282.899685
23.0,31,3319.450209
6.0,27,3320.051197
-20.0,22,3321.046971
-1.0,32,3322.020829
14.0,28,3322.880911
19.0,24,3323.614496
28.0,32,3324.406906
28.0,23,3324.935688
14.0,28,3325.658937
-11.0,26,3326.419832
20.0,33,3327.26451
-22.0,26,3328.385849
-4.0,28,3329.165518
2.0,22,3329.917164
14.0,25,3330.425602
18.0,25,3331.316169
-9.0,28,3332.107093
13.0,33,3332.947434
12.0,32,3333.68581
3.0,34,3334.410788
19.0,26,3335.242654
-23.0,24,3335.934809
-6.0,25,3336.638294
2.0,28,3337.44674
-11.0,24,3338.030785
2.0,26,3338.684837
7.0,30,3339.401197
8.0,25,3339.918796
10.0,35,3341.080151
-6.0,27,3341.601451
5.0,35,3342.705637
11.0,28,3343.418721
16.0,28,3344.248569
32.0,29,3345.070595
1.0,28,3346.433362
9.0,26,3347.200399
-4.0,29,3348.271096
19.0,35,3349.567845
30.0,27,3350.294849
3.0,30,3350.979029
42.0,21,3351.45523
34.0,24,3354.698748
12.0,29,3355.378577
-24.0,27,3356.262959
-17.0,29,3356.95057
19.0,28,3357.853467
-17.0,26,3358.393784
6.0,23,3552.199753
7.0,27,3553.131096
16.0,27,3554.097368
-2.0,26,3555.308251
13.0,32,3556.486293
5.0,25,3557.588748
-7.0,22,3558.28083
11.0,33,3559.132502
42.0,25,3560.103906
-1.0,28,3561.442733
16.0,26,3562.228632
-14.0,31,3563.063627
25.0,23,3563.551964
19.0,28,3564.622428
29.0,30,3617.474376
20.0,31,3618.317343
33.0,25,3618.962233
26.0,26,3619.851001
11.0,27,3621.010433
7.0,26,3622.182585
9.0,28,3623.284045
35.0,23,3624.107161
25.0,22,3624.689328
40.0,23,3625.367116
-4.0,29,3626.357927
1.0,26,3627.153514
1.0,29,3627.87604
32.0,24,3628.692487
25.0,30,3629.503839
-6.0,26,3630.209063
44.0,24,3630.875558
35.0,23,3631.555237
4.0,22,3632.266134
39.0,23,3632.916736
32.0,24,3633.577036
33.0,28,3634.574638
27.0,24,3635.391235
-2.0,27,3636.151594
-4.0,28,3636.979274
25.0,26,3638.003099
8.0,30,3639.099933
27.0,32,3640.405786
-6.0,22,3641.199496
5.0,28,3642.066827
-1.0,24,3642.663024
28.0,27,3643.917707
3.0,26,3644.432777
4.0,28,3645.812106
18.0,41,3647.132124
4.0,24,3647.863246
36.0,28,3648.563237
-8.0,36,3650.069773
37.0,26,3650.900534
12.0,27,3651.564961
27.0,31,3652.586975
32.0,26,3653.24809
9.0,26,3654.195962
-7.0,24,3655.05004
12.0,31,3656.143573
32.0,23,3656.838823
35.0,31,3658.41044
13.0,27,3659.484747
10.0,28,3660.44303
13.0,28,3661.244252
13.0,33,3662.26486
1.0,23,3662.906155
11.0,28,3663.707308
41.0,23,3664.441281
13.0,25,3740.865621
4.0,30,3741.748903
13.0,27,3742.744853
44.0,24,3743.270218
7.0,29,3744.028692
34.0,25,3744.623221
7.0,24,3745.336986
7.0,25,3746.247536
8.0,28,3941.892772
13.0,29,3943.071128
12.0,26,3943.745869
24.0,31,3945.164191
-11.0,27,3945.881591
36.0,36,3947.094471
56.0,29,3947.962949
8.0,36,3949.440517
29.0,27,3950.082474
28.0,25,3951.07347
0.0,27,3951.790093
31.0,30,3952.832468
12.0,31,3953.682784
22.0,26,3954.434486
18.0,33,3955.38128
9.0,28,3956.172159
18.0,22,3956.724918
38.0,25,3958.106514
32.0,30,3959.038291
27.0,32,3960.014915
29.0,28,3961.132815
27.0,27,3962.268543
-2.0,25,3963.064992
39.0,29,3963.980513
19.0,30,3964.711678
18.0,25,3965.692312
13.0,28,3966.759337
0.0,23,3967.507966
26.0,26,3968.038852
17.0,37,3969.238195
44.0,23,3969.79775
18.0,23,3970.829415
24.0,34,3971.778763
2.0,23,3972.321048
17.0,26,3973.268584
19.0,25,3973.954499
25.0,21,3974.69908
29.0,28,3975.81705
5.0,24,3976.620195
14.0,26,3977.236307
17.0,31,3978.137465
10.0,31,3979.610576
16.0,29,3980.490777
-2.0,30,3981.57752
30.0,30,3982.336732
-24.0,28,3983.007621
-42.0,27,3983.743542
8.0,28,3984.510076
7.0,30,3985.490532
0.0,33,3986.645092
33.0,25,4031.754585
25.0,31,4033.288448
25.0,31,4034.528799
-3.0,28,4035.056552
14.0,28,4096.866945
-2.0,29,4097.604589
-5.0,26,4098.486962
27.0,22,4099.198663
39.0,31,4100.686932
12.0,27,4101.535873
45.0,29,4102.639888
2.0,31,4103.44575
17.0,37,4104.621835
33.0,28,4105.446506
16.0,32,4106.935013
-2.0,26,4107.708606
23.0,23,4108.853133
8.0,23,4109.557744
-2.0,26,4110.596149
32.0,30,4111.591088
21.0,25,4112.565999
-20.0,26,4113.086915
8.0,23,4113.855638
28.0,30,4304.552807
23.0,25,4306.105823
-12.0,33,4307.539089
22.0,21,4308.628417
9.0,28,4309.458994
20.0,28,4310.356446
15.0,36,4311.356025
30.0,30,4312.290531
-9.0,24,4312.833634
17.0,27,4313.739821
1.0,25,4314.555329
35.0,29,4315.841876
-9.0,30,4316.902865
13.0,26,4318.08927
53.0,31,4319.162657
32.0,33,4320.307198
11.0,26,4321.047532
24.0,31,4321.958611
25.0,27,4322.914942
0.0,33,4324.426347
3.0,27,4325.498288
19.0,29,4326.386914
18.0,26,4327.455714
3.0,29,4328.208245
22.0,31,4329.213999
10.0,27,4420.375475
18.0,33,4551.767566
-2.0,24,4552.434397
8.0,33,4678.032955
31.0,29,4679.094379
9.0,27,4680.056344
15.0,30,4680.822206
2.0,27,4681.683888
31.0,30,4682.818664
22.0,26,4683.515624
3.0,32,4684.5499
6.0,27,4685.265704
19.0,22,4686.200339
5.0,28,4687.145742
7.0,28,4687.87553
12.0,24,4688.828328
10.0,27,4689.636675
34.0,27,4690.285985
-4.0,25,4691.163445
48.0,24,4691.74985
26.0,32,4692.829114
20.0,28,4693.727058
14.0,24,4694.513798
24.0,31,4695.221091
13.0,33,4696.145867
16.0,25,4696.855625
30.0,29,4697.722107
28.0,27,4698.520809
38.0,27,4699.549525
15.0,25,4700.216348
22.0,23,4701.042518
37.0,25,4701.737128
36.0,28,4702.617936
4.0,24,4703.272577
28.0,31,4704.096291
-4.0,30,4704.830664
