#{"t_start": 1673436048.0576754, "env_id": "sokoban-wide-v0"}
r,l,t
1.0,27,963.14396
4.0,23,963.593191
15.0,22,964.022396
-29.0,24,964.846146
-15.0,22,965.591466
-9.0,27,966.262386
-17.0,23,966.849438
0.0,28,967.571301
-12.0,26,968.153067
6.0,24,968.879194
0.0,23,969.317295
2.0,26,969.772896
-15.0,25,970.362489
19.0,27,970.983462
6.0,25,971.560614
4.0,26,972.225615
39.0,22,972.663579
-15.0,28,973.275861
-34.0,25,973.856597
-12.0,24,974.461647
13.0,27,974.981609
16.0,22,975.568673
3.0,29,976.09565
-22.0,24,976.736781
4.0,26,977.220043
0.0,27,977.825939
-1.0,24,978.398082
7.0,29,978.982817
17.0,27,979.595529
0.0,23,980.075307
-27.0,24,980.716383
10.0,23,981.242341
2.0,23,981.682135
-6.0,27,982.301709
-18.0,22,982.742767
-24.0,27,983.357893
-33.0,26,983.967694
11.0,26,984.53482
-1.0,25,985.13914
-8.0,24,985.581496
-13.0,23,986.15294
-4.0,31,986.931125
-23.0,27,987.439277
22.0,26,988.040132
-9.0,23,988.553605
-4.0,28,989.16437
-11.0,26,989.848037
-12.0,29,990.360534
23.0,25,990.932655
-9.0,32,991.582059
-1.0,24,992.244746
-2.0,31,992.875636
-22.0,27,1187.187645
-25.0,27,1187.884487
-1.0,23,1188.399969
1.0,26,1189.077552
5.0,27,1189.70722
1.0,24,1190.271176
-9.0,24,1190.793887
-11.0,27,1191.417173
-20.0,26,1192.268172
-13.0,25,1192.802399
-7.0,27,1193.548264
-4.0,28,1194.192282
16.0,22,1194.63506
-24.0,28,1195.825379
-5.0,22,1196.342963
6.0,31,1197.096371
-6.0,24,1197.577904
-13.0,24,1198.168038
-12.0,26,1198.753003
-12.0,28,1199.429785
20.0,27,1200.102076
1.0,28,1200.716065
8.0,30,1201.44682
-4.0,23,1201.910059
15.0,24,1202.415086
-15.0,23,1203.013426
10.0,28,1203.638868
-10.0,27,1204.128071
3.0,25,1204.758153
7.0,28,1205.518609
9.0,24,1205.985345
-23.0,26,1206.648348
10.0,28,1207.128226
24.0,27,1207.844445
3.0,23,1208.298581
20.0,23,1208.895069
1.0,27,1209.427728
-27.0,25,1210.015885
3.0,25,1210.520151
-13.0,23,1211.278659
1.0,28,1211.830426
-37.0,25,1212.445826
3.0,31,1213.368359
-4.0,25,1214.224008
11.0,27,1214.762375
19.0,25,1215.39565
-26.0,22,1216.120613
-17.0,26,1216.789682
-12.0,25,1217.280122
-13.0,26,1217.976724
-5.0,29,1218.588663
-17.0,23,1219.063653
17.0,27,1219.702129
12.0,24,1220.155989
4.0,26,1220.850755
3.0,23,1221.344496
6.0,25,1221.796227
-20.0,28,1222.541318
-13.0,38,1223.47597
-3.0,24,1224.231374
-26.0,24,1224.938249
-8.0,32,1225.671119
-15.0,24,1226.133137
-35.0,27,1226.819904
-5.0,27,1227.501507
18.0,26,1228.055276
-4.0,26,1228.74032
-15.0,30,1229.391162
3.0,22,1229.853886
-30.0,25,1230.457433
-9.0,28,1230.939604
-19.0,23,1231.52127
9.0,30,1232.176808
12.0,24,1232.621729
-8.0,29,1233.359648
-28.0,23,1233.808477
-4.0,27,1234.4275
13.0,23,1234.874115
-28.0,31,1235.505004
-13.0,26,1429.126585
12.0,27,1429.898371
-9.0,27,1430.551246
-11.0,25,1431.261319
35.0,26,1431.883187
-3.0,26,1432.42126
26.0,25,1433.008922
-23.0,23,1433.431704
6.0,26,1434.144631
0.0,22,1434.625283
-17.0,26,1435.116042
36.0,26,1435.73169
22.0,34,1436.389938
10.0,26,1437.146887
-11.0,24,1437.604989
-17.0,24,1438.267459
16.0,34,1438.92779
-21.0,24,1439.513414
-32.0,31,1440.211521
10.0,26,1496.909681
-6.0,24,1497.611845
12.0,27,1498.126348
-9.0,23,1498.905081
20.0,29,1499.539104
33.0,31,1500.191548
-26.0,33,1500.936617
1.0,27,1501.595593
-30.0,26,1502.088399
12.0,28,1502.775484
10.0,27,1503.433422
-11.0,27,1504.329062
9.0,27,1505.00698
15.0,28,1505.626499
0.0,32,1506.271142
9.0,22,1506.7269
-25.0,27,1507.364971
-4.0,27,1507.987107
12.0,26,1508.537979
17.0,24,1509.133094
-18.0,24,1509.710124
-7.0,26,1510.339355
-6.0,21,1510.999803
-21.0,25,1511.561781
-5.0,26,1512.1937
-13.0,25,1512.662585
-8.0,25,1513.289922
-13.0,25,1513.802731
-8.0,25,1514.418599
1.0,21,1514.850457
-9.0,27,1515.595491
-17.0,25,1516.078714
6.0,28,1516.734313
-5.0,24,1517.496977
-17.0,30,1518.168778
20.0,26,1518.80152
17.0,24,1519.431753
10.0,22,1520.082031
-5.0,28,1520.634036
-14.0,24,1521.356657
21.0,20,1521.835184
-6.0,27,1522.476479
-13.0,26,1522.934091
8.0,28,1523.811975
-8.0,24,1524.364805
0.0,21,1525.011896
-9.0,24,1525.634694
6.0,27,1526.3368
16.0,24,1526.791727
-11.0,26,1527.488333
19.0,26,1528.06076
27.0,23,1528.52808
-25.0,26,1529.195622
8.0,25,1529.910248
6.0,27,1530.480205
-13.0,38,1531.422832
-11.0,27,1532.05825
6.0,29,1532.747949
1.0,26,1533.324756
19.0,23,1726.800435
-2.0,25,1727.358937
-4.0,24,1727.952784
-3.0,27,1728.599906
14.0,20,1729.060014
2.0,33,1729.752432
-31.0,25,1730.372298
0.0,27,1730.998434
0.0,32,1731.690376
-9.0,23,1732.255433
24.0,24,1732.877142
-11.0,25,1733.350701
8.0,23,1733.855009
-10.0,31,1734.54586
-7.0,23,1735.181875
23.0,25,1735.699194
-7.0,24,1736.311909
-9.0,24,1736.835279
4.0,26,1737.447796
10.0,27,1738.182758
25.0,27,1739.222157
-7.0,31,1739.943442
-9.0,28,1740.568321
0.0,30,1741.208248
11.0,24,1741.831178
-30.0,22,1742.430139
28.0,22,1742.92733
-18.0,27,1743.424572
8.0,29,1744.180158
-17.0,23,1744.778381
4.0,27,1745.254956
21.0,23,1745.83441
-19.0,26,1746.309746
3.0,31,1856.916592
25.0,33,1857.829788
3.0,27,1858.328352
3.0,24,1858.913948
5.0,25,1859.479741
2.0,25,1860.252672
4.0,27,1860.732467
-33.0,22,1861.340812
-7.0,22,1861.789962
-20.0,24,1862.240384
-9.0,23,1862.85284
20.0,28,1863.387127
-3.0,26,1864.032135
14.0,23,1864.501541
-17.0,28,1865.222203
-1.0,28,1865.866848
1.0,27,1866.514034
-3.0,24,1867.222203
9.0,26,1868.005152
2.0,29,1868.618518
8.0,31,1869.421508
-4.0,33,1870.271829
-8.0,27,1871.095664
3.0,34,1918.981448
-6.0,27,1920.396497
-6.0,34,1921.395491
-4.0,26,1922.033367
32.0,25,1922.620617
8.0,23,1923.220949
-3.0,25,1923.941669
5.0,22,1924.405654
-2.0,21,1925.095408
8.0,24,1925.843471
-28.0,26,1926.491179
8.0,24,1927.159984
29.0,24,1927.821063
21.0,31,1928.519916
23.0,27,1929.151264
9.0,26,1929.71251
-1.0,29,1930.70407
-8.0,30,1931.439394
54.0,21,1931.941911
20.0,24,1932.528983
15.0,22,1933.013701
12.0,27,1933.668629
13.0,28,1934.408999
7.0,25,2127.76888
11.0,22,2128.236019
-22.0,24,2128.896643
25.0,26,2129.518473
-9.0,27,2130.136014
0.0,31,2130.793694
4.0,27,2131.402207
-6.0,23,2131.950311
3.0,32,2132.689925
13.0,28,2133.336411
-6.0,29,2133.962082
-7.0,27,2134.810128
12.0,24,2135.816835
13.0,28,2136.579354
-4.0,30,2137.292825
-2.0,24,2137.816595
-3.0,28,2138.449453
-5.0,25,2139.081337
21.0,23,2139.536496
-10.0,27,2140.145664
-4.0,24,2140.631193
8.0,27,2141.315593
7.0,27,2142.056668
15.0,33,2143.112943
21.0,24,2143.587795
7.0,28,2144.22684
4.0,22,2144.687819
-16.0,24,2145.227588
-7.0,26,2146.356291
10.0,32,2147.143731
10.0,27,2147.828805
-13.0,31,2148.507308
26.0,29,2149.179117
16.0,26,2149.902756
10.0,24,2389.183894
0.0,28,2389.846517
0.0,27,2390.344593
4.0,25,2390.980658
5.0,27,2391.695851
-9.0,26,2392.189918
-15.0,23,2392.894711
-18.0,22,2393.51261
5.0,25,2394.084451
-13.0,25,2394.93127
27.0,24,2395.500408
2.0,28,2396.241582
-2.0,24,2396.781275
17.0,27,2397.413883
18.0,24,2397.979667
-6.0,25,2398.611672
6.0,22,2399.06669
31.0,23,2399.539717
16.0,23,2400.412186
21.0,27,2400.959484
34.0,27,2401.669446
-17.0,24,2402.294015
8.0,24,2402.819245
17.0,35,2403.661249
19.0,30,2404.395522
-12.0,24,2405.062665
-21.0,25,2405.739783
18.0,27,2406.554994
-6.0,30,2407.214271
0.0,30,2407.965159
-7.0,28,2408.601673
-17.0,28,2409.26182
-5.0,28,2409.781514
-4.0,30,2410.478128
31.0,26,2411.129034
0.0,32,2411.891606
-12.0,28,2412.615991
-10.0,22,2413.389416
7.0,23,2414.043991
20.0,30,2414.85062
14.0,24,2415.321358
8.0,25,2415.822735
7.0,26,2416.4257
5.0,29,2609.771845
3.0,22,2610.465334
19.0,25,2611.196436
25.0,25,2611.921967
4.0,22,2612.390733
8.0,23,2613.119339
22.0,28,2613.725203
-6.0,23,2614.94984
6.0,27,2615.550655
-18.0,26,2616.239137
14.0,26,2616.927652
26.0,26,2617.470045
41.0,21,2618.070331
21.0,30,2618.825285
-15.0,27,2619.665416
-6.0,25,2620.511373
18.0,29,2621.036009
9.0,25,2621.668453
22.0,28,2622.318098
15.0,27,2622.928519
27.0,27,2623.619927
23.0,31,2624.293096
2.0,29,2625.136688
12.0,26,2625.926196
-5.0,33,2627.05497
27.0,29,2627.808993
-6.0,29,2628.555533
-1.0,25,2629.026797
-3.0,24,2630.000198
5.0,37,2631.135901
35.0,27,2631.92134
-4.0,40,2633.087605
-21.0,24,2633.934312
9.0,28,2634.535474
14.0,26,2635.250975
-22.0,27,2636.273714
22.0,31,2637.064146
3.0,31,2637.860785
0.0,24,2638.514701
-2.0,25,2639.302921
7.0,23,2640.109005
-13.0,25,2640.863371
15.0,24,2641.477122
1.0,30,2642.215428
-14.0,26,2643.136759
28.0,22,2643.799032
6.0,24,2644.286084
-1.0,24,2645.081859
18.0,22,2645.563455
32.0,29,2646.217834
2.0,24,2646.927229
27.0,22,2647.716343
15.0,26,2648.567096
28.0,27,2649.251686
13.0,26,2649.966625
7.0,32,2650.674463
1.0,23,2651.406185
-6.0,24,2652.038442
-17.0,27,2653.297001
4.0,27,2653.89687
13.0,27,2654.568389
9.0,23,2655.088681
34.0,25,2655.802392
7.0,24,2656.308583
1.0,28,2657.01984
-2.0,24,2657.857587
5.0,26,2658.463073
-6.0,25,2700.968438
14.0,21,2701.447136
24.0,23,2702.211123
-1.0,28,2702.917451
30.0,32,2703.900023
27.0,26,2704.59642
30.0,29,2705.363301
15.0,34,2706.05241
15.0,25,2706.544538
5.0,23,2707.201684
21.0,24,2707.680876
11.0,29,2901.545173
11.0,27,2902.311123
37.0,24,2902.82893
11.0,29,2903.473797
-4.0,29,3005.073654
-8.0,24,3005.674302
-1.0,28,3006.931886
14.0,28,3007.87411
23.0,27,3008.502183
10.0,25,3009.008181
4.0,35,3009.872109
4.0,23,3010.830997
9.0,25,3011.53695
24.0,30,3012.284516
4.0,25,3013.002024
36.0,25,3013.515017
1.0,26,3014.245083
14.0,28,3015.236234
0.0,24,3016.624509
31.0,28,3017.652775
7.0,33,3018.500078
20.0,25,3019.268009
6.0,29,3020.043244
42.0,30,3021.173947
6.0,29,3022.517185
18.0,30,3024.208243
13.0,23,3024.879815
24.0,28,3026.076669
13.0,20,3026.721775
4.0,27,3027.395282
12.0,30,3028.269985
29.0,25,3029.318588
8.0,26,3030.213341
8.0,25,3030.970846
-4.0,29,3031.811348
15.0,23,3032.318293
-20.0,28,3033.136532
1.0,28,3033.89778
23.0,27,3034.669527
6.0,29,3035.289866
13.0,29,3036.045173
20.0,22,3036.788289
49.0,25,3037.271731
42.0,27,3038.043575
-10.0,26,3039.044866
24.0,29,3039.821616
19.0,26,3040.543566
1.0,28,3041.281042
15.0,30,3042.467398
25.0,33,3043.255546
-10.0,21,3043.875743
26.0,27,3044.668449
3.0,27,3045.360924
1.0,29,3046.182208
17.0,24,3046.816071
12.0,26,3047.328434
4.0,30,3048.648669
20.0,30,3049.568919
7.0,26,3050.722071
7.0,24,3051.237071
-10.0,25,3052.028906
-5.0,25,3052.832066
38.0,25,3053.622292
-25.0,31,3054.430027
16.0,25,3055.026801
-5.0,26,3055.847659
-10.0,22,3056.364062
24.0,26,3057.119342
15.0,27,3057.99311
-3.0,31,3058.833246
5.0,22,3059.882662
-14.0,30,3060.641101
-3.0,23,3061.19015
-3.0,25,3062.259389
4.0,22,3062.99771
-2.0,27,3063.649825
13.0,27,3257.530898
20.0,27,3258.409652
15.0,25,3259.692847
4.0,25,3261.098929
10.0,25,3261.883631
-19.0,27,3263.112365
5.0,31,3264.221317
14.0,29,3265.764348
17.0,29,3266.911557
-3.0,28,3267.756462
33.0,31,3268.714231
8.0,33,3269.469497
-9.0,34,3270.989199
12.0,24,3271.509252
1.0,24,3272.481681
31.0,29,3273.696132
-24.0,30,3274.687614
4.0,24,3275.984638
31.0,32,3277.220905
-14.0,28,3277.906849
39.0,23,3278.397749
-11.0,24,3278.997759
7.0,27,3279.74866
34.0,27,3280.544885
26.0,26,3281.253133
22.0,27,3281.950077
23.0,30,3282.658741
-13.0,25,3283.381925
11.0,32,3319.897491
46.0,26,3320.823762
17.0,22,3321.712287
24.0,25,3322.238944
9.0,30,3323.336001
13.0,24,3324.054144
17.0,29,3324.612938
0.0,25,3325.343427
27.0,23,3325.828237
-6.0,26,3326.695688
1.0,35,3327.522392
-3.0,29,3328.601055
-11.0,32,3329.681402
28.0,25,3330.339976
-5.0,28,3331.255011
-2.0,25,3331.876543
-10.0,23,3332.51392
6.0,24,3333.142217
-1.0,27,3333.818842
40.0,22,3334.302586
7.0,28,3335.081909
27.0,29,3336.036354
7.0,26,3336.592443
22.0,24,3337.369646
24.0,23,3337.941252
13.0,22,3338.411818
8.0,27,3339.111418
8.0,32,3339.840409
-2.0,28,3340.789156
7.0,29,3341.468978
5.0,25,3342.055633
20.0,26,3342.911599
7.0,20,3343.357432
46.0,26,3343.996954
21.0,26,3344.768284
10.0,36,3346.561691
18.0,31,3347.355888
8.0,24,3348.381566
8.0,26,3349.087631
9.0,26,3350.036482
-7.0,32,3350.731299
-8.0,28,3351.405774
11.0,24,3354.801339
15.0,27,3355.317722
24.0,28,3356.210694
20.0,34,3357.082271
0.0,24,3357.80399
11.0,27,3358.511643
28.0,30,3552.684445
11.0,27,3553.31879
17.0,28,3554.506792
24.0,27,3555.760806
4.0,33,3557.125366
22.0,27,3558.002638
23.0,25,3558.573711
37.0,30,3559.397861
5.0,25,3560.607182
28.0,30,3561.945031
21.0,26,3562.584128
25.0,28,3563.268273
21.0,24,3564.253662
9.0,29,3617.076447
28.0,23,3617.644078
-1.0,27,3618.440848
0.0,26,3619.088251
26.0,27,3620.017658
5.0,24,3621.035103
5.0,26,3622.488278
29.0,25,3623.22837
-2.0,23,3624.052487
23.0,23,3624.639879
7.0,28,3625.513141
8.0,22,3626.29668
22.0,26,3627.092473
27.0,31,3628.002463
21.0,32,3628.879692
19.0,37,3630.076401
11.0,33,3630.813699
-3.0,31,3631.785956
5.0,23,3632.430916
2.0,34,3633.486392
1.0,28,3634.244132
18.0,27,3635.32392
-14.0,25,3636.065366
-2.0,25,3636.702621
42.0,27,3637.902044
7.0,27,3638.885287
-13.0,32,3640.132571
-3.0,25,3640.93452
42.0,26,3641.80373
35.0,26,3642.316466
19.0,26,3643.650046
3.0,27,3644.334938
38.0,31,3645.70651
32.0,30,3646.737756
2.0,23,3647.383113
25.0,33,3648.260442
31.0,25,3649.126685
23.0,30,3650.34914
28.0,31,3651.203605
32.0,22,3651.729472
3.0,24,3652.704258
14.0,31,3653.487972
16.0,25,3654.232044
22.0,23,3655.31977
14.0,27,3656.100672
-6.0,27,3656.991729
11.0,28,3658.524682
32.0,26,3659.456652
-4.0,28,3660.393383
21.0,21,3660.987894
49.0,25,3661.680052
30.0,24,3662.580726
-3.0,28,3663.359759
12.0,24,3663.948998
21.0,26,3665.197562
9.0,29,3741.399023
47.0,28,3742.293007
38.0,26,3742.980957
12.0,20,3743.436326
6.0,25,3744.250556
16.0,27,3744.849604
-9.0,27,3745.749544
-4.0,29,3941.427393
12.0,34,3942.713056
6.0,30,3943.509059
17.0,24,3944.882016
12.0,28,3945.617104
26.0,26,3946.594694
15.0,25,3947.296126
16.0,24,3947.916868
6.0,27,3948.94407
8.0,25,3949.798154
14.0,30,3950.645735
3.0,27,3951.650186
-3.0,28,3952.676355
-3.0,30,3953.42019
12.0,36,3954.401929
20.0,36,3955.567002
32.0,30,3956.411798
38.0,27,3957.667228
31.0,27,3958.381624
20.0,29,3959.46449
32.0,32,3960.70404
19.0,34,3961.925818
17.0,26,3962.867905
7.0,27,3963.68987
5.0,38,3964.651117
28.0,27,3965.676379
37.0,26,3966.698057
6.0,30,3967.503382
17.0,29,3968.200059
-12.0,28,3969.183335
16.0,27,3970.12469
45.0,31,3971.081558
25.0,24,3971.747225
32.0,24,3972.439386
27.0,28,3973.251714
17.0,24,3974.237888
44.0,25,3974.866854
41.0,27,3976.007053
20.0,27,3976.871162
26.0,26,3977.469691
23.0,31,3978.590819
38.0,34,3980.152824
-5.0,25,3980.829114
24.0,23,3981.693722
1.0,24,3982.253297
3.0,27,3982.923063
25.0,25,3983.482314
15.0,29,3984.25448
23.0,33,3985.251516
8.0,24,3986.321567
-7.0,27,4031.616101
25.0,24,4032.416001
-6.0,26,4033.73101
24.0,28,4034.536037
15.0,27,4035.422578
-6.0,27,4097.006265
27.0,25,4097.549832
19.0,30,4098.585728
22.0,25,4099.438901
31.0,26,4100.806017
44.0,35,4101.786765
15.0,33,4102.881918
16.0,31,4103.715353
25.0,34,4105.024176
29.0,40,4106.793827
37.0,29,4107.615559
26.0,28,4108.792219
6.0,27,4109.584757
-4.0,28,4110.872766
11.0,27,4111.805684
27.0,32,4112.750972
10.0,31,4113.522426
41.0,25,4114.127727
13.0,31,4305.384652
11.0,44,4307.849091
47.0,28,4308.90043
7.0,31,4310.029508
47.0,27,4310.574991
9.0,32,4311.728173
30.0,25,4312.253782
-7.0,23,4312.791708
-1.0,27,4313.707146
31.0,26,4314.743112
44.0,25,4315.781033
15.0,32,4316.968083
3.0,30,4318.271797
30.0,24,4319.095504
46.0,28,4320.006827
25.0,32,4320.986438
18.0,37,4322.095122
5.0,25,4322.985878
-3.0,39,4324.822514
38.0,29,4325.737506
22.0,28,4326.818407
22.0,29,4327.850279
-5.0,24,4328.398363
21.0,28,4329.519017
-2.0,28,4420.5317
-11.0,30,4551.904609
0.0,37,4552.676994
31.0,26,4678.374252
2.0,27,4679.41022
5.0,27,4680.215824
8.0,24,4680.936556
27.0,29,4681.822119
19.0,25,4682.661018
17.0,32,4683.577168
37.0,22,4684.290498
24.0,35,4685.304045
29.0,27,4686.491874
21.0,28,4687.143002
7.0,28,4688.041959
-2.0,30,4689.034657
18.0,26,4689.868632
4.0,32,4690.880972
51.0,29,4691.673866
42.0,28,4692.730485
-1.0,25,4693.387915
13.0,33,4694.452271
49.0,26,4694.972906
13.0,29,4695.767373
3.0,21,4696.383207
18.0,24,4697.254874
-8.0,27,4697.880056
-8.0,23,4698.79409
4.0,37,4699.827147
15.0,24,4700.74424
32.0,26,4701.280509
