#{"t_start": 1673436047.9956393, "env_id": "sokoban-wide-v0"}
r,l,t
-15.0,28,951.301842
13.0,26,951.763608
-23.0,25,952.518965
20.0,27,953.129524
-20.0,31,953.755663
-12.0,23,954.191041
-8.0,25,954.799174
9.0,23,955.310952
-8.0,23,955.781203
-10.0,26,956.436515
2.0,28,957.141981
10.0,22,957.585388
-15.0,36,958.25423
-1.0,25,958.858202
-9.0,24,959.294618
-2.0,23,959.873235
2.0,33,960.567052
25.0,26,961.052993
22.0,25,961.650477
6.0,28,962.355244
9.0,22,962.821395
-3.0,23,963.257255
24.0,27,963.868257
13.0,29,964.555399
-11.0,25,965.392018
-32.0,24,966.262169
-23.0,25,966.721392
21.0,22,967.278054
-11.0,24,967.889985
3.0,26,968.578554
14.0,22,969.163292
-1.0,23,969.59007
6.0,21,970.0133
-7.0,29,970.638539
-7.0,26,971.346275
13.0,23,971.809785
-16.0,30,972.499193
19.0,25,972.970402
-17.0,25,973.651225
6.0,23,974.133131
1.0,23,974.590366
-18.0,26,975.226656
-3.0,32,975.917928
-17.0,28,976.546188
-14.0,25,977.208535
-10.0,22,977.655284
-24.0,29,978.269381
13.0,24,978.720352
-12.0,28,979.431927
-35.0,25,979.908997
-9.0,24,980.535954
7.0,27,981.112182
4.0,21,981.681474
20.0,29,982.173584
-5.0,24,982.760264
3.0,24,983.223746
8.0,27,983.816696
14.0,25,984.3958
-6.0,26,985.016576
-20.0,29,985.630451
-15.0,26,986.359888
4.0,24,986.816188
12.0,24,987.283807
-14.0,25,987.890461
-9.0,24,988.413219
-17.0,30,989.020029
8.0,31,989.759841
-30.0,23,990.359477
-16.0,25,990.80764
-29.0,23,991.251046
-1.0,25,991.852939
-10.0,25,992.380752
15.0,21,992.930649
-28.0,26,1187.234945
-16.0,26,1187.928185
-14.0,26,1188.461562
-14.0,24,1189.126633
4.0,27,1189.616362
-4.0,27,1190.339984
5.0,25,1191.019499
-21.0,30,1191.65858
-6.0,26,1192.367687
-22.0,24,1193.036804
13.0,30,1193.814131
20.0,27,1194.300469
4.0,27,1195.072213
28.0,31,1196.210043
-8.0,25,1196.801864
-18.0,30,1197.576125
-4.0,26,1198.054985
5.0,25,1198.765893
19.0,27,1199.282844
7.0,28,1199.977034
0.0,28,1200.579651
-15.0,24,1201.053932
-7.0,22,1201.716505
-7.0,25,1202.251476
3.0,23,1202.696477
-5.0,25,1203.304973
-8.0,27,1203.925362
-4.0,32,1204.604272
-11.0,32,1205.396062
-16.0,23,1205.869557
1.0,30,1206.561463
9.0,24,1207.142479
-3.0,30,1207.888348
-14.0,26,1208.359616
1.0,25,1208.969467
-1.0,28,1209.65319
-5.0,25,1210.129246
-11.0,32,1210.803938
-13.0,25,1211.63672
-34.0,29,1212.27552
-3.0,22,1212.715005
6.0,27,1213.774779
-5.0,30,1214.567835
-21.0,26,1215.02593
-13.0,29,1215.826808
17.0,28,1216.675129
-5.0,24,1217.121473
4.0,27,1217.857601
-19.0,21,1218.275227
-36.0,33,1218.944711
18.0,28,1219.597528
-1.0,28,1220.225003
29.0,24,1220.769696
-6.0,25,1221.412603
11.0,24,1221.858281
-14.0,30,1222.619777
-15.0,23,1223.210763
-1.0,22,1224.035007
-1.0,24,1224.619002
-4.0,24,1225.210135
-3.0,27,1225.771821
28.0,28,1226.39407
-6.0,24,1227.04533
10.0,27,1227.60518
5.0,25,1228.283331
11.0,30,1229.007458
1.0,24,1229.472524
-1.0,26,1230.098291
-11.0,27,1230.583701
2.0,23,1231.163621
-15.0,28,1231.775209
-9.0,28,1232.280644
9.0,34,1233.185609
13.0,24,1233.638537
-11.0,23,1234.091868
-31.0,24,1234.678056
0.0,29,1235.306567
-15.0,24,1235.756715
-20.0,25,1429.457551
17.0,23,1429.995081
0.0,31,1430.814555
8.0,27,1431.527394
21.0,25,1431.993955
3.0,29,1432.695705
-2.0,25,1433.27364
13.0,28,1433.831219
21.0,29,1434.524099
-8.0,28,1435.16508
11.0,29,1435.798726
5.0,25,1436.395741
-5.0,25,1436.926428
-6.0,28,1437.624601
-5.0,29,1438.329254
9.0,25,1438.775809
10.0,29,1439.406953
-5.0,29,1440.094785
-8.0,24,1440.54658
-18.0,24,1497.459913
-10.0,22,1497.915123
25.0,24,1498.500935
6.0,21,1499.16944
-4.0,28,1499.653848
-21.0,23,1500.252894
-30.0,24,1500.777133
-10.0,26,1501.445277
-29.0,22,1501.898524
-6.0,27,1502.54452
3.0,25,1503.066275
-3.0,31,1503.797868
-8.0,27,1504.836056
13.0,24,1505.284195
3.0,25,1505.878225
-14.0,25,1506.341022
-14.0,21,1506.788165
3.0,30,1507.446928
-26.0,26,1508.06164
19.0,21,1508.497289
-7.0,30,1509.218288
12.0,24,1509.791563
32.0,33,1510.769639
-11.0,22,1511.384412
3.0,26,1512.014603
7.0,25,1512.467048
-15.0,25,1513.098451
11.0,32,1513.819238
-4.0,26,1514.293671
-2.0,24,1514.891201
-11.0,21,1515.436773
14.0,34,1516.140068
0.0,27,1516.784308
-8.0,23,1517.540891
-14.0,27,1518.199785
12.0,29,1518.848901
15.0,32,1519.679691
-11.0,26,1520.358234
4.0,28,1520.928614
-20.0,21,1521.628824
-12.0,26,1522.144567
8.0,23,1522.598916
-16.0,26,1523.292359
1.0,25,1524.097826
4.0,28,1524.757509
29.0,21,1525.292692
-4.0,24,1525.982219
33.0,25,1526.450027
22.0,23,1527.036414
3.0,26,1527.598203
5.0,28,1528.327452
-8.0,23,1528.786422
3.0,27,1529.521671
-9.0,26,1530.29074
0.0,28,1530.868079
24.0,23,1531.457764
20.0,23,1531.91925
-2.0,30,1532.624596
-10.0,24,1533.176009
8.0,30,1726.711466
4.0,27,1727.432677
9.0,25,1728.181636
22.0,31,1728.855534
-4.0,31,1729.55868
-20.0,24,1730.010008
-4.0,28,1730.649624
10.0,30,1731.310703
-10.0,29,1731.988914
3.0,29,1732.748004
-18.0,28,1733.38743
23.0,26,1733.908494
33.0,27,1734.578544
-4.0,27,1735.236834
20.0,29,1735.936946
26.0,32,1736.651409
-4.0,23,1737.108068
3.0,26,1737.939495
33.0,25,1738.513098
-1.0,27,1739.489007
3.0,27,1740.185453
-9.0,26,1740.647166
30.0,23,1741.095869
6.0,26,1741.86447
-9.0,28,1742.521716
-9.0,28,1743.20232
16.0,24,1743.727394
-12.0,27,1744.406492
2.0,20,1744.847743
-15.0,26,1745.316191
-2.0,23,1745.896136
12.0,27,1746.377676
-2.0,33,1857.146726
0.0,28,1857.733286
-3.0,24,1858.347996
14.0,28,1858.969576
-7.0,30,1859.716259
14.0,34,1860.563973
-22.0,26,1861.184465
-15.0,28,1861.686024
3.0,24,1862.275716
3.0,22,1862.73736
-8.0,27,1863.363593
9.0,21,1863.856359
19.0,27,1864.492173
-8.0,26,1865.073872
8.0,21,1865.521924
15.0,26,1866.14513
32.0,23,1866.64413
11.0,28,1867.636845
-14.0,26,1868.37466
26.0,25,1868.87374
-17.0,25,1869.483488
-22.0,23,1870.036042
17.0,23,1870.681087
-12.0,28,1918.595546
-11.0,30,1919.760997
-12.0,27,1920.792403
15.0,24,1921.457223
-19.0,23,1921.899523
9.0,25,1922.657998
-1.0,27,1923.430892
5.0,25,1924.014078
22.0,27,1924.650136
14.0,28,1925.671026
6.0,26,1926.341447
14.0,26,1927.011883
22.0,28,1927.848214
26.0,25,1928.353744
8.0,24,1928.822246
-1.0,25,1929.433776
26.0,26,1930.467288
20.0,23,1930.942008
-5.0,23,1931.483947
12.0,26,1932.164203
22.0,25,1932.625492
28.0,28,1933.299469
8.0,28,1933.996087
8.0,31,2127.570555
-22.0,26,2128.251633
8.0,28,2128.796551
-7.0,28,2129.574171
-37.0,25,2130.17494
9.0,25,2130.653863
-1.0,26,2131.259124
28.0,22,2131.689736
32.0,27,2132.488895
14.0,25,2132.978694
18.0,28,2133.591907
-13.0,30,2134.232295
-5.0,23,2135.268728
4.0,35,2136.309447
29.0,25,2136.882846
24.0,26,2137.635755
22.0,25,2138.095528
8.0,24,2138.704526
9.0,29,2139.372656
-2.0,26,2139.837686
-12.0,25,2140.455943
4.0,27,2141.000721
-14.0,25,2141.810019
-8.0,30,2142.755909
8.0,28,2143.408598
3.0,26,2143.886026
-35.0,29,2144.53107
0.0,24,2145.161014
29.0,26,2146.215936
-8.0,33,2147.046236
1.0,26,2147.693426
29.0,26,2148.334821
23.0,26,2148.82893
16.0,31,2149.510373
4.0,21,2150.192693
1.0,23,2389.479917
-12.0,26,2389.959622
33.0,25,2390.592328
10.0,26,2391.242519
-3.0,30,2391.979075
14.0,21,2392.420012
28.0,22,2393.070772
7.0,25,2393.623212
11.0,26,2394.4398
21.0,27,2395.245682
11.0,27,2395.828743
-47.0,25,2396.570998
19.0,24,2397.052813
-15.0,26,2397.675525
12.0,39,2398.658953
37.0,28,2399.312221
13.0,23,2399.777029
10.0,23,2400.50396
-12.0,29,2401.206924
-3.0,24,2401.750583
-21.0,27,2402.464328
7.0,29,2403.160323
31.0,28,2403.903826
13.0,22,2404.391358
18.0,24,2404.946629
4.0,23,2405.715396
-15.0,24,2406.324311
-5.0,32,2407.085524
12.0,25,2407.789008
6.0,28,2408.432201
5.0,25,2408.913648
16.0,22,2409.378583
-2.0,33,2410.229111
1.0,26,2410.751506
28.0,26,2411.395542
25.0,23,2411.946715
-16.0,34,2412.983177
5.0,25,2413.649775
8.0,24,2414.166296
28.0,26,2414.946862
-9.0,24,2415.430231
14.0,32,2416.252708
6.0,29,2416.906667
4.0,23,2610.168147
13.0,28,2611.030581
20.0,22,2611.664757
-3.0,27,2612.389278
-9.0,31,2613.181359
6.0,27,2613.779788
-2.0,31,2615.076322
-10.0,30,2615.835254
17.0,27,2616.585357
9.0,29,2617.242432
-1.0,25,2618.044052
10.0,25,2618.558874
-5.0,31,2619.418523
7.0,26,2620.361505
1.0,23,2620.852222
8.0,28,2621.493923
12.0,34,2622.202729
22.0,29,2622.967143
12.0,24,2623.596273
31.0,29,2624.155081
-1.0,27,2624.993296
1.0,24,2625.658276
3.0,26,2626.481371
-12.0,29,2627.335515
12.0,24,2627.912623
-4.0,28,2628.642165
2.0,36,2629.642153
3.0,29,2630.82059
-12.0,27,2631.559348
31.0,28,2632.223145
-14.0,33,2633.394735
38.0,28,2634.106669
19.0,23,2634.772337
52.0,26,2635.341227
-11.0,26,2636.349683
-28.0,26,2636.952587
13.0,25,2637.569668
-7.0,29,2638.548255
-1.0,28,2639.352562
2.0,32,2640.474047
10.0,37,2641.507399
25.0,35,2642.287084
5.0,27,2643.212962
10.0,24,2643.885794
17.0,24,2644.533246
3.0,34,2645.409233
24.0,26,2646.057329
0.0,25,2646.668676
-12.0,26,2647.719669
23.0,26,2648.441392
14.0,32,2649.149347
19.0,26,2649.933412
-11.0,27,2650.684496
-4.0,26,2651.291211
11.0,25,2652.081102
17.0,27,2653.340571
-13.0,32,2654.121141
6.0,24,2654.62949
-14.0,23,2655.150329
-19.0,23,2655.847019
7.0,30,2656.540081
-16.0,26,2657.095243
-28.0,24,2657.932019
-2.0,27,2658.547069
-1.0,38,2701.314063
-14.0,28,2702.272817
33.0,25,2702.958968
-9.0,28,2703.756232
22.0,26,2704.390649
-12.0,27,2705.125112
7.0,32,2705.901757
-10.0,29,2706.557574
16.0,26,2707.081609
15.0,27,2707.736787
-14.0,22,2901.412671
20.0,28,2902.153825
25.0,27,2902.862236
22.0,26,2903.336627
16.0,32,3005.037643
-1.0,29,3005.744652
15.0,26,3006.987373
23.0,29,3007.935873
12.0,24,3008.394601
6.0,24,3009.026435
15.0,25,3009.538509
-2.0,25,3010.297636
9.0,24,3011.335288
16.0,28,3012.002546
3.0,21,3012.534825
41.0,30,3013.296932
5.0,26,3013.967644
5.0,25,3014.570215
-4.0,33,3015.834419
14.0,24,3017.432033
-4.0,25,3018.036548
8.0,26,3018.821004
-17.0,32,3019.586818
26.0,25,3020.326443
19.0,25,3021.414586
2.0,33,3023.089296
0.0,23,3024.277808
-7.0,29,3025.36478
6.0,25,3026.267751
-25.0,24,3027.043657
3.0,27,3027.660041
13.0,24,3028.49302
42.0,27,3029.434756
33.0,24,3030.413499
-1.0,23,3031.032509
20.0,22,3031.66449
-3.0,27,3032.358416
37.0,25,3032.995684
-16.0,24,3033.735183
24.0,25,3034.344642
13.0,22,3034.943793
27.0,31,3035.743917
15.0,28,3036.460648
4.0,28,3037.113485
34.0,25,3037.869128
36.0,30,3039.064861
5.0,28,3039.802916
15.0,37,3040.632279
13.0,28,3041.596302
-4.0,26,3042.529103
-6.0,30,3043.282353
20.0,23,3043.928649
4.0,22,3044.415104
21.0,29,3045.398036
10.0,28,3046.199855
8.0,23,3046.678685
16.0,28,3047.35903
11.0,30,3048.679343
4.0,25,3049.4074
18.0,28,3050.448495
11.0,26,3051.265438
14.0,25,3051.796052
6.0,25,3052.804934
0.0,31,3053.692447
2.0,33,3054.510552
5.0,23,3055.248212
-23.0,30,3056.104972
7.0,27,3056.659172
20.0,28,3057.627801
-5.0,26,3058.29792
19.0,30,3059.627594
29.0,28,3060.212582
15.0,28,3061.032597
31.0,27,3062.111539
3.0,28,3063.015095
-13.0,26,3063.545694
24.0,28,3257.585322
33.0,30,3258.69597
-7.0,24,3259.915871
-11.0,23,3261.109911
14.0,25,3261.935683
0.0,25,3263.066719
25.0,24,3263.89247
26.0,30,3265.420365
2.0,26,3266.63514
22.0,23,3267.366174
4.0,25,3268.113512
5.0,32,3268.996221
-8.0,25,3269.542205
28.0,24,3270.61588
1.0,30,3271.519634
-3.0,26,3272.535215
3.0,35,3273.944816
22.0,26,3274.756965
4.0,33,3276.423457
-11.0,26,3277.30811
0.0,29,3278.012643
29.0,22,3278.493294
20.0,27,3279.35047
21.0,23,3279.830366
3.0,24,3280.606532
14.0,26,3281.314736
21.0,33,3282.199714
10.0,27,3282.742145
8.0,26,3283.470867
-3.0,31,3319.980609
20.0,25,3321.083303
49.0,27,3321.837588
19.0,27,3322.60812
9.0,27,3323.592773
7.0,28,3324.340567
11.0,26,3324.877141
5.0,26,3325.625011
19.0,27,3326.138705
17.0,23,3327.004451
22.0,28,3327.773687
37.0,30,3328.853626
-1.0,35,3329.944569
19.0,26,3330.601711
18.0,31,3331.527783
6.0,28,3332.335711
-18.0,34,3333.204035
2.0,25,3333.710394
31.0,26,3334.38214
-13.0,26,3335.143505
12.0,25,3335.91682
15.0,28,3336.639661
19.0,21,3337.236714
4.0,26,3337.99117
-5.0,33,3338.733902
12.0,31,3339.424774
-6.0,22,3339.919289
4.0,26,3340.85778
6.0,33,3341.579166
17.0,30,3342.378186
18.0,29,3343.215234
9.0,28,3344.010457
24.0,34,3344.856499
6.0,27,3346.411856
35.0,27,3347.188245
-5.0,26,3348.031206
1.0,26,3348.89748
16.0,29,3350.05338
38.0,29,3350.732197
40.0,27,3351.249245
33.0,30,3354.692421
21.0,28,3355.366939
26.0,27,3356.249479
3.0,23,3356.741137
12.0,27,3357.625639
6.0,28,3358.331183
21.0,25,3551.999195
-9.0,28,3553.055478
24.0,26,3553.985618
0.0,28,3555.111507
3.0,26,3556.143535
-17.0,27,3557.430723
19.0,26,3558.096916
20.0,23,3558.798868
37.0,37,3559.885712
28.0,28,3561.436721
-4.0,20,3562.023752
44.0,33,3562.872113
15.0,23,3563.512891
21.0,35,3616.641081
-7.0,29,3617.482182
28.0,29,3618.307855
23.0,27,3618.97951
8.0,28,3619.88027
7.0,25,3621.022393
-2.0,29,3622.549861
20.0,29,3623.491781
18.0,24,3624.144675
14.0,25,3624.967201
14.0,25,3625.72783
14.0,24,3626.553651
4.0,28,3627.294212
28.0,27,3628.091159
6.0,25,3628.892941
35.0,23,3629.503756
22.0,24,3630.193194
37.0,28,3630.88869
25.0,30,3631.855357
20.0,29,3632.692772
9.0,28,3633.558285
5.0,32,3634.632711
27.0,32,3635.62399
19.0,25,3636.349266
11.0,33,3637.550907
2.0,25,3638.307159
9.0,30,3639.631324
14.0,26,3640.596683
16.0,26,3641.415787
29.0,27,3642.14022
8.0,26,3643.107609
12.0,31,3644.173808
10.0,28,3645.388758
19.0,28,3646.551673
17.0,27,3647.150098
11.0,25,3647.886507
13.0,25,3648.564445
25.0,35,3650.060184
-8.0,28,3650.913052
0.0,23,3651.54479
16.0,26,3652.524001
6.0,27,3653.054388
14.0,30,3654.015132
14.0,22,3654.609395
7.0,26,3655.872337
-1.0,26,3656.785877
31.0,22,3657.510669
20.0,29,3658.827612
56.0,25,3659.752946
7.0,31,3660.824498
3.0,23,3661.48851
22.0,27,3662.408641
17.0,25,3663.09931
15.0,23,3663.707388
17.0,31,3664.957614
2.0,33,3741.407327
7.0,22,3742.058577
13.0,34,3743.033746
16.0,28,3743.710242
18.0,25,3744.379278
10.0,28,3745.128878
0.0,24,3746.192082
27.0,24,3941.489203
-10.0,28,3942.717913
30.0,24,3943.318181
11.0,33,3944.357395
2.0,23,3945.469428
34.0,25,3946.43276
34.0,29,3947.10938
7.0,35,3948.306329
35.0,32,3949.546381
-2.0,31,3950.346479
26.0,27,3951.321111
22.0,22,3951.980321
21.0,21,3952.806368
51.0,30,3953.495308
6.0,25,3954.323476
-2.0,26,3954.975682
-4.0,25,3955.835618
-7.0,24,3956.473701
-13.0,25,3957.696861
-11.0,31,3958.609573
24.0,24,3959.500556
24.0,26,3960.454963
11.0,26,3961.293677
-4.0,29,3962.317076
37.0,26,3963.283969
3.0,28,3964.169271
-2.0,31,3964.988855
31.0,31,3966.028087
37.0,22,3966.964594
41.0,33,3967.812008
15.0,33,3968.8433
26.0,32,3969.763102
7.0,28,3970.829934
13.0,39,3971.823505
37.0,23,3972.507365
36.0,29,3973.498833
11.0,28,3974.412318
3.0,26,3975.250362
3.0,23,3976.133662
35.0,26,3976.94998
23.0,25,3977.53782
19.0,37,3978.940175
-1.0,26,3980.207038
28.0,36,3981.255056
-2.0,35,3982.301659
11.0,29,3982.985054
-3.0,25,3983.54441
7.0,23,3984.271893
12.0,31,3985.210952
6.0,30,3986.197602
14.0,31,4031.696902
36.0,22,4032.477533
23.0,34,4034.03216
20.0,25,4034.789672
28.0,26,4076.046697
15.0,26,4097.142497
40.0,31,4097.85672
21.0,31,4098.91308
39.0,24,4100.14533
17.0,25,4101.093656
5.0,33,4102.067457
25.0,32,4103.150605
16.0,34,4104.17366
5.0,33,4105.188899
6.0,30,4106.464922
33.0,28,4107.487802
33.0,28,4108.821075
23.0,29,4109.578912
14.0,35,4111.073949
24.0,29,4112.057636
5.0,23,4112.794585
4.0,26,4113.308084
5.0,25,4114.107389
6.0,36,4305.312226
29.0,24,4307.17118
69.0,30,4308.29873
29.0,26,4309.013288
23.0,30,4310.122384
26.0,25,4310.825811
18.0,29,4311.789509
15.0,28,4312.34111
21.0,27,4313.067405
38.0,26,4314.143105
18.0,23,4314.958698
23.0,21,4315.754869
42.0,25,4316.804892
28.0,33,4318.096958
26.0,24,4318.961702
33.0,34,4320.130444
7.0,28,4321.020388
11.0,33,4321.952706
16.0,28,4322.91545
29.0,27,4324.177896
30.0,31,4325.324926
9.0,26,4326.140018
20.0,40,4327.700369
24.0,33,4328.49094
48.0,31,4419.885713
20.0,24,4420.617726
10.0,31,4551.998719
26.0,26,4552.674995
-7.0,28,4678.094888
16.0,25,4679.110446
9.0,25,4680.008473
7.0,26,4680.779065
25.0,32,4681.68584
-1.0,28,4682.711504
-4.0,28,4683.516208
23.0,30,4684.533986
-8.0,27,4685.060144
23.0,33,4686.563335
30.0,23,4687.172388
33.0,32,4688.103388
10.0,26,4689.062045
23.0,29,4689.922178
16.0,37,4690.980748
25.0,22,4691.700051
12.0,35,4692.817484
3.0,27,4693.704234
2.0,22,4694.191592
17.0,26,4694.993926
16.0,23,4695.472403
21.0,35,4696.478429
10.0,25,4697.441493
9.0,28,4698.135035
19.0,24,4698.967251
6.0,26,4699.820345
18.0,27,4700.588664
20.0,28,4701.341848
23.0,25,4702.24014
23.0,28,4703.227813
33.0,35,4704.072917
39.0,31,4704.816016
26.0,29,4705.765419
38.0,26,4706.451943
16.0,28,4707.263195
24.0,27,4708.155503
