#{"t_start": 1673436047.8821902, "env_id": "sokoban-wide-v0"}
r,l,t
-33.0,27,255.612741
3.0,27,256.088351
-6.0,22,256.669082
-42.0,23,257.22415
-17.0,26,257.663937
-24.0,22,258.19013
8.0,24,258.629728
-44.0,25,259.0906
-34.0,28,259.666793
-30.0,25,260.22181
-17.0,26,260.672338
-19.0,29,261.276748
-14.0,23,261.956115
-3.0,21,262.363469
-30.0,26,262.827397
-4.0,23,263.437117
-10.0,28,263.914695
-11.0,28,264.519093
-15.0,27,265.090518
-15.0,27,265.679162
11.0,24,266.106905
-26.0,24,266.537716
1.0,23,267.096356
-23.0,23,267.639758
-25.0,24,268.075254
-22.0,22,268.619924
-35.0,25,269.070187
-35.0,24,269.529363
-12.0,24,270.090645
-18.0,28,270.682415
-7.0,23,271.181537
-22.0,22,271.616147
-27.0,22,272.026638
-7.0,32,272.878363
-50.0,23,273.322411
-4.0,27,273.909818
-32.0,27,274.384024
-45.0,23,274.912951
1.0,23,275.331319
-8.0,29,275.911493
-26.0,26,276.364879
-39.0,31,277.005429
3.0,23,277.543666
10.0,20,277.957327
-48.0,22,278.379741
-30.0,27,279.083071
-12.0,27,472.260138
-18.0,23,472.833569
9.0,27,473.296194
-23.0,24,473.87182
-18.0,27,474.359898
7.0,31,475.117729
-25.0,30,475.730682
-18.0,20,476.147777
11.0,23,476.583135
-38.0,27,477.278739
-7.0,27,477.780228
-27.0,23,478.386245
-29.0,23,478.810463
-15.0,23,479.234898
6.0,24,479.903946
0.0,27,480.411672
-23.0,23,480.952058
-16.0,26,481.388515
-5.0,22,481.798209
-4.0,29,482.466564
-21.0,32,483.090357
-14.0,27,483.676484
-5.0,21,484.111237
-7.0,24,484.670212
-4.0,26,485.123101
5.0,26,485.694571
-8.0,29,486.303073
-11.0,25,486.749671
-20.0,23,487.313182
-12.0,26,487.763943
17.0,21,488.28528
-24.0,25,488.931688
2.0,21,489.345512
-16.0,27,489.943347
-29.0,23,490.370533
-13.0,24,490.821012
-12.0,24,491.370142
-34.0,27,491.825177
-23.0,22,492.363167
-22.0,24,492.810884
-31.0,28,493.5048
-29.0,25,493.973745
-8.0,28,494.581142
0.0,35,495.364466
-5.0,27,495.862278
-3.0,29,496.467381
-25.0,25,497.051005
-39.0,28,497.544247
-13.0,24,498.134169
-3.0,27,498.733837
-16.0,23,499.160357
14.0,29,499.852504
-13.0,21,500.26882
-32.0,27,500.872319
-6.0,23,501.369685
-17.0,24,501.816246
2.0,25,502.409092
-10.0,24,502.87071
-26.0,22,503.295709
-24.0,22,503.849998
-14.0,24,504.289546
9.0,26,504.976891
-4.0,23,505.590224
0.0,24,506.088855
-16.0,26,506.674722
12.0,24,507.121631
-23.0,26,507.726635
-24.0,26,508.187439
26.0,28,508.78531
-14.0,24,509.349044
-4.0,27,509.832221
-1.0,24,510.407527
-23.0,21,510.955225
-14.0,26,511.406351
-1.0,27,512.015591
13.0,28,512.626574
-1.0,22,513.066467
-7.0,22,513.511161
-10.0,24,514.081583
-32.0,30,514.696627
7.0,27,515.153868
-37.0,25,709.469693
-3.0,22,709.936676
-37.0,29,710.534001
0.0,28,711.140643
-18.0,25,711.585918
-9.0,27,712.449618
-6.0,28,713.054162
2.0,26,713.497613
7.0,24,714.070338
-1.0,28,714.798459
17.0,22,715.201648
-3.0,26,715.660032
-7.0,24,716.381505
-10.0,25,716.835487
11.0,34,717.624681
-9.0,24,718.073362
-10.0,23,718.530427
-58.0,23,719.09799
-16.0,25,719.560165
-25.0,29,720.431578
-11.0,26,721.015328
-3.0,22,721.461404
-6.0,24,721.912841
-15.0,28,722.552239
-43.0,24,723.12988
-28.0,31,723.874765
2.0,25,724.326913
25.0,22,724.760909
-13.0,25,725.550868
-13.0,26,726.128694
1.0,27,726.865587
-12.0,24,727.456741
-18.0,26,727.928248
-20.0,27,728.553508
-16.0,25,729.012424
-29.0,27,729.658798
-6.0,27,730.458652
-13.0,27,730.963943
-43.0,26,731.623878
-22.0,27,732.342046
-16.0,23,732.815308
-26.0,24,733.265349
-4.0,23,733.846752
-29.0,25,734.299632
-15.0,23,734.973934
-12.0,24,735.416784
4.0,27,736.032228
-13.0,35,736.706211
2.0,31,737.385205
-15.0,25,737.984866
-27.0,32,738.972692
7.0,24,739.433559
7.0,32,740.214598
-26.0,22,740.660132
0.0,25,741.122119
21.0,23,741.676633
-44.0,26,742.14424
-3.0,24,742.732158
25.0,28,743.203182
-11.0,26,743.805545
-46.0,23,744.332851
-18.0,24,744.919521
-30.0,23,745.376291
-17.0,39,746.235742
-26.0,28,746.899176
6.0,26,747.437009
14.0,24,748.129504
-6.0,29,748.750351
-47.0,23,749.207348
-26.0,27,749.839714
42.0,28,750.324519
29.0,25,751.024879
-32.0,25,751.48918
-2.0,25,752.133471
-18.0,21,752.550958
-13.0,28,753.241143
-10.0,29,753.857637
-10.0,25,754.30825
-25.0,29,754.935683
-7.0,27,947.419691
-20.0,24,947.868913
-12.0,28,948.635843
-14.0,22,949.081101
-27.0,25,949.679379
-24.0,34,950.38972
9.0,23,950.826181
7.0,23,951.40007
-13.0,26,951.862283
-17.0,25,952.5419
-2.0,24,953.079132
30.0,24,953.649785
15.0,24,954.091819
-15.0,30,954.730441
3.0,27,955.410494
-23.0,28,955.913354
-12.0,29,956.590075
-42.0,26,957.285883
-14.0,26,957.888031
19.0,23,958.32715
1.0,25,958.800763
-6.0,26,959.388429
11.0,24,959.839392
37.0,22,960.440351
-1.0,24,960.905396
-19.0,26,961.529305
-5.0,27,961.997005
-3.0,24,962.67951
-41.0,27,963.154084
-4.0,28,963.785918
-9.0,28,964.40327
14.0,29,965.263633
-2.0,32,966.397273
-15.0,24,966.854572
-9.0,26,967.57811
-1.0,28,968.305696
-24.0,24,968.891249
-11.0,25,969.485514
-2.0,24,969.922243
31.0,31,970.562017
-10.0,25,971.165413
-15.0,23,971.69626
-18.0,22,972.232955
-15.0,30,972.858402
2.0,30,973.496092
-10.0,22,974.045973
4.0,28,974.687759
8.0,25,975.320012
-27.0,30,975.98572
-12.0,30,976.636142
-9.0,29,977.328133
0.0,26,977.796551
2.0,28,978.408787
15.0,29,979.119279
-8.0,23,979.570794
-2.0,25,980.189282
-15.0,24,980.679122
-43.0,23,981.225155
-10.0,25,981.821899
-9.0,23,982.26859
-29.0,25,982.859921
3.0,24,983.330976
6.0,26,983.918006
-27.0,29,984.655615
3.0,23,985.118612
-35.0,25,985.575043
-24.0,29,986.321563
-11.0,25,986.921465
-5.0,25,987.396683
-22.0,27,988.020344
-15.0,21,988.519999
-23.0,29,989.121828
4.0,24,989.587917
-24.0,30,990.319066
4.0,27,990.920639
6.0,27,991.530457
-7.0,26,991.997357
-13.0,28,992.679174
-21.0,33,1187.141226
-2.0,24,1187.759056
-16.0,33,1188.567466
-22.0,26,1189.245584
-27.0,24,1189.716596
-9.0,22,1190.176857
-32.0,27,1190.950713
10.0,30,1191.591497
0.0,25,1192.434066
-1.0,24,1192.96561
-30.0,27,1193.706105
-19.0,25,1194.17911
7.0,21,1194.631023
-10.0,26,1195.69688
5.0,24,1196.339583
-14.0,26,1196.946658
20.0,25,1197.540005
4.0,26,1198.149611
12.0,27,1198.878649
18.0,25,1199.379201
7.0,28,1200.076633
-20.0,24,1200.517936
-38.0,26,1201.129045
14.0,29,1201.853596
1.0,26,1202.533595
-17.0,24,1202.996517
-25.0,31,1203.639275
0.0,30,1204.288032
24.0,23,1204.763326
7.0,29,1205.524754
17.0,25,1206.144446
-17.0,24,1206.661184
1.0,23,1207.094714
-23.0,31,1207.987722
6.0,26,1208.445276
15.0,26,1209.076384
14.0,23,1209.514628
14.0,26,1210.169995
2.0,27,1210.694364
17.0,27,1211.554183
-6.0,27,1212.17538
14.0,24,1212.634641
-1.0,27,1213.524966
11.0,25,1214.248269
-22.0,23,1214.891957
7.0,31,1215.570414
8.0,27,1216.384579
27.0,27,1217.012099
6.0,29,1217.756478
-8.0,35,1218.564301
1.0,25,1219.017186
-18.0,26,1219.664356
15.0,24,1220.120877
-10.0,28,1220.831726
8.0,26,1221.35605
-6.0,27,1221.956366
-49.0,30,1222.71513
-2.0,27,1223.344294
15.0,30,1224.370443
28.0,25,1224.949846
-22.0,20,1225.436313
5.0,25,1226.066356
-6.0,28,1226.767725
-7.0,27,1227.28166
-1.0,25,1227.991848
16.0,27,1228.598688
-18.0,32,1229.331121
-11.0,28,1229.960918
17.0,32,1230.64358
16.0,22,1231.08156
10.0,31,1231.715861
-2.0,27,1232.351022
4.0,22,1232.780923
-2.0,28,1233.50942
-15.0,28,1234.134315
-10.0,26,1234.610503
-6.0,27,1235.222401
2.0,26,1235.679515
14.0,26,1429.301577
-1.0,26,1430.061836
-27.0,21,1430.574966
-9.0,24,1431.147789
-15.0,25,1431.844525
-16.0,22,1432.356444
2.0,25,1432.827256
-11.0,28,1433.416029
-20.0,23,1433.943679
-37.0,26,1434.615594
-22.0,24,1435.083929
-16.0,31,1435.881811
5.0,29,1436.360589
-17.0,24,1437.023214
-17.0,24,1437.548539
0.0,27,1438.227533
0.0,30,1438.862947
-7.0,28,1439.490344
5.0,28,1440.163528
12.0,24,1440.613175
3.0,25,1497.394323
19.0,24,1498.015835
-2.0,25,1498.601481
2.0,29,1499.332543
3.0,27,1499.95514
13.0,22,1500.463587
6.0,28,1501.111239
-4.0,25,1501.613574
3.0,24,1502.231784
21.0,27,1502.863391
-1.0,24,1503.411046
13.0,29,1504.294512
-3.0,28,1505.150537
-27.0,31,1505.788807
-7.0,24,1506.231884
11.0,24,1506.831496
-12.0,39,1507.567499
-12.0,29,1508.200165
5.0,29,1508.921855
-1.0,30,1509.565956
14.0,22,1510.117594
13.0,23,1510.882848
-32.0,27,1511.531628
-7.0,24,1512.148822
-9.0,23,1512.588825
-1.0,29,1513.243782
5.0,27,1513.932161
7.0,24,1514.392158
10.0,27,1515.009704
-13.0,25,1515.597084
-32.0,22,1516.19715
-30.0,25,1516.6943
-6.0,31,1517.644497
5.0,22,1518.128944
-28.0,30,1518.78801
4.0,30,1519.598697
26.0,23,1520.256675
0.0,23,1520.763159
-7.0,26,1521.503522
12.0,24,1522.020082
-21.0,23,1522.488339
-6.0,29,1523.108776
-19.0,25,1523.95743
11.0,22,1524.504369
-3.0,28,1525.34225
5.0,27,1525.920342
-8.0,24,1526.525159
-25.0,26,1526.991984
0.0,24,1527.676018
5.0,28,1528.403437
0.0,27,1528.893437
-4.0,27,1529.628783
-1.0,27,1530.40312
1.0,28,1530.981249
29.0,22,1531.559821
-49.0,28,1532.065475
8.0,27,1532.745326
-3.0,30,1533.489925
10.0,23,1726.823606
5.0,23,1727.514608
-24.0,24,1727.998655
-4.0,26,1728.743139
23.0,21,1729.208891
-11.0,27,1729.865488
0.0,31,1730.516946
-6.0,27,1731.009513
16.0,25,1731.628146
-5.0,25,1732.131381
10.0,22,1732.840369
-9.0,29,1733.347767
2.0,24,1733.982128
-3.0,25,1734.49996
17.0,22,1735.103351
0.0,29,1735.614373
24.0,28,1736.318416
3.0,21,1736.804667
22.0,26,1737.430845
13.0,26,1738.255083
-19.0,25,1738.994713
-17.0,32,1739.901949
8.0,26,1740.531452
-24.0,26,1741.002412
8.0,24,1741.669459
15.0,24,1742.216499
3.0,25,1742.886911
-2.0,25,1743.366107
25.0,29,1744.134477
16.0,25,1744.717392
26.0,25,1745.202714
-12.0,25,1745.79752
1.0,29,1746.436938
-6.0,23,1746.892527
-8.0,27,1857.485359
-10.0,28,1858.075324
28.0,24,1858.670464
13.0,24,1859.122722
21.0,24,1859.822239
-3.0,35,1860.676585
-3.0,23,1861.11799
31.0,24,1861.732833
-6.0,27,1862.211252
-3.0,25,1862.842796
12.0,25,1863.313382
-7.0,25,1863.980002
-5.0,24,1864.452848
15.0,30,1865.200668
-12.0,28,1865.838341
-15.0,26,1866.480676
15.0,30,1867.379675
20.0,24,1868.008999
-5.0,27,1868.729861
-17.0,28,1869.388168
6.0,25,1869.962213
-7.0,35,1871.055712
12.0,23,1918.708469
4.0,23,1919.262629
17.0,22,1920.27841
-7.0,26,1921.247654
15.0,24,1921.815204
11.0,29,1922.493477
1.0,25,1923.318504
-16.0,27,1923.995638
-2.0,22,1924.546406
-6.0,26,1925.371198
-2.0,31,1926.255636
30.0,23,1926.859194
4.0,25,1927.380956
-3.0,31,1928.273832
29.0,23,1928.882137
5.0,31,1929.534312
18.0,22,1930.142841
-12.0,27,1931.043674
24.0,26,1931.606184
-3.0,25,1932.277292
16.0,29,1932.909671
2.0,28,1933.4455
19.0,28,1934.161551
-14.0,22,2127.485752
6.0,28,2128.198279
9.0,21,2128.688125
15.0,23,2129.357886
13.0,25,2129.903265
3.0,22,2130.339972
-22.0,27,2130.968082
-15.0,30,2131.602564
7.0,26,2132.386373
-1.0,31,2133.062391
-17.0,27,2133.534218
12.0,29,2134.160516
7.0,23,2134.982841
4.0,24,2135.991531
5.0,23,2136.464817
28.0,27,2137.194859
5.0,33,2137.997461
15.0,28,2138.630099
29.0,26,2139.273276
15.0,33,2139.937861
-11.0,29,2140.58094
3.0,25,2141.113821
0.0,28,2141.942392
19.0,24,2142.839906
-1.0,21,2143.296383
-18.0,27,2143.792409
15.0,25,2144.408852
-30.0,33,2145.103551
11.0,25,2146.233575
-3.0,26,2146.775491
16.0,30,2147.603208
-3.0,28,2148.241776
33.0,24,2148.880372
-16.0,27,2149.381019
12.0,23,2150.07646
2.0,25,2389.370939
14.0,23,2389.852138
-22.0,22,2390.446787
10.0,26,2390.954218
6.0,25,2391.644571
11.0,26,2392.155385
11.0,25,2392.753556
-11.0,23,2393.470778
32.0,24,2393.979832
15.0,33,2395.106289
12.0,24,2395.672916
24.0,30,2396.43264
-2.0,27,2397.133433
36.0,26,2397.618831
6.0,26,2398.347002
-24.0,30,2399.007136
10.0,28,2399.660817
11.0,26,2400.414468
23.0,28,2401.120132
12.0,28,2401.834692
19.0,26,2402.541331
27.0,27,2403.020985
19.0,23,2403.71308
8.0,22,2404.239334
18.0,22,2404.808214
34.0,27,2405.510357
7.0,24,2406.130452
15.0,25,2406.910959
13.0,26,2407.400446
4.0,31,2408.162113
2.0,24,2408.765976
-3.0,23,2409.245629
40.0,32,2409.937696
7.0,24,2410.586252
30.0,25,2411.085108
29.0,25,2411.801135
0.0,26,2412.2773
-8.0,28,2413.271093
5.0,25,2413.955424
-7.0,25,2414.46166
1.0,29,2415.279845
1.0,27,2415.943937
-5.0,25,2416.395723
10.0,26,2609.646919
-2.0,28,2610.572644
23.0,22,2611.154925
12.0,25,2611.801885
8.0,28,2612.545194
-18.0,24,2613.054126
-15.0,30,2613.899761
-14.0,31,2615.341482
-1.0,28,2615.942077
-1.0,27,2616.689446
-4.0,29,2617.349439
8.0,22,2617.984531
-8.0,26,2618.646392
-19.0,24,2619.303331
13.0,27,2620.249638
1.0,26,2620.7633
-5.0,27,2621.416023
0.0,32,2622.108558
9.0,25,2622.827489
44.0,37,2623.708696
10.0,23,2624.227931
-1.0,22,2624.755959
-10.0,26,2625.509139
3.0,24,2626.17864
8.0,25,2627.146857
4.0,25,2627.697321
-15.0,29,2628.515308
13.0,30,2629.176949
15.0,26,2630.087159
-10.0,24,2630.947127
5.0,27,2631.835079
-22.0,28,2632.348878
3.0,26,2633.252939
-22.0,31,2634.200595
3.0,23,2634.720209
6.0,31,2635.629985
7.0,32,2636.685333
16.0,22,2637.251458
0.0,30,2638.11469
7.0,25,2638.727547
0.0,34,2639.947653
-11.0,28,2640.813232
-7.0,25,2641.431975
13.0,29,2642.164137
3.0,24,2642.931558
-9.0,29,2643.802995
10.0,22,2644.405583
-9.0,21,2644.94744
9.0,27,2645.557156
7.0,27,2646.211825
8.0,29,2647.095213
18.0,30,2648.192958
-4.0,25,2648.783942
18.0,30,2649.548952
-32.0,25,2650.343311
13.0,22,2650.830756
11.0,29,2651.610326
32.0,33,2652.989753
-13.0,22,2653.692751
18.0,23,2654.24041
8.0,27,2654.944919
7.0,27,2655.482832
-8.0,36,2656.454493
1.0,34,2657.202034
-12.0,25,2658.044923
-24.0,27,2658.659146
-7.0,24,2701.165637
4.0,28,2701.914458
-17.0,24,2702.63748
11.0,29,2703.605564
5.0,27,2704.265207
31.0,29,2704.977548
34.0,26,2705.591197
-3.0,28,2706.227285
7.0,22,2706.70134
18.0,23,2707.201293
-3.0,25,2707.84075
-18.0,26,2901.690667
30.0,25,2902.266566
20.0,23,2902.792922
19.0,29,2903.443406
3.0,24,2904.210252
8.0,28,3005.628779
-7.0,27,3006.861918
15.0,26,3007.566149
18.0,24,3008.279925
-5.0,29,3008.931394
4.0,27,3009.610168
10.0,26,3010.167022
8.0,28,3011.448467
8.0,25,3012.090629
35.0,27,3012.678288
39.0,30,3013.441828
6.0,26,3014.100424
1.0,25,3014.74609
5.0,23,3015.787676
14.0,27,3017.364644
43.0,35,3018.351955
10.0,25,3019.040491
11.0,30,3019.731107
9.0,22,3020.43979
13.0,31,3022.12552
19.0,29,3023.542995
16.0,23,3024.407086
5.0,25,3025.195605
-14.0,22,3026.244989
-5.0,36,3027.212488
34.0,33,3028.274482
3.0,33,3029.274574
-11.0,23,3030.210457
0.0,25,3031.109678
7.0,27,3031.785553
14.0,26,3032.470993
28.0,26,3033.265687
0.0,23,3033.848151
13.0,27,3034.623792
14.0,28,3035.171335
4.0,35,3036.17875
12.0,25,3036.800162
-8.0,29,3037.458443
20.0,25,3038.218827
0.0,30,3039.47458
8.0,35,3040.295611
3.0,24,3040.927702
-21.0,27,3041.732126
-8.0,29,3042.739023
33.0,27,3043.430267
28.0,25,3044.08174
14.0,23,3044.843027
3.0,29,3045.697685
13.0,26,3046.347618
17.0,23,3046.97325
12.0,29,3047.510342
1.0,27,3048.805708
15.0,29,3049.715835
25.0,23,3050.571717
12.0,30,3051.411713
9.0,25,3052.203582
-7.0,27,3053.247664
13.0,26,3053.823197
25.0,31,3054.623119
9.0,24,3055.368518
16.0,24,3056.021909
-11.0,26,3056.717568
16.0,25,3057.352941
10.0,31,3058.220199
3.0,24,3059.007054
23.0,23,3060.06332
34.0,27,3060.802887
16.0,26,3061.370744
24.0,26,3062.450962
11.0,23,3063.192151
39.0,27,3063.851496
-8.0,25,3257.715809
27.0,26,3258.583855
30.0,27,3260.036073
-1.0,28,3261.318625
20.0,25,3262.443158
6.0,25,3263.308951
0.0,29,3264.472897
27.0,23,3265.882722
11.0,30,3267.049127
-1.0,33,3267.948412
19.0,32,3268.904618
10.0,30,3269.590412
1.0,24,3270.705838
3.0,26,3271.436927
10.0,24,3272.36234
-28.0,25,3273.557947
11.0,24,3274.157478
16.0,24,3275.047316
17.0,24,3276.337005
14.0,34,3277.594287
17.0,23,3278.102872
13.0,29,3278.78393
20.0,32,3279.687129
31.0,28,3280.486581
26.0,32,3281.391955
-14.0,25,3282.083383
38.0,24,3282.574663
25.0,23,3283.065364
-12.0,22,3319.403637
2.0,33,3320.396814
-11.0,25,3321.327812
14.0,26,3322.14401
34.0,24,3322.738112
4.0,26,3323.716807
16.0,24,3324.279636
17.0,29,3324.990211
7.0,26,3325.73793
11.0,21,3326.2121
3.0,27,3327.103356
-4.0,27,3327.687807
-23.0,31,3328.791796
30.0,25,3329.761668
67.0,29,3330.499633
28.0,26,3331.169308
26.0,29,3332.050973
24.0,25,3332.705652
21.0,30,3333.55309
-2.0,24,3334.024623
-3.0,27,3334.715236
-3.0,25,3335.44867
-5.0,23,3336.218039
38.0,28,3336.850224
12.0,29,3337.613414
3.0,25,3338.358807
17.0,32,3339.079473
36.0,26,3339.757544
16.0,24,3340.232553
23.0,26,3341.185467
36.0,24,3341.686058
17.0,28,3342.460077
12.0,25,3343.122403
12.0,23,3343.757606
2.0,32,3344.647228
26.0,31,3346.135438
-18.0,24,3346.798346
23.0,23,3347.530572
-27.0,29,3348.751049
15.0,24,3349.523845
29.0,31,3350.413947
23.0,25,3351.062671
19.0,28,3351.586304
14.0,30,3355.025615
10.0,24,3355.750969
6.0,23,3356.376071
9.0,23,3356.875638
10.0,30,3357.774655
8.0,29,3358.498969
0.0,25,3552.321074
4.0,29,3553.438175
9.0,33,3554.668398
-3.0,24,3555.633252
-7.0,30,3556.895053
7.0,24,3557.887774
9.0,30,3558.701655
10.0,26,3559.278099
23.0,24,3560.490466
8.0,30,3561.839812
11.0,29,3562.710117
14.0,26,3563.207644
7.0,29,3564.020596
0.0,28,3616.97104
-7.0,25,3617.627134
13.0,24,3618.414346
25.0,29,3619.101531
18.0,36,3620.232046
15.0,30,3621.759411
4.0,32,3623.350562
7.0,31,3624.227361
17.0,32,3625.091419
11.0,27,3626.208254
9.0,28,3626.769316
10.0,32,3627.898815
27.0,28,3628.622928
24.0,21,3629.203081
12.0,31,3630.25097
-3.0,27,3630.756175
2.0,34,3631.925393
-4.0,29,3632.779839
18.0,29,3633.496052
14.0,25,3634.35046
23.0,28,3635.466668
23.0,27,3636.071093
9.0,24,3636.792911
42.0,29,3638.065894
22.0,24,3638.708868
22.0,25,3639.921273
59.0,23,3640.701317
23.0,28,3641.536884
-1.0,28,3642.420661
-8.0,32,3643.802765
-7.0,37,3644.603518
-6.0,27,3645.933053
20.0,26,3646.902107
3.0,25,3647.563812
4.0,27,3648.353755
-17.0,27,3649.213924
9.0,26,3650.232124
32.0,24,3651.025896
35.0,24,3651.663965
10.0,26,3652.644061
24.0,27,3653.173481
5.0,28,3654.068772
14.0,23,3654.722543
-8.0,28,3656.004022
13.0,27,3656.925831
-7.0,25,3657.844962
13.0,24,3658.951235
-15.0,25,3659.914293
-5.0,21,3660.662482
-4.0,32,3661.601123
4.0,26,3662.515196
15.0,31,3663.253432
48.0,26,3664.097862
25.0,29,3665.36495
25.0,28,3741.556168
-1.0,27,3742.220016
23.0,30,3743.16572
10.0,26,3743.823227
23.0,27,3744.665326
9.0,28,3745.261788
21.0,26,3746.334895
8.0,25,3941.803457
18.0,28,3942.879527
31.0,32,3943.851697
28.0,23,3945.056162
27.0,31,3945.816158
29.0,26,3946.944303
17.0,24,3947.549593
22.0,24,3948.139906
17.0,34,3949.644075
35.0,23,3950.183435
-28.0,26,3951.162639
21.0,28,3951.90415
25.0,29,3952.939183
37.0,29,3953.621408
9.0,32,3954.575289
10.0,24,3955.360546
16.0,28,3956.18249
18.0,29,3957.103952
24.0,25,3958.231268
12.0,27,3959.026828
16.0,29,3960.063551
6.0,32,3961.165555
2.0,26,3962.209613
30.0,27,3963.178057
40.0,23,3963.883399
5.0,31,3964.78201
14.0,26,3965.482504
6.0,26,3966.811734
47.0,29,3967.621736
7.0,26,3968.152194
35.0,23,3968.956251
21.0,25,3969.663049
46.0,28,3970.610143
27.0,28,3971.478047
29.0,32,3972.402613
28.0,40,3973.630158
23.0,32,3974.784821
30.0,28,3975.815207
11.0,28,3976.733851
21.0,33,3977.621447
6.0,27,3978.468732
-2.0,27,3979.715469
-2.0,26,3980.569994
1.0,28,3981.632738
21.0,25,3982.210482
29.0,24,3982.865957
1.0,31,3983.550659
1.0,36,3984.444246
2.0,24,3985.33186
-6.0,31,3986.495979
50.0,26,4031.631905
25.0,31,4032.972541
31.0,26,4034.12266
14.0,27,4034.903057
30.0,27,4096.574804
-10.0,32,4097.463566
8.0,26,4097.983043
6.0,29,4099.025519
9.0,30,4100.35167
-5.0,22,4101.230219
33.0,32,4102.454775
-5.0,30,4103.263178
20.0,25,4103.883114
-5.0,29,4104.94862
-2.0,28,4105.762126
1.0,30,4107.236546
24.0,27,4108.088739
-4.0,26,4109.176213
9.0,28,4110.234052
12.0,34,4111.479361
18.0,29,4112.482082
-3.0,20,4112.965494
4.0,30,4113.778439
17.0,27,4304.161842
19.0,30,4305.937749
2.0,31,4307.573485
17.0,29,4308.78364
35.0,22,4309.560574
12.0,32,4310.489604
3.0,27,4311.250801
4.0,25,4312.15715
27.0,28,4312.681311
-2.0,29,4313.422377
21.0,35,4314.916414
22.0,24,4315.867826
27.0,28,4316.989028
19.0,32,4318.235475
8.0,25,4319.25345
6.0,24,4319.731008
29.0,34,4320.969847
57.0,26,4321.761673
21.0,28,4322.814846
20.0,26,4323.791538
25.0,33,4325.317523
-1.0,31,4326.185427
6.0,27,4327.509449
-15.0,28,4328.098993
22.0,22,4328.883039
5.0,30,4420.166954
25.0,26,4420.750278
30.0,27,4552.099697
-5.0,26,4552.627921
25.0,28,4678.190499
27.0,31,4679.348616
7.0,35,4680.594537
23.0,26,4681.255239
13.0,23,4682.057257
16.0,33,4683.148539
25.0,33,4684.219128
50.0,29,4684.923743
30.0,36,4686.313663
-5.0,30,4687.27245
57.0,30,4688.189064
5.0,29,4689.167894
27.0,23,4689.829451
40.0,31,4690.616051
-3.0,24,4691.496839
27.0,30,4692.502799
18.0,30,4693.482235
13.0,31,4694.278865
-7.0,33,4695.130137
27.0,23,4695.655839
32.0,25,4696.48808
12.0,27,4697.231406
7.0,39,4698.300216
19.0,27,4699.403203
30.0,27,4700.291948
15.0,28,4701.156399
15.0,26,4701.859149
19.0,28,4702.740499
17.0,24,4703.392494
