#{"t_start": 1673436048.0673242, "env_id": "sokoban-wide-v0"}
r,l,t
-31.0,29,243.334534
-15.0,27,243.963065
-26.0,28,244.406873
-28.0,21,244.939676
-51.0,24,245.492592
-44.0,24,245.918581
-21.0,21,246.319985
-43.0,32,247.081379
18.0,24,247.528299
-20.0,26,248.144492
-29.0,23,248.59451
-22.0,23,249.010964
-54.0,26,249.651394
-30.0,23,250.084846
-24.0,28,250.741631
-27.0,26,251.312119
-54.0,25,251.77008
-33.0,24,252.234502
-21.0,22,252.798627
-54.0,29,253.42628
1.0,25,253.848493
-18.0,30,254.449892
-39.0,29,255.052413
-12.0,22,255.472524
-21.0,27,256.075852
0.0,25,256.675378
-12.0,23,257.224801
-28.0,24,257.655386
-16.0,34,258.284347
-27.0,22,258.839856
-5.0,29,259.437017
-12.0,23,259.847438
-39.0,23,260.285148
-29.0,23,260.690731
6.0,27,261.387635
-19.0,22,261.828038
-40.0,28,262.432955
-45.0,22,262.906113
4.0,30,263.517868
-27.0,26,264.111264
2.0,23,264.538565
-8.0,26,265.11197
-25.0,27,265.688191
2.0,27,266.147326
-15.0,30,266.750103
-13.0,29,267.466406
-10.0,26,268.055614
-18.0,25,268.482621
-14.0,21,268.908378
-4.0,32,269.688522
4.0,23,270.117768
-12.0,26,270.567136
0.0,30,271.249996
-59.0,28,271.835998
-8.0,23,272.494276
-16.0,25,272.939828
-33.0,26,273.522214
-32.0,27,273.995701
-13.0,25,274.555825
14.0,27,275.120406
-3.0,28,275.572814
-20.0,22,276.1279
-15.0,26,276.579051
-26.0,26,277.165128
-4.0,23,277.593925
-10.0,25,278.164051
-50.0,31,278.898412
16.0,26,472.063
9.0,23,472.641862
-20.0,23,473.067278
-3.0,24,473.524379
-15.0,22,473.973878
-37.0,22,474.521984
-28.0,23,474.96333
-43.0,25,475.404584
-23.0,27,476.015685
-25.0,30,476.6408
-7.0,26,477.33346
-23.0,23,477.790365
-37.0,23,478.249837
-28.0,30,478.860218
-8.0,24,479.485461
-9.0,27,480.042012
-15.0,24,480.593885
-17.0,20,480.980156
-14.0,24,481.407246
-36.0,25,482.048267
15.0,24,482.473246
-14.0,23,482.905211
11.0,25,483.479757
-16.0,24,483.933124
-4.0,34,484.689206
-20.0,29,485.295995
-17.0,27,485.755655
-24.0,21,486.163222
-17.0,22,486.730436
-3.0,27,487.189279
-16.0,25,487.783994
-1.0,29,488.488523
10.0,22,488.975696
-28.0,26,489.546867
-15.0,28,490.025096
-12.0,22,490.573681
-20.0,23,490.995864
-4.0,24,491.427295
-25.0,23,491.987151
-8.0,28,492.438658
-12.0,24,493.109598
-39.0,23,493.555022
28.0,23,494.006816
-34.0,24,494.581967
-24.0,26,495.037251
-45.0,26,495.648183
-45.0,26,496.241169
2.0,24,496.677758
-24.0,28,497.291274
7.0,26,497.771872
-32.0,23,498.35601
-26.0,24,498.783617
-20.0,27,499.46269
-13.0,28,500.055895
-11.0,26,500.524097
-7.0,22,500.949989
11.0,21,501.430655
-35.0,33,502.223643
11.0,23,502.679628
-17.0,24,503.117003
-32.0,31,503.87147
-35.0,27,504.41432
-7.0,30,505.223053
2.0,21,505.651119
-29.0,26,506.296925
-25.0,27,506.885184
-17.0,25,507.338599
-34.0,23,507.8007
-15.0,23,508.355328
-47.0,22,508.784697
-11.0,25,509.232405
-34.0,26,509.839658
12.0,25,510.437202
3.0,25,510.988995
-2.0,23,511.421451
-39.0,24,512.003772
15.0,25,512.467963
19.0,26,513.062722
25.0,31,513.697162
-25.0,26,514.280382
-35.0,25,514.734728
-17.0,26,515.368645
2.0,22,709.514742
-30.0,29,710.128369
-38.0,24,710.567499
-5.0,24,711.133427
-28.0,25,711.585596
-17.0,23,712.282596
-4.0,26,712.876401
-10.0,29,713.468201
-7.0,30,714.108759
-3.0,29,714.813765
-5.0,20,715.208189
-7.0,20,715.708366
-5.0,26,716.22981
0.0,31,716.862943
-12.0,23,717.439833
-2.0,30,718.078804
-4.0,30,718.703728
-26.0,25,719.155807
-1.0,24,719.839696
-27.0,24,720.445217
-22.0,26,721.040094
-6.0,26,721.506888
-20.0,30,722.165931
-26.0,25,722.746407
-17.0,29,723.483742
-25.0,22,723.911217
11.0,24,724.358115
-12.0,27,725.116999
-22.0,22,725.607446
-22.0,25,726.303101
-9.0,29,727.063395
-15.0,27,727.531066
-27.0,23,728.12235
-6.0,29,728.626869
-31.0,24,729.249792
-12.0,25,729.844649
-13.0,27,730.536577
-9.0,26,731.199436
-26.0,22,731.633219
-10.0,28,732.375634
-3.0,27,732.877399
-2.0,23,733.447346
13.0,23,733.882617
-4.0,27,734.494528
-17.0,24,735.035006
-1.0,23,735.46909
-28.0,23,736.050295
-16.0,22,736.502282
9.0,29,737.157964
-1.0,24,737.62185
26.0,26,738.431308
-40.0,23,739.015766
-31.0,26,739.614617
-14.0,29,740.232914
-2.0,30,740.880038
32.0,31,741.499013
13.0,24,741.952838
-20.0,25,742.546969
0.0,27,743.007621
-26.0,23,743.594563
-32.0,23,744.111954
-10.0,25,744.57765
-23.0,25,745.185575
-22.0,27,745.809559
-29.0,28,746.315072
-15.0,26,746.953955
-25.0,29,747.744101
29.0,25,748.20473
-19.0,28,748.830449
5.0,27,749.460687
-30.0,23,749.917206
-9.0,23,750.452544
13.0,28,751.090669
24.0,22,751.560656
-15.0,27,752.164657
-2.0,26,752.843442
-16.0,22,753.281807
-3.0,27,753.886145
-2.0,24,754.337645
4.0,24,754.784803
5.0,26,947.260635
-1.0,24,947.776558
-31.0,25,948.450968
-9.0,29,949.092655
-23.0,26,949.555494
-20.0,29,950.22532
-6.0,26,950.820714
-9.0,22,951.247804
-13.0,30,951.880119
-3.0,32,952.698875
-6.0,28,953.303769
-35.0,24,953.8723
-12.0,29,954.373993
3.0,28,955.055967
-28.0,25,955.671725
-39.0,27,956.211383
-20.0,25,956.889647
-6.0,30,957.526592
-19.0,23,957.958007
30.0,24,958.566389
22.0,26,959.015887
-7.0,26,959.616367
-14.0,23,960.087125
-23.0,24,960.694842
26.0,22,961.149506
-5.0,24,961.594067
7.0,25,962.276113
-3.0,28,962.778836
-33.0,25,963.37939
-10.0,24,963.820519
-7.0,23,964.470557
-22.0,28,965.425823
9.0,27,966.222852
3.0,32,966.971472
-7.0,30,967.63622
-1.0,29,968.490831
-1.0,26,969.106293
-16.0,31,969.718083
-3.0,22,970.150986
-20.0,26,970.771108
-14.0,24,971.313407
1.0,28,971.966016
-1.0,29,972.647033
2.0,25,973.105084
-4.0,23,973.791156
2.0,24,974.264323
-29.0,29,974.94248
-22.0,24,975.405324
-3.0,28,976.06322
10.0,26,976.706078
13.0,29,977.362939
-1.0,24,977.806032
12.0,23,978.243221
-1.0,27,978.943141
-8.0,24,979.398672
8.0,33,980.232698
-15.0,24,980.732293
-22.0,25,981.410127
-22.0,26,981.87813
-21.0,29,982.497575
5.0,24,983.104029
5.0,26,983.556051
-15.0,24,984.249945
-5.0,26,984.724634
-7.0,24,985.32199
-9.0,24,985.823054
12.0,28,986.510632
15.0,24,986.973491
13.0,23,987.441484
16.0,25,988.035636
11.0,24,988.556768
16.0,27,989.159892
25.0,24,989.696462
32.0,30,990.349854
9.0,31,991.111512
2.0,22,991.539331
-13.0,28,992.2348
-7.0,27,992.700646
-9.0,23,1186.957576
-2.0,31,1187.850779
-4.0,26,1188.382575
-2.0,23,1189.025824
-15.0,25,1189.519723
-19.0,24,1189.991484
-7.0,22,1190.731181
-10.0,22,1191.163129
15.0,29,1192.019915
1.0,23,1192.522529
5.0,34,1193.361979
14.0,28,1193.993816
16.0,27,1194.624786
-20.0,29,1195.823848
4.0,32,1196.550641
14.0,31,1197.327107
-5.0,29,1197.964393
-9.0,24,1198.532494
10.0,28,1199.194179
-4.0,29,1199.898289
-17.0,30,1200.517726
-3.0,25,1201.211919
-7.0,24,1201.677852
11.0,24,1202.199759
-5.0,31,1202.984425
-4.0,30,1203.628447
6.0,20,1204.06153
-18.0,29,1204.589375
10.0,27,1205.332966
-18.0,28,1205.974556
-29.0,27,1206.64524
-3.0,29,1207.275856
-6.0,28,1207.851149
8.0,28,1208.494417
6.0,28,1209.097964
-17.0,24,1209.623698
-7.0,27,1210.27535
-6.0,24,1210.740956
20.0,26,1211.575895
-27.0,28,1212.212923
11.0,24,1212.661374
-15.0,27,1213.796288
9.0,27,1214.495662
-14.0,27,1214.959021
1.0,29,1215.760442
28.0,25,1216.588258
-12.0,24,1217.035012
16.0,29,1217.785691
3.0,25,1218.37963
8.0,25,1218.831422
1.0,25,1219.471745
-7.0,24,1219.922633
-13.0,27,1220.632925
-20.0,24,1221.147729
-2.0,24,1221.569808
-20.0,23,1222.235001
-3.0,25,1222.755242
1.0,29,1223.589944
2.0,28,1224.517475
24.0,26,1225.127183
9.0,29,1225.707495
8.0,27,1226.321916
-36.0,27,1226.998306
-13.0,25,1227.539599
7.0,28,1228.234512
-26.0,25,1228.928245
-3.0,30,1229.570415
3.0,26,1230.061937
-17.0,30,1230.715626
-18.0,26,1231.316948
-3.0,33,1231.971279
-3.0,26,1232.582299
-13.0,26,1233.156365
-1.0,29,1233.788742
-25.0,27,1234.407459
-10.0,27,1235.025572
12.0,24,1235.469913
-13.0,24,1428.930941
-1.0,34,1429.895472
-20.0,27,1430.699088
0.0,30,1431.442047
-11.0,23,1431.89211
-7.0,28,1432.590255
12.0,25,1433.034046
13.0,21,1433.511965
22.0,27,1434.203625
-1.0,29,1434.846407
0.0,24,1435.311115
8.0,27,1435.921415
-15.0,29,1436.629993
-28.0,30,1437.337911
3.0,28,1438.02285
1.0,24,1438.48367
-6.0,27,1439.097563
4.0,21,1439.527421
-7.0,29,1440.207305
-15.0,28,1497.121984
15.0,28,1497.660693
7.0,26,1498.384394
-13.0,25,1498.949321
23.0,31,1499.736385
-9.0,23,1500.254099
6.0,24,1500.716901
7.0,30,1501.416274
-26.0,27,1502.054781
-3.0,22,1502.510734
0.0,26,1503.213248
-11.0,23,1503.718745
13.0,32,1504.797904
-15.0,24,1505.372784
8.0,25,1505.840236
11.0,24,1506.438354
21.0,21,1506.883987
5.0,26,1507.368049
5.0,29,1508.00252
-10.0,22,1508.52744
26.0,27,1509.145599
-6.0,28,1509.889902
18.0,26,1510.431413
-21.0,25,1511.312094
-22.0,27,1511.950185
-20.0,27,1512.423089
-8.0,26,1513.05202
-10.0,24,1513.571995
8.0,31,1514.227346
-14.0,26,1514.839727
6.0,27,1515.584815
-31.0,27,1516.080825
-3.0,23,1516.69963
6.0,26,1517.478328
18.0,25,1518.120938
27.0,28,1518.763466
-23.0,28,1519.421184
-18.0,27,1520.102233
-6.0,26,1520.789566
12.0,22,1521.353969
-14.0,24,1521.870678
6.0,25,1522.485847
1.0,24,1522.934539
2.0,29,1523.817391
28.0,25,1524.555293
-18.0,30,1525.375998
9.0,30,1526.115247
6.0,30,1526.752063
-19.0,31,1527.491006
5.0,25,1528.0589
-3.0,29,1528.702235
30.0,32,1529.483351
1.0,23,1530.218042
-16.0,27,1530.790509
11.0,23,1531.374197
-5.0,21,1531.826977
-27.0,26,1532.351699
-13.0,27,1533.072172
-5.0,28,1533.721927
8.0,28,1727.322947
3.0,25,1727.813521
8.0,28,1728.575469
20.0,23,1729.056324
-16.0,23,1729.680795
21.0,25,1730.145156
5.0,25,1730.759686
8.0,22,1731.213227
-27.0,26,1731.719853
24.0,30,1732.495879
33.0,32,1733.30821
20.0,25,1733.815069
13.0,28,1734.500886
-10.0,31,1735.184204
-6.0,24,1735.700033
13.0,23,1736.301677
7.0,23,1736.814903
28.0,25,1737.276206
19.0,31,1738.324497
-6.0,28,1739.236342
-20.0,26,1739.917036
19.0,22,1740.364866
-10.0,29,1740.995858
17.0,24,1741.595366
-22.0,26,1742.241351
16.0,26,1742.909502
23.0,22,1743.368942
9.0,24,1743.954574
-17.0,28,1744.56816
-18.0,25,1745.18133
14.0,27,1745.647668
7.0,25,1746.268105
15.0,33,1856.79661
38.0,24,1857.435306
0.0,25,1858.076421
8.0,24,1858.533095
7.0,27,1859.222421
8.0,29,1859.964242
28.0,26,1860.663205
8.0,21,1861.112487
2.0,30,1861.767541
6.0,26,1862.230225
-28.0,31,1862.903202
-22.0,22,1863.538101
-16.0,23,1864.014822
18.0,26,1864.505686
25.0,24,1865.199213
7.0,28,1865.842796
32.0,27,1866.337613
-8.0,27,1867.219942
1.0,22,1867.829831
8.0,25,1868.537174
40.0,28,1869.196017
-16.0,28,1869.791604
-18.0,26,1870.593149
-1.0,25,1918.339975
29.0,28,1919.077288
-7.0,25,1920.460646
-12.0,24,1921.17271
8.0,25,1921.785503
0.0,25,1922.294347
0.0,29,1923.151948
-14.0,34,1923.975016
3.0,29,1924.613046
12.0,26,1925.631129
10.0,26,1926.435818
3.0,24,1926.95637
-34.0,24,1927.606289
30.0,26,1928.274504
-16.0,27,1928.904519
17.0,27,1929.393982
-8.0,25,1930.41578
-11.0,24,1930.90022
-7.0,23,1931.582868
-5.0,23,1932.098022
19.0,25,1932.560207
-14.0,25,1933.20951
19.0,30,1933.924154
34.0,24,2127.274221
26.0,30,2128.013167
3.0,26,2128.686828
18.0,26,2129.223812
-1.0,28,2129.930711
3.0,22,2130.377616
-3.0,29,2131.014508
-9.0,26,2131.617574
-10.0,27,2132.416376
13.0,22,2132.885867
23.0,23,2133.331737
0.0,27,2133.944175
-25.0,29,2134.80938
6.0,23,2135.806194
26.0,31,2136.588192
4.0,26,2137.271707
44.0,20,2137.769568
-14.0,27,2138.247849
8.0,25,2138.881957
-10.0,26,2139.506053
14.0,27,2139.975028
9.0,28,2140.632188
10.0,26,2141.304868
31.0,27,2142.04587
-8.0,30,2142.93379
13.0,27,2143.577486
-8.0,24,2144.045475
17.0,24,2144.661175
30.0,30,2145.428299
6.0,22,2146.345657
-7.0,23,2146.814006
-4.0,26,2147.608725
8.0,29,2148.270824
-6.0,31,2148.947753
13.0,25,2149.438285
-6.0,29,2309.917926
31.0,26,2389.640623
-1.0,21,2390.082449
2.0,26,2390.72565
1.0,26,2391.277174
9.0,30,2391.970407
-10.0,24,2392.561984
6.0,30,2393.49304
38.0,26,2394.073549
16.0,30,2394.959967
15.0,22,2395.522295
6.0,22,2396.205732
-5.0,24,2396.751194
8.0,28,2397.38929
1.0,28,2398.124383
3.0,27,2398.625248
0.0,28,2399.284976
29.0,30,2400.208598
33.0,29,2400.91635
-10.0,24,2401.369038
10.0,29,2402.107494
19.0,29,2402.828702
-7.0,24,2403.528158
14.0,26,2404.083849
24.0,27,2404.830061
-1.0,23,2405.357385
17.0,24,2406.172296
-15.0,25,2406.763031
-26.0,27,2407.411354
-6.0,22,2407.954646
47.0,28,2408.590577
22.0,29,2409.258035
-21.0,28,2409.921928
-15.0,28,2410.460551
12.0,30,2411.1402
-1.0,24,2411.84009
-5.0,25,2412.329001
-8.0,25,2413.279706
11.0,25,2413.870901
-3.0,21,2414.297069
18.0,25,2415.085736
15.0,27,2415.752074
2.0,27,2416.216572
4.0,26,2609.476221
-4.0,30,2610.437883
0.0,28,2611.186295
3.0,31,2612.10798
9.0,28,2612.797777
3.0,28,2613.439064
-5.0,31,2614.663707
4.0,30,2615.540458
-15.0,23,2616.205585
19.0,28,2616.910478
-8.0,27,2617.459002
21.0,28,2618.256115
10.0,25,2619.045025
-1.0,28,2619.706941
-9.0,27,2620.540897
5.0,26,2621.187442
13.0,24,2621.668404
8.0,30,2622.327501
-11.0,33,2623.132303
-2.0,25,2623.810395
7.0,27,2624.448049
-21.0,29,2625.149499
34.0,26,2625.993827
1.0,26,2626.968508
10.0,28,2627.550185
16.0,30,2628.366035
-13.0,26,2628.998452
8.0,28,2630.071357
23.0,24,2630.890312
9.0,26,2631.664647
31.0,30,2632.337675
8.0,23,2633.077322
24.0,28,2633.951133
7.0,27,2634.699914
4.0,25,2635.257119
27.0,23,2636.014835
12.0,27,2636.804202
14.0,27,2637.488641
28.0,22,2638.228262
9.0,26,2638.935794
-19.0,27,2639.807618
-9.0,23,2640.628226
24.0,27,2641.264502
16.0,25,2641.961838
1.0,26,2642.593444
13.0,20,2643.289535
-9.0,33,2644.233682
6.0,25,2644.818041
-10.0,31,2645.606591
0.0,31,2646.256892
12.0,27,2647.367318
4.0,32,2648.37681
15.0,25,2649.016632
2.0,27,2649.809938
6.0,32,2650.612815
-12.0,27,2651.226748
6.0,27,2652.036733
25.0,34,2653.507302
0.0,31,2654.266569
-7.0,25,2654.833072
11.0,33,2655.534657
4.0,28,2656.292308
22.0,25,2656.980825
-1.0,29,2657.854231
9.0,26,2658.458686
-3.0,23,2700.947217
-3.0,27,2701.472693
3.0,23,2702.408218
26.0,33,2703.412759
-3.0,28,2704.080358
-5.0,22,2704.605907
10.0,24,2705.171852
-3.0,24,2705.809243
-3.0,25,2706.292518
2.0,24,2706.951375
24.0,26,2707.45483
9.0,29,2901.326833
30.0,32,2902.099116
25.0,25,2902.789913
24.0,28,2903.425168
7.0,24,2946.302069
3.0,26,3005.604208
33.0,24,3006.598029
-1.0,33,3007.423017
12.0,25,3008.28093
15.0,23,3008.746073
2.0,23,3009.245424
9.0,27,3009.957274
2.0,24,3010.853354
17.0,23,3011.692526
11.0,26,3012.268602
28.0,28,3013.008382
5.0,28,3013.689741
3.0,26,3014.428097
14.0,26,3015.34363
0.0,24,3016.901477
0.0,27,3017.65564
-4.0,25,3018.4443
15.0,30,3019.245924
-17.0,22,3019.733845
8.0,33,3020.656275
3.0,26,3022.185321
20.0,25,3023.432696
10.0,27,3024.512239
14.0,31,3025.769398
46.0,24,3026.620798
22.0,30,3027.539038
28.0,23,3028.219028
2.0,26,3028.823123
9.0,22,3029.981543
43.0,28,3030.749284
-8.0,28,3031.592001
18.0,26,3032.276577
35.0,23,3032.899483
24.0,28,3033.670352
16.0,23,3034.213136
14.0,24,3034.878235
18.0,27,3035.499645
-13.0,28,3036.35536
-5.0,25,3036.997493
18.0,29,3037.779428
-4.0,32,3038.992417
26.0,31,3039.755247
19.0,30,3040.533313
22.0,28,3041.269839
21.0,30,3042.456925
14.0,31,3043.221595
-15.0,25,3043.877871
22.0,29,3044.693945
1.0,27,3045.533583
20.0,22,3046.147372
9.0,29,3046.823876
1.0,24,3047.318034
-4.0,32,3048.799799
1.0,25,3049.531002
24.0,31,3050.725677
7.0,26,3051.404961
-8.0,29,3052.445728
19.0,30,3053.368155
8.0,27,3053.928259
5.0,32,3054.873264
-6.0,25,3055.579216
5.0,28,3056.274163
5.0,26,3056.888327
11.0,25,3057.778086
24.0,29,3058.476207
-9.0,31,3059.87837
-6.0,26,3060.610977
-1.0,32,3061.57943
5.0,27,3062.317069
24.0,25,3063.21365
29.0,27,3063.878465
-16.0,27,3257.858769
5.0,33,3259.607152
9.0,26,3260.434895
-11.0,33,3262.209607
13.0,26,3263.10185
3.0,36,3264.623307
-19.0,29,3266.023194
16.0,30,3267.094714
36.0,24,3267.770971
9.0,30,3268.712522
27.0,30,3269.399492
-9.0,26,3270.532997
8.0,24,3271.246169
20.0,25,3272.177503
-16.0,28,3273.395099
15.0,24,3274.21371
3.0,34,3275.500008
-1.0,31,3276.995537
17.0,25,3277.650769
-1.0,23,3278.152062
4.0,26,3278.890203
-5.0,26,3279.516885
19.0,23,3280.274056
25.0,24,3280.786631
-9.0,28,3281.675287
10.0,32,3282.389697
5.0,28,3283.154016
8.0,29,3319.620568
15.0,25,3320.288357
13.0,26,3321.485292
9.0,24,3321.984808
30.0,24,3322.809273
-11.0,28,3323.569599
23.0,22,3324.268369
-11.0,21,3324.768108
0.0,25,3325.35147
18.0,27,3326.027153
31.0,28,3326.925533
-8.0,35,3328.037446
31.0,27,3328.832584
36.0,27,3329.82684
18.0,28,3330.360739
7.0,27,3331.263828
1.0,30,3332.081804
7.0,26,3332.800062
8.0,26,3333.399985
-13.0,31,3334.102613
35.0,22,3334.831096
23.0,27,3335.489586
28.0,33,3336.516371
29.0,28,3337.184298
13.0,31,3337.980882
5.0,28,3338.682985
29.0,26,3339.340182
12.0,33,3340.053133
-6.0,26,3341.00847
8.0,30,3341.704089
4.0,33,3342.64127
13.0,26,3343.340221
19.0,31,3344.196574
26.0,29,3345.313443
28.0,28,3346.377707
-3.0,24,3347.129004
16.0,26,3348.02865
9.0,29,3348.867494
17.0,29,3350.02617
26.0,25,3350.666453
12.0,28,3351.346984
23.0,26,3354.602221
20.0,27,3355.272503
14.0,27,3356.151877
21.0,26,3356.66846
4.0,31,3357.576364
-7.0,26,3358.271888
7.0,25,3551.944392
-9.0,32,3553.231096
1.0,29,3554.097071
4.0,23,3555.244632
31.0,34,3556.507859
34.0,22,3557.517289
4.0,22,3558.209974
12.0,26,3558.772442
4.0,33,3560.042086
-1.0,23,3561.244169
12.0,32,3562.175077
26.0,23,3562.793574
10.0,37,3563.823782
14.0,21,3564.561844
13.0,33,3617.432069
-19.0,30,3618.265227
-4.0,24,3618.916519
-20.0,27,3619.80769
14.0,28,3621.024668
16.0,29,3622.619396
-13.0,27,3623.497242
8.0,29,3624.267108
30.0,24,3625.072929
1.0,26,3626.040366
-2.0,28,3626.759051
27.0,22,3627.418345
9.0,24,3628.027714
23.0,27,3628.868118
10.0,29,3629.84286
28.0,29,3630.527855
15.0,33,3631.45972
-3.0,28,3632.380964
-1.0,27,3633.029748
12.0,29,3633.812538
12.0,36,3635.298222
-2.0,29,3636.072717
-12.0,27,3636.889988
20.0,25,3637.90655
49.0,23,3638.607168
24.0,26,3639.759392
24.0,25,3640.556744
46.0,24,3641.361157
-3.0,27,3642.23514
5.0,24,3643.150015
-21.0,30,3644.092443
34.0,27,3645.300799
2.0,26,3646.290704
26.0,23,3646.998632
13.0,24,3647.585394
15.0,29,3648.447023
-6.0,26,3649.451746
14.0,25,3650.338249
19.0,32,3651.253824
37.0,28,3652.171557
31.0,36,3653.151903
32.0,33,3654.19564
15.0,23,3654.998926
-19.0,34,3656.309036
21.0,25,3656.992029
16.0,31,3658.544827
12.0,25,3659.641338
28.0,33,3660.674777
8.0,30,3661.438225
27.0,32,3662.569707
5.0,30,3663.36383
10.0,26,3664.158584
35.0,27,3665.22507
38.0,29,3741.446019
28.0,30,3742.491637
0.0,27,3743.19882
-6.0,38,3744.253934
-7.0,28,3745.009026
42.0,29,3746.112916
19.0,24,3941.401978
9.0,27,3942.6298
28.0,26,3943.24637
41.0,27,3944.089985
27.0,27,3945.385021
25.0,30,3946.542578
44.0,24,3947.022886
1.0,29,3947.891152
19.0,25,3948.682148
5.0,26,3949.704541
29.0,32,3950.626419
19.0,32,3951.719395
-3.0,38,3952.971433
-1.0,24,3953.618902
29.0,30,3954.56406
20.0,26,3955.203217
16.0,31,3956.10916
19.0,30,3957.288665
30.0,25,3958.32465
43.0,25,3959.110399
45.0,29,3960.074821
4.0,26,3960.980515
-13.0,25,3961.958626
18.0,30,3963.016891
14.0,30,3963.928622
34.0,32,3964.909375
9.0,22,3965.638591
14.0,25,3966.679925
14.0,27,3967.462715
22.0,29,3968.162085
12.0,33,3969.179386
14.0,29,3970.13992
24.0,25,3970.992034
3.0,24,3971.707076
9.0,23,3972.249578
12.0,26,3973.197507
22.0,35,3974.333864
-9.0,33,3975.533583
22.0,26,3976.356401
11.0,35,3977.423167
-5.0,23,3977.961209
6.0,29,3979.353018
-6.0,35,3980.424898
22.0,25,3981.465292
-5.0,27,3982.211162
30.0,29,3982.894245
21.0,28,3983.479767
46.0,30,3984.259484
6.0,28,3985.178931
9.0,29,3986.327338
7.0,27,4031.624304
7.0,30,4032.901901
11.0,25,4033.951708
7.0,26,4034.717311
3.0,30,4096.44431
6.0,34,4097.308311
19.0,25,4098.021268
20.0,28,4099.028231
7.0,42,4100.99105
51.0,25,4101.510081
23.0,26,4102.583668
-15.0,37,4103.649765
6.0,30,4104.720952
24.0,34,4105.643937
24.0,32,4107.075093
39.0,26,4107.980142
35.0,30,4109.191904
16.0,25,4110.147659
1.0,25,4111.237539
-5.0,25,4111.98532
23.0,27,4112.756709
9.0,24,4113.312461
20.0,24,4114.043955
27.0,28,4304.983705
5.0,26,4306.842967
-3.0,23,4307.467611
36.0,30,4308.708384
26.0,36,4310.038028
27.0,32,4310.844405
-2.0,23,4311.679494
-5.0,32,4312.450319
17.0,30,4313.200587
9.0,26,4314.203658
20.0,31,4315.350206
13.0,27,4316.531201
3.0,27,4317.545666
20.0,24,4318.544512
7.0,28,4319.326351
27.0,26,4320.421751
9.0,32,4321.211744
19.0,26,4321.918334
16.0,30,4323.123445
6.0,28,4324.508056
7.0,31,4325.475946
22.0,31,4326.56102
26.0,33,4327.861369
20.0,23,4328.395555
21.0,25,4329.416409
18.0,25,4420.320924
13.0,24,4551.472975
2.0,27,4552.17505
10.0,28,4552.877371
25.0,24,4678.52407
5.0,25,4679.440881
5.0,33,4680.442048
32.0,29,4681.281326
44.0,27,4682.155459
20.0,23,4682.963227
14.0,29,4683.923615
29.0,33,4684.739009
38.0,29,4685.909635
22.0,26,4686.844936
18.0,25,4687.447699
13.0,28,4688.24788
36.0,28,4689.22719
25.0,24,4689.988266
9.0,34,4691.085952
14.0,28,4691.697176
36.0,28,4692.751612
-8.0,24,4693.616198
25.0,26,4694.1905
21.0,24,4694.922003
15.0,26,4695.470875
42.0,24,4696.294911
-1.0,24,4696.991831
4.0,23,4697.650193
32.0,27,4698.449218
20.0,28,4699.489189
15.0,32,4700.483337
28.0,28,4701.232322
23.0,27,4702.153275
2.0,22,4702.873885
19.0,32,4703.704301
43.0,25,4704.310468
